TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
715620571850;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;337;4372888;1526094;634668;426189;28998;807;0;SPECTRE
715620625746;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;337;4372844;1526084;634667;426169;28960;795;0;SPECTRE
715620679660;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;337;4361034;1523331;633143;423947;28821;750;0;SPECTRE
715620733399;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;337;4372856;1526077;634665;426184;28895;834;0;SPECTRE
715620787241;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;337;4372723;1526040;634664;426103;28982;804;0;SPECTRE
715620841065;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;337;4361034;1523375;633136;423993;28835;767;0;SPECTRE
715620894764;105010;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;337;8376599;2861623;1196507;819495;55204;18;0;SPECTRE
715621417141;1178777;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;338;95554938;33289093;13851181;9314278;635558;16199;0;SPECTRE
715621417163;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;338;2489;640;578;415;32;6;0;SPECTRE
715621417284;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;338;9862;3110;1587;1191;108;7;0;SPECTRE
715621417520;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;338;1171;271;246;181;8;0;0;SPECTRE
715621417560;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;338;21140;7614;2054;1631;132;22;0;SPECTRE
715621417881;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;338;1096;256;226;192;14;0;0;SPECTRE
715621417931;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;338;4375488;1526534;634872;426661;29447;933;0;SPECTRE
715621471899;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;338;4361476;1523447;633191;424034;28914;809;0;SPECTRE
715621525587;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;338;4373361;1526208;634707;426254;29108;796;0;SPECTRE
715621579426;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;338;4373220;1526177;634660;426307;29060;840;0;SPECTRE
715621633251;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;338;4361013;1523370;633117;423986;28926;799;0;SPECTRE
715621686904;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;338;4372623;1526066;634630;426157;29089;834;0;SPECTRE
715621740709;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;338;4375990;1526799;635082;426785;29332;760;0;SPECTRE
715621794673;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;338;4364656;1524157;633542;424842;29005;780;0;SPECTRE
715621848402;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;338;4379675;1527645;635589;427530;29305;785;0;SPECTRE
715621902418;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;338;4380353;1527759;635654;427714;29396;870;0;SPECTRE
715621956402;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;338;4364263;1524081;633527;424678;28946;798;0;SPECTRE
715622010129;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;338;4372487;1526060;634625;426142;29055;807;0;SPECTRE
715622063938;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;338;4372437;1526045;634628;426115;29056;831;0;SPECTRE
715622117731;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;338;4361109;1523392;633129;423998;28917;780;0;SPECTRE
715622171459;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;338;4373247;1526176;634682;426279;29060;782;0;SPECTRE
715622225361;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;338;4375976;1526828;635022;426672;29165;852;0;SPECTRE
715622279367;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;338;4361129;1523364;633145;423971;28837;709;0;SPECTRE
715622333143;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;338;4373176;1526158;634672;426251;29041;787;0;SPECTRE
715622386980;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;338;4372844;1526114;634660;426184;28969;767;0;SPECTRE
715622440816;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;338;4361334;1523409;633152;424027;28902;805;0;SPECTRE
715622494499;101405;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;338;8080967;2760323;1154313;790743;53356;40;0;SPECTRE
715623017152;1174681;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;339;95253733;33189215;13808592;9283146;628769;16324;0;SPECTRE
715623017178;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;339;2488;640;578;414;31;6;0;SPECTRE
715623017320;498;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;339;11940;3586;1849;1592;216;9;0;SPECTRE
715623017830;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;339;1170;271;246;181;7;0;0;SPECTRE
715623017879;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;339;21128;7612;2055;1631;132;24;0;SPECTRE
715623018203;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;339;1098;256;226;192;14;0;0;SPECTRE
715623018251;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;339;4375410;1526538;634871;426683;29289;946;0;SPECTRE
715623072215;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;339;4360991;1523385;633131;423995;28693;851;0;SPECTRE
715623125870;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;339;4372936;1526138;634661;426220;28903;803;0;SPECTRE
715623179728;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;339;4372750;1526102;634653;426149;28856;794;0;SPECTRE
715623233532;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;339;4360785;1523340;633111;423944;28711;759;0;SPECTRE
715623287175;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;339;4372632;1526075;634649;426112;28876;736;0;SPECTRE
715623340995;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;339;4372474;1526089;634653;426118;28818;797;0;SPECTRE
715623394809;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;339;4361029;1523404;633119;424051;28707;802;0;SPECTRE
715623448455;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;339;4372856;1526152;634660;426224;28872;832;0;SPECTRE
715623502261;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;339;4376943;1527069;635241;426968;28970;898;0;SPECTRE
715623556179;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;339;4360734;1523346;633127;423917;28677;806;0;SPECTRE
715623609825;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;339;4372315;1526060;634627;426107;28825;861;0;SPECTRE
715623663610;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;339;4372433;1526097;634624;426175;28821;779;0;SPECTRE
715623717400;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;339;4363978;1524132;633482;424508;28836;837;0;SPECTRE
715623771182;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;339;4372982;1526160;634667;426236;28856;814;0;SPECTRE
715623825050;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;339;4372861;1526127;634660;426185;28793;786;0;SPECTRE
715623878982;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;339;4361227;1523431;633143;424038;28708;755;0;SPECTRE
715623932682;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;339;4372917;1526154;634673;426212;28756;822;0;SPECTRE
715623986488;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;339;4373018;1526176;634659;426276;28797;834;0;SPECTRE
715624040299;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;339;4361000;1523404;633138;423995;28656;731;0;SPECTRE
715624093980;97842;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;339;7801283;2664381;1114198;763685;51623;42;0;SPECTRE
715624617173;1174500;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;340;95152280;33133946;13793289;9291822;632739;17015;0;SPECTRE
715624617198;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;340;2487;640;578;414;31;6;0;SPECTRE
715624617333;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;340;9856;3102;1588;1191;122;3;0;SPECTRE
715624617591;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;340;1172;271;246;181;12;5;0;SPECTRE
715624617632;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;340;21132;7611;2054;1631;147;22;0;SPECTRE
715624617956;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;340;1095;256;226;192;11;0;0;SPECTRE
715624618005;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;340;4384161;1528389;636114;428494;29663;977;0;SPECTRE
715624672196;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;340;4353636;1521591;632222;422605;28618;797;0;SPECTRE
715624725783;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;340;4395942;1531121;637780;430865;29823;935;0;SPECTRE
715624780294;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;340;4391421;1530194;637082;430253;29556;848;0;SPECTRE
715624834602;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;340;4361047;1523338;633122;424294;28644;829;0;SPECTRE
715624888263;54105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;340;4391723;1530255;637204;430145;29472;912;0;SPECTRE
715624942376;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;340;4387343;1529292;636635;429266;29291;891;0;SPECTRE
715624996425;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;340;4376954;1526827;635300;427322;29113;858;0;SPECTRE
715625050326;54108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;340;4391183;1530086;637146;429994;29352;868;0;SPECTRE
715625104442;54047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;340;4388139;1529460;636762;429388;29293;813;0;SPECTRE
715625158497;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;340;4363638;1523868;633543;424578;28841;842;0;SPECTRE
715625212215;54163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;340;4392793;1530543;637247;430617;29462;860;0;SPECTRE
715625266386;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;340;4387672;1529394;636660;429349;29320;905;0;SPECTRE
715625320395;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;340;4360684;1523241;633136;424020;28745;775;0;SPECTRE
715625374111;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;340;4375792;1526749;635033;426760;29019;800;0;SPECTRE
715625428082;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;340;4372566;1525964;634678;426207;28863;845;0;SPECTRE
715625482017;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;340;4372768;1526017;634679;426273;28834;819;0;SPECTRE
715625535878;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;340;4360680;1523242;633136;424019;28686;795;0;SPECTRE
715625589533;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;340;4372076;1525860;634639;426056;28916;830;0;SPECTRE
715625643365;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;340;4372377;1525929;634656;426167;28841;759;0;SPECTRE
715625697222;94439;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;340;7531578;2573616;1075931;736209;49636;21;0;SPECTRE
715626217146;1168227;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;341;94742575;33016496;13735700;9232548;625148;16452;0;SPECTRE
715626217175;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;341;2487;640;578;414;32;6;0;SPECTRE
715626217309;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;341;9861;3107;1589;1191;118;6;0;SPECTRE
715626217551;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;341;1172;271;246;181;11;8;0;SPECTRE
715626217589;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;341;21128;7610;2054;1631;134;12;0;SPECTRE
715626217910;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;341;1096;256;226;192;14;0;0;SPECTRE
715626217957;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;341;4375582;1526636;634886;426716;29310;950;0;SPECTRE
715626271885;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;341;4360689;1523366;633115;423891;28710;816;0;SPECTRE
715626325564;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;341;4373003;1526183;634671;426213;28891;830;0;SPECTRE
715626379391;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;341;4373059;1526227;634673;426271;28810;791;0;SPECTRE
715626433209;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;341;4360819;1523409;633117;423962;28684;763;0;SPECTRE
715626486853;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;341;4373041;1526188;634676;426213;28848;857;0;SPECTRE
715626540723;54101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;341;4374607;1526584;634903;426506;28989;857;0;SPECTRE
715626594832;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;341;4361064;1523447;633123;424056;28706;774;0;SPECTRE
715626648481;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;341;4373799;1526423;634672;426693;28840;784;0;SPECTRE
715626702294;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;341;4372628;1526133;634638;426160;28874;813;0;SPECTRE
715626756098;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;341;4360718;1523366;633121;423902;28680;759;0;SPECTRE
715626809739;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;341;4372676;1526191;634633;426268;28835;811;0;SPECTRE
715626863532;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;341;4376628;1527092;635216;426920;28922;849;0;SPECTRE
715626917437;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;341;4360796;1523389;633131;423914;28695;825;0;SPECTRE
715626971150;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;341;4372995;1526200;634674;426237;28814;835;0;SPECTRE
715627025021;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;341;4376226;1526988;635034;426816;28912;825;0;SPECTRE
715627079006;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;341;4361301;1523474;633148;424052;28721;782;0;SPECTRE
715627132710;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;341;4373092;1526203;634672;426263;28856;862;0;SPECTRE
715627186527;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;341;4372403;1526064;634631;426079;28793;881;0;SPECTRE
715627240318;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;341;4360813;1523384;633127;423935;28709;727;0;SPECTRE
715627293980;91381;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;341;7288538;2490575;1041255;712536;47916;29;0;SPECTRE
715627817150;1165099;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;342;94510007;32935941;13702124;9210160;625578;16540;0;SPECTRE
715627817175;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;342;2488;640;578;414;29;6;0;SPECTRE
715627817315;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;342;9855;3103;1589;1191;104;3;0;SPECTRE
715627817562;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;342;1171;271;246;181;7;5;0;SPECTRE
715627817602;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;342;21112;7608;2056;1631;139;23;0;SPECTRE
715627817928;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;342;1095;256;226;192;9;0;0;SPECTRE
715627817974;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;342;4375628;1526596;634889;426681;29397;944;0;SPECTRE
715627871912;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;342;4361118;1523413;633144;423998;28811;865;0;SPECTRE
715627925578;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;342;4373280;1526221;634677;426289;29029;792;0;SPECTRE
715627979409;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;342;4372560;1526105;634629;426146;28964;846;0;SPECTRE
715628033225;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;342;4360921;1523369;633123;423961;28813;791;0;SPECTRE
715628086878;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;342;4372504;1526087;634632;426144;28889;840;0;SPECTRE
715628140673;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;342;4373080;1526174;634664;426265;29004;769;0;SPECTRE
715628194487;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;342;4361080;1523405;633148;423956;28792;790;0;SPECTRE
715628248156;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;342;4372699;1526109;634640;426172;28947;830;0;SPECTRE
715628301957;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;342;4374116;1526478;634636;426918;28985;766;0;SPECTRE
715628355790;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;342;4360961;1523387;633136;423968;28759;810;0;SPECTRE
715628409429;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;342;4372440;1526069;634630;426126;28915;841;0;SPECTRE
715628463218;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;342;4372776;1526162;634633;426261;28958;785;0;SPECTRE
715628517006;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;342;4365648;1524477;633723;424986;28851;821;0;SPECTRE
715628570829;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;342;4373096;1526172;634678;426224;28975;864;0;SPECTRE
715628624729;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;342;4373138;1526193;634677;426271;28888;796;0;SPECTRE
715628678704;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;342;4361172;1523396;633149;423980;28788;795;0;SPECTRE
715628732403;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;342;4376013;1526894;635031;426696;29078;883;0;SPECTRE
715628786296;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;342;4373113;1526164;634678;426216;28955;865;0;SPECTRE
715628840119;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;342;4361238;1523426;633146;424015;28780;781;0;SPECTRE
715628893782;88457;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;342;7055347;2410676;1007875;689937;46363;29;0;SPECTRE
715629417130;1162715;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;343;94287585;32859024;13671313;9188284;624827;16276;0;SPECTRE
715629417157;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;343;2486;640;578;415;30;9;0;SPECTRE
715629417274;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;343;9862;3106;1589;1191;111;3;0;SPECTRE
715629417513;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;343;1172;271;246;181;9;0;0;SPECTRE
715629417552;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;343;21131;7611;2054;1631;137;22;0;SPECTRE
715629417872;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;343;1097;256;226;192;13;0;0;SPECTRE
715629417914;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;343;4374313;1526359;634832;426470;29404;940;0;SPECTRE
715629471857;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;343;4360911;1523253;633142;423982;28862;822;0;SPECTRE
715629525529;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;343;4373603;1526257;634658;426693;28958;828;0;SPECTRE
715629579359;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;343;4372669;1525987;634665;426167;28993;811;0;SPECTRE
715629633167;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;343;4360638;1523218;633120;423940;28836;825;0;SPECTRE
715629686817;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;343;4372510;1525984;634640;426187;28989;842;0;SPECTRE
715629740626;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;343;4372494;1525991;634644;426178;29008;834;0;SPECTRE
715629794432;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;343;4361058;1523304;633158;424046;28814;738;0;SPECTRE
715629848091;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;343;4372093;1525916;634610;426115;28942;868;0;SPECTRE
715629901890;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;343;4372295;1525941;634627;426153;28922;764;0;SPECTRE
715629955696;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;343;4360618;1523212;633135;423922;28856;726;0;SPECTRE
715630009354;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;343;4372107;1525921;634636;426067;28951;789;0;SPECTRE
715630063158;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;343;4372022;1525901;634622;426054;28951;796;0;SPECTRE
715630116945;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;343;4360795;1523282;633131;424017;28795;747;0;SPECTRE
715630170641;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;343;4376995;1526990;635260;427014;29028;823;0;SPECTRE
715630224670;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;343;4373041;1526075;634675;426326;28922;882;0;SPECTRE
715630278607;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;343;4362931;1523756;633392;424410;28869;770;0;SPECTRE
715630332648;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;343;4372504;1525973;634658;426155;28859;817;0;SPECTRE
715630386465;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;343;4375908;1526752;635009;426776;29040;826;0;SPECTRE
715630440354;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;343;4360873;1523258;633145;423998;28748;772;0;SPECTRE
715630494009;85825;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;343;6839103;2336720;976970;668670;45440;22;0;SPECTRE
715631017191;1121613;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;344;90840999;31680309;13178303;8852175;653770;16090;0;SPECTRE
715631017218;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;344;2488;640;578;415;28;6;0;SPECTRE
715631017366;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;344;9848;3100;1589;1191;119;3;0;SPECTRE
715631017613;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;344;1172;271;246;181;10;5;0;SPECTRE
715631017663;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;344;21125;7609;2054;1631;135;23;0;SPECTRE
715631017986;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;344;1098;256;226;192;11;0;0;SPECTRE
715631018031;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;344;4380151;1527573;635510;427548;32068;872;0;SPECTRE
715631072291;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;344;4361010;1523353;633141;423986;31354;801;0;SPECTRE
715631126089;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;344;4373020;1526114;634665;426235;31490;814;0;SPECTRE
715631180043;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;344;4372984;1526110;634664;426222;31470;775;0;SPECTRE
715631233964;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;344;4360812;1523295;633113;423944;31335;772;0;SPECTRE
715631287730;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;344;4372952;1526119;634660;426252;31504;839;0;SPECTRE
715631341653;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;344;4372621;1526035;634642;426160;31493;786;0;SPECTRE
715631395564;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;344;4363945;1524050;633493;424461;31415;810;0;SPECTRE
715631449373;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;344;4372818;1526078;634662;426189;31505;824;0;SPECTRE
715631503304;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;344;4372487;1526022;634643;426095;31504;814;0;SPECTRE
715631557220;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;344;4360856;1523325;633126;423965;31297;766;0;SPECTRE
715631610974;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;344;4373256;1526249;634621;426578;31463;831;0;SPECTRE
715631664883;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;344;4372241;1525979;634625;426043;31461;822;0;SPECTRE
715631718787;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;344;4361027;1523370;633135;424040;31252;801;0;SPECTRE
715631772584;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;344;4373207;1526181;634678;426341;31446;721;0;SPECTRE
715631826592;54172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;344;4377256;1527086;635269;427031;31496;834;0;SPECTRE
715631880782;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;344;4361074;1523344;633146;423966;31313;816;0;SPECTRE
715631934596;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;344;4373053;1526137;634674;426271;31408;829;0;SPECTRE
715631988528;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;344;4372808;1526098;634651;426209;31419;737;0;SPECTRE
715632042475;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;344;4372793;1526100;634651;426230;31379;771;0;SPECTRE
