TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
712984321926;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;350;2191188;280;1088;3003;303;234;0;SPECTRE
712984375628;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;350;2196197;690;1460;4361;164;146;0;SPECTRE
712984429464;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;350;2197130;611;1415;4658;367;112;0;SPECTRE
712984483537;235192;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;350;9247888;874;865;6666;323;46;0;SPECTRE
712985006521;1333924;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;351;54048384;10803;26335;86202;4383;1135;0;SPECTRE
712985006544;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;351;1449;38;41;226;109;15;0;SPECTRE
712985006666;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;351;4915;34;37;285;142;16;0;SPECTRE
712985006924;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;351;647;16;23;81;33;4;0;SPECTRE
712985006974;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;351;9800;32;44;215;76;2;0;SPECTRE
712985007285;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;351;582;12;10;68;32;2;0;SPECTRE
712985007330;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;351;2197091;570;1473;4814;628;103;0;SPECTRE
712985061266;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;351;2191258;333;1141;3113;234;46;0;SPECTRE
712985114960;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;351;2196341;503;1266;4025;291;54;0;SPECTRE
712985168806;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;351;2196261;503;1264;4005;206;26;0;SPECTRE
712985222634;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;351;2191198;452;1189;3176;91;34;0;SPECTRE
712985276321;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;351;2196291;517;1266;4014;86;17;0;SPECTRE
712985330129;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;351;2196169;470;1297;4054;95;14;0;SPECTRE
712985383924;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;351;2193140;420;1190;3491;165;23;0;SPECTRE
712985437700;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;351;2196191;520;1299;4054;94;28;0;SPECTRE
712985491504;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;351;2196351;534;1330;4179;104;27;0;SPECTRE
712985545322;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;351;2196202;481;1217;3882;86;77;0;SPECTRE
712985599109;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;351;2191201;347;1085;2963;35;40;0;SPECTRE
712985652755;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;351;2196175;537;1279;3993;20;61;0;SPECTRE
712985706533;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;351;2196343;495;1264;3990;275;128;0;SPECTRE
712985760400;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;351;2191222;334;1113;3085;319;24;0;SPECTRE
712985814137;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;351;2196413;547;1378;4243;292;50;0;SPECTRE
712985868002;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;351;2197639;613;1350;4416;254;32;0;SPECTRE
712985921891;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;351;2191232;300;1102;3097;133;23;0;SPECTRE
712985975549;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;351;2196324;540;1287;4125;102;42;0;SPECTRE
712986029353;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;351;2196309;549;1335;4186;79;42;0;SPECTRE
712986083158;257277;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;351;10115347;875;826;7138;359;185;0;SPECTRE
712986606528;1359534;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;352;55042889;10905;26680;86324;5361;1644;0;SPECTRE
712986606553;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;352;1452;39;43;224;123;7;0;SPECTRE
712986606678;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;352;4907;33;36;287;149;10;0;SPECTRE
712986606941;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;352;647;17;23;78;33;4;0;SPECTRE
712986606987;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;352;9802;32;46;203;77;4;0;SPECTRE
712986607303;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;352;582;11;10;67;32;3;0;SPECTRE
712986607349;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;352;2196857;574;1466;4841;833;123;0;SPECTRE
712986661292;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;352;2190731;315;1143;3150;237;85;0;SPECTRE
712986714957;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;352;2195728;729;1424;4290;321;99;0;SPECTRE
712986768845;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;352;2195847;519;1465;4157;241;59;0;SPECTRE
712986822678;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;352;2190698;271;1051;2953;89;8;0;SPECTRE
712986876314;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;352;2195886;471;1222;3930;97;33;0;SPECTRE
712986930123;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;352;2195825;654;1363;4253;218;108;0;SPECTRE
712986983979;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;352;2190748;427;1170;3164;125;13;0;SPECTRE
712987037638;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;352;2197732;688;1460;4679;196;23;0;SPECTRE
712987091598;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;352;2195808;549;1365;4250;99;19;0;SPECTRE
712987145409;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;352;2195735;469;1269;3982;94;73;0;SPECTRE
712987199191;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;352;2190737;302;1024;2888;43;53;0;SPECTRE
712987252825;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;352;2195786;467;1250;3986;17;33;0;SPECTRE
712987306603;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;352;2195867;512;1303;4072;363;121;0;SPECTRE
712987360499;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;352;2190740;382;1098;2993;350;24;0;SPECTRE
712987414241;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;352;2195974;520;1416;4095;274;37;0;SPECTRE
712987468088;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;352;2195994;372;1137;3775;240;18;0;SPECTRE
712987521928;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;352;2190706;302;1102;3038;106;11;0;SPECTRE
712987575564;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;352;2195970;618;1400;4303;431;283;0;SPECTRE
712987629504;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;352;2195921;530;1304;4143;267;296;0;SPECTRE
712987683355;282699;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;352;11119909;896;886;7209;254;81;0;SPECTRE
712988206534;1390948;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;353;56238072;11823;28071;94840;6720;1551;0;SPECTRE
712988206561;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;353;1449;38;42;223;120;16;0;SPECTRE
712988206678;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;353;4909;28;29;279;154;17;0;SPECTRE
712988206935;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;353;648;13;20;72;34;5;0;SPECTRE
712988206978;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;353;9802;29;44;211;78;5;0;SPECTRE
712988207294;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;353;581;13;13;71;32;5;0;SPECTRE
712988207339;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;353;2196679;562;1474;4876;661;102;0;SPECTRE
712988261275;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;353;2190000;347;1223;3385;414;103;0;SPECTRE
712988315057;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;353;2199038;774;1567;5548;1235;380;0;SPECTRE
712988369544;54060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;353;2198471;702;1585;5330;629;82;0;SPECTRE
712988423614;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;353;2192027;434;1239;3644;290;59;0;SPECTRE
712988477362;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;353;2195600;511;1328;4132;165;44;0;SPECTRE
712988531166;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;353;2198335;745;1539;5028;140;15;0;SPECTRE
712988585113;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;353;2192063;405;1251;3624;99;4;0;SPECTRE
712988638815;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;353;2198449;666;1493;4957;133;4;0;SPECTRE
712988692753;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;353;2200130;772;1645;5523;204;11;0;SPECTRE
712988746805;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;353;2199039;792;1632;5466;191;91;0;SPECTRE
712988800832;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;353;2190673;229;1047;3006;46;39;0;SPECTRE
712988854462;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;353;2195644;337;1190;3842;18;45;0;SPECTRE
712988908221;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;353;2195879;650;1425;4324;380;174;0;SPECTRE
712988962154;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;353;2190798;331;1059;2982;364;30;0;SPECTRE
712989015892;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;353;2195848;493;1225;3973;361;46;0;SPECTRE
712989069772;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;353;2195936;536;1311;4109;269;75;0;SPECTRE
712989123615;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;353;2190668;283;1072;2934;155;34;0;SPECTRE
712989177259;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;353;2195841;533;1298;4147;107;65;0;SPECTRE
712989231050;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;353;2195823;465;1281;4040;97;60;0;SPECTRE
712989284842;312632;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;353;12297441;923;828;7810;259;19;0;SPECTRE
712989806518;1427024;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;354;57578604;11137;26777;89160;5214;1843;0;SPECTRE
712989806539;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;354;1453;38;43;228;119;7;0;SPECTRE
712989806659;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;354;4917;30;29;281;148;14;0;SPECTRE
712989806923;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;354;648;16;20;75;29;2;0;SPECTRE
712989806968;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;354;9795;29;40;200;74;5;0;SPECTRE
712989807286;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;354;582;10;10;62;33;4;0;SPECTRE
712989807333;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;354;2196798;567;1432;4802;585;90;0;SPECTRE
712989861384;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;354;2190677;365;1195;3272;264;81;0;SPECTRE
712989915173;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;354;2195803;449;1252;3994;307;54;0;SPECTRE
712989969114;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;354;2197044;579;1351;4393;242;33;0;SPECTRE
712990023101;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;354;2190630;397;1137;3151;106;25;0;SPECTRE
712990076874;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;354;2195682;562;1386;4263;107;14;0;SPECTRE
712990130789;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;354;2195733;523;1307;4109;78;13;0;SPECTRE
712990184699;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;354;2190755;422;1192;3227;57;12;0;SPECTRE
712990238455;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;354;2195811;520;1273;4015;77;13;0;SPECTRE
712990292370;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;354;2195787;487;1307;4075;68;7;0;SPECTRE
712990346272;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;354;2197757;558;1314;4304;178;94;0;SPECTRE
712990400315;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;354;2190691;304;1088;3015;46;50;0;SPECTRE
712990454082;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;354;2195676;474;1312;4077;18;23;0;SPECTRE
712990507977;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;354;2195949;534;1311;4104;259;106;0;SPECTRE
712990561972;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;354;2190786;309;1040;2907;433;51;0;SPECTRE
712990615820;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;354;2195971;690;1448;4379;439;113;0;SPECTRE
712990669885;54125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;354;2195858;571;1314;4138;736;429;0;SPECTRE
712990724029;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;354;2190739;355;1088;3017;266;247;0;SPECTRE
712990777865;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;354;2195947;523;1338;4166;134;175;0;SPECTRE
712990831790;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;354;2195836;541;1346;4139;82;113;0;SPECTRE
712990885697;347837;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;354;13654988;1100;1023;9488;264;39;0;SPECTRE
712991406516;1463886;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;355;59029597;10766;26622;89059;5655;2033;0;SPECTRE
712991406539;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;355;1449;40;45;230;122;10;0;SPECTRE
712991406660;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;355;4915;37;37;291;144;10;0;SPECTRE
712991406919;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;355;648;16;23;76;31;3;0;SPECTRE
712991406965;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;355;9804;31;45;204;79;5;0;SPECTRE
712991407283;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;355;581;13;13;72;36;3;0;SPECTRE
712991407330;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;355;2196678;530;1434;4735;588;95;0;SPECTRE
712991461383;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;355;2190751;319;1080;2956;206;54;0;SPECTRE
712991515154;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;355;2195747;477;1264;3964;309;78;0;SPECTRE
712991569107;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;355;2195714;573;1359;4217;231;92;0;SPECTRE
712991623062;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;355;2190652;334;1073;2983;164;88;0;SPECTRE
712991676839;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;355;2195728;504;1269;3975;199;55;0;SPECTRE
712991730751;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;355;2195819;534;1281;4044;105;13;0;SPECTRE
712991784672;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;355;2190706;343;1118;3046;73;3;0;SPECTRE
712991838425;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;355;2195727;433;1189;3827;88;7;0;SPECTRE
712991892320;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;355;2195789;535;1290;4055;78;15;0;SPECTRE
712991946234;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;355;2195807;573;1344;4221;96;89;0;SPECTRE
712992000139;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;355;2190651;338;1046;2917;38;82;0;SPECTRE
712992053877;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;355;2199846;837;1752;5859;413;184;0;SPECTRE
712992108231;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;355;2195846;444;1218;3975;358;142;0;SPECTRE
712992162242;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;355;2190864;327;1165;3169;353;32;0;SPECTRE
712992216074;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;355;2196064;493;1448;3999;315;38;0;SPECTRE
712992270036;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;355;2195966;480;1244;4021;270;49;0;SPECTRE
712992323999;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;355;2190728;264;1083;3016;626;369;0;SPECTRE
712992377861;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;355;2195871;475;1269;4003;344;284;0;SPECTRE
712992431798;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;355;2195897;547;1357;4252;141;161;0;SPECTRE
712992485719;384673;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;355;15105055;1032;943;9669;183;52;0;SPECTRE
712993006496;1499200;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;356;60424754;11371;26879;89226;4545;1177;0;SPECTRE
712993006522;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;356;1452;39;45;231;125;12;0;SPECTRE
712993006646;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;356;4916;33;37;306;155;14;0;SPECTRE
712993006922;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;356;647;14;13;56;29;3;0;SPECTRE
712993006964;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;356;9799;32;44;193;78;7;0;SPECTRE
712993007283;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;356;583;12;12;71;32;3;0;SPECTRE
712993007332;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;356;2196815;539;1430;4726;577;93;0;SPECTRE
712993061363;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;356;2190871;309;1126;3093;252;81;0;SPECTRE
712993115138;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;356;2195845;592;1339;4117;290;82;0;SPECTRE
712993169116;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;356;2195958;563;1347;4173;233;60;0;SPECTRE
712993223083;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;356;2190903;289;1031;2914;93;7;0;SPECTRE
712993276836;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;356;2196007;469;1236;3959;77;18;0;SPECTRE
712993330746;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;356;2195895;634;1488;4436;92;14;0;SPECTRE
712993384666;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;356;2190827;341;1084;2995;64;14;0;SPECTRE
712993438422;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;356;2196065;508;1366;3940;97;9;0;SPECTRE
712993492339;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;356;2196055;672;1478;4376;104;39;0;SPECTRE
712993546271;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;356;2192921;408;1139;3436;117;61;0;SPECTRE
712993600133;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;356;2190864;398;1173;3181;46;73;0;SPECTRE
712993653896;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;356;2195911;572;1285;4050;25;78;0;SPECTRE
712993707796;54141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;356;2197828;717;1503;4709;455;134;0;SPECTRE
712993761946;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;356;2190840;313;1126;3089;360;24;0;SPECTRE
712993815754;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;356;2196064;535;1303;4122;343;45;0;SPECTRE
712993869756;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;356;2196048;701;1418;4330;235;43;0;SPECTRE
712993923768;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;356;2190895;330;1085;3001;109;34;0;SPECTRE
712993977530;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;356;2196075;510;1259;3990;91;48;0;SPECTRE
712994031445;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;356;2195920;553;1331;4171;103;62;0;SPECTRE
712994085370;420318;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;356;16502454;1065;962;10292;306;104;0;SPECTRE
712994606502;1521946;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;357;61381738;11713;27189;91598;4869;1217;0;SPECTRE
712994606528;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;357;1449;43;47;237;109;7;0;SPECTRE
712994606648;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;357;4918;35;40;308;153;18;0;SPECTRE
712994606908;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;357;648;16;23;74;33;1;0;SPECTRE
712994606956;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;357;9803;34;45;205;79;6;0;SPECTRE
712994607277;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;357;583;14;14;74;33;8;0;SPECTRE
712994607324;54100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;357;2196163;679;1510;4827;763;121;0;SPECTRE
712994661433;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;357;2190556;305;1154;3194;247;88;0;SPECTRE
712994715205;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;357;2195525;641;1416;4317;312;95;0;SPECTRE
712994769198;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;357;2195526;539;1294;4058;207;39;0;SPECTRE
712994823128;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;357;2190316;414;1203;3236;124;26;0;SPECTRE
712994876890;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;357;2195460;454;1253;3898;84;18;0;SPECTRE
712994930777;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;357;2195355;503;1294;4027;97;24;0;SPECTRE
712994984672;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;357;2190374;282;1085;3002;139;50;0;SPECTRE
712995038417;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;357;2195532;556;1237;3971;143;21;0;SPECTRE
712995092335;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;357;2195517;618;1384;4228;92;15;0;SPECTRE
712995146239;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;357;2195389;530;1338;4147;93;76;0;SPECTRE
712995200125;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;357;2190385;317;1101;3018;30;39;0;SPECTRE
712995253868;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;357;2195400;581;1351;4176;26;42;0;SPECTRE
712995307728;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;357;2195453;574;1349;4210;309;115;0;SPECTRE
712995361611;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;357;2192374;469;1241;3587;452;26;0;SPECTRE
712995415458;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;357;2195574;585;1378;4298;337;63;0;SPECTRE
712995469347;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;357;2195496;527;1321;4159;285;47;0;SPECTRE
712995523197;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;357;2190441;487;1228;3293;142;35;0;SPECTRE
712995576880;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;357;2196745;620;1367;4488;125;57;0;SPECTRE
712995630722;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;357;2195487;487;1246;4014;86;36;0;SPECTRE
712995684519;443919;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;357;17464973;1173;1046;11224;316;127;0;SPECTRE
712996206528;1527656;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;358;61583238;11947;27494;92420;6207;1651;0;SPECTRE
712996206553;366;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;358;2345;99;103;601;357;32;0;SPECTRE
712996206926;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;358;4919;39;44;299;149;29;0;SPECTRE
712996207191;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;358;647;13;12;55;28;10;0;SPECTRE
712996207234;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;358;9803;28;41;201;79;14;0;SPECTRE
712996207552;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;358;582;10;9;64;33;5;0;SPECTRE
712996207599;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;358;2198152;647;1550;5202;873;138;0;SPECTRE
712996261653;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;358;2190467;296;1094;3043;267;63;0;SPECTRE
712996315300;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;358;2195732;592;1401;4292;579;244;0;SPECTRE
712996369303;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;358;2195585;509;1328;4107;380;84;0;SPECTRE
