TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
720270213613;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;337;4360929;1523341;633131;423965;31342;771;0;SPECTRE
720270267371;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;337;4372367;1526019;634633;426126;31471;770;0;SPECTRE
720270321278;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;337;4372228;1526001;634623;426083;31531;753;0;SPECTRE
720270375176;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;337;4360916;1523365;633125;424005;31319;813;0;SPECTRE
720270428926;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;337;4372311;1526010;634623;426109;31494;830;0;SPECTRE
720270482823;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;337;4373097;1526149;634668;426292;31508;736;0;SPECTRE
720270536786;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;337;4361108;1523367;633148;424005;31314;772;0;SPECTRE
720270590552;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;337;4372777;1526075;634658;426181;31440;778;0;SPECTRE
720270644457;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;337;4372905;1526108;634666;426227;31441;769;0;SPECTRE
720270698369;54072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;337;4377331;1527108;635264;427048;31746;797;0;SPECTRE
720270752454;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;337;4360989;1523338;633144;423959;31326;774;0;SPECTRE
720270806210;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;337;4372425;1526035;634638;426108;31516;809;0;SPECTRE
720270860128;104926;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;337;8365145;2858945;1195010;817359;55938;16;0;SPECTRE
720271381339;1180058;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;338;95539001;33285801;13849118;9310950;690131;16205;0;SPECTRE
720271381359;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;338;2488;640;578;414;32;9;0;SPECTRE
720271381498;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;338;9859;3110;1590;1191;105;3;0;SPECTRE
720271381747;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;338;1169;271;246;180;6;8;0;SPECTRE
720271381787;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;338;21133;7614;2055;1631;124;15;0;SPECTRE
720271382113;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;338;1096;256;226;191;13;0;0;SPECTRE
720271382159;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;338;4375497;1526537;634864;426698;31952;924;0;SPECTRE
720271436163;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;338;4372873;1526123;634638;426229;31641;847;0;SPECTRE
720271490104;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;338;4361207;1523404;633137;424019;31490;818;0;SPECTRE
720271543865;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;338;4376567;1526990;635193;426881;31752;850;0;SPECTRE
720271597901;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;338;4372718;1526080;634629;426171;31597;806;0;SPECTRE
720271651822;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;338;4360836;1523327;633116;423939;31351;760;0;SPECTRE
720271705575;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;338;4372780;1526105;634652;426203;31558;816;0;SPECTRE
720271759494;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;338;4372524;1526078;634614;426157;31618;815;0;SPECTRE
720271813417;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;338;4361327;1523399;633148;424007;31483;752;0;SPECTRE
720271867184;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;338;4372772;1526093;634639;426193;31589;853;0;SPECTRE
720271921089;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;338;4372303;1526030;634622;426050;31565;798;0;SPECTRE
720271974989;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;338;4364121;1524099;633477;424485;31561;817;0;SPECTRE
720272028792;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;338;4372412;1526046;634623;426101;31622;800;0;SPECTRE
720272082694;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;338;4373113;1526173;634664;426279;31488;792;0;SPECTRE
720272136629;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;338;4361321;1523404;633147;424041;31378;784;0;SPECTRE
720272190392;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;338;4373239;1526176;634668;426301;31573;742;0;SPECTRE
720272244315;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;338;4373134;1526187;634670;426282;31508;738;0;SPECTRE
720272298232;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;338;4372891;1526093;634668;426177;31478;814;0;SPECTRE
720272352137;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;338;4365404;1524357;633733;424774;31504;796;0;SPECTRE
720272406022;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;338;4372785;1526095;634638;426178;31612;814;0;SPECTRE
720272459944;101442;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;338;8071077;2758024;1152992;788832;58174;34;0;SPECTRE
720272981373;1174279;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;339;95256515;33190170;13809095;9284158;628072;15885;0;SPECTRE
720272981390;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;339;2489;640;578;414;33;9;0;SPECTRE
720272981525;489;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;339;11897;3580;1850;1581;208;4;0;SPECTRE
720272982022;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;339;1170;271;246;180;7;11;0;SPECTRE
720272982069;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;339;21127;7610;2055;1631;124;10;0;SPECTRE
720272982384;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;339;1095;256;226;191;10;0;0;SPECTRE
720272982432;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;339;4375530;1526573;634873;426733;29271;909;0;SPECTRE
720273036338;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;339;4372768;1526143;634641;426234;28896;753;0;SPECTRE
720273090148;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;339;4360938;1523397;633139;423990;28613;803;0;SPECTRE
720273143781;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;339;4372278;1526044;634623;426072;28879;820;0;SPECTRE
720273197579;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;339;4377901;1527347;635251;427438;28969;774;0;SPECTRE
720273251615;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;339;4360850;1523374;633138;423948;28600;787;0;SPECTRE
720273305261;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;339;4372491;1526067;634648;426120;28746;794;0;SPECTRE
720273359061;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;339;4372226;1526042;634640;426075;28755;792;0;SPECTRE
720273412863;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;339;4360941;1523398;633143;423984;28637;816;0;SPECTRE
720273466496;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;339;4372556;1526107;634647;426152;28774;808;0;SPECTRE
720273520293;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;339;4372465;1526112;634632;426196;28752;813;0;SPECTRE
720273574072;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;339;4360884;1523395;633130;423996;28612;777;0;SPECTRE
720273627708;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;339;4372239;1526053;634621;426098;28750;745;0;SPECTRE
720273681489;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;339;4373037;1526186;634678;426272;28810;820;0;SPECTRE
720273735314;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;339;4361302;1523458;633147;424102;28600;735;0;SPECTRE
720273788974;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;339;4372757;1526095;634666;426140;28791;781;0;SPECTRE
720273842759;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;339;4372636;1526086;634657;426125;28748;801;0;SPECTRE
720273896549;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;339;4361565;1523534;633151;424242;28641;726;0;SPECTRE
720273950191;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;339;4373384;1526288;634753;426317;28788;801;0;SPECTRE
720274003978;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;339;4380032;1527826;635598;427502;29101;784;0;SPECTRE
720274057972;97673;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;339;7787600;2661196;1112473;761079;51623;12;0;SPECTRE
720274581361;1170529;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;340;94989619;33097824;13772125;9258296;626426;15951;0;SPECTRE
720274581378;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;340;2489;640;578;414;33;6;0;SPECTRE
720274581508;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;340;9851;3099;1590;1191;107;3;0;SPECTRE
720274581758;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;340;1170;271;246;180;8;5;0;SPECTRE
720274581805;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;340;21132;7611;2056;1631;127;13;0;SPECTRE
720274582126;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;340;1095;256;226;191;12;0;0;SPECTRE
720274582177;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;340;4375024;1526357;634876;426687;29234;928;0;SPECTRE
720274636062;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;340;4372350;1525949;634642;426195;28942;754;0;SPECTRE
720274689874;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;340;4360428;1523180;633123;423945;28702;787;0;SPECTRE
720274743504;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;340;4372592;1525994;634663;426268;28866;809;0;SPECTRE
720274797302;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;340;4372565;1525955;634667;426209;28809;802;0;SPECTRE
720274851092;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;340;4365106;1524227;633742;424855;28768;800;0;SPECTRE
720274904849;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;340;4372164;1525904;634650;426141;28790;787;0;SPECTRE
720274958636;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;340;4371757;1525826;634612;426042;28796;826;0;SPECTRE
720275012415;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;340;4360591;1523214;633141;423994;28601;797;0;SPECTRE
720275066042;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;340;4371906;1525851;634623;426098;28849;744;0;SPECTRE
720275119822;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;340;4372297;1525940;634655;426202;28777;785;0;SPECTRE
720275173604;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;340;4360410;1523182;633135;423956;28574;792;0;SPECTRE
720275227224;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;340;4371977;1525884;634626;426132;28773;773;0;SPECTRE
720275281008;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;340;4372707;1525988;634676;426260;28848;820;0;SPECTRE
720275334816;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;340;4360718;1523213;633157;423971;28679;757;0;SPECTRE
720275388457;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;340;4372884;1526048;634676;426373;28798;801;0;SPECTRE
720275442248;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;340;4372731;1525997;634668;426276;28864;795;0;SPECTRE
720275496038;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;340;4360751;1523222;633150;424019;28615;775;0;SPECTRE
720275549672;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;340;4374482;1526388;634887;426538;28928;769;0;SPECTRE
720275603508;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;340;4372272;1525942;634646;426186;28780;786;0;SPECTRE
720275657299;94583;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;340;7535818;2574596;1076523;736996;49775;37;0;SPECTRE
720276181365;1167719;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;341;94748442;33018026;13736503;9233334;625079;15935;0;SPECTRE
720276181384;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;341;2487;640;578;415;26;6;0;SPECTRE
720276181508;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;341;9850;3105;1589;1191;100;4;0;SPECTRE
720276181749;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;341;1170;271;246;180;7;0;0;SPECTRE
720276181789;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;341;21124;7611;2055;1631;118;10;0;SPECTRE
720276182109;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;341;1095;256;226;191;14;0;0;SPECTRE
720276182158;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;341;4377311;1527065;635068;427027;29327;918;0;SPECTRE
720276236087;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;341;4372635;1526124;634632;426146;28994;797;0;SPECTRE
720276289903;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;341;4361034;1523458;633138;424008;28652;765;0;SPECTRE
720276343540;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;341;4365896;1524544;633739;424815;28784;733;0;SPECTRE
720276397254;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;341;4372850;1526177;634653;426181;28925;781;0;SPECTRE
720276451063;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;341;4360798;1523394;633114;423965;28662;757;0;SPECTRE
720276504697;54183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;341;4378939;1527624;635512;427333;29111;816;0;SPECTRE
720276558888;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;341;4372335;1526068;634633;426057;28906;764;0;SPECTRE
720276612677;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;341;4360781;1523385;633121;423939;28681;783;0;SPECTRE
720276666312;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;341;4372898;1526179;634666;426228;28880;802;0;SPECTRE
720276720112;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;341;4372229;1526089;634624;426088;28764;764;0;SPECTRE
720276773896;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;341;4360839;1523403;633125;423952;28676;781;0;SPECTRE
720276827525;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;341;4372158;1526084;634626;426057;28717;788;0;SPECTRE
720276881298;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;341;4372962;1526212;634670;426225;28803;788;0;SPECTRE
720276935109;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;341;4361248;1523485;633149;424046;28683;816;0;SPECTRE
720276988757;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;341;4373105;1526233;634667;426288;28789;818;0;SPECTRE
720277042554;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;341;4373054;1526210;634672;426264;28775;774;0;SPECTRE
720277096338;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;341;4361241;1523469;633154;424024;28701;783;0;SPECTRE
720277149977;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;341;4372644;1526145;634649;426154;28786;809;0;SPECTRE
720277203764;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;341;4376393;1527026;635014;426948;28934;866;0;SPECTRE
720277257673;91403;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;341;7289010;2490679;1041292;712634;47911;12;0;SPECTRE
720277781333;1164721;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;342;94517471;32937088;13703320;9210582;628622;15808;0;SPECTRE
720277781356;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;342;2491;640;578;414;32;9;0;SPECTRE
720277781486;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;342;9854;3104;1589;1191;114;3;0;SPECTRE
720277781736;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;342;1170;271;246;180;7;6;0;SPECTRE
720277781783;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;342;21121;7605;2055;1631;139;12;0;SPECTRE
720277782100;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;342;1096;256;226;192;15;0;0;SPECTRE
720277782149;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;342;4375690;1526583;634887;426721;29387;927;0;SPECTRE
720277836055;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;342;4372949;1526143;634659;426185;28979;826;0;SPECTRE
720277889895;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;342;4361425;1523444;633153;424064;28754;764;0;SPECTRE
720277943541;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;342;4372440;1526050;634619;426093;28899;798;0;SPECTRE
720277997338;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;342;4372763;1526104;634646;426179;28863;745;0;SPECTRE
720278051127;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;342;4361057;1523398;633122;424014;28728;762;0;SPECTRE
720278104767;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;342;4372792;1526118;634650;426205;28902;791;0;SPECTRE
720278158566;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;342;4376845;1527074;635226;426960;28983;802;0;SPECTRE
720278212481;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;342;4360988;1523366;633129;423947;28844;775;0;SPECTRE
720278266128;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;342;4372369;1526023;634634;426037;28917;802;0;SPECTRE
720278319918;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;342;4372563;1526082;634636;426131;28955;739;0;SPECTRE
720278373708;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;342;4361189;1523396;633130;424011;28844;777;0;SPECTRE
720278427346;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;342;4372445;1526057;634635;426108;28872;762;0;SPECTRE
720278481122;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;342;4373065;1526144;634679;426215;28873;792;0;SPECTRE
720278534939;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;342;4361204;1523408;633159;423991;28652;708;0;SPECTRE
720278588588;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;342;4373043;1526142;634680;426195;28844;822;0;SPECTRE
720278642380;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;342;4373014;1526114;634683;426154;28921;784;0;SPECTRE
720278696161;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;342;4361347;1523424;633156;424029;28816;803;0;SPECTRE
720278749801;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;342;4373263;1526194;634680;426274;28955;743;0;SPECTRE
720278803613;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;342;4372930;1526110;634669;426135;28959;840;0;SPECTRE
720278857401;88645;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;342;7056006;2410748;1007903;689980;49979;16;0;SPECTRE
720279381333;1165605;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;343;94328101;32867657;13676448;9196064;680289;16076;0;SPECTRE
720279381353;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;343;2489;640;578;415;30;9;0;SPECTRE
720279381479;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;343;9863;3108;1590;1191;114;3;0;SPECTRE
720279381719;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;343;1170;271;246;180;7;8;0;SPECTRE
720279381765;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;343;21128;7609;2055;1631;120;15;0;SPECTRE
720279382088;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;343;1095;256;226;191;12;0;0;SPECTRE
720279382138;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;343;4375277;1526386;634876;426630;31986;873;0;SPECTRE
720279436173;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;343;4372781;1526013;634647;426233;31657;827;0;SPECTRE
720279490109;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;343;4360896;1523254;633134;423989;31391;783;0;SPECTRE
720279543863;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;343;4372679;1526006;634633;426224;31640;817;0;SPECTRE
720279597790;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;343;4372248;1525932;634626;426105;31555;788;0;SPECTRE
720279651715;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;343;4360838;1523242;633135;423965;31386;779;0;SPECTRE
720279705476;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;343;4372213;1525912;634632;426071;31580;764;0;SPECTRE
720279759394;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;343;4372095;1525889;634627;426028;31577;629;0;SPECTRE
720279813328;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;343;4361066;1523295;633136;424052;31424;787;0;SPECTRE
720279867087;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;343;4376444;1526881;635201;426910;31731;835;0;SPECTRE
720279921098;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;343;4372232;1525927;634632;426080;31595;770;0;SPECTRE
720279974998;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;343;4360910;1523276;633122;424020;31417;787;0;SPECTRE
720280028752;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;343;4375175;1526638;634963;426611;31632;803;0;SPECTRE
720280082688;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;343;4372912;1526035;634671;426208;31721;831;0;SPECTRE
720280136633;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;343;4361176;1523301;633147;424047;31483;741;0;SPECTRE
720280190408;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;343;4371802;1525740;634486;426135;31757;819;0;SPECTRE
720280244436;54397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;343;4382200;1528117;635928;428041;30109;866;0;SPECTRE
720280298849;54123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;343;4378818;1527371;635416;427596;31720;823;0;SPECTRE
720280352981;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;343;4364041;1523954;633542;424688;31395;815;0;SPECTRE
720280406810;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;343;4378822;1527350;635466;427473;31658;825;0;SPECTRE
720280460854;86074;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;343;6845371;2338164;977842;670003;49224;79;0;SPECTRE
720280981354;1118722;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;344;90833268;31678621;13177487;8850024;604009;15831;0;SPECTRE
720280981377;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;344;2487;640;578;414;24;9;0;SPECTRE
720280981511;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;344;9851;3100;1590;1191;128;3;0;SPECTRE
720280981763;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;344;1170;271;246;180;6;5;0;SPECTRE
720280981805;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;344;21127;7608;2054;1631;125;15;0;SPECTRE
720280982123;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;344;1095;256;226;191;11;0;0;SPECTRE
720280982169;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;344;4375345;1526496;634852;426678;29551;921;0;SPECTRE
720281036088;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;344;4372398;1526039;634629;426113;29118;807;0;SPECTRE
720281089918;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;344;4360978;1523334;633119;423966;29004;760;0;SPECTRE
720281143578;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;344;4372502;1526029;634627;426132;29081;798;0;SPECTRE
720281197385;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;344;4372113;1525939;634609;425983;29095;803;0;SPECTRE
720281251210;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;344;4360951;1523320;633131;423931;29012;761;0;SPECTRE
720281304868;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;344;4372540;1526052;634644;426120;29062;832;0;SPECTRE
720281358667;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;344;4372136;1525950;634607;426012;29058;730;0;SPECTRE
720281412470;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;344;4360875;1523323;633133;423946;28893;701;0;SPECTRE
720281466121;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;344;4372236;1525987;634611;426066;29032;792;0;SPECTRE
720281519916;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;344;4376668;1527009;635219;426910;29208;812;0;SPECTRE
720281573846;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;344;4360884;1523330;633132;423954;28925;804;0;SPECTRE
720281627487;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;344;4372481;1526069;634635;426151;29041;812;0;SPECTRE
720281681284;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;344;4373092;1526116;634677;426234;29059;807;0;SPECTRE
