TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
709704564764;337357;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;376;13272272;1150;1211;9966;228;78;0;NOSTRESS
709705088202;1413402;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;377;57098436;12496;28542;98396;4793;1574;0;NOSTRESS
709705088483;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;377;1448;42;48;237;126;11;0;NOSTRESS
709705088608;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;377;4919;28;31;284;146;7;0;NOSTRESS
709705088859;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;377;647;14;13;67;32;4;0;NOSTRESS
709705088903;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;377;9802;22;34;180;80;12;0;NOSTRESS
709705089221;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;377;582;11;11;76;36;0;0;NOSTRESS
709705089271;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;377;2192390;370;1253;3768;750;124;0;NOSTRESS
709705143171;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;377;2196482;581;1370;4334;253;123;0;NOSTRESS
709705197039;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;377;2196584;452;1268;4017;173;79;0;NOSTRESS
709705250874;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;377;2188510;263;1027;2476;63;29;0;NOSTRESS
709705304456;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;377;2196568;510;1247;3972;25;26;0;NOSTRESS
709705358275;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;377;2198468;590;1384;4513;89;14;0;NOSTRESS
709705412229;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;377;2191441;268;1094;3038;19;3;0;NOSTRESS
709705465909;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;377;2193491;388;1168;3449;19;7;0;NOSTRESS
709705519622;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;377;2196863;613;1372;4180;19;2;0;NOSTRESS
709705573449;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;377;2191444;371;1116;3018;14;2;0;NOSTRESS
709705627119;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;377;2196894;659;1470;4484;56;83;0;NOSTRESS
709705681018;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;377;2197244;555;1356;4345;34;53;0;NOSTRESS
709705734875;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;377;2191776;379;1194;3266;5;30;0;NOSTRESS
709705788532;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;377;2197363;527;1334;4287;151;117;0;NOSTRESS
709705842399;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;377;2197168;658;1508;4580;216;80;0;NOSTRESS
709705896271;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;377;2191792;367;1142;3172;212;39;0;NOSTRESS
709705949980;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;377;2197302;640;1458;4469;278;85;0;NOSTRESS
709706003926;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;377;2197129;593;1436;4386;142;50;0;NOSTRESS
709706057789;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;377;2196637;524;1323;4161;122;67;0;NOSTRESS
709706111661;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;377;2191850;296;1118;3097;68;60;0;NOSTRESS
709706165337;336256;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;377;13166444;2471;2466;18751;1328;396;0;NOSTRESS
709706688181;1404042;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;378;56707380;11048;26967;88307;3804;1377;0;NOSTRESS
709706688207;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;378;1451;40;49;228;132;3;0;NOSTRESS
709706688346;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;378;4925;31;34;299;153;14;0;NOSTRESS
709706688619;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;378;647;15;20;79;35;9;0;NOSTRESS
709706688667;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;378;9802;30;45;200;86;22;0;NOSTRESS
709706688983;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;378;583;10;10;73;33;4;0;NOSTRESS
709706689031;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;378;2191679;345;1237;3532;866;166;0;NOSTRESS
709706742854;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;378;2197446;565;1399;4433;258;101;0;NOSTRESS
709706796731;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;378;2196939;453;1262;4042;154;78;0;NOSTRESS
709706850574;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;378;2191492;261;1011;2832;76;64;0;NOSTRESS
709706904354;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;378;2193640;509;1263;3637;82;55;0;NOSTRESS
709706958215;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;378;2196532;554;1303;4095;36;16;0;NOSTRESS
709707012125;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;378;2193416;427;1168;3449;89;26;0;NOSTRESS
709707066055;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;378;2196611;584;1357;4209;29;13;0;NOSTRESS
709707119989;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;378;2193631;486;1244;3628;18;22;0;NOSTRESS
709707173845;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;378;2191740;325;1033;2882;35;27;0;NOSTRESS
709707227625;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;378;2196975;602;1397;4330;52;50;0;NOSTRESS
709707281575;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;378;2197344;585;1408;4462;31;70;0;NOSTRESS
709707335531;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;378;2191863;326;1104;3127;11;24;0;NOSTRESS
709707389312;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;378;2196964;488;1299;4124;184;136;0;NOSTRESS
709707443279;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;378;2197236;582;1446;4462;256;82;0;NOSTRESS
709707497253;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;378;2197310;546;1375;4395;320;67;0;NOSTRESS
709707551247;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;378;2191821;354;1120;3128;228;76;0;NOSTRESS
709707605079;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;378;2197252;733;1514;4562;170;62;0;NOSTRESS
709707659080;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;378;2197228;543;1385;4336;100;65;0;NOSTRESS
709707713017;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;378;2191822;295;1084;3040;81;48;0;NOSTRESS
709707766803;325411;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;378;12774736;1119;1164;9373;204;29;0;NOSTRESS
709708288195;1390194;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;379;56239293;11279;27218;89271;3947;1411;0;NOSTRESS
709708288212;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;379;1448;43;52;238;118;8;0;NOSTRESS
709708288330;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;379;4916;32;33;305;144;10;0;NOSTRESS
709708288585;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;379;647;12;19;75;29;4;0;NOSTRESS
709708288629;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;379;9804;21;30;173;79;12;0;NOSTRESS
709708288948;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;379;582;10;10;86;37;5;0;NOSTRESS
709708289001;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;379;2192658;339;1212;3582;529;138;0;NOSTRESS
709708342846;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;379;2196997;405;1226;3998;195;106;0;NOSTRESS
709708396687;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;379;2197031;451;1301;4076;159;51;0;NOSTRESS
709708450518;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;379;2191950;429;1128;3102;54;26;0;NOSTRESS
709708504229;54106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;379;2197846;710;1477;4835;298;55;0;NOSTRESS
709708558345;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;379;2194020;415;1248;3649;24;17;0;NOSTRESS
709708612080;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;379;2191977;298;1090;2977;270;146;0;NOSTRESS
709708665852;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;379;2198862;610;1412;4525;270;115;0;NOSTRESS
709708719898;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;379;2196968;718;1439;4368;63;35;0;NOSTRESS
709708773796;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;379;2192091;332;1099;3039;17;14;0;NOSTRESS
709708827472;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;379;2194406;468;1259;3708;42;41;0;NOSTRESS
709708881243;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;379;2197702;550;1333;4299;27;30;0;NOSTRESS
709708935102;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;379;2191854;386;1140;3112;4;25;0;NOSTRESS
709708988759;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;379;2197757;553;1335;4329;138;139;0;NOSTRESS
709709042642;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;379;2197286;711;1503;4557;255;74;0;NOSTRESS
709709096551;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;379;2192242;405;1190;3254;259;50;0;NOSTRESS
709709150290;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;379;2197895;524;1320;4299;287;77;0;NOSTRESS
709709204252;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;379;2197620;580;1408;4405;178;50;0;NOSTRESS
709709258165;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;379;2197697;546;1353;4238;101;57;0;NOSTRESS
709709312029;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;379;2192268;295;1103;3051;70;49;0;NOSTRESS
709709365726;312655;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;379;12298470;1186;1251;9647;202;24;0;NOSTRESS
709709888200;1378582;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;380;55700578;11074;26964;89295;2992;969;0;NOSTRESS
709709888218;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;380;1453;41;46;223;117;6;0;NOSTRESS
709709888339;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;380;4917;33;34;302;134;13;0;NOSTRESS
709709888586;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;380;647;13;17;73;29;1;0;NOSTRESS
709709888632;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;380;9802;28;40;192;78;16;0;NOSTRESS
709709888950;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;380;582;12;11;77;33;0;0;NOSTRESS
709709889000;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;380;2192568;373;1257;3743;428;84;0;NOSTRESS
709709942826;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;380;2196645;526;1301;4205;208;103;0;NOSTRESS
709709996699;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;380;2196765;448;1310;4146;148;66;0;NOSTRESS
709710050627;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;380;2191623;281;1061;2978;60;36;0;NOSTRESS
709710104396;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;380;2196786;623;1383;4254;62;21;0;NOSTRESS
709710158418;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;380;2196651;514;1279;4092;24;7;0;NOSTRESS
709710212329;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;380;2191608;234;1044;2918;13;3;0;NOSTRESS
709710266102;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;380;2196701;513;1264;3995;10;4;0;NOSTRESS
709710320044;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;380;2198566;478;1244;4198;73;4;0;NOSTRESS
709710374086;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;380;2191547;454;1199;3210;23;7;0;NOSTRESS
709710427913;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;380;2197315;652;1430;4417;30;56;0;NOSTRESS
709710481876;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;380;2197430;448;1260;4146;10;27;0;NOSTRESS
709710535798;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;380;2191982;294;1092;3076;3;15;0;NOSTRESS
709710589563;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;380;2197454;478;1283;4130;117;93;0;NOSTRESS
709710643520;54061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;380;2198639;736;1533;4838;232;64;0;NOSTRESS
709710697595;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;380;2197102;497;1307;4183;289;65;0;NOSTRESS
709710751573;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;380;2192062;407;1117;3136;248;59;0;NOSTRESS
709710805435;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;380;2197370;562;1414;4378;130;72;0;NOSTRESS
709710859402;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;380;2197294;694;1486;4518;101;59;0;NOSTRESS
709710913370;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;380;2191944;314;1098;3036;82;24;0;NOSTRESS
709710967186;299586;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;380;11758826;1183;1220;9555;233;44;0;NOSTRESS
709711488187;1360368;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;381;55088588;10715;26745;87675;3298;1062;0;NOSTRESS
709711488205;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;381;1450;41;50;231;118;10;0;NOSTRESS
709711488328;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;381;4911;33;35;297;133;15;0;NOSTRESS
709711488573;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;381;647;14;21;83;30;5;0;NOSTRESS
709711488620;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;381;9784;23;36;185;68;12;0;NOSTRESS
709711488932;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;381;581;12;12;83;34;3;0;NOSTRESS
709711488982;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;381;2192749;359;1218;3635;453;121;0;NOSTRESS
709711542774;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;381;2197074;543;1382;4306;209;95;0;NOSTRESS
709711596654;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;381;2197110;525;1270;4053;158;70;0;NOSTRESS
709711650498;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;381;2191998;247;998;2829;49;17;0;NOSTRESS
709711704181;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;381;2197076;440;1228;3937;25;23;0;NOSTRESS
709711757988;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;381;2197080;603;1333;4127;17;8;0;NOSTRESS
709711811804;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;381;2192009;309;1070;2980;17;5;0;NOSTRESS
709711865467;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;381;2197073;502;1284;4027;22;15;0;NOSTRESS
709711919278;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;381;2194115;489;1270;3622;24;4;0;NOSTRESS
709711973016;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;381;2192026;367;1169;3174;21;1;0;NOSTRESS
709712026684;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;381;2199356;608;1442;4733;95;65;0;NOSTRESS
709712080694;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;381;2197816;606;1396;4430;21;36;0;NOSTRESS
709712134537;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;381;2192364;317;1126;3177;9;11;0;NOSTRESS
709712188210;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;381;2197833;477;1308;4189;141;96;0;NOSTRESS
709712242077;54172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;381;2198747;803;1651;5296;507;117;0;NOSTRESS
709712296261;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;381;2192319;342;1089;3054;254;35;0;NOSTRESS
709712349995;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;381;2197820;545;1352;4302;275;75;0;NOSTRESS
709712403915;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;381;2197698;553;1360;4299;171;36;0;NOSTRESS
709712457775;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;381;2197754;544;1379;4297;103;72;0;NOSTRESS
709712511607;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;381;2192308;253;1041;2937;79;38;0;NOSTRESS
709712565297;283250;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;381;11142607;936;1004;8160;193;46;0;NOSTRESS
709713088183;1343205;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;382;54421258;11169;26894;87709;3187;1048;0;NOSTRESS
709713088203;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;382;1452;43;51;234;125;3;0;NOSTRESS
709713088337;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;382;4915;32;35;302;145;5;0;NOSTRESS
709713088595;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;382;647;12;11;61;28;1;0;NOSTRESS
709713088640;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;382;9798;25;39;180;75;9;0;NOSTRESS
709713088962;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;382;582;11;11;79;35;2;0;NOSTRESS
709713089012;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;382;2192985;351;1241;3662;751;111;0;NOSTRESS
709713142896;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;382;2196884;654;1385;4345;265;86;0;NOSTRESS
709713196779;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;382;2196864;524;1296;4112;132;88;0;NOSTRESS
709713250595;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;382;2191727;423;1237;3307;77;39;0;NOSTRESS
709713304282;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;382;2196848;611;1360;4227;19;20;0;NOSTRESS
709713358100;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;382;2196830;396;1150;3772;20;4;0;NOSTRESS
709713411900;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;382;2191749;358;1077;2976;14;7;0;NOSTRESS
709713465564;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;382;2196830;756;1471;4421;21;2;0;NOSTRESS
709713519373;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;382;2196805;636;1357;4250;15;5;0;NOSTRESS
709713573175;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;382;2188754;231;1004;2455;13;7;0;NOSTRESS
709713626756;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;382;2197532;659;1429;4438;29;52;0;NOSTRESS
709713680645;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;382;2199405;688;1514;4913;75;51;0;NOSTRESS
709713734588;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;382;2192066;307;1089;3099;7;16;0;NOSTRESS
709713788251;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;382;2196818;543;1390;4246;142;110;0;NOSTRESS
709713842105;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;382;2197518;545;1406;4384;200;53;0;NOSTRESS
709713895977;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;382;2192156;314;1136;3194;245;76;0;NOSTRESS
709713949685;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;382;2197493;619;1391;4377;247;80;0;NOSTRESS
709714003609;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;382;2197451;531;1350;4236;116;56;0;NOSTRESS
709714057485;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;382;2197414;386;1175;3914;94;78;0;NOSTRESS
709714111311;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;382;2192115;331;1077;3005;84;43;0;NOSTRESS
709714164995;266385;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;382;10481318;950;980;8193;146;15;0;NOSTRESS
709714688220;1325749;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;383;53732196;11224;27193;88074;3136;1022;0;NOSTRESS
709714688245;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;383;1449;44;52;242;125;11;0;NOSTRESS
709714688378;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;383;4914;30;31;308;137;6;0;NOSTRESS
709714688634;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;383;647;12;19;83;28;1;0;NOSTRESS
709714688676;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;383;9800;28;41;196;71;9;0;NOSTRESS
709714688990;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;383;581;11;11;73;32;1;0;NOSTRESS
709714689037;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;383;2192709;350;1249;3652;543;137;0;NOSTRESS
709714742838;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;383;2197031;537;1322;4203;196;98;0;NOSTRESS
709714796690;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;383;2197188;423;1191;3927;154;70;0;NOSTRESS
709714850539;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;383;2191909;431;1200;3222;88;23;0;NOSTRESS
709714904279;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;383;2196968;755;1410;4298;32;11;0;NOSTRESS
709714958156;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;383;2196997;608;1387;4236;26;1;0;NOSTRESS
709715012007;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;383;2191872;330;1107;3036;6;7;0;NOSTRESS
709715065675;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;383;2196960;416;1201;3844;17;2;0;NOSTRESS
709715119488;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;383;2196952;513;1317;4140;23;5;0;NOSTRESS
709715173308;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;383;2191923;348;1122;3059;14;1;0;NOSTRESS
709715226972;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;383;2197143;731;1535;4584;38;53;0;NOSTRESS
709715280833;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;383;2197762;593;1418;4415;13;31;0;NOSTRESS
709715334649;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;383;2194081;416;1184;3510;61;27;0;NOSTRESS
709715388409;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;383;2197768;536;1371;4361;137;97;0;NOSTRESS
709715442272;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;383;2197515;629;1426;4346;240;65;0;NOSTRESS
709715496180;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;383;2192207;365;1172;3241;287;46;0;NOSTRESS
709715549893;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;383;2199076;659;1540;4976;347;92;0;NOSTRESS
709715603867;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;383;2197624;524;1329;4240;163;55;0;NOSTRESS
709715657740;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;383;2197623;530;1330;4229;94;56;0;NOSTRESS
709715711565;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;383;2192290;258;1049;2951;71;47;0;NOSTRESS
709715765260;248699;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;383;9784900;898;935;7411;113;28;0;NOSTRESS
709716288193;1308274;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;384;53033015;10811;26798;86565;3535;1205;0;NOSTRESS
709716288213;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;384;1453;42;51;244;123;6;0;NOSTRESS
709716288343;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;384;4922;32;35;304;141;12;0;NOSTRESS
709716288600;299;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;384;1539;96;95;498;274;35;0;NOSTRESS
709716288910;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;384;9805;23;36;189;76;12;0;NOSTRESS
709716289222;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;384;583;9;8;73;31;3;0;NOSTRESS
709716289272;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;384;2192601;387;1312;3824;614;136;0;NOSTRESS
709716343115;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;384;2196833;517;1369;4302;221;101;0;NOSTRESS
