TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
721591348532;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;332;4368248;1524853;634312;425499;31325;817;0;SPECTRE
721591402425;127257;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;332;10127014;3460112;1446596;990239;73109;35;0;SPECTRE
721591925338;1201138;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;333;97109462;33828972;14079291;9457525;700813;15714;0;SPECTRE
721591925357;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;333;2489;640;578;415;31;6;0;SPECTRE
721591925481;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;333;9841;3102;1587;1192;102;0;0;SPECTRE
721591925719;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;333;1171;271;246;181;9;8;0;SPECTRE
721591925752;287;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;333;21123;7606;2055;1632;113;16;0;SPECTRE
721591926049;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;333;1097;256;226;192;16;0;0;SPECTRE
721591926097;54067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;333;4371637;1525419;634559;426059;32041;857;0;SPECTRE
721591980172;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;333;4368267;1524865;634287;425418;31566;801;0;SPECTRE
721592034101;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;333;4356176;1522056;632742;423110;31402;786;0;SPECTRE
721592087851;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;333;4368548;1524914;634293;425500;31539;812;0;SPECTRE
721592141807;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;333;4368411;1524883;634280;425464;31546;808;0;SPECTRE
721592195724;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;333;4356672;1522142;632780;423237;31403;696;0;SPECTRE
721592249467;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;333;4368642;1524991;634262;425715;31551;758;0;SPECTRE
721592303365;54096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;333;4372290;1525773;634873;426122;31699;865;0;SPECTRE
721592357475;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;333;4356612;1522130;632786;423198;31338;741;0;SPECTRE
721592411277;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;333;4368268;1524846;634288;425422;31528;731;0;SPECTRE
721592465176;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;333;4368243;1524849;634279;425405;31547;765;0;SPECTRE
721592519063;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;333;4356352;1522097;632765;423189;31341;825;0;SPECTRE
721592572791;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;333;4367940;1524820;634258;425368;31492;793;0;SPECTRE
721592626662;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;333;4367717;1524775;634260;425276;31455;768;0;SPECTRE
721592680553;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;333;4356629;1522122;632788;423196;31352;764;0;SPECTRE
721592734387;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;333;4368305;1524831;634301;425344;31579;790;0;SPECTRE
721592788412;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;333;4368418;1524882;634298;425428;31498;804;0;SPECTRE
721592842441;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;333;4368400;1524877;634308;425428;31455;776;0;SPECTRE
721592896394;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;333;4356759;1522164;632784;423268;31386;763;0;SPECTRE
721592950191;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;333;4368448;1524868;634310;425422;31493;756;0;SPECTRE
721593004134;122332;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;333;9738652;3327703;1391207;951997;70006;25;0;SPECTRE
721593525351;1196676;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;334;96772771;33711107;14029374;9428458;695986;15901;0;SPECTRE
721593525374;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;334;2487;640;578;415;29;6;0;SPECTRE
721593525509;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;334;9844;3099;1587;1192;107;3;0;SPECTRE
721593525766;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;334;1171;271;246;181;9;5;0;SPECTRE
721593525808;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;334;21132;7612;2054;1632;109;10;0;SPECTRE
721593526128;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;334;1096;256;226;192;14;0;0;SPECTRE
721593526176;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;334;4372481;1525690;634632;426247;31852;894;0;SPECTRE
721593580239;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;334;4369875;1525296;634413;425778;31459;790;0;SPECTRE
721593634217;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;334;4357925;1522515;632900;423499;31268;786;0;SPECTRE
721593687978;54180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;334;4371696;1525710;634682;426054;31555;836;0;SPECTRE
721593742167;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;334;4369945;1525291;634436;425760;31413;775;0;SPECTRE
721593796073;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;334;4358186;1522564;632919;423558;31252;744;0;SPECTRE
721593849818;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;334;4370128;1525319;634455;425810;31344;778;0;SPECTRE
721593903714;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;334;4370457;1525447;634413;426126;31403;796;0;SPECTRE
721593957628;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;334;4362455;1523520;633513;424335;31402;779;0;SPECTRE
721594011474;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;334;4369332;1525170;634402;425585;31452;767;0;SPECTRE
721594065361;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;334;4369759;1525250;634417;425709;31400;764;0;SPECTRE
721594119253;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;334;4357969;1522501;632895;423487;31351;747;0;SPECTRE
721594172987;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;334;4369435;1525225;634401;425663;31347;817;0;SPECTRE
721594226855;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;334;4369784;1525298;634405;425792;31397;717;0;SPECTRE
721594280767;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;334;4357826;1522482;632899;423429;31285;796;0;SPECTRE
721594334585;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;334;4370078;1525297;634451;425758;31368;811;0;SPECTRE
721594388620;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;334;4369853;1525250;634453;425668;31318;842;0;SPECTRE
721594442644;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;334;4370030;1525276;634447;425729;31394;821;0;SPECTRE
721594496613;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;334;4358309;1522559;632926;423558;31277;798;0;SPECTRE
721594550369;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;334;4370233;1525330;634453;425835;31420;788;0;SPECTRE
721594604346;117668;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;334;9368918;3201149;1338280;916119;67399;31;0;SPECTRE
721595125314;1191340;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;335;96431145;33594642;13979204;9393968;679506;15907;0;SPECTRE
721595125337;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;335;2488;640;578;415;30;6;0;SPECTRE
721595125462;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;335;9852;3101;1588;1191;108;3;0;SPECTRE
721595125705;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;335;1170;271;246;181;8;8;0;SPECTRE
721595125741;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;335;21131;7611;2055;1632;116;19;0;SPECTRE
721595126049;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;335;1097;256;226;192;14;0;0;SPECTRE
721595126095;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;335;4373700;1526012;634710;426435;31978;910;0;SPECTRE
721595180147;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;335;4370858;1525542;634480;425876;31643;816;0;SPECTRE
721595234094;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;335;4359058;1522802;632968;423646;31434;757;0;SPECTRE
721595287872;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;335;4370981;1525585;634484;425927;31573;825;0;SPECTRE
721595341818;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;335;4371144;1525583;634511;425902;31607;772;0;SPECTRE
721595395756;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;335;4359178;1522834;632980;423690;31407;808;0;SPECTRE
721595449508;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;335;4370747;1525531;634496;425818;31567;787;0;SPECTRE
721595503405;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;335;4370505;1525482;634459;425825;31532;745;0;SPECTRE
721595557313;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;335;4358870;1522768;632973;423573;31382;733;0;SPECTRE
721595611059;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;335;4368698;1525007;634205;425382;31654;807;0;SPECTRE
721595664998;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;335;4370452;1525479;634477;425727;31546;884;0;SPECTRE
721595718915;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;335;4359055;1522815;632974;423653;31398;748;0;SPECTRE
721595772664;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;335;4370354;1525454;634471;425726;31549;794;0;SPECTRE
721595826553;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;335;4374609;1526502;634821;426853;31654;757;0;SPECTRE
721595880538;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;335;4359283;1522830;632999;423653;31387;781;0;SPECTRE
721595934371;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;335;4370700;1525493;634508;425765;30450;724;0;SPECTRE
721595988400;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;335;4371047;1525531;634523;425814;29019;791;0;SPECTRE
721596042339;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;335;4371052;1525533;634511;425854;28961;831;0;SPECTRE
721596096203;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;335;4359421;1522835;632998;423715;28833;805;0;SPECTRE
721596149854;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;335;4370762;1525498;634495;425834;28927;787;0;SPECTRE
721596203690;112953;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;335;9012579;3080557;1287577;880342;59404;9;0;SPECTRE
721596725436;1186301;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;336;96123923;33487473;13934323;9366093;637651;15817;0;SPECTRE
721596725482;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;336;2490;640;578;415;42;6;0;SPECTRE
721596725633;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;336;9851;3099;1588;1192;123;3;0;SPECTRE
721596725916;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;336;1171;271;246;181;11;5;0;SPECTRE
721596725961;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;336;21131;7609;2054;1632;117;19;0;SPECTRE
721596726275;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;336;1096;256;226;192;17;0;0;SPECTRE
721596726322;54085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;336;4374436;1526245;634804;426494;29490;859;0;SPECTRE
721596780417;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;336;4371841;1525815;634564;426054;29102;772;0;SPECTRE
721596834328;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;336;4360059;1523088;633063;423812;28888;760;0;SPECTRE
721596888004;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;336;4371920;1525858;634576;426085;29000;821;0;SPECTRE
721596941868;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;336;4372346;1525987;634551;426384;29004;779;0;SPECTRE
721596995690;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;336;4360171;1523079;633077;423812;28831;759;0;SPECTRE
721597049346;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;336;4371686;1525781;634569;425991;28977;784;0;SPECTRE
721597103145;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;336;4371592;1525762;634573;425947;28979;771;0;SPECTRE
721597156959;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;336;4360005;1523076;633066;423811;28783;786;0;SPECTRE
721597210602;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;336;4371666;1525771;634589;425933;28972;844;0;SPECTRE
721597264396;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;336;4376521;1526845;635232;426844;29101;773;0;SPECTRE
721597318309;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;336;4359935;1523066;633051;423807;28837;831;0;SPECTRE
721597371950;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;336;4371284;1525727;634549;425904;28941;686;0;SPECTRE
721597425740;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;336;4373484;1526232;634813;426345;29083;809;0;SPECTRE
721597479831;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;336;4363682;1523933;633446;424501;29024;842;0;SPECTRE
721597533631;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;336;4371666;1525779;634589;425936;28971;807;0;SPECTRE
721597587641;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;336;4371410;1525726;634569;425879;28959;758;0;SPECTRE
721597641573;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;336;4371513;1525736;634562;425921;29019;764;0;SPECTRE
721597695427;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;336;4360100;1523079;633076;423808;28759;800;0;SPECTRE
721597749078;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;336;4371801;1525816;634576;426010;28950;748;0;SPECTRE
721597802926;108802;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;336;8678709;2966107;1239845;847856;57338;31;0;SPECTRE
721598325328;1184581;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;337;95891621;33399716;13899143;9352147;659969;16034;0;SPECTRE
721598325350;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;337;2488;640;578;415;29;6;0;SPECTRE
721598325471;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;337;9846;3099;1589;1192;104;3;0;SPECTRE
721598325717;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;337;1170;271;246;181;8;8;0;SPECTRE
721598325760;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;337;21114;7605;2055;1632;110;16;0;SPECTRE
721598326067;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;337;1095;256;226;192;11;0;0;SPECTRE
721598326115;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;337;4380246;1527495;635559;427586;29753;941;0;SPECTRE
721598380365;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;337;4394534;1530897;637574;430519;31640;857;0;SPECTRE
721598434897;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;337;4364514;1524105;633549;424744;30423;804;0;SPECTRE
721598488775;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;337;4392009;1530360;637173;430161;29674;868;0;SPECTRE
721598543014;54107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;337;4388472;1529626;636649;429526;29655;808;0;SPECTRE
721598597129;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;337;4360924;1523331;633142;423937;28968;778;0;SPECTRE
721598650787;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;337;4372209;1525987;634614;426081;29108;785;0;SPECTRE
721598704596;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;337;4372174;1526000;634613;426105;28969;725;0;SPECTRE
721598758406;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;337;4361134;1523375;633149;424022;28849;767;0;SPECTRE
721598812058;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;337;4372354;1526018;634608;426169;28949;742;0;SPECTRE
721598865865;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;337;4372916;1526133;634690;426213;28964;812;0;SPECTRE
721598919671;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;337;4362129;1523615;633146;424496;28883;778;0;SPECTRE
721598973335;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;337;4376399;1526965;635209;426855;29070;844;0;SPECTRE
721599027236;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;337;4372178;1526016;634619;426074;28884;763;0;SPECTRE
721599081041;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;337;4360784;1523324;633141;423916;30284;797;0;SPECTRE
721599134837;54110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;337;4376201;1526900;635029;426808;31643;839;0;SPECTRE
721599188961;54047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;337;4372308;1526002;634644;426024;31541;832;0;SPECTRE
721599243020;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;337;4373020;1526159;634667;426256;31504;763;0;SPECTRE
721599297036;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;337;4361013;1523342;633137;423962;31281;745;0;SPECTRE
721599350849;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;337;4373204;1526179;634660;426374;31417;738;0;SPECTRE
721599404828;105071;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;337;8364819;2858926;1194986;817360;59856;15;0;SPECTRE
721599925328;1178724;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;338;95526304;33282659;13847513;9308381;641832;15811;0;SPECTRE
721599925349;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;338;2487;640;578;415;31;6;0;SPECTRE
721599925475;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;338;9860;3110;1588;1192;104;3;0;SPECTRE
721599925727;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;338;1171;271;246;181;12;5;0;SPECTRE
721599925765;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;338;21136;7614;2055;1632;115;16;0;SPECTRE
721599926079;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;338;1095;256;226;192;15;0;0;SPECTRE
721599926126;54060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;338;4375718;1526567;634873;426736;32014;932;0;SPECTRE
721599980196;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;338;4372825;1526124;634634;426203;31712;747;0;SPECTRE
721600034182;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;338;4361037;1523388;633117;424028;31375;789;0;SPECTRE
721600087967;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;338;4372822;1526116;634638;426251;29264;772;0;SPECTRE
721600141826;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;338;4372608;1526074;634616;426161;29048;793;0;SPECTRE
721600195659;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;338;4360893;1523325;633124;423927;28813;752;0;SPECTRE
721600249307;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;338;4372620;1526073;634639;426165;29010;811;0;SPECTRE
721600303119;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;338;4366008;1524518;633728;424900;28995;739;0;SPECTRE
721600356924;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;338;4361260;1523375;633153;423987;28861;763;0;SPECTRE
721600410617;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;338;4372702;1526070;634650;426121;29018;802;0;SPECTRE
721600464461;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;338;4372591;1526033;634634;426085;29019;799;0;SPECTRE
721600518260;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;338;4360987;1523344;633129;423968;28820;744;0;SPECTRE
721600571918;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;338;4372965;1526112;634693;426154;29040;736;0;SPECTRE
721600625728;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;338;4376782;1527042;635215;426959;29151;810;0;SPECTRE
721600679675;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;338;4360785;1523297;633119;423893;28761;821;0;SPECTRE
721600733407;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;338;4372460;1526005;634633;426047;28987;765;0;SPECTRE
721600787405;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;338;4376069;1526875;635034;426678;29189;823;0;SPECTRE
721600841440;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;338;4372988;1526102;634673;426174;28986;808;0;SPECTRE
721600895334;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;338;4361327;1523400;633151;424039;28873;761;0;SPECTRE
721600949012;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;338;4373298;1526175;634676;426311;29013;784;0;SPECTRE
721601002865;101177;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;338;8069455;2757663;1152800;788635;53268;30;0;SPECTRE
721601525356;1174813;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;339;95250598;33189073;13808445;9282753;628532;15732;0;SPECTRE
721601525381;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;339;2488;640;578;415;30;6;0;SPECTRE
721601525512;510;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;339;11895;3576;1852;1580;201;19;0;SPECTRE
721601526029;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;339;1171;271;246;181;10;8;0;SPECTRE
721601526071;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;339;21126;7610;2054;1632;115;13;0;SPECTRE
721601526392;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;339;1097;256;226;192;13;0;0;SPECTRE
721601526437;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;339;4374622;1526557;634846;426524;29267;915;0;SPECTRE
721601580376;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;339;4372803;1526150;634662;426208;28894;750;0;SPECTRE
721601634266;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;339;4361332;1523477;633154;424093;28690;803;0;SPECTRE
721601687942;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;339;4372794;1526156;634656;426227;28819;784;0;SPECTRE
721601741784;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;339;4372622;1526117;634633;426186;28855;804;0;SPECTRE
721601795598;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;339;4360839;1523394;633122;423987;28640;801;0;SPECTRE
721601849240;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;339;4372644;1526127;634651;426191;28844;779;0;SPECTRE
721601903039;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;339;4373009;1526184;634666;426314;28825;783;0;SPECTRE
721601956835;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;339;4360955;1523416;633130;424023;28686;723;0;SPECTRE
721602010484;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;339;4372686;1526140;634658;426193;28855;813;0;SPECTRE
721602064285;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;339;4372323;1526076;634632;426121;28772;714;0;SPECTRE
721602118082;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;339;4360786;1523351;633124;423940;28717;699;0;SPECTRE
721602171731;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;339;4372399;1526108;634635;426162;28743;797;0;SPECTRE
721602225511;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;339;4372533;1526116;634667;426128;28811;787;0;SPECTRE
721602279307;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;339;4365142;1524359;633727;424735;28836;789;0;SPECTRE
721602333144;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;339;4372752;1526128;634673;426137;28833;783;0;SPECTRE
721602387080;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;339;4372771;1526107;634668;426142;28803;735;0;SPECTRE
721602441071;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;339;4361030;1523409;633151;423977;28648;799;0;SPECTRE
721602494777;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;339;4376220;1526949;635027;426832;28968;858;0;SPECTRE
721602548687;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;339;4372499;1526100;634637;426138;28783;744;0;SPECTRE
721602602527;97633;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;339;7787710;2661209;1112479;761148;51538;26;0;SPECTRE
721603125341;1171165;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;340;94986122;33097545;13771886;9257591;625696;15735;0;SPECTRE
721603125361;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;340;2490;640;578;415;34;6;0;SPECTRE
721603125481;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;340;9852;3100;1591;1191;107;3;0;SPECTRE
721603125730;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;340;1170;271;246;180;8;5;0;SPECTRE
