TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
30169093941;1242241;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;320;0;0;50369591;0;64876651;35469;0;NOSTRESS
30169093962;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;320;0;0;1455;0;2051;142;0;NOSTRESS
30169094090;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;320;0;0;4920;0;7318;234;0;NOSTRESS
30169094339;302;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;320;0;0;1544;0;3112;321;0;NOSTRESS
30169094650;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;320;0;0;9802;0;13329;141;0;NOSTRESS
30169094970;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;320;0;0;585;0;895;54;0;NOSTRESS
30169095021;54200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;320;0;0;2196652;0;2835924;2147;0;NOSTRESS
30169149228;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;320;0;0;2188937;0;2819701;877;0;NOSTRESS
30169202941;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;320;0;0;2191294;0;2821528;1199;0;NOSTRESS
30169256738;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;320;0;0;2193980;0;2826803;1536;0;NOSTRESS
30169310614;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;320;0;0;2188936;0;2816675;862;0;NOSTRESS
30169364338;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;320;0;0;2194057;0;2824798;1520;0;NOSTRESS
30169418210;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;320;0;0;2193996;0;2824998;1561;0;NOSTRESS
30169472081;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;320;0;0;2188964;0;2816622;868;0;NOSTRESS
30169525801;54104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;320;0;0;2196647;0;2836274;2068;0;NOSTRESS
30169579913;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;320;0;0;2197346;0;2818635;2141;0;NOSTRESS
30169633849;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;320;0;0;2190319;0;2807954;1117;0;NOSTRESS
30169687592;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;320;0;0;2196828;0;2820291;2131;0;NOSTRESS
30169741601;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;320;0;0;2194422;0;2803566;1617;0;NOSTRESS
30169795366;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;320;0;0;2190825;0;2796525;1216;0;NOSTRESS
30169849035;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;320;0;0;2194237;0;2801938;1588;0;NOSTRESS
30169902851;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;320;0;0;2196732;0;2806801;1898;0;NOSTRESS
30169956779;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;320;0;0;2194808;0;2804505;1662;0;NOSTRESS
30170010620;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;320;0;0;2189274;0;2792033;908;0;NOSTRESS
30170064257;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;320;0;0;2194660;0;2802211;1593;0;NOSTRESS
30170118025;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;320;0;0;2194681;0;2801725;1580;0;NOSTRESS
30170171794;164380;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;320;0;0;6467469;0;8543261;3632;0;NOSTRESS
30170693914;1244487;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;321;0;0;50419378;0;65277422;32907;0;NOSTRESS
30170693936;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;321;0;0;1452;0;2064;144;0;NOSTRESS
30170694051;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;321;0;0;4902;0;7158;230;0;NOSTRESS
30170694297;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;321;0;0;651;0;909;42;0;NOSTRESS
30170694341;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;321;0;0;9796;0;13220;114;0;NOSTRESS
30170694662;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;321;0;0;584;0;882;48;0;NOSTRESS
30170694709;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;321;0;0;2196020;0;2838636;2098;0;NOSTRESS
30170748855;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;321;0;0;2191183;0;2821277;1119;0;NOSTRESS
30170802725;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;321;0;0;2194251;0;2830602;1623;0;NOSTRESS
30170856627;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;321;0;0;2191373;0;2822235;1185;0;NOSTRESS
30170910451;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;321;0;0;2189447;0;2820052;838;0;NOSTRESS
30170964189;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;321;0;0;2194267;0;2829857;1537;0;NOSTRESS
30171018070;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;321;0;0;2194037;0;2829928;1463;0;NOSTRESS
30171071969;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;321;0;0;2189188;0;2816871;847;0;NOSTRESS
30171125687;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;321;0;0;2194229;0;2826254;1489;0;NOSTRESS
30171179553;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;321;0;0;2191308;0;2825341;1188;0;NOSTRESS
30171233346;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;321;0;0;2189980;0;2819007;844;0;NOSTRESS
30171287103;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;321;0;0;2194997;0;2819035;1665;0;NOSTRESS
30171341042;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;321;0;0;2194988;0;2828878;1669;0;NOSTRESS
30171394937;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;321;0;0;2189565;0;2818431;923;0;NOSTRESS
30171448670;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;321;0;0;2194968;0;2829769;1596;0;NOSTRESS
30171502576;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;321;0;0;2194423;0;2828457;1555;0;NOSTRESS
30171556514;54078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;321;0;0;2196880;0;2836163;1799;0;NOSTRESS
30171610599;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;321;0;0;2189497;0;2818768;904;0;NOSTRESS
30171664377;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;321;0;0;2194933;0;2829868;1613;0;NOSTRESS
30171718271;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;321;0;0;2196308;0;2833636;1877;0;NOSTRESS
30171772252;166142;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;321;0;0;6523928;0;8702390;3702;0;NOSTRESS
30172293920;1243300;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;322;0;0;50428497;0;64897964;33517;0;NOSTRESS
30172293941;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;322;0;0;1455;0;2113;140;0;NOSTRESS
30172294069;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;322;0;0;4915;0;7136;234;0;NOSTRESS
30172294313;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;322;0;0;651;0;908;46;0;NOSTRESS
30172294355;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;322;0;0;9797;0;13266;117;0;NOSTRESS
30172294673;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;322;0;0;586;0;920;41;0;NOSTRESS
30172294718;54097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;322;0;0;2194786;0;2833186;1903;0;NOSTRESS
30172348822;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;322;0;0;2188717;0;2819726;894;0;NOSTRESS
30172402551;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;322;0;0;2195704;0;2831493;1774;0;NOSTRESS
30172456549;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;322;0;0;2193809;0;2827953;1554;0;NOSTRESS
30172510429;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;322;0;0;2188656;0;2816566;870;0;NOSTRESS
30172564152;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;322;0;0;2193779;0;2827682;1520;0;NOSTRESS
30172618031;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;322;0;0;2191070;0;2821977;1157;0;NOSTRESS
30172671835;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;322;0;0;2189674;0;2793534;1225;0;NOSTRESS
30172725741;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;322;0;0;2195041;0;2807898;1688;0;NOSTRESS
30172779570;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;322;0;0;2193844;0;2807249;1561;0;NOSTRESS
30172833338;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;322;0;0;2188733;0;2793531;869;0;NOSTRESS
30172886937;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;322;0;0;2194453;0;2802748;1641;0;NOSTRESS
30172940758;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;322;0;0;2194594;0;2808134;1677;0;NOSTRESS
30172994556;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;322;0;0;2189134;0;2792317;928;0;NOSTRESS
30173048160;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;322;0;0;2194710;0;2806266;1661;0;NOSTRESS
30173101947;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;322;0;0;2194542;0;2803132;1608;0;NOSTRESS
30173155728;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;322;0;0;2188908;0;2791925;842;0;NOSTRESS
30173209375;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;322;0;0;2194384;0;2806755;1582;0;NOSTRESS
30173263194;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;322;0;0;2196392;0;2806840;1881;0;NOSTRESS
30173317142;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;322;0;0;2194442;0;2801142;1634;0;NOSTRESS
30173370997;166217;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;322;0;0;6539505;0;8646241;3655;0;NOSTRESS
30173893946;1241355;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;323;0;0;50396210;0;64639576;32858;0;NOSTRESS
30173893968;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;323;0;0;1452;0;2074;141;0;NOSTRESS
30173894087;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;323;0;0;4917;0;7351;235;0;NOSTRESS
30173894331;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;323;0;0;651;0;895;36;0;NOSTRESS
30173894372;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;323;0;0;9794;0;13324;113;0;NOSTRESS
30173894691;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;323;0;0;584;0;893;50;0;NOSTRESS
30173894738;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;323;0;0;2195018;0;2795818;1881;0;NOSTRESS
30173948789;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;323;0;0;2189148;0;2792352;887;0;NOSTRESS
30174002414;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;323;0;0;2194181;0;2801069;1534;0;NOSTRESS
30174056183;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;323;0;0;2191590;0;2798305;1225;0;NOSTRESS
30174109899;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;323;0;0;2191088;0;2796530;1064;0;NOSTRESS
30174163653;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;323;0;0;2194132;0;2800659;1527;0;NOSTRESS
30174217433;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;323;0;0;2191211;0;2792808;1185;0;NOSTRESS
30174271120;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;323;0;0;2189222;0;2791470;839;0;NOSTRESS
30174324755;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;323;0;0;2194251;0;2804855;1507;0;NOSTRESS
30174378525;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;323;0;0;2194265;0;2805424;1519;0;NOSTRESS
30174432313;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;323;0;0;2189340;0;2795646;911;0;NOSTRESS
30174485931;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;323;0;0;2194934;0;2801754;1669;0;NOSTRESS
30174539729;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;323;0;0;2194999;0;2804869;1631;0;NOSTRESS
30174593525;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;323;0;0;2189534;0;2794466;927;0;NOSTRESS
30174647144;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;323;0;0;2194941;0;2806276;1625;0;NOSTRESS
30174700931;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;323;0;0;2194899;0;2802936;1597;0;NOSTRESS
30174754715;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;323;0;0;2189620;0;2791137;921;0;NOSTRESS
30174808365;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;323;0;0;2196248;0;2804972;1880;0;NOSTRESS
30174862254;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;323;0;0;2194886;0;2806384;1635;0;NOSTRESS
30174916081;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;323;0;0;2196768;0;2806977;1817;0;NOSTRESS
30174970025;165268;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;323;0;0;6502321;0;8592739;3730;0;NOSTRESS
30175493933;1239000;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;324;0;0;50307850;0;64398059;32418;0;NOSTRESS
30175493953;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;324;0;0;1455;0;2061;146;0;NOSTRESS
30175494076;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;324;0;0;4909;0;7143;233;0;NOSTRESS
30175494326;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;324;0;0;650;0;903;38;0;NOSTRESS
30175494366;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;324;0;0;9803;0;13394;106;0;NOSTRESS
30175494683;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;324;0;0;587;0;904;46;0;NOSTRESS
30175494733;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;324;0;0;2194811;0;2801967;1890;0;NOSTRESS
30175548736;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;324;0;0;2188957;0;2789053;919;0;NOSTRESS
30175602373;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;324;0;0;2194041;0;2800007;1544;0;NOSTRESS
30175656115;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;324;0;0;2191121;0;2789988;1201;0;NOSTRESS
30175709806;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;324;0;0;2188966;0;2789258;822;0;NOSTRESS
30175763419;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;324;0;0;2193114;0;2783547;1398;0;NOSTRESS
30175817217;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;324;0;0;2194045;0;2801388;1542;0;NOSTRESS
30175870999;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;324;0;0;2189107;0;2778636;898;0;NOSTRESS
30175924593;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;324;0;0;2191247;0;2778957;1158;0;NOSTRESS
30175978261;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;324;0;0;2193992;0;2799085;1514;0;NOSTRESS
30176032012;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;324;0;0;2188888;0;2787541;837;0;NOSTRESS
30176085596;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;324;0;0;2194731;0;2799524;1646;0;NOSTRESS
30176139355;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;324;0;0;2194714;0;2790108;1635;0;NOSTRESS
30176193139;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;324;0;0;2189302;0;2790827;910;0;NOSTRESS
30176246765;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;324;0;0;2194740;0;2800436;1635;0;NOSTRESS
30176300526;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;324;0;0;2194680;0;2800314;1587;0;NOSTRESS
30176354292;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;324;0;0;2189233;0;2788845;911;0;NOSTRESS
30176407917;54076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;324;0;0;2195633;0;2801395;1996;0;NOSTRESS
30176462002;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;324;0;0;2194682;0;2788519;1584;0;NOSTRESS
30176515765;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;324;0;0;2189269;0;2789202;948;0;NOSTRESS
30176569419;163507;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;324;0;0;6428960;0;8498036;4519;0;NOSTRESS
30177093923;1236668;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;325;0;0;50197518;0;64460231;32762;0;NOSTRESS
30177093942;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;325;0;0;1452;0;2049;138;0;NOSTRESS
30177094070;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;325;0;0;4908;0;7165;225;0;NOSTRESS
30177094309;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;325;0;0;651;0;916;39;0;NOSTRESS
30177094351;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;325;0;0;9802;0;13321;122;0;NOSTRESS
30177094672;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;325;0;0;584;0;899;49;0;NOSTRESS
30177094720;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;325;0;0;2195717;0;2806214;2038;0;NOSTRESS
30177148756;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;325;0;0;2189117;0;2790070;901;0;NOSTRESS
30177202399;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;325;0;0;2194057;0;2799373;1540;0;NOSTRESS
30177256151;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;325;0;0;2194019;0;2798837;1495;0;NOSTRESS
30177309917;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;325;0;0;2188967;0;2788668;848;0;NOSTRESS
30177363541;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;325;0;0;2191144;0;2784104;1159;0;NOSTRESS
30177417246;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;325;0;0;2195914;0;2805631;1740;0;NOSTRESS
30177471133;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;325;0;0;2188942;0;2789052;901;0;NOSTRESS
30177524736;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;325;0;0;2194079;0;2799514;1506;0;NOSTRESS
30177578488;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;325;0;0;2194026;0;2801665;1514;0;NOSTRESS
30177632257;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;325;0;0;2188951;0;2791968;822;0;NOSTRESS
30177685855;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;325;0;0;2194760;0;2800931;1610;0;NOSTRESS
30177739651;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;325;0;0;2194455;0;2804865;1532;0;NOSTRESS
30177793393;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;325;0;0;2189324;0;2789146;915;0;NOSTRESS
30177846992;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;325;0;0;2194373;0;2797392;1482;0;NOSTRESS
30177900786;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;325;0;0;2194745;0;2800153;1594;0;NOSTRESS
30177954572;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;325;0;0;2189253;0;2786596;904;0;NOSTRESS
30178008215;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;325;0;0;2194771;0;2801883;1647;0;NOSTRESS
30178062011;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;325;0;0;2194771;0;2822282;1599;0;NOSTRESS
30178115852;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;325;0;0;2196015;0;2829011;1852;0;NOSTRESS
30178169828;160755;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;325;0;0;6306504;0;8420909;3808;0;NOSTRESS
30178693947;1234951;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;326;0;0;50042392;0;64795562;31793;0;NOSTRESS
30178693968;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;326;0;0;1454;0;2103;138;0;NOSTRESS
30178694091;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;326;0;0;4922;0;7249;230;0;NOSTRESS
30178694341;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;326;0;0;650;0;882;37;0;NOSTRESS
30178694387;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;326;0;0;9801;0;13287;115;0;NOSTRESS
30178694706;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;326;0;0;585;0;879;42;0;NOSTRESS
30178694754;54109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;326;0;0;2194971;0;2837040;1924;0;NOSTRESS
30178748871;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;326;0;0;2189118;0;2818942;884;0;NOSTRESS
30178802596;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;326;0;0;2194118;0;2830344;1487;0;NOSTRESS
30178856484;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;326;0;0;2194386;0;2830737;1552;0;NOSTRESS
30178910389;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;326;0;0;2189095;0;2819352;832;0;NOSTRESS
30178964108;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;326;0;0;2194166;0;2829480;1499;0;NOSTRESS
30179017977;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;326;0;0;2191191;0;2811783;1126;0;NOSTRESS
30179071794;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;326;0;0;2189086;0;2818931;880;0;NOSTRESS
30179125538;54060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;326;0;0;2196108;0;2835323;1772;0;NOSTRESS
30179179606;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;326;0;0;2191253;0;2823373;1211;0;NOSTRESS
30179233414;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;326;0;0;2189131;0;2817170;833;0;NOSTRESS
30179287137;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;326;0;0;2194937;0;2831116;1610;0;NOSTRESS
30179341039;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;326;0;0;2194875;0;2828906;1618;0;NOSTRESS
30179394923;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;326;0;0;2189481;0;2819249;893;0;NOSTRESS
30179448651;54107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;326;0;0;2197332;0;2837279;1917;0;NOSTRESS
30179502768;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;326;0;0;2194341;0;2830529;1614;0;NOSTRESS
30179556687;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;326;0;0;2194965;0;2833375;1624;0;NOSTRESS
30179610626;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;326;0;0;2189437;0;2819603;930;0;NOSTRESS
30179664392;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;326;0;0;2194835;0;2830977;1667;0;NOSTRESS
30179718289;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;326;0;0;2194836;0;2831012;1587;0;NOSTRESS
30179772215;156675;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;326;0;0;6151102;0;8209414;2965;0;NOSTRESS
30180293882;1230477;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;327;0;0;49867395;0;64518297;31662;0;NOSTRESS
30180293902;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;327;0;0;1452;0;2089;150;0;NOSTRESS
30180294030;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;327;0;0;4921;0;7352;229;0;NOSTRESS
30180294272;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;327;0;0;650;0;878;42;0;NOSTRESS
30180294317;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;327;0;0;9805;0;13303;114;0;NOSTRESS
30180294644;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;327;0;0;585;0;937;57;0;NOSTRESS
30180294691;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;327;0;0;2195955;0;2834143;2157;0;NOSTRESS
30180349052;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;327;0;0;2186189;0;2800552;492;0;NOSTRESS
30180402713;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;327;0;0;2194426;0;2832120;1594;0;NOSTRESS
30180456599;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;327;0;0;2194234;0;2827726;1520;0;NOSTRESS
