TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
41404063469;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;284;0;0;2185782;2810393;133;2185824;0;NOSTRESS
41404117114;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;284;0;0;2190890;2821121;52;2190979;0;NOSTRESS
41404170902;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;284;0;0;2190826;2819710;20;2190918;0;NOSTRESS
41404224693;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;284;0;0;2185737;2809391;36;2185782;0;NOSTRESS
41404278325;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;284;20;2;2193492;2827867;1408;2193594;0;NOSTRESS
41404332577;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;284;0;0;2190852;2819085;32;2190938;0;NOSTRESS
41404386368;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;284;0;0;2182749;2805648;70;2182782;0;NOSTRESS
41404439948;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;284;0;0;2191408;2821427;56;2191501;0;NOSTRESS
41404493763;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;284;0;0;2193046;2826644;93;2193136;0;NOSTRESS
41404547636;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;284;0;0;2186146;2815364;66;2186192;0;NOSTRESS
41404601292;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;284;0;0;2191646;2824802;1692;2191738;0;NOSTRESS
41404655221;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;284;0;0;2191728;2821337;2022;2191821;0;NOSTRESS
41404709217;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;284;0;0;2191743;2820482;1721;2191833;0;NOSTRESS
41404763178;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;284;0;0;2186173;2811488;1135;2186223;0;NOSTRESS
41404816903;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;284;0;0;2191344;2823023;853;2191432;0;NOSTRESS
41404870772;80369;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;284;1;0;3152205;4210055;519;3152300;0;NOSTRESS
41405393537;1373676;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;285;5;4;55590818;71451473;16626;55592664;0;NOSTRESS
41405393562;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;285;0;4;1451;2052;468;1455;0;NOSTRESS
41405393688;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;285;0;0;4920;7269;528;4924;0;NOSTRESS
41405393929;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;285;0;0;650;926;108;654;0;NOSTRESS
41405393971;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;285;0;0;9811;13367;312;9815;0;NOSTRESS
41405394290;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;285;0;0;584;960;132;588;0;NOSTRESS
41405394344;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;285;4;0;2192038;2799482;2086;2192115;0;NOSTRESS
41405448324;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;285;0;0;2191302;2797812;1112;2191380;0;NOSTRESS
41405502054;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;285;0;0;2186194;2785337;694;2186236;0;NOSTRESS
41405555606;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;285;0;0;2191266;2795736;848;2191344;0;NOSTRESS
41405609346;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;285;0;0;2188438;2788671;615;2188503;0;NOSTRESS
41405662975;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;285;0;0;2186238;2784172;174;2186278;0;NOSTRESS
41405716532;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;285;0;0;2191278;2795222;32;2191370;0;NOSTRESS
41405770221;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;285;0;0;2191247;2797006;72;2191336;0;NOSTRESS
41405823914;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;285;0;0;2186143;2785482;20;2186188;0;NOSTRESS
41405877450;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;285;0;0;2191421;2796597;56;2191510;0;NOSTRESS
41405931145;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;285;0;0;2193099;2799168;220;2193201;0;NOSTRESS
41405984937;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;285;0;0;2186108;2784678;32;2186153;0;NOSTRESS
41406038490;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;285;0;0;2191575;2795997;64;2191668;0;NOSTRESS
41406092178;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;285;0;0;2191612;2796107;12;2191701;0;NOSTRESS
41406145860;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;285;1;0;2187805;2787612;84;2187855;0;NOSTRESS
41406199452;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;285;0;0;2191981;2796321;1764;2192076;0;NOSTRESS
41406253311;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;285;0;0;2192108;2798128;2057;2192204;0;NOSTRESS
41406307159;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;285;0;0;2186614;2786145;1532;2186664;0;NOSTRESS
41406360823;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;285;0;0;2192112;2794509;1561;2192205;0;NOSTRESS
41406414672;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;285;0;0;2191878;2796464;829;2191966;0;NOSTRESS
41406468433;298771;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;285;0;0;11756722;15538797;690;11757126;0;NOSTRESS
41406993499;1409446;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;286;25;8;56994752;73329234;17647;56996683;0;NOSTRESS
41406993522;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;286;0;3;1454;2058;442;1458;0;NOSTRESS
41406993642;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;286;0;0;4922;7299;478;4926;0;NOSTRESS
41406993876;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;286;0;0;650;890;84;654;0;NOSTRESS
41406993916;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;286;0;0;9804;13221;296;9808;0;NOSTRESS
41406994232;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;286;0;0;587;927;124;591;0;NOSTRESS
41406994282;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;286;7;2;2192363;2802893;2061;2192439;0;NOSTRESS
41407048182;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;286;1;0;2191665;2799028;1208;2191741;0;NOSTRESS
41407101926;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;286;0;0;2186466;2784619;812;2186508;0;NOSTRESS
41407155517;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;286;0;0;2191574;2797816;880;2191663;0;NOSTRESS
41407209258;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;286;0;0;2191551;2797683;533;2191640;0;NOSTRESS
41407262971;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;286;0;0;2183528;2779194;105;2183564;0;NOSTRESS
41407316436;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;286;0;0;2191673;2798726;97;2191762;0;NOSTRESS
41407370128;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;286;0;0;2191657;2796513;40;2191749;0;NOSTRESS
41407423845;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;286;0;0;2186519;2782695;40;2186567;0;NOSTRESS
41407477402;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;286;0;0;2191502;2795801;44;2191593;0;NOSTRESS
41407531097;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;286;0;0;2191683;2798748;36;2191775;0;NOSTRESS
41407584785;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;286;0;0;2186499;2785616;16;2186544;0;NOSTRESS
41407638328;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;286;1;0;2193857;2802175;300;2193957;0;NOSTRESS
41407692169;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;286;0;0;2192343;2798283;20;2192434;0;NOSTRESS
41407745870;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;286;0;0;2187054;2786459;36;2187118;0;NOSTRESS
41407799428;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;286;1;1;2193416;2802879;1795;2193507;0;NOSTRESS
41407853300;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;286;1;0;2192474;2799012;2072;2192570;0;NOSTRESS
41407907196;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;286;0;0;2186935;2787444;1444;2186982;0;NOSTRESS
41407960887;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;286;0;0;2192508;2799832;1525;2192604;0;NOSTRESS
41408014737;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;286;14;1;2193123;2798575;1996;2193221;0;NOSTRESS
41408068790;334146;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;286;0;0;13152711;17383433;597;13153148;0;NOSTRESS
41408593493;1455285;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;287;11;4;58743516;76024097;16684;58745477;0;NOSTRESS
41408593518;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;287;0;2;1451;2112;448;1455;0;NOSTRESS
41408593646;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;287;1;0;4917;7258;481;4921;0;NOSTRESS
41408593880;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;287;0;0;650;907;108;654;0;NOSTRESS
41408593921;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;287;0;0;9799;13164;280;9803;0;NOSTRESS
41408594237;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;287;0;0;584;930;128;588;0;NOSTRESS
41408594287;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;287;7;0;2192451;2799244;2107;2192530;0;NOSTRESS
41408648200;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;287;0;0;2191596;2795379;1177;2191682;0;NOSTRESS
41408701922;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;287;0;0;2186554;2781217;749;2186599;0;NOSTRESS
41408755470;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;287;0;0;2191524;2794340;920;2191610;0;NOSTRESS
41408809199;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;287;0;0;2188955;2787184;613;2189029;0;NOSTRESS
41408862853;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;287;0;0;2186587;2785635;115;2186632;0;NOSTRESS
41408916392;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;287;0;0;2191535;2793721;45;2191624;0;NOSTRESS
41408970070;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;287;0;0;2188824;2787827;17;2188901;0;NOSTRESS
41409023684;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;287;0;0;2186549;2781283;56;2186594;0;NOSTRESS
41409077216;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;287;0;0;2191603;2799459;60;2191692;0;NOSTRESS
41409130961;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;287;0;0;2191659;2821199;28;2191748;0;NOSTRESS
41409184779;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;287;0;0;2186670;2813010;20;2186715;0;NOSTRESS
41409238430;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;287;0;0;2189118;2814417;32;2189196;0;NOSTRESS
41409292183;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;287;0;0;2194308;2825888;276;2194406;0;NOSTRESS
41409346107;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;287;0;0;2186887;2809480;24;2186936;0;NOSTRESS
41409399760;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;287;0;0;2192565;2821104;1737;2192657;0;NOSTRESS
41409453707;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;287;2;1;2193951;2825503;2049;2194045;0;NOSTRESS
41409507743;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;287;1;0;2192514;2821283;1856;2192607;0;NOSTRESS
41409561703;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;287;0;0;2187022;2807979;1305;2187069;0;NOSTRESS
41409615443;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;287;0;0;2192328;2822145;804;2192416;0;NOSTRESS
41409669298;379469;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;287;0;0;14906693;19885102;657;14907220;0;NOSTRESS
41410193488;1506804;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;288;11;1;60826375;78367915;18086;60828480;0;NOSTRESS
41410193516;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;288;0;1;1454;2089;432;1458;0;NOSTRESS
41410193635;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;288;0;0;4919;7258;498;4923;0;NOSTRESS
41410193877;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;288;0;0;650;910;92;654;0;NOSTRESS
41410193919;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;288;0;0;9802;13201;300;9806;0;NOSTRESS
41410194236;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;288;0;0;587;908;128;591;0;NOSTRESS
41410194285;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;288;5;0;2192474;2797554;2038;2192564;0;NOSTRESS
41410248199;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;288;0;0;2189144;2791013;1168;2189224;0;NOSTRESS
41410301865;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;288;0;0;2186777;2784998;708;2186822;0;NOSTRESS
41410355453;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;288;0;0;2192198;2797506;732;2192284;0;NOSTRESS
41410409236;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;288;0;0;2188980;2793438;599;2189053;0;NOSTRESS
41410462908;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;288;4;0;2191963;2797793;886;2192053;0;NOSTRESS
41410516721;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;288;0;0;2191900;2798381;137;2191989;0;NOSTRESS
41410570419;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;288;0;0;2191860;2795952;71;2191952;0;NOSTRESS
41410624114;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;288;0;0;2186728;2785688;52;2186775;0;NOSTRESS
41410677675;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;288;0;0;2191867;2795532;40;2191956;0;NOSTRESS
41410731392;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;288;0;0;2191891;2800277;32;2191977;0;NOSTRESS
41410785098;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;288;0;0;2186834;2784888;12;2186879;0;NOSTRESS
41410838643;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;288;0;0;2192416;2797266;52;2192506;0;NOSTRESS
41410892350;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;288;0;0;2192615;2799964;44;2192709;0;NOSTRESS
41410946076;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;288;0;0;2189027;2788460;253;2189086;0;NOSTRESS
41410999761;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;288;0;0;2192720;2797706;1669;2192812;0;NOSTRESS
41411053612;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;288;0;0;2192808;2796611;2012;2192904;0;NOSTRESS
41411107479;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;288;0;0;2187275;2789221;1460;2187325;0;NOSTRESS
41411161137;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;288;0;0;2194055;2799452;1685;2194149;0;NOSTRESS
41411215063;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;288;0;0;2192542;2796841;876;2192633;0;NOSTRESS
41411268848;431434;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;288;2;0;16976662;22427688;1542;16977243;0;NOSTRESS
41411793479;1565325;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;289;20;2;63098247;81543229;18227;63100386;0;NOSTRESS
41411793503;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;289;0;0;1451;2072;483;1455;0;NOSTRESS
41411793635;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;289;0;0;4926;7495;500;4930;0;NOSTRESS
41411793873;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;289;0;0;650;924;104;654;0;NOSTRESS
41411793914;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;289;0;0;9799;13172;300;9803;0;NOSTRESS
41411794237;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;289;0;0;584;927;132;588;0;NOSTRESS
41411794286;54115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;289;7;0;2194826;2829926;2250;2194923;0;NOSTRESS
41411848417;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;289;0;0;2192275;2822482;1060;2192364;0;NOSTRESS
41411902287;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;289;10;1;2188082;2812486;1845;2188136;0;NOSTRESS
41411956258;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;289;1;0;2195892;2830438;1110;2195987;0;NOSTRESS
41412010306;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;289;0;0;2189583;2815989;601;2189660;0;NOSTRESS
41412064070;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;289;0;0;2187127;2811378;172;2187175;0;NOSTRESS
41412117736;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;289;0;0;2189290;2818618;32;2189370;0;NOSTRESS
41412171482;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;289;0;0;2189287;2796443;28;2189361;0;NOSTRESS
41412225139;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;289;0;0;2187199;2785545;32;2187244;0;NOSTRESS
41412278705;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;289;0;0;2192040;2794639;48;2192125;0;NOSTRESS
41412332413;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;289;0;0;2192121;2797971;24;2192209;0;NOSTRESS
41412386114;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;289;0;0;2187118;2784575;39;2187166;0;NOSTRESS
41412439666;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;289;0;0;2192525;2795430;72;2192612;0;NOSTRESS
41412493395;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;289;0;0;2192916;2796220;25;2193010;0;NOSTRESS
41412547104;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;289;0;0;2187204;2791344;79;2187251;0;NOSTRESS
41412600670;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;289;0;0;2194893;2798742;1990;2194998;0;NOSTRESS
41412654628;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;289;0;0;2193099;2797613;1969;2193195;0;NOSTRESS
41412708507;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;289;0;0;2192927;2802006;1759;2193018;0;NOSTRESS
41412762396;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;289;0;0;2187527;2783254;1128;2187577;0;NOSTRESS
41412816047;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;289;0;0;2192916;2798854;868;2193004;0;NOSTRESS
41412869830;488966;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;289;2;1;19245764;25427034;980;19246419;0;NOSTRESS
41413393465;1619994;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;290;25;5;65204711;84310910;22837;65207384;0;NOSTRESS
41413393486;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;290;0;2;1456;2109;411;1460;0;NOSTRESS
41413393604;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;290;0;0;4920;7211;494;4924;0;NOSTRESS
41413393846;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;290;0;0;650;912;88;654;0;NOSTRESS
41413393889;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;290;0;0;9803;13210;296;9807;0;NOSTRESS
41413394207;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;290;0;0;585;920;128;589;0;NOSTRESS
41413394256;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;290;3;0;2193153;2802391;1847;2193240;0;NOSTRESS
41413448115;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;290;3;2;2194388;2796726;1393;2194487;0;NOSTRESS
41413502007;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;290;0;0;2187337;2786816;662;2187385;0;NOSTRESS
41413555599;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;290;0;0;2192408;2797867;856;2192497;0;NOSTRESS
41413609354;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;290;0;0;2189450;2789053;581;2189524;0;NOSTRESS
41413663013;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;290;0;0;2187251;2784076;168;2187299;0;NOSTRESS
41413716581;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;290;0;0;2192500;2795665;44;2192589;0;NOSTRESS
41413770281;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;290;0;0;2192332;2794210;32;2192421;0;NOSTRESS
41413823983;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;290;0;0;2187279;2784039;21;2187324;0;NOSTRESS
41413877549;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;290;0;0;2189597;2789113;36;2189674;0;NOSTRESS
41413931172;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;290;2;0;2194831;2804069;681;2194934;0;NOSTRESS
41413985077;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;290;5;0;2188529;2789232;437;2188581;0;NOSTRESS
41414038784;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;290;5;1;2199616;2813079;1667;2199767;0;NOSTRESS
41414093144;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;290;2;0;2201413;2821834;942;2201573;0;NOSTRESS
41414147461;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;290;0;0;2194631;2827886;303;2194744;0;NOSTRESS
41414201445;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;290;0;0;2200776;2813826;2365;2200928;0;NOSTRESS
41414255706;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;290;0;0;2202000;2815878;2941;2202168;0;NOSTRESS
41414310097;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;290;1;0;2201192;2816873;2712;2201344;0;NOSTRESS
41414364419;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;290;1;0;2187737;2786505;1355;2187787;0;NOSTRESS
41414418078;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;290;0;0;2193299;2795517;948;2193392;0;NOSTRESS
41414471917;541533;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;290;0;0;21301354;28254104;815;21302142;0;NOSTRESS
41415018682;1643467;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;291;24;2;66076202;86116731;18554;66078510;0;NOSTRESS
41415018707;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;291;0;1;1450;2058;440;1454;0;NOSTRESS
41415018826;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;291;0;0;4913;7382;472;4917;0;NOSTRESS
41415019056;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;291;0;0;650;954;96;654;0;NOSTRESS
41415019097;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;291;0;0;9802;13211;308;9806;0;NOSTRESS
41415019422;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;291;0;0;584;930;144;588;0;NOSTRESS
41415019472;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;291;10;0;2193146;2828718;1748;2193230;0;NOSTRESS
41415073462;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;291;0;0;2188020;2813302;1305;2188069;0;NOSTRESS
41415127167;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;291;0;0;2195317;2830314;1200;2195418;0;NOSTRESS
41415181163;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;291;1;0;2193603;2829322;824;2193698;0;NOSTRESS
41415235055;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;291;0;0;2189299;2814798;558;2189349;0;NOSTRESS
41415288841;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;291;0;0;2193495;2827682;107;2193589;0;NOSTRESS
41415342710;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;291;0;0;2193429;2824999;36;2193517;0;NOSTRESS
41415396554;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;291;0;0;2193385;2823139;52;2193476;0;NOSTRESS
41415450390;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;291;0;0;2188016;2812609;20;2188062;0;NOSTRESS
41415504071;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;291;0;0;2193511;2824450;64;2193603;0;NOSTRESS
41415557916;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;291;0;0;2193440;2825223;27;2193531;0;NOSTRESS
