TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
12239968414;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;323;2190750;499;1256;3618;35;0;0;NOSTRESS
12240022140;165587;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;323;6509309;843;878;6394;157;6;0;NOSTRESS
12240545633;1238795;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;324;50304495;10002;25320;82912;1430;260;0;NOSTRESS
12240545656;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;324;1451;39;45;230;109;1;0;NOSTRESS
12240545773;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;324;4913;33;31;305;130;2;0;NOSTRESS
12240546022;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;324;647;18;20;90;20;0;0;NOSTRESS
12240546065;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;324;9800;25;38;189;82;2;0;NOSTRESS
12240546390;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;324;582;10;10;69;31;1;0;NOSTRESS
12240546440;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;324;2189721;387;1222;3641;227;23;0;NOSTRESS
12240600228;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;324;2193947;491;1268;4132;41;9;0;NOSTRESS
12240654039;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;324;2194001;525;1259;4004;21;22;0;NOSTRESS
12240707808;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;324;2188897;274;1063;3018;17;28;0;NOSTRESS
12240761401;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;324;2191091;479;1198;3550;14;20;0;NOSTRESS
12240815071;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;324;2194031;603;1320;4136;8;7;0;NOSTRESS
12240868815;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;324;2195830;566;1327;4423;66;1;0;NOSTRESS
12240922671;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;324;2188956;234;1017;2939;4;1;0;NOSTRESS
12240976259;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;324;2194076;495;1281;4096;13;5;0;NOSTRESS
12241030021;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;324;2191103;473;1176;3489;5;12;0;NOSTRESS
12241083703;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;324;2188877;247;980;2810;4;5;0;NOSTRESS
12241137292;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;324;2194393;448;1222;4050;9;26;0;NOSTRESS
12241191053;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;324;2194805;602;1364;4353;10;8;0;NOSTRESS
12241244820;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;324;2189299;316;1093;3106;5;10;0;NOSTRESS
12241298432;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;324;2194779;568;1326;4311;32;27;0;NOSTRESS
12241352201;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;324;2194741;503;1248;4133;32;23;0;NOSTRESS
12241405961;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;324;2189268;339;1076;3058;24;8;0;NOSTRESS
12241459566;54078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;324;2195505;649;1468;4894;318;5;0;NOSTRESS
12241513653;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;324;2194750;461;1273;4175;12;6;0;NOSTRESS
12241567442;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;324;2189249;354;1105;3123;13;0;0;NOSTRESS
12241621076;163345;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;324;6423493;653;685;5282;156;6;0;NOSTRESS
12242145674;1236356;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;325;50189125;10741;26131;84395;2498;718;0;NOSTRESS
12242145702;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;325;1448;46;48;237;118;7;0;NOSTRESS
12242145827;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;325;4912;35;37;309;140;12;0;NOSTRESS
12242146083;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;325;647;18;24;91;35;4;0;NOSTRESS
12242146130;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;325;9800;26;38;191;86;7;0;NOSTRESS
12242146451;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;325;583;11;11;82;35;4;0;NOSTRESS
12242146502;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;325;2190590;486;1282;3873;595;47;0;NOSTRESS
12242200454;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;325;2194025;639;1347;4309;123;16;0;NOSTRESS
12242254330;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;325;2194109;488;1257;4040;33;24;0;NOSTRESS
12242308082;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;325;2194057;614;1335;4198;27;45;0;NOSTRESS
12242361845;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;325;2188953;255;999;2853;88;54;0;NOSTRESS
12242415465;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;325;2191090;414;1198;3599;84;24;0;NOSTRESS
12242469181;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;325;2194264;621;1307;4110;33;12;0;NOSTRESS
12242522948;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;325;2188898;236;1012;2864;2;5;0;NOSTRESS
12242576530;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;325;2195985;653;1459;4722;107;11;0;NOSTRESS
12242630413;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;325;2191044;551;1282;3751;8;9;0;NOSTRESS
12242684088;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;325;2189087;271;1039;2882;2;3;0;NOSTRESS
12242737684;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;325;2194427;555;1322;4244;86;98;0;NOSTRESS
12242791480;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;325;2194547;541;1358;4333;22;57;0;NOSTRESS
12242845301;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;325;2189101;316;1112;3130;19;57;0;NOSTRESS
12242898936;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;325;2194823;639;1465;4574;144;62;0;NOSTRESS
12242952749;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;325;2194758;550;1296;4228;63;15;0;NOSTRESS
12243006532;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;325;2189298;413;1150;3196;34;6;0;NOSTRESS
12243060153;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;325;2194695;573;1392;4351;31;7;0;NOSTRESS
12243113970;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;325;2194748;486;1274;4126;131;61;0;NOSTRESS
12243167788;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;325;2190505;372;1158;3425;118;51;0;NOSTRESS
12243221539;160483;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;325;6306445;733;739;5504;290;16;0;NOSTRESS
12243745657;1232514;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;326;50039492;10373;25768;83187;2797;717;0;NOSTRESS
12243745689;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;326;1451;43;52;244;119;10;0;NOSTRESS
12243745817;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;326;4918;37;35;307;149;5;0;NOSTRESS
12243746079;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;326;647;12;11;69;28;2;0;NOSTRESS
12243746123;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;326;9801;24;37;188;86;9;0;NOSTRESS
12243746446;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;326;583;9;8;71;31;3;0;NOSTRESS
12243746496;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;326;2189832;348;1229;3658;626;52;0;NOSTRESS
12243800338;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;326;2194147;392;1202;4012;140;17;0;NOSTRESS
12243854135;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;326;2191169;410;1123;3493;195;55;0;NOSTRESS
12243907857;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;326;2191365;483;1310;3622;189;101;0;NOSTRESS
12243961600;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;326;2189051;321;1037;2922;37;51;0;NOSTRESS
12244015235;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;326;2194192;621;1365;4269;19;29;0;NOSTRESS
12244069016;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;326;2194084;463;1222;3977;13;15;0;NOSTRESS
12244122788;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;326;2189044;280;1022;2916;5;8;0;NOSTRESS
12244176389;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;326;2194025;543;1274;4060;16;8;0;NOSTRESS
12244230151;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;326;2196134;726;1412;4636;195;82;0;NOSTRESS
12244284114;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;326;2189025;249;1038;2969;16;9;0;NOSTRESS
12244337720;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;326;2194489;656;1419;4436;19;41;0;NOSTRESS
12244391516;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;326;2195595;582;1380;4545;32;26;0;NOSTRESS
12244445358;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;326;2189426;440;1225;3399;16;58;0;NOSTRESS
12244498979;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;326;2194822;632;1394;4434;57;40;0;NOSTRESS
12244552782;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;326;2194554;574;1328;4248;248;41;0;NOSTRESS
12244606639;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;326;2189369;359;1109;3121;228;19;0;NOSTRESS
12244660299;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;326;2194813;553;1365;4327;110;8;0;NOSTRESS
12244714150;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;326;2194783;467;1243;4063;26;2;0;NOSTRESS
12244767975;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;326;2189389;387;1170;3224;13;1;0;NOSTRESS
12244821632;156530;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;326;6156491;540;545;4722;130;18;0;NOSTRESS
12245345671;1232776;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;327;49913854;12351;27959;96944;3454;539;0;NOSTRESS
12245345701;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;327;1449;48;54;241;119;10;0;NOSTRESS
12245345828;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;327;4911;36;33;298;150;9;0;NOSTRESS
12245346093;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;327;647;16;14;68;30;4;0;NOSTRESS
12245346134;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;327;9797;32;51;207;82;7;0;NOSTRESS
12245346461;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;327;581;15;15;83;32;3;0;NOSTRESS
12245346512;54197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;327;2190642;430;1328;4049;1009;112;0;NOSTRESS
12245400717;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;327;2191552;388;1165;3536;158;21;0;NOSTRESS
12245454594;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;327;2194159;500;1314;4163;42;27;0;NOSTRESS
12245508484;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;327;2191194;450;1163;3557;35;29;0;NOSTRESS
12245562282;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;327;2189119;285;1031;2897;12;10;0;NOSTRESS
12245615993;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;327;2194495;648;1380;4339;19;12;0;NOSTRESS
12245669883;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;327;2194227;514;1232;3999;12;7;0;NOSTRESS
12245723772;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;327;2189143;334;1052;2969;8;4;0;NOSTRESS
12245777490;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;327;2194171;440;1205;3908;11;4;0;NOSTRESS
12245831371;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;327;2194157;499;1229;3963;3;1;0;NOSTRESS
12245885236;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;327;2190969;435;1185;3491;68;6;0;NOSTRESS
12245939080;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;327;2194514;578;1371;4413;18;45;0;NOSTRESS
12245992973;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;327;2194903;576;1365;4416;13;13;0;NOSTRESS
12246046893;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;327;2189157;423;1121;3090;9;19;0;NOSTRESS
12246100635;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;327;2196186;665;1462;4816;58;22;0;NOSTRESS
12246154596;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;327;2198907;858;1662;5673;293;42;0;NOSTRESS
12246208871;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;327;2196847;520;1349;4961;446;35;0;NOSTRESS
12246263203;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;327;2199025;762;1554;5642;344;32;0;NOSTRESS
12246317493;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;327;2203039;860;1719;6719;197;25;0;NOSTRESS
12246371793;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;327;2201482;765;1599;6137;71;14;0;NOSTRESS
12246425895;152542;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;327;5992288;1047;1094;8034;157;17;0;NOSTRESS
12246945601;1225675;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;328;49681691;10736;25878;83650;1380;386;0;NOSTRESS
12246945627;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;328;1451;45;51;239;114;9;0;NOSTRESS
12246945753;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;328;4919;35;35;307;131;6;0;NOSTRESS
12246945997;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;328;647;19;23;85;23;0;0;NOSTRESS
12246946037;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;328;9798;29;45;202;82;9;0;NOSTRESS
12246946357;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;328;582;10;9;65;29;1;0;NOSTRESS
12246946407;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;328;2189922;379;1257;3710;383;31;0;NOSTRESS
12247000372;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;328;2194413;460;1272;4167;78;21;0;NOSTRESS
12247054374;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;328;2194274;511;1264;4089;19;27;0;NOSTRESS
12247108242;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;328;2191277;460;1227;3637;27;44;0;NOSTRESS
12247162036;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;328;2189239;418;1078;2999;11;22;0;NOSTRESS
12247215762;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;328;2194252;529;1297;4120;12;10;0;NOSTRESS
12247269645;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;328;2194275;647;1327;4205;9;1;0;NOSTRESS
12247323518;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;328;2189207;336;1047;2958;3;1;0;NOSTRESS
12247377270;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;328;2191306;404;1119;3425;6;5;0;NOSTRESS
12247431063;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;328;2194257;509;1187;3836;4;5;0;NOSTRESS
12247484926;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;328;2189345;314;1030;2927;2;2;0;NOSTRESS
12247538646;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;328;2196490;664;1443;4724;76;48;0;NOSTRESS
12247592654;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;328;2194988;498;1317;4320;8;23;0;NOSTRESS
12247646568;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;328;2189548;322;1143;3207;12;27;0;NOSTRESS
12247700333;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;328;2194905;637;1392;4373;33;38;0;NOSTRESS
12247754229;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;328;2194926;541;1309;4234;47;27;0;NOSTRESS
12247808126;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;328;2189500;282;1075;3069;30;8;0;NOSTRESS
12247861857;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;328;2194987;591;1344;4331;38;6;0;NOSTRESS
12247915823;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;328;2196129;740;1535;4922;62;4;0;NOSTRESS
12247969808;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;328;2189591;503;1197;3337;8;3;0;NOSTRESS
12248023609;147658;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;328;5795189;639;647;4934;94;4;0;NOSTRESS
12248545596;1219404;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;329;49487250;10721;26232;84359;1519;300;0;NOSTRESS
12248545621;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;329;1449;44;49;241;110;1;0;NOSTRESS
12248545743;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;329;4915;37;37;301;130;1;0;NOSTRESS
12248545989;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;329;648;16;15;78;25;1;0;NOSTRESS
12248546031;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;329;9804;23;36;187;83;6;0;NOSTRESS
12248546350;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;329;583;10;9;61;30;3;0;NOSTRESS
12248546395;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;329;2190128;306;1185;3558;243;16;0;NOSTRESS
12248600299;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;329;2194418;625;1377;4338;80;11;0;NOSTRESS
12248654317;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;329;2194435;539;1301;4178;25;22;0;NOSTRESS
12248708207;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;329;2191438;524;1222;3660;30;46;0;NOSTRESS
12248762026;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;329;2189343;359;1093;3032;9;19;0;NOSTRESS
12248815749;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;329;2194405;507;1301;4113;9;6;0;NOSTRESS
12248869619;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;329;2194413;576;1320;4155;7;2;0;NOSTRESS
12248923509;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;329;2189360;289;1045;2961;1;0;0;NOSTRESS
12248977229;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;329;2194417;520;1285;4083;4;3;0;NOSTRESS
12249031120;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;329;2191439;466;1208;3596;6;2;0;NOSTRESS
12249084912;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;329;2190298;357;1134;3493;276;16;0;NOSTRESS
12249138846;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;329;2195073;759;1528;4767;19;35;0;NOSTRESS
12249192624;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;329;2196993;622;1405;4727;75;19;0;NOSTRESS
12249246563;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;329;2189663;331;1133;3212;10;16;0;NOSTRESS
12249300172;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;329;2194732;506;1285;4088;54;17;0;NOSTRESS
12249353971;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;329;2195073;496;1348;4095;41;23;0;NOSTRESS
12249407746;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;329;2190841;360;1195;3485;72;12;0;NOSTRESS
12249461410;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;329;2195073;598;1369;4373;36;12;0;NOSTRESS
12249515265;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;329;2195002;565;1362;4315;13;1;0;NOSTRESS
12249569040;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;329;2189666;493;1176;3238;8;4;0;NOSTRESS
12249622702;142290;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;329;5597353;589;615;4827;92;3;0;NOSTRESS
12250145583;1213319;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;330;49291874;10265;25655;83899;1527;521;0;NOSTRESS
12250145604;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;330;1453;43;49;230;106;3;0;NOSTRESS
12250145728;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;330;4911;27;30;296;134;3;0;NOSTRESS
12250145973;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;330;647;18;22;82;19;1;0;NOSTRESS
12250146011;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;330;9804;24;34;199;83;6;0;NOSTRESS
12250146333;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;330;582;10;9;64;31;3;0;NOSTRESS
12250146384;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;330;2189994;380;1225;3627;215;11;0;NOSTRESS
12250200305;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;330;2194634;482;1222;4013;41;7;0;NOSTRESS
12250254109;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;330;2194414;440;1193;3896;20;14;0;NOSTRESS
12250307877;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;330;2194411;549;1285;4050;43;36;0;NOSTRESS
12250361643;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;330;2189349;259;1013;2952;4;13;0;NOSTRESS
12250415248;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;330;2194394;618;1399;4264;36;50;0;NOSTRESS
12250469028;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;330;2194439;439;1172;3852;43;26;0;NOSTRESS
12250522817;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;330;2189361;292;998;2852;10;13;0;NOSTRESS
12250576438;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;330;2194445;453;1187;3890;13;4;0;NOSTRESS
12250630207;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;330;2194606;487;1240;4048;6;20;0;NOSTRESS
12250683987;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;330;2189358;294;1028;2862;3;6;0;NOSTRESS
12250737598;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;330;2195063;594;1381;4332;35;101;0;NOSTRESS
12250791417;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;330;2195177;538;1335;4306;14;23;0;NOSTRESS
12250845213;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;330;2189781;272;1056;3000;9;28;0;NOSTRESS
12250898843;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;330;2197193;660;1473;4767;164;61;0;NOSTRESS
12250952783;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;330;2194935;611;1380;4333;78;47;0;NOSTRESS
12251006612;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;330;2189688;478;1191;3292;35;14;0;NOSTRESS
12251060250;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;330;2196295;543;1369;4572;64;11;0;NOSTRESS
12251114092;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;330;2195081;527;1326;4320;17;4;0;NOSTRESS
12251167896;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;330;2189672;310;1087;3084;8;1;0;NOSTRESS
12251221560;137335;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;330;5395892;704;746;5500;271;10;0;NOSTRESS
12251745564;1208963;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;331;49086377;10478;25793;83941;1555;346;0;NOSTRESS
12251745585;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;331;1449;41;50;243;113;2;0;NOSTRESS
12251745707;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;331;4909;27;30;293;134;4;0;NOSTRESS
12251745949;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;331;647;15;23;83;32;4;0;NOSTRESS
12251745998;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;331;9802;27;42;197;87;4;0;NOSTRESS
12251746322;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;331;582;11;11;64;31;2;0;NOSTRESS
12251746369;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;331;2190176;363;1230;3632;260;27;0;NOSTRESS
12251800151;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;331;2191612;362;1149;3571;57;12;0;NOSTRESS
12251853890;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;331;2194845;508;1298;4126;22;13;0;NOSTRESS
12251907669;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;331;2189565;414;1119;3120;33;38;0;NOSTRESS
