TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1554491148710;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;357;2196164;772;1524;4668;217;96;0;NOSTRESS
1554491202596;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;357;2190700;315;1145;3200;139;25;0;NOSTRESS
1554491256225;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;357;2197365;574;1349;4545;147;20;0;NOSTRESS
1554491310062;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;357;2196123;606;1431;4406;85;10;0;NOSTRESS
1554491363843;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;357;2196120;558;1382;4300;54;10;0;NOSTRESS
1554491417618;443595;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;357;17464416;1306;1304;11406;177;15;0;NOSTRESS
1554491941762;1553076;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;358;62692411;34740;53362;236517;3528;1188;0;NOSTRESS
1554491941784;385;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;358;2349;107;112;627;377;21;0;NOSTRESS
1554491942176;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;358;4913;31;34;295;145;12;0;NOSTRESS
1554491942440;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;358;647;14;15;58;26;1;0;NOSTRESS
1554491942482;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;358;9802;27;37;178;81;3;0;NOSTRESS
1554491942806;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;358;585;11;14;69;39;3;0;NOSTRESS
1554491942857;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;358;2196659;543;1444;4784;318;49;0;NOSTRESS
1554491996742;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;358;2190707;366;1130;3094;95;20;0;NOSTRESS
1554492050392;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;358;2195774;618;1370;4247;54;16;0;NOSTRESS
1554492104175;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;358;2195797;592;1341;4121;41;22;0;NOSTRESS
1554492157949;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;358;2190694;282;1088;2995;77;32;0;NOSTRESS
1554492211554;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;358;2195707;423;1182;3817;68;31;0;NOSTRESS
1554492265311;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;358;2197759;925;1586;4903;123;60;0;NOSTRESS
1554492319297;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;358;2190685;319;1104;3040;25;13;0;NOSTRESS
1554492372925;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;358;2195751;502;1247;3910;29;9;0;NOSTRESS
1554492426679;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;358;2195824;587;1319;4053;21;7;0;NOSTRESS
1554492480454;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;358;2190663;420;1156;3122;11;2;0;NOSTRESS
1554492534063;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;358;2229350;1592;2507;9925;632;139;0;NOSTRESS
1554492589170;55394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;358;2257871;1983;2990;12712;139;168;0;BPRED
1554492644572;55511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;358;2264194;2111;3219;13654;51;51;0;BPRED
1554492700090;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;358;2252441;1857;2881;11728;44;116;0;BPRED
1554492755283;55650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;358;2268153;2364;3362;14238;232;99;0;BPRED
1554492810945;55354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;358;2257726;2120;3077;12804;178;39;0;BPRED
1554492866308;55507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;358;2264610;2194;3266;13607;154;27;0;BPRED
1554492921824;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;358;2252590;1806;2735;11541;111;21;0;BPRED
1554492977049;55345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;358;2257739;2130;3137;12886;72;25;0;BPRED
1554493032403;462422;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;358;18217133;10568;11762;78854;356;192;0;BPRED
1554493541714;1552887;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;359;62725150;53110;75344;338867;3147;1216;0;BPRED
1554493541740;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;359;1447;41;50;242;123;16;0;BPRED
1554493541875;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;359;4909;30;33;286;149;9;0;BPRED
1554493542132;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;359;648;18;26;77;33;3;0;BPRED
1554493542178;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;359;9805;23;32;168;85;13;0;BPRED
1554493542494;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;359;582;11;14;69;39;1;0;BPRED
1554493542546;55464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;359;2254815;2008;3104;12848;648;149;0;BPRED
1554493598018;55503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;359;2262506;2130;3211;13102;167;66;0;BPRED
1554493653528;55333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;359;2257042;2080;3074;12689;80;49;0;BPRED
1554493708868;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;359;2257206;1991;3082;12765;93;64;0;BPRED
1554493764181;55521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;359;2264066;2372;3338;13811;154;134;0;BPRED
1554493819710;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;359;2252159;1834;2886;11668;102;35;0;BPRED
1554493874893;55557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;359;2267436;2359;3407;14124;65;14;0;BPRED
1554493930457;55425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;359;2258851;2144;3137;13009;122;36;0;BPRED
1554493985889;55504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;359;2264187;2272;3307;13639;46;20;0;BPRED
1554494041402;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;359;2252105;1903;2873;11750;41;36;0;BPRED
1554494096566;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;359;2257017;2042;3114;12381;48;27;0;BPRED
1554494151873;55550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;359;2267665;2367;3462;14472;59;42;0;BPRED
1554494207431;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;359;2252565;1855;2878;11713;39;77;0;BPRED
1554494262609;55495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;359;2265402;2350;3436;14254;20;36;0;BPRED
1554494318111;55385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;359;2258928;2190;3227;13347;63;129;0;BPRED
1554494373504;55581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;359;2267660;2199;3276;13978;204;58;0;BPRED
1554494429094;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;359;2252312;1929;2989;11928;184;26;0;BPRED
1554494484305;55324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;359;2254842;2032;3068;12431;164;29;0;BPRED
1554494539638;55608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;359;2267914;2415;3485;14442;92;32;0;BPRED
1554494595254;55350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;359;2258088;2147;3189;13162;69;28;0;BPRED
1554494650613;443980;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;359;17498721;10100;11378;75176;232;78;0;BPRED
1554495141705;1520411;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;360;61443478;52733;74624;335704;2909;1116;0;BPRED
1554495141728;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;360;1450;36;42;228;115;15;0;BPRED
1554495141859;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;360;4904;28;31;294;147;15;0;BPRED
1554495142110;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;360;648;16;15;57;28;1;0;BPRED
1554495142151;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;360;9799;23;38;168;78;10;0;BPRED
1554495142468;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;360;583;11;14;67;38;3;0;BPRED
1554495142518;55695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;360;2267676;2262;3390;14558;350;129;0;BPRED
1554495198220;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;360;2251950;1828;2850;11533;116;45;0;BPRED
1554495253414;55468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;360;2264241;2264;3250;13562;53;46;0;BPRED
1554495308889;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;360;2258095;2140;3134;13139;97;56;0;BPRED
1554495364254;55586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;360;2267336;2363;3286;13939;147;144;0;BPRED
1554495419856;55450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;360;2252899;2048;3102;12557;393;80;0;BPRED
1554495475323;55518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;360;2267112;2210;3268;13811;62;24;0;BPRED
1554495530848;55281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;360;2256802;2048;3093;12769;36;7;0;BPRED
1554495586136;55339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;360;2255963;2134;3140;12799;115;39;0;BPRED
1554495641483;55460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;360;2262200;2160;3222;13141;40;13;0;BPRED
1554495696950;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;360;2256877;2072;2997;12497;27;6;0;BPRED
1554495752246;55575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;360;2267530;2332;3396;14264;47;63;0;BPRED
1554495807829;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;360;2252288;1920;2977;11917;48;58;0;BPRED
1554495862965;55539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;360;2267895;2356;3498;14499;9;11;0;BPRED
1554495918511;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;360;2257579;2133;3190;13069;48;137;0;BPRED
1554495973837;55355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;360;2257702;2073;3043;12788;189;35;0;BPRED
1554496029202;55426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;360;2262489;2191;3201;13149;155;33;0;BPRED
1554496084636;55389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;360;2257090;2040;3100;12769;173;14;0;BPRED
1554496140033;55640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;360;2267846;2355;3357;14172;94;29;0;BPRED
1554496195682;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;360;2257549;2061;3174;12976;68;32;0;BPRED
1554496250995;411112;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;360;16200699;9346;10534;69596;202;65;0;BPRED
1554496741692;1481849;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;361;59917367;51615;73350;326338;3109;1477;0;BPRED
1554496741712;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;361;1447;39;47;242;117;11;0;BPRED
1554496741842;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;361;4907;32;35;296;141;13;0;BPRED
1554496742099;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;361;647;14;13;54;28;0;0;BPRED
1554496742142;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;361;9808;28;40;177;81;9;0;BPRED
1554496742455;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;361;582;11;14;69;39;3;0;BPRED
1554496742506;55866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;361;2268579;2393;3428;14867;384;80;0;BPRED
1554496798379;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;361;2252167;1910;2943;11883;116;37;0;BPRED
1554496853643;55606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;361;2267593;2277;3224;13868;67;35;0;BPRED
1554496909257;55310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;361;2257016;1997;2936;12372;71;67;0;BPRED
1554496964574;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;361;2257064;2095;3112;12754;156;126;0;BPRED
1554497019896;55408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;361;2262519;2214;3278;13229;106;48;0;BPRED
1554497075311;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;361;2254200;1987;2871;12019;61;20;0;BPRED
1554497130569;55551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;361;2267303;2283;3338;14006;51;10;0;BPRED
1554497186127;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;361;2257253;1996;2984;12601;24;6;0;BPRED
1554497241437;55517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;361;2264409;2141;3184;13073;122;121;0;BPRED
1554497296965;55269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;361;2253453;2023;3006;12092;188;165;0;BPRED
1554497352243;55343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;361;2257423;1995;3013;12617;124;82;0;BPRED
1554497407594;55410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;361;2262780;2249;3357;13458;79;101;0;BPRED
1554497463011;55295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;361;2257809;2074;3117;12824;12;25;0;BPRED
1554497518314;55524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;361;2264563;2277;3465;14031;112;235;0;BPRED
1554497573845;55386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;361;2257849;2264;3228;13085;214;56;0;BPRED
1554497629238;55438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;361;2262825;2132;3184;12994;180;37;0;BPRED
1554497684685;55393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;361;2257758;2141;3202;12994;155;28;0;BPRED
1554497740088;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;361;2254429;2052;3161;12630;133;37;0;BPRED
1554497795387;55609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;361;2268060;2298;3439;14433;67;34;0;BPRED
1554497851005;372528;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;361;14678649;8433;9471;62329;249;78;0;BPRED
1554498341743;1445443;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;362;58457103;50579;72254;320862;3365;1137;0;BPRED
1554498341765;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;362;1450;42;51;248;126;5;0;BPRED
1554498341901;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;362;4909;31;34;295;150;10;0;BPRED
1554498342163;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;362;647;15;16;61;28;1;0;BPRED
1554498342203;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;362;9802;24;36;182;81;11;0;BPRED
1554498342523;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;362;584;13;16;75;39;4;0;BPRED
1554498342576;55712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;362;2258432;2129;3188;13622;409;116;0;BPRED
1554498398297;55393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;362;2259646;1966;2983;12507;137;39;0;BPRED
1554498453700;55361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;362;2257063;2053;2996;12327;74;35;0;BPRED
1554498509068;55586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;362;2267551;2341;3303;13967;80;60;0;BPRED
1554498564661;55261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;362;2254448;1959;2919;12002;132;121;0;BPRED
1554498619931;55369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;362;2259687;2111;3162;12750;117;57;0;BPRED
1554498675317;55291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;362;2257166;1997;3011;12476;71;21;0;BPRED
1554498730615;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;362;2257228;1947;2959;12495;31;8;0;BPRED
1554498785930;55536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;362;2267295;2427;3507;14374;41;11;0;BPRED
1554498841473;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;362;2249525;1779;2715;10843;26;8;0;BPRED
1554498896572;55704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;362;2269216;2346;3361;14275;88;17;0;BPRED
1554498952284;55359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;362;2257386;2118;3130;12798;67;48;0;BPRED
1554499007652;55444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;362;2262831;2158;3172;13131;56;72;0;BPRED
1554499063103;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;362;2254870;2086;3089;12739;12;39;0;BPRED
1554499118352;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;362;2257763;2044;3149;12843;66;147;0;BPRED
1554499173666;55920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;362;2269053;2509;3694;15325;521;85;0;BPRED
1554499229597;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;362;2253533;2040;3065;12341;296;43;0;BPRED
1554499284889;55589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;362;2264543;2149;3245;13611;181;28;0;BPRED
1554499340487;55374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;362;2257484;2078;3155;12993;147;53;0;BPRED
1554499395869;55736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;362;2268238;2352;3459;14501;131;31;0;BPRED
1554499451614;335564;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;362;13220475;7605;8579;56767;219;60;0;BPRED
1554499941720;1414181;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;363;57193979;51481;73196;327884;4208;1946;0;BPRED
1554499941744;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;363;1447;37;46;233;118;9;0;BPRED
1554499941874;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;363;4919;33;36;302;147;10;0;BPRED
1554499942138;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;363;647;13;13;50;25;1;0;BPRED
1554499942181;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;363;9804;27;41;185;86;7;0;BPRED
1554499942493;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;363;583;11;14;70;39;2;0;BPRED
1554499942546;55636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;363;2258545;2131;3113;13421;381;91;0;BPRED
1554499998189;55472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;363;2262611;2067;3100;13051;115;37;0;BPRED
1554500053668;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;363;2257218;2019;2981;12541;51;43;0;BPRED
1554500108990;55320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;363;2257225;2029;2961;12417;67;54;0;BPRED
1554500164322;55493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;363;2264792;2294;3370;13939;136;119;0;BPRED
1554500219822;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;363;2252269;1895;2897;11673;82;35;0;BPRED
1554500274985;55465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;363;2264569;2137;3128;13340;41;9;0;BPRED
1554500330457;55327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;363;2257603;2077;3073;12731;43;22;0;BPRED
1554500385791;55492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;363;2264319;2255;3313;13497;59;9;0;BPRED
1554500441290;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;363;2252383;1824;2897;11678;30;17;0;BPRED
1554500496465;55301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;363;2257196;2101;3053;12544;36;5;0;BPRED
1554500551774;55483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;363;2264812;2194;3339;13900;46;39;0;BPRED
1554500607266;55294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;363;2254569;2020;3098;12541;117;100;0;BPRED
1554500662568;55518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;363;2265118;2359;3444;14166;28;43;0;BPRED
1554500718093;55327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;363;2257833;2101;3186;13008;71;158;0;BPRED
1554500773431;55582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;363;2268122;2404;3450;14361;219;47;0;BPRED
1554500829022;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;363;2252678;1876;2903;11733;166;18;0;BPRED
1554500884198;55715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;363;2258912;2260;3331;13863;496;57;0;BPRED
1554500939922;56218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;363;2275193;2595;3680;16421;615;371;0;BPRED
1554500996155;55860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;363;2266014;2455;3539;15356;479;295;0;BPRED
1554501052026;303864;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;363;11948322;7990;8914;59493;467;331;0;BPRED
1554501541759;1383134;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;364;56036230;48680;70081;307430;3298;1221;0;BPRED
1554501541791;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;364;1450;41;50;249;136;16;0;BPRED
1554501541930;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;364;4910;24;33;295;152;6;0;BPRED
1554501542190;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;364;648;19;20;66;34;0;0;BPRED
1554501542234;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;364;9809;24;39;175;85;11;0;BPRED
1554501542552;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;364;585;10;11;71;35;4;0;BPRED
1554501542605;55739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;364;2261807;2106;3170;13445;812;141;0;BPRED
1554501598351;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;364;2252425;1812;2817;11567;207;77;0;BPRED
1554501653547;55552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;364;2267486;2229;3272;13879;72;48;0;BPRED
1554501709106;55326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;364;2257202;1964;3035;12653;79;60;0;BPRED
1554501764441;55494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;364;2264051;2309;3225;13494;140;126;0;BPRED
1554501819942;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;364;2252389;1903;2959;11877;96;40;0;BPRED
1554501875118;55320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;364;2257228;2092;3019;12621;58;23;0;BPRED
1554501930445;55468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;364;2264550;2233;3286;13582;46;19;0;BPRED
1554501985920;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;364;2253762;2068;3111;12330;48;50;0;BPRED
1554502041162;55405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;364;2262697;2224;3136;12938;47;28;0;BPRED
1554502096575;55336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;364;2257271;2091;3193;12993;51;19;0;BPRED
1554502151918;55477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;364;2264519;2180;3153;13429;39;18;0;BPRED
1554502207403;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;364;2249397;1770;2801;11189;47;73;0;BPRED
1554502262498;55418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;364;2259845;2050;3117;13213;79;45;0;BPRED
1554502317924;55587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;364;2268302;2436;3493;14511;64;151;0;BPRED
1554502373522;55337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;364;2257722;2018;3062;12699;221;58;0;BPRED
1554502428868;55355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;364;2259706;2110;3196;12937;193;45;0;BPRED
1554502484233;55376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;364;2258047;2125;3180;13031;167;37;0;BPRED
1554502539618;55572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;364;2268139;2301;3423;14191;87;27;0;BPRED
1554502595197;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;364;2257272;2094;3136;12824;105;33;0;BPRED
1554502650562;274324;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;364;10808739;6170;6868;45772;157;54;0;BPRED
1554503141732;1359699;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;365;55107214;48291;69988;306353;3018;1046;0;BPRED
1554503141755;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;365;1447;45;54;252;122;7;0;BPRED
1554503141886;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;365;4917;31;34;288;146;8;0;BPRED
1554503142146;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;365;648;15;15;55;27;1;0;BPRED
1554503142186;603;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;365;10715;131;148;697;363;29;0;BPRED
1554503142797;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;365;585;12;14;77;39;4;0;BPRED
1554503142848;55828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;365;2268246;2329;3471;14847;403;114;0;BPRED
1554503198684;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;365;2252410;1879;2926;11819;139;56;0;BPRED
1554503253883;55282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;365;2257282;1971;2948;12478;58;34;0;BPRED
1554503309173;55579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;365;2267596;2301;3263;13938;84;79;0;BPRED
1554503364759;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;365;2257422;2074;3123;12840;156;123;0;BPRED
