TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1574742968371;1417023;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;380;0;0;57389586;0;75901030;174310;0;BPRED
1574742968398;280;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;380;0;0;6425;0;12883;925;0;BPRED
1574742968687;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;380;0;0;4924;0;7494;238;0;BPRED
1574742968952;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;380;0;0;650;0;874;37;0;BPRED
1574742968994;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;380;0;0;9804;0;13329;131;0;BPRED
1574742969577;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;380;0;0;586;0;899;71;0;BPRED
1574742969632;55437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;380;0;0;2253136;0;2965856;5955;0;BPRED
1574743025078;55370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;380;0;0;2258498;0;2965220;6572;0;BPRED
1574743080455;55699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;380;0;0;2270184;0;2983329;7585;0;BPRED
1574743136163;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;380;0;0;2250166;0;2947112;5657;0;BPRED
1574743191274;55539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;380;0;0;2268256;0;2977842;7329;0;BPRED
1574743246822;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;380;0;0;2257938;0;2961407;6426;0;BPRED
1574743302137;55569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;380;0;0;2268382;0;2982669;7335;0;BPRED
1574743357714;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;380;0;0;2253005;0;2950025;5842;0;BPRED
1574743412870;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;380;0;0;2258142;0;2961426;6441;0;BPRED
1574743468164;55526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;380;0;0;2268128;0;2975704;7334;0;BPRED
1574743523698;55269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;380;0;0;2257907;0;2958164;6491;0;BPRED
1574743578975;55404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;380;0;0;2263274;0;2970887;6626;0;BPRED
1574743634386;55309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;380;0;0;2258679;0;2957467;6712;0;BPRED
1574743689702;55541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;380;0;0;2268894;0;2977507;7464;0;BPRED
1574743745251;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;380;0;0;2253394;0;2950306;5988;0;BPRED
1574743800469;55410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;380;0;0;2253445;0;2951359;6023;0;BPRED
1574743855888;55614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;380;0;0;2268832;0;2976274;7550;0;BPRED
1574743911514;55602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;380;0;0;2260166;0;2968719;6952;0;BPRED
1574743967126;55440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;380;0;0;2263683;0;2967402;6731;0;BPRED
1574744022575;55298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;380;0;0;2258611;0;2957076;6626;0;BPRED
1574744077882;307503;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;380;0;0;12122639;0;16501173;36495;0;BPRED
1574744568358;1401215;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;381;0;0;56756504;0;75026185;171927;0;BPRED
1574744568383;328;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;381;0;0;7746;0;16016;1115;0;BPRED
1574744568722;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;381;0;0;4916;0;7457;255;0;BPRED
1574744568991;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;381;0;0;650;0;903;47;0;BPRED
1574744569031;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;381;0;0;9796;0;13460;123;0;BPRED
1574744569359;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;381;0;0;585;0;893;59;0;BPRED
1574744569411;55582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;381;0;0;2263855;0;2975856;7117;0;BPRED
1574744625000;55421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;381;0;0;2258353;0;2960818;6590;0;BPRED
1574744680428;55590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;381;0;0;2268606;0;2981406;7367;0;BPRED
1574744736026;55195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;381;0;0;2252222;0;2947724;5867;0;BPRED
1574744791230;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;381;0;0;2258673;0;2961530;6545;0;BPRED
1574744846568;55468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;381;0;0;2265947;0;2972196;7070;0;BPRED
1574744902043;55291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;381;0;0;2258537;0;2958906;6587;0;BPRED
1574744957358;55333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;381;0;0;2260475;0;2960726;6387;0;BPRED
1574745012699;55341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;381;0;0;2258355;0;2963698;6658;0;BPRED
1574745068047;55546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;381;0;0;2268808;0;2980518;7274;0;BPRED
1574745123600;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;381;0;0;2258338;0;2962792;6518;0;BPRED
1574745178922;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;381;0;0;2250346;0;2942196;5592;0;BPRED
1574745234009;55560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;381;0;0;2269401;0;2978826;7544;0;BPRED
1574745289590;55334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;381;0;0;2259205;0;2962922;6712;0;BPRED
1574745344931;55931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;381;0;0;2270295;0;2984651;7866;0;BPRED
1574745400873;55229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;381;0;0;2253854;0;2952353;5870;0;BPRED
1574745456113;55652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;381;0;0;2269381;0;2978546;7572;0;BPRED
1574745511777;55412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;381;0;0;2259000;0;2959836;6699;0;BPRED
1574745567198;55574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;381;0;0;2266063;0;2975161;7011;0;BPRED
1574745622779;55264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;381;0;0;2256016;0;2953982;6184;0;BPRED
1574745678054;291510;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;381;0;0;11490879;0;15644754;34332;0;BPRED
1574746168361;1383721;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;382;0;0;56081865;0;74061999;170590;0;BPRED
1574746168386;329;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;382;0;0;7857;0;16365;1120;0;BPRED
1574746168724;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;382;0;0;4919;0;7474;250;0;BPRED
1574746168990;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;382;0;0;651;0;893;51;0;BPRED
1574746169030;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;382;0;0;9808;0;13554;133;0;BPRED
1574746169346;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;382;0;0;586;0;903;60;0;BPRED
1574746169399;55352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;382;0;0;2253275;0;2956327;6198;0;BPRED
1574746224759;55581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;382;0;0;2268385;0;2978384;7406;0;BPRED
1574746280348;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;382;0;0;2258084;0;2956874;6541;0;BPRED
1574746335649;55418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;382;0;0;2263470;0;2964669;6718;0;BPRED
1574746391076;55441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;382;0;0;2260384;0;2961072;6752;0;BPRED
1574746446524;55558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;382;0;0;2268396;0;2976084;7292;0;BPRED
1574746502089;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;382;0;0;2255224;0;2958392;6172;0;BPRED
1574746557334;55379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;382;0;0;2263584;0;2963690;6650;0;BPRED
1574746612720;55272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;382;0;0;2258083;0;2955330;6583;0;BPRED
1574746667999;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;382;0;0;2258103;0;2960212;6434;0;BPRED
1574746723290;55552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;382;0;0;2268533;0;2976495;7324;0;BPRED
1574746778849;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;382;0;0;2253289;0;2946075;5801;0;BPRED
1574746833997;55554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;382;0;0;2269117;0;2976933;7472;0;BPRED
1574746889559;55329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;382;0;0;2258885;0;2965063;6617;0;BPRED
1574746944896;55436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;382;0;0;2263859;0;2965542;6675;0;BPRED
1574747000340;55362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;382;0;0;2258993;0;2957337;6656;0;BPRED
1574747055712;55395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;382;0;0;2259025;0;2958118;6690;0;BPRED
1574747111119;55832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;382;0;0;2270325;0;2979954;7710;0;BPRED
1574747166961;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;382;0;0;2253613;0;2946290;5910;0;BPRED
1574747222157;55676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;382;0;0;2270688;0;2980496;7599;0;BPRED
1574747277842;274231;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;382;0;0;10808528;0;14711310;32867;0;BPRED
1574747768386;1365036;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;383;0;0;55339074;0;73043980;165955;0;BPRED
1574747768410;329;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;383;0;0;7672;0;15767;1135;0;BPRED
1574747768747;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;383;0;0;4916;0;7476;244;0;BPRED
1574747769015;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;383;0;0;652;0;946;43;0;BPRED
1574747769060;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;383;0;0;9810;0;13480;121;0;BPRED
1574747769379;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;383;0;0;585;0;912;54;0;BPRED
1574747769428;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;383;0;0;2250610;0;2949037;5886;0;BPRED
1574747824703;55636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;383;0;0;2268540;0;2979161;7437;0;BPRED
1574747880346;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;383;0;0;2255882;0;2955783;6285;0;BPRED
1574747935628;55457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;383;0;0;2263733;0;2969881;6759;0;BPRED
1574747991095;55227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;383;0;0;2255001;0;2949708;6153;0;BPRED
1574748046332;55333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;383;0;0;2257218;0;2955606;6450;0;BPRED
1574748101673;55552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;383;0;0;2268763;0;2976653;7367;0;BPRED
1574748157232;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;383;0;0;2253458;0;2948594;5901;0;BPRED
1574748212415;55523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;383;0;0;2265738;0;2972052;7079;0;BPRED
1574748267945;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;383;0;0;2258300;0;2960976;6537;0;BPRED
1574748323252;55548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;383;0;0;2268829;0;2975926;7421;0;BPRED
1574748378807;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;383;0;0;2253442;0;2946964;5871;0;BPRED
1574748433954;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;383;0;0;2255906;0;2951113;6273;0;BPRED
1574748489194;55566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;383;0;0;2269379;0;2977397;7602;0;BPRED
1574748544767;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;383;0;0;2253751;0;2947286;5934;0;BPRED
1574748599955;55699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;383;0;0;2269125;0;2979526;7477;0;BPRED
1574748655664;55386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;383;0;0;2259125;0;2957366;6606;0;BPRED
1574748711060;55646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;383;0;0;2269252;0;2975243;7381;0;BPRED
1574748766716;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;383;0;0;2253727;0;2948238;5982;0;BPRED
1574748821932;55301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;383;0;0;2259025;0;2957898;6592;0;BPRED
1574748877256;256158;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;383;0;0;10090437;0;13742768;30397;0;BPRED
1574749368744;1347260;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;384;0;0;54633467;0;72095731;165195;0;BPRED
1574749368773;95;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;384;0;0;1453;0;2070;155;0;BPRED
1574749368877;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;384;0;0;4921;0;7329;238;0;BPRED
1574749369143;293;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;384;0;0;1543;0;3084;329;0;BPRED
1574749369444;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;384;0;0;9804;0;13436;137;0;BPRED
1574749369768;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;384;0;0;587;0;935;62;0;BPRED
1574749369823;55385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;384;0;0;2253174;0;2958970;6228;0;BPRED
1574749425216;55609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;384;0;0;2268278;0;2980119;7450;0;BPRED
1574749480833;55285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;384;0;0;2258095;0;2958653;6601;0;BPRED
1574749536125;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;384;0;0;2253068;0;2948218;5812;0;BPRED
1574749591299;55557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;384;0;0;2268336;0;2976241;7389;0;BPRED
1574749646865;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;384;0;0;2255008;0;2957344;6115;0;BPRED
1574749702099;55700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;384;0;0;2270287;0;2983531;7674;0;BPRED
1574749757806;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;384;0;0;2253027;0;2947949;5865;0;BPRED
1574749812965;55444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;384;0;0;2265169;0;2969415;6936;0;BPRED
1574749868417;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;384;0;0;2257937;0;2958538;6531;0;BPRED
1574749923707;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;384;0;0;2255028;0;2952431;6150;0;BPRED
1574749978935;55369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;384;0;0;2263108;0;2966284;6604;0;BPRED
1574750034312;55305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;384;0;0;2258683;0;2958085;6772;0;BPRED
1574750089625;55548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;384;0;0;2268883;0;2977897;7455;0;BPRED
1574750145180;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;384;0;0;2254726;0;2952523;6328;0;BPRED
1574750200469;55652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;384;0;0;2263826;0;2966992;6858;0;BPRED
1574750256130;55412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;384;0;0;2258007;0;2955465;6622;0;BPRED
1574750311554;55419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;384;0;0;2258451;0;2955408;6601;0;BPRED
1574750366982;55424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;384;0;0;2263618;0;2965703;6800;0;BPRED
1574750422413;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;384;0;0;2258643;0;2957967;6583;0;BPRED
1574750477743;238251;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;384;0;0;9388229;0;12782423;29150;0;BPRED
1574750968370;1329542;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;385;0;0;53947102;0;71123531;163813;0;BPRED
1574750968398;308;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;385;0;0;7228;0;14998;1021;0;BPRED
1574750968715;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;385;0;0;4917;0;7409;244;0;BPRED
1574750968980;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;385;0;0;650;0;874;48;0;BPRED
1574750969022;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;385;0;0;9805;0;13452;130;0;BPRED
1574750969341;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;385;0;0;584;0;901;56;0;BPRED
1574750969394;55618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;385;0;0;2263281;0;2972642;6992;0;BPRED
1574751025021;55310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;385;0;0;2257880;0;2958290;6473;0;BPRED
1574751080339;55529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;385;0;0;2268049;0;2974977;7380;0;BPRED
1574751135890;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;385;0;0;2252862;0;2951289;5991;0;BPRED
1574751191082;55620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;385;0;0;2269641;0;2977254;7698;0;BPRED
1574751246728;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;385;0;0;2251553;0;2941689;5802;0;BPRED
1574751301838;55265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;385;0;0;2257719;0;2954073;6506;0;BPRED
1574751357125;55384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;385;0;0;2263209;0;2965560;6738;0;BPRED
1574751412516;55411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;385;0;0;2259846;0;2958328;6844;0;BPRED
1574751467934;55490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;385;0;0;2265072;0;2968279;7146;0;BPRED
1574751523431;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;385;0;0;2257918;0;2955736;6521;0;BPRED
1574751578712;55388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;385;0;0;2263259;0;2966073;6658;0;BPRED
1574751634107;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;385;0;0;2258557;0;2955706;6682;0;BPRED
1574751689422;55219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;385;0;0;2255675;0;2949891;6409;0;BPRED
1574751744649;55443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;385;0;0;2263569;0;2963642;6855;0;BPRED
1574751800103;55387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;385;0;0;2258614;0;2956555;6740;0;BPRED
1574751855500;55639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;385;0;0;2268619;0;2974172;7513;0;BPRED
1574751911149;55405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;385;0;0;2258148;0;2953933;6494;0;BPRED
1574751966562;55446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;385;0;0;2263677;0;2964941;6736;0;BPRED
1574752022017;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;385;0;0;2258498;0;2955199;6651;0;BPRED
1574752077343;220559;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;385;0;0;8692076;0;11839648;26551;0;BPRED
1574752568363;1313633;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;386;0;0;53307179;0;70281442;161740;0;BPRED
1574752568386;287;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;386;0;0;7206;0;14877;1051;0;BPRED
1574752568684;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;386;0;0;4918;0;7422;252;0;BPRED
1574752568953;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;386;0;0;651;0;897;44;0;BPRED
1574752568992;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;386;0;0;9802;0;13414;117;0;BPRED
1574752569305;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;386;0;0;587;0;897;55;0;BPRED
1574752569359;55580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;386;0;0;2263165;0;2972269;6925;0;BPRED
1574752624948;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;386;0;0;2254867;0;2952267;6301;0;BPRED
1574752680176;55319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;386;0;0;2258267;0;2959533;6576;0;BPRED
1574752735502;55437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;386;0;0;2263451;0;2965379;6811;0;BPRED
1574752790948;55325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;386;0;0;2258102;0;2959080;6544;0;BPRED
1574752846282;55469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;386;0;0;2265271;0;2970772;6935;0;BPRED
1574752901758;55321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;386;0;0;2258038;0;2959665;6520;0;BPRED
1574752957087;55683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;386;0;0;2264334;0;2967767;7159;0;BPRED
1574753012778;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;386;0;0;2258317;0;2959448;6507;0;BPRED
1574753068098;55351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;386;0;0;2257428;0;2957175;6443;0;BPRED
1574753123457;55472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;386;0;0;2265370;0;2971368;6944;0;BPRED
1574753178936;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;386;0;0;2253262;0;2948544;5810;0;BPRED
1574753234080;55567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;386;0;0;2269034;0;2977299;7481;0;BPRED
1574753289655;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;386;0;0;2255692;0;2952587;6444;0;BPRED
1574753344896;55466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;386;0;0;2263794;0;2965733;6770;0;BPRED
1574753400375;55484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;386;0;0;2260341;0;2960601;6998;0;BPRED
1574753455872;55682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;386;0;0;2269081;0;2977141;7607;0;BPRED
1574753511569;55362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;386;0;0;2255762;0;2952641;6549;0;BPRED
1574753566938;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;386;0;0;2253669;0;2948987;6039;0;BPRED
1574753622150;55575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;386;0;0;2269011;0;2978306;7378;0;BPRED
1574753677735;204251;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;386;0;0;8051560;0;10959333;24491;0;BPRED
1574754168366;1300551;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;387;0;0;52751553;0;69592313;166147;0;BPRED
1574754168390;285;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;387;0;0;7008;0;14342;1010;0;BPRED
1574754168684;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;387;0;0;4911;0;7331;241;0;BPRED
1574754168949;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;387;0;0;650;0;892;44;0;BPRED
1574754168988;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;387;0;0;9802;0;13303;122;0;BPRED
1574754169305;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;387;0;0;585;0;893;61;0;BPRED
1574754169359;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;387;0;0;2249871;0;2946339;5940;0;BPRED
1574754224595;55574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;387;0;0;2268262;0;2981391;7491;0;BPRED
1574754280177;55305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;387;0;0;2257897;0;2959369;6520;0;BPRED
1574754335489;55321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;387;0;0;2260405;0;2961914;6339;0;BPRED
1574754390819;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;387;0;0;2255321;0;2953970;6299;0;BPRED
1574754446085;55209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;387;0;0;2254927;0;2954034;6115;0;BPRED
1574754501302;55559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;387;0;0;2268610;0;2977777;7341;0;BPRED
1574754556875;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;387;0;0;2253039;0;2947384;5837;0;BPRED
1574754612011;55531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;387;0;0;2268204;0;2976066;7150;0;BPRED
