TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1559764873608;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;284;4358492;1522216;633506;423829;28634;808;0;NOSTRESS
1559764927277;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;284;4348914;1519990;632252;422064;28626;855;0;NOSTRESS
1559764981095;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;284;4357228;1521923;633209;423868;28700;781;0;NOSTRESS
1559765034819;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;284;4359737;1522562;633776;423942;30295;793;0;NOSTRESS
1559765088600;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;284;4347320;1519670;632117;421717;28499;816;0;NOSTRESS
1559765142107;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;284;4362264;1523200;634074;424393;28772;840;0;NOSTRESS
1559765195968;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;284;4359762;1522561;633778;423977;28664;849;0;NOSTRESS
1559765249869;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;284;4347224;1519638;632102;421693;28482;724;0;NOSTRESS
1559765303540;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;284;4360834;1522851;633620;424858;28603;777;0;NOSTRESS
1559765357458;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;284;4359285;1522421;633654;423933;28594;811;0;NOSTRESS
1559765411211;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;284;4359322;1522493;633742;423882;28636;813;0;NOSTRESS
1559765464951;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;284;4347233;1519644;632108;421699;28448;744;0;NOSTRESS
1559765518494;80284;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000741d;284;6403527;2187429;915001;626362;42234;48;0;NOSTRESS
1559766043686;1373616;"MAF";"INTERVAL";"PROBE";1;63;0x0000741d;285;111037004;38603105;16080181;10805970;734033;16107;0;NOSTRESS
1559766043707;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000741d;285;2489;640;578;414;29;6;0;NOSTRESS
1559766043853;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000741d;285;9848;3105;1587;1191;112;3;0;NOSTRESS
1559766044113;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000741d;285;1171;271;246;181;8;2;0;NOSTRESS
1559766044154;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000741d;285;21138;7614;2055;1632;111;15;0;NOSTRESS
1559766044470;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000741d;285;1098;256;226;192;12;3;0;NOSTRESS
1559766044527;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;285;4350493;1520240;632274;422271;28892;861;0;NOSTRESS
1559766098252;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;285;4359549;1522544;633567;423946;28907;838;0;NOSTRESS
1559766151986;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;285;4359552;1522543;633567;423954;28762;778;0;NOSTRESS
1559766205759;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;285;4347830;1519818;632047;421790;28570;822;0;NOSTRESS
1559766259316;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;285;4353154;1521011;632690;422685;28729;794;0;NOSTRESS
1559766312923;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;285;4359446;1522509;633562;423937;28718;761;0;NOSTRESS
1559766366604;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;285;4347914;1519831;632063;421791;28641;778;0;NOSTRESS
1559766420129;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;285;4353411;1521094;632739;422747;28697;732;0;NOSTRESS
1559766473756;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;285;4361503;1523020;633588;424914;28704;742;0;NOSTRESS
1559766527500;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;285;4348605;1520013;632059;422165;28572;786;0;NOSTRESS
1559766581077;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;285;4359478;1522525;633573;423945;28697;759;0;NOSTRESS
1559766634770;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;285;4364789;1523803;634414;424837;28947;828;0;NOSTRESS
1559766688576;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;285;4348347;1519971;632177;421830;28608;857;0;NOSTRESS
1559766742107;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;285;4360935;1522932;633678;424526;28744;816;0;NOSTRESS
1559766795878;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;285;4363680;1523575;634183;424580;28853;860;0;NOSTRESS
1559766849846;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;285;4348276;1519937;632169;421814;28635;812;0;NOSTRESS
1559766903518;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;285;4360885;1522895;633858;424121;29666;781;0;NOSTRESS
1559766957470;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;285;4359345;1522518;633606;423851;29362;839;0;NOSTRESS
1559767011284;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;285;4360391;1522810;633810;424012;28722;782;0;NOSTRESS
1559767065008;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;285;4348263;1519949;632170;421809;28607;823;0;NOSTRESS
1559767118589;298704;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000741d;285;23853060;8150590;3407804;2331488;157404;29;0;NOSTRESS
1559767643648;1409803;"MAF";"INTERVAL";"PROBE";1;63;0x0000741d;286;113888504;39575211;16486989;11085194;755601;15955;0;NOSTRESS
1559767643667;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000741d;286;2490;640;578;414;31;6;0;NOSTRESS
1559767643810;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000741d;286;9847;3103;1587;1192;111;3;0;NOSTRESS
1559767644058;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000741d;286;1173;271;246;181;10;2;0;NOSTRESS
1559767644100;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000741d;286;21138;7614;2054;1632;118;11;0;NOSTRESS
1559767644415;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000741d;286;1098;256;226;192;13;3;0;NOSTRESS
1559767644471;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;286;4351356;1520446;632350;422415;30272;889;0;NOSTRESS
1559767698193;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;286;4360514;1522738;633643;424100;29027;850;0;NOSTRESS
1559767751948;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;286;4354633;1521345;632861;422937;28847;813;0;NOSTRESS
1559767805635;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;286;4348392;1519946;632100;421847;28787;745;0;NOSTRESS
1559767859192;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;286;4353789;1521179;632763;422781;28850;770;0;NOSTRESS
1559767912870;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;286;4360454;1522712;633652;424093;28911;764;0;NOSTRESS
1559767966579;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;286;4348835;1520015;632132;421935;28763;769;0;NOSTRESS
1559768020121;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;286;4360511;1522724;633658;424098;28880;828;0;NOSTRESS
1559768073832;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;286;4360384;1522717;633646;424080;28867;762;0;NOSTRESS
1559768127535;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;286;4348815;1520016;632134;421932;28722;713;0;NOSTRESS
1559768181096;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;286;4361942;1523139;633611;424993;28814;787;0;NOSTRESS
1559768234841;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;286;4361443;1523039;633904;424179;28881;799;0;NOSTRESS
1559768288581;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;286;4353592;1521152;632848;422784;28859;773;0;NOSTRESS
1559768342236;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;286;4361419;1523032;633904;424176;28877;844;0;NOSTRESS
1559768396040;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;286;4362121;1523135;633948;424316;28872;751;0;NOSTRESS
1559768450031;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;286;4349203;1520146;632248;421959;28729;743;0;NOSTRESS
1559768503731;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;286;4364806;1523810;634278;424758;28970;862;0;NOSTRESS
1559768557736;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;286;4362120;1523128;633951;424318;28828;807;0;NOSTRESS
1559768611572;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;286;4360221;1522707;633685;423991;28885;755;0;NOSTRESS
1559768665349;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;286;4351256;1520635;632510;422351;28773;829;0;NOSTRESS
1559768719248;334193;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000741d;286;26684597;9118474;3812581;2608193;176586;77;0;NOSTRESS
1559769243668;1453498;"MAF";"INTERVAL";"PROBE";1;63;0x0000741d;287;117437094;40789394;16993949;11432248;776324;15616;0;NOSTRESS
1559769243689;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000741d;287;2489;640;578;415;32;6;0;NOSTRESS
1559769243834;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000741d;287;9843;3102;1587;1191;103;3;0;NOSTRESS
1559769244087;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000741d;287;1172;271;246;181;9;1;0;NOSTRESS
1559769244131;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000741d;287;21130;7611;2054;1632;104;15;0;NOSTRESS
1559769244440;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000741d;287;1097;256;226;192;11;3;0;NOSTRESS
1559769244494;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;287;4351880;1520633;632414;422551;30161;885;0;NOSTRESS
1559769298206;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;287;4361450;1523005;633769;424306;29474;823;0;NOSTRESS
1559769351958;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;287;4361450;1522998;633770;424303;29522;769;0;NOSTRESS
1559769405723;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;287;4349326;1520196;632200;422066;28549;760;0;NOSTRESS
1559769459285;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;287;4356217;1521798;632892;423657;28691;747;0;NOSTRESS
1559769512916;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;287;4360999;1522910;633720;424224;28689;762;0;NOSTRESS
1559769566627;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;287;4342754;1518645;631308;420776;28471;714;0;NOSTRESS
1559769620121;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;287;4362173;1523174;633883;424423;28696;701;0;NOSTRESS
1559769673850;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;287;4360941;1522917;633726;424224;28567;724;0;NOSTRESS
1559769727540;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;287;4349301;1520207;632205;422075;28453;759;0;NOSTRESS
1559769781066;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;287;4360999;1522907;633719;424220;28662;744;0;NOSTRESS
1559769834776;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;287;4355021;1521538;632963;422995;28601;728;0;NOSTRESS
1559769888435;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;287;4349797;1520366;632333;422120;28499;745;0;NOSTRESS
1559769941960;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;287;4366176;1524187;634554;425112;28737;776;0;NOSTRESS
1559769995848;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;287;4362241;1523247;633985;424372;28649;806;0;NOSTRESS
1559770049761;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;287;4349715;1520326;632313;422106;28491;808;0;NOSTRESS
1559770103439;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;287;4362706;1523329;634017;424464;28640;839;0;NOSTRESS
1559770157353;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;287;4365661;1524042;634370;424959;28768;836;0;NOSTRESS
1559770211255;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;287;4361829;1523171;633953;424277;30161;840;0;NOSTRESS
1559770265038;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;287;4349078;1520166;632191;422012;28523;794;0;NOSTRESS
1559770318617;378540;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000741d;287;30229296;10330662;4319082;2954048;198739;28;0;NOSTRESS
1559770843634;1506915;"MAF";"INTERVAL";"PROBE";1;63;0x0000741d;288;121667367;42231673;17597455;11847671;805541;15919;0;NOSTRESS
1559770843654;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000741d;288;2490;640;578;415;31;6;0;NOSTRESS
1559770843796;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000741d;288;9848;3104;1587;1192;114;3;0;NOSTRESS
1559770844042;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000741d;288;1171;271;246;181;8;3;0;NOSTRESS
1559770844085;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000741d;288;21138;7615;2054;1632;118;9;0;NOSTRESS
1559770844406;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000741d;288;1098;256;226;192;11;3;0;NOSTRESS
1559770844463;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;288;4351269;1520654;632386;422359;31533;887;0;NOSTRESS
1559770898234;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;288;4361341;1522978;633728;424251;29202;807;0;NOSTRESS
1559770951991;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;288;4361753;1523067;633781;424324;28798;816;0;NOSTRESS
1559771005756;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;288;4349680;1520246;632199;422087;28723;746;0;NOSTRESS
1559771059328;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;288;4361316;1522970;633726;424246;28746;775;0;NOSTRESS
1559771113026;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;288;4364330;1523552;634022;425112;29033;839;0;NOSTRESS
1559771167054;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;288;4349719;1520287;632212;422096;28661;781;0;NOSTRESS
1559771220650;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;288;4361268;1522963;633718;424241;28786;789;0;NOSTRESS
1559771274334;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;288;4361321;1522975;633727;424250;28764;780;0;NOSTRESS
1559771328033;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;288;4349710;1520264;632204;422095;28669;761;0;NOSTRESS
1559771381581;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;288;4360935;1522897;633686;424153;28823;746;0;NOSTRESS
1559771435299;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;288;4362354;1523283;633977;424339;28856;821;0;NOSTRESS
1559771489029;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;288;4350019;1520387;632185;422339;28697;783;0;NOSTRESS
1559771542562;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;288;4362353;1523277;633972;424339;28857;812;0;NOSTRESS
1559771596353;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;288;4367119;1524333;634597;425241;28958;836;0;NOSTRESS
1559771650389;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;288;4350114;1520388;632313;422114;28714;781;0;NOSTRESS
1559771704100;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;288;4363049;1523383;634020;424476;28875;759;0;NOSTRESS
1559771758050;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;288;4362619;1523301;633986;424384;28815;789;0;NOSTRESS
1559771811891;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;288;4365136;1523950;634300;424793;28963;750;0;NOSTRESS
1559771865771;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;288;4349920;1520344;632279;422085;28697;793;0;NOSTRESS
1559771919373;431167;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000741d;288;34433936;11767196;4919855;3365388;225757;44;0;NOSTRESS
1559772443690;1565280;"MAF";"INTERVAL";"PROBE";1;63;0x0000741d;289;126309718;43815393;18258731;12304260;834128;16101;0;NOSTRESS
1559772443714;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000741d;289;2488;640;578;414;27;6;0;NOSTRESS
1559772443854;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000741d;289;9848;3103;1588;1191;116;0;0;NOSTRESS
1559772444114;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000741d;289;1171;271;246;181;8;2;0;NOSTRESS
1559772444157;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000741d;289;21132;7613;2055;1632;116;11;0;NOSTRESS
1559772444477;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000741d;289;1097;256;226;192;10;3;0;NOSTRESS
1559772444532;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;289;4357692;1522014;633106;423558;30344;927;0;NOSTRESS
1559772498400;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;289;4363047;1523489;633903;424509;29009;814;0;NOSTRESS
1559772552157;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;289;4365077;1523957;634152;424891;28952;782;0;NOSTRESS
1559772606166;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;289;4351221;1520745;632371;422342;28552;790;0;NOSTRESS
1559772659707;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;289;4362371;1523332;633807;424402;28733;855;0;NOSTRESS
1559772713409;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;289;4362318;1523324;633796;424400;28751;713;0;NOSTRESS
1559772767111;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;289;4350774;1520618;632286;422247;28720;754;0;NOSTRESS
1559772820668;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;289;4356424;1521930;633007;423221;28686;766;0;NOSTRESS
1559772874359;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;289;4362293;1523305;633795;424390;28757;789;0;NOSTRESS
1559772928046;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;289;4343962;1519052;631377;420943;28539;723;0;NOSTRESS
1559772981506;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;289;4369211;1524793;634687;425759;29162;871;0;NOSTRESS
1559773035548;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;289;4370145;1524986;634804;425988;29029;800;0;NOSTRESS
1559773089509;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;289;4353584;1521263;632672;422837;28718;814;0;NOSTRESS
1559773143158;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;289;4368602;1524674;634625;425665;28935;898;0;NOSTRESS
1559773197084;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;289;4364023;1523726;634093;424623;28851;844;0;NOSTRESS
1559773251027;54110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;289;4370901;1525295;635026;425975;28977;842;0;NOSTRESS
1559773305154;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;289;4351189;1520773;632411;422304;28576;732;0;NOSTRESS
1559773358880;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;289;4364059;1523759;634104;424625;28778;774;0;NOSTRESS
1559773412693;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;289;4363380;1523617;634048;424495;28706;823;0;NOSTRESS
1559773466467;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;289;4351498;1520814;632425;422349;28614;705;0;NOSTRESS
1559773520084;488875;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000741d;289;39039860;13340952;5577652;3815780;256137;63;0;NOSTRESS
1559774043624;1615992;"MAF";"INTERVAL";"PROBE";1;63;0x0000741d;290;130446892;45232372;18850381;12706932;857186;15825;0;NOSTRESS
1559774043643;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000741d;290;2487;640;578;415;29;6;0;NOSTRESS
1559774043781;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000741d;290;9859;3107;1588;1191;102;9;0;NOSTRESS
1559774044040;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000741d;290;1170;271;246;181;7;1;0;NOSTRESS
1559774044084;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000741d;290;21136;7617;2057;1632;118;18;0;NOSTRESS
1559774044404;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000741d;290;1096;256;226;192;12;3;0;NOSTRESS
1559774044457;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;290;4352866;1521116;632530;422646;29986;885;0;NOSTRESS
1559774098166;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;290;4367216;1524428;634458;425362;29067;813;0;NOSTRESS
1559774152023;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;290;4357127;1522069;633083;423387;28543;767;0;NOSTRESS
1559774205699;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;290;4351628;1520834;632396;422453;28483;749;0;NOSTRESS
1559774259273;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;290;4362965;1523469;633874;424550;28566;769;0;NOSTRESS
1559774312969;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;290;4362864;1523435;633859;424527;28630;822;0;NOSTRESS
1559774366662;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;290;4350885;1520682;632320;422306;28410;757;0;NOSTRESS
1559774420217;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;290;4356492;1521947;632986;423280;28488;774;0;NOSTRESS
1559774473879;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;290;4362933;1523461;633867;424548;28568;737;0;NOSTRESS
1559774527590;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;290;4351255;1520739;632342;422381;28461;746;0;NOSTRESS
1559774581142;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;290;4362934;1523467;633876;424544;28457;780;0;NOSTRESS
1559774634839;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;290;4363910;1523765;634121;424634;28594;813;0;NOSTRESS
1559774688558;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;290;4351804;1520925;632479;422446;28476;727;0;NOSTRESS
1559774742115;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;290;4363422;1523637;634013;424588;28517;774;0;NOSTRESS
1559774795907;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;290;4363031;1523519;633919;424519;28638;811;0;NOSTRESS
1559774849844;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;290;4352076;1520955;632496;422504;28437;759;0;NOSTRESS
1559774903544;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;290;4364600;1523877;634160;424778;28593;857;0;NOSTRESS
1559774957467;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;290;4367798;1524624;634596;425419;28743;835;0;NOSTRESS
1559775011396;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;290;4363793;1523724;634104;424611;28521;800;0;NOSTRESS
1559775065136;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;290;4351668;1520892;632462;422420;28394;769;0;NOSTRESS
1559775118709;540898;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000741d;290;43197535;14761825;6171854;4222071;284009;44;0;NOSTRESS
1559775664749;1640547;"MAF";"INTERVAL";"PROBE";1;63;0x0000741d;291;132338065;45872359;19119556;12897312;876991;16254;0;NOSTRESS
1559775664768;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000741d;291;2487;640;578;414;29;6;0;NOSTRESS
1559775664897;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000741d;291;9844;3098;1589;1191;119;3;0;NOSTRESS
1559775665139;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000741d;291;1171;271;246;180;7;12;0;NOSTRESS
1559775665187;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000741d;291;21130;7614;2056;1632;122;11;0;NOSTRESS
1559775665503;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000741d;291;1097;256;226;192;13;3;0;NOSTRESS
1559775665556;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;291;4364481;1523848;634018;424876;30058;753;0;NOSTRESS
1559775719541;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;291;4364877;1523948;634186;424804;29677;883;0;NOSTRESS
1559775773353;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;291;4356825;1522054;633124;423377;28860;729;0;NOSTRESS
1559775827127;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;291;4365094;1523984;634201;424846;28969;823;0;NOSTRESS
1559775880916;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;291;4367701;1524633;634519;425254;29100;836;0;NOSTRESS
1559775934757;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;291;4352612;1521072;632533;422575;28825;828;0;NOSTRESS
1559775988406;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;291;4364678;1523920;634167;424767;28927;818;0;NOSTRESS
1559776042148;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;291;4364654;1523914;634171;424759;28867;780;0;NOSTRESS
1559776095893;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;291;4352609;1521080;632537;422575;28746;767;0;NOSTRESS
