TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
1578626786367;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;280;0;0;2249390;2942758;136;2250391;0;BPRED
1578626841498;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;280;0;0;2258654;2958711;64;2259764;0;BPRED
1578626896823;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;280;0;0;2252758;2949935;80;2253762;0;BPRED
1578626952022;55571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;280;0;0;2262417;2966823;1566;2263570;0;BPRED
1578627007612;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;280;0;0;2247180;2937616;2012;2248157;0;BPRED
1578627062801;55658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;280;0;0;2263052;2968756;2520;2264201;0;BPRED
1578627118476;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;280;0;0;2249366;2942951;1856;2250355;0;BPRED
1578627173718;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;280;0;0;2252793;2948985;880;2253804;0;BPRED
1578627228967;55334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;280;0;0;2257491;2962732;676;2258625;0;BPRED
1578627284333;130634;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075f1;280;0;1;5147837;7007355;566;5150298;0;BPRED
1578627777318;1232293;"MAF";"INTERVAL";"PROBE";1;63;0x000075f1;281;5;4;50055740;65845847;17759;50078978;0;BPRED
1578627777341;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075f1;281;0;0;1450;2055;584;1454;0;BPRED
1578627777495;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075f1;281;1;0;4915;7405;565;4919;0;BPRED
1578627777756;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075f1;281;0;1;650;891;92;654;0;BPRED
1578627777800;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075f1;281;0;1;9811;13534;312;9815;0;BPRED
1578627778118;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075f1;281;0;0;586;908;128;590;0;BPRED
1578627778166;55564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;281;3;1;2260016;2971939;1695;2261112;0;BPRED
1578627833743;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;281;0;0;2247169;2950470;841;2248107;0;BPRED
1578627888953;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;281;0;0;2251802;2948105;580;2252768;0;BPRED
1578627944146;55450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;281;0;0;2262110;2966772;832;2263224;0;BPRED
1578627999609;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;281;0;0;2247063;2939690;288;2248002;0;BPRED
1578628054662;55323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;281;0;0;2258632;2958858;149;2259761;0;BPRED
1578628109992;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;281;0;0;2251801;2946984;117;2252787;0;BPRED
1578628165136;55397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;281;0;0;2262119;2966612;85;2263261;0;BPRED
1578628220541;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;281;0;0;2247016;2937934;80;2247991;0;BPRED
1578628275574;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;281;0;0;2252013;2948140;64;2253008;0;BPRED
1578628330748;55513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;281;0;0;2264199;2971690;214;2265377;0;BPRED
1578628386268;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;281;0;0;2252120;2946728;137;2253119;0;BPRED
1578628441524;55296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;281;0;0;2257636;2957539;60;2258762;0;BPRED
1578628496828;55247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;281;0;0;2254065;2953291;60;2255073;0;BPRED
1578628552082;55297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;281;0;0;2252680;2946883;1405;2253678;0;BPRED
1578628607397;55516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;281;0;0;2257741;2958881;2175;2258880;0;BPRED
1578628662931;55406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;281;0;0;2252739;2947454;2652;2253734;0;BPRED
1578628718356;55589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;281;0;0;2259816;2963807;1964;2260961;0;BPRED
1578628773979;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;281;0;0;2252602;2953248;856;2253601;0;BPRED
1578628829309;55321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;281;0;0;2257554;2959628;680;2258681;0;BPRED
1578628884661;124940;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075f1;281;1;1;4921235;6698314;640;4923533;0;BPRED
1578629377325;1226966;"MAF";"INTERVAL";"PROBE";1;63;0x000075f1;282;22;4;49841742;65535642;18137;49864690;0;BPRED
1578629377345;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075f1;282;0;0;1453;2056;572;1457;0;BPRED
1578629377498;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075f1;282;2;0;4917;7412;546;4921;0;BPRED
1578629377755;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075f1;282;0;1;651;892;88;655;0;BPRED
1578629377798;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075f1;282;1;0;9810;13583;296;9814;0;BPRED
1578629378116;308;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075f1;282;7;0;1481;3037;1148;1492;0;BPRED
1578629378433;55261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;282;8;1;2249567;2950798;1464;2250520;0;BPRED
1578629433709;55326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;282;1;0;2257404;2956996;790;2258495;0;BPRED
1578629489064;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;282;0;0;2251922;2951898;696;2252882;0;BPRED
1578629544290;55547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;282;0;0;2263552;2977690;850;2264667;0;BPRED
1578629599847;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;282;0;0;2243978;2931529;300;2244902;0;BPRED
1578629654832;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;282;0;0;2252028;2948106;112;2253014;0;BPRED
1578629710030;55334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;282;0;0;2259316;2962565;84;2260442;0;BPRED
1578629765371;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;282;0;0;2252097;2947962;60;2253097;0;BPRED
1578629820567;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;282;0;0;2254139;2950222;100;2255235;0;BPRED
1578629875792;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;282;0;0;2252018;2948009;56;2253005;0;BPRED
1578629930986;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;282;0;0;2252020;2950584;64;2253009;0;BPRED
1578629986147;55564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;282;3;0;2264581;2972203;280;2265742;0;BPRED
1578630041720;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;282;0;0;2244630;2931016;24;2245590;0;BPRED
1578630096697;55439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;282;0;0;2263008;2968364;96;2264162;0;BPRED
1578630152144;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;282;0;0;2252549;2947168;1352;2253553;0;BPRED
1578630207441;55454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;282;0;0;2257839;2956095;2043;2258968;0;BPRED
1578630262912;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;282;0;0;2249265;2943050;2286;2250238;0;BPRED
1578630318237;55379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;282;0;0;2252495;2947368;2022;2253485;0;BPRED
1578630373634;55551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;282;0;0;2263042;2970455;881;2264194;0;BPRED
1578630429216;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;282;0;0;2247532;2937898;704;2248495;0;BPRED
1578630484301;119981;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075f1;282;0;1;4724246;6430660;719;4726528;0;BPRED
1578630977453;1204884;"MAF";"INTERVAL";"PROBE";1;63;0x000075f1;283;6;5;48951638;64004460;15879;48963798;0;BPRED
1578630977476;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075f1;283;0;0;1450;2083;580;1454;0;BPRED
1578630977630;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075f1;283;0;0;4926;7384;546;4930;0;BPRED
1578630977891;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075f1;283;0;1;651;905;100;655;0;BPRED
1578630977932;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075f1;283;0;0;9808;13531;316;9812;0;BPRED
1578630978252;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075f1;283;0;0;584;934;128;588;0;BPRED
1578630978307;55355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;283;2;1;2252906;2959522;1276;2253868;0;BPRED
1578631033691;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;283;1;0;2247462;2945271;945;2248396;0;BPRED
1578631088824;55492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;283;0;0;2262599;2970273;724;2263704;0;BPRED
1578631144329;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;283;0;0;2246303;2938898;778;2247232;0;BPRED
1578631199396;55243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;283;0;0;2254748;2952263;320;2255827;0;BPRED
1578631254646;55240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;283;0;0;2252647;2952543;100;2253650;0;BPRED
1578631309894;55412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;283;0;0;2262599;2969733;68;2263737;0;BPRED
1578631365313;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;283;0;0;2252470;2949914;84;2253461;0;BPRED
1578631420499;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;283;0;0;2247464;2941881;72;2248421;0;BPRED
1578631475548;55410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;283;0;0;2262532;2971409;28;2263661;0;BPRED
1578631530965;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;283;0;0;2252555;2955315;52;2253539;0;BPRED
1578631586173;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;283;2;2;2203203;2858782;132;2203456;0;BPRED
1578631640175;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;283;0;0;2193603;2841337;184;2193700;0;NOSTRESS
1578631693960;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;283;0;0;2191697;2836655;16;2191787;0;NOSTRESS
1578631747648;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;283;0;0;2191436;2834663;1440;2191518;0;NOSTRESS
1578631801518;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;283;0;0;2186351;2823661;1562;2186396;0;NOSTRESS
1578631855227;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;283;0;0;2192702;2841354;2336;2192790;0;NOSTRESS
1578631909260;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;283;0;0;2191675;2838228;1786;2191764;0;NOSTRESS
1578631963251;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;283;0;0;2186243;2824035;717;2186290;0;NOSTRESS
1578632016845;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;283;0;0;2191613;2833986;581;2191697;0;NOSTRESS
1578632070596;111734;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075f1;283;1;1;4395205;5912602;568;4395333;0;NOSTRESS
1578632577350;1154811;"MAF";"INTERVAL";"PROBE";1;63;0x000075f1;284;18;5;46972964;60859771;16983;46974380;0;NOSTRESS
1578632577372;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075f1;284;0;0;1454;2077;576;1458;0;NOSTRESS
1578632577528;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075f1;284;1;0;4915;7332;541;4919;0;NOSTRESS
1578632577780;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075f1;284;0;1;650;878;80;654;0;NOSTRESS
1578632577822;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075f1;284;2;0;9809;13565;316;9813;0;NOSTRESS
1578632578142;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075f1;284;0;0;586;873;120;590;0;NOSTRESS
1578632578197;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;284;5;1;2186607;2822388;1554;2186646;0;NOSTRESS
1578632631887;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;284;0;0;2191026;2832468;809;2191102;0;NOSTRESS
1578632685594;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;284;0;0;2190981;2834144;620;2191061;0;NOSTRESS
1578632739281;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;284;0;0;2188101;2822919;786;2188163;0;NOSTRESS
1578632792917;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;284;0;0;2182633;2814163;199;2182659;0;NOSTRESS
1578632846346;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;284;0;0;2190916;2831369;170;2190992;0;NOSTRESS
1578632900031;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;284;0;0;2190906;2831424;93;2190986;0;NOSTRESS
1578632953681;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;284;0;0;2185679;2820075;43;2185721;0;NOSTRESS
1578633007169;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;284;0;0;2190744;2829635;60;2190827;0;NOSTRESS
1578633060804;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;284;9;0;2188528;2827600;1132;2188608;0;NOSTRESS
1578633114676;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;284;0;0;2185970;2821941;39;2186015;0;NOSTRESS
1578633168192;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;284;0;0;2190999;2833008;72;2191088;0;NOSTRESS
1578633221841;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;284;0;1;2191146;2830009;56;2191226;0;NOSTRESS
1578633275512;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;284;0;0;2186050;2823679;12;2186093;0;NOSTRESS
1578633329010;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;284;0;0;2193335;2836134;812;2193430;0;NOSTRESS
1578633382820;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;284;0;0;2191766;2835606;2107;2191851;0;NOSTRESS
1578633436790;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;284;0;0;2185970;2821249;1590;2186013;0;NOSTRESS
1578633490464;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;284;0;0;2192789;2834793;2292;2192879;0;NOSTRESS
1578633544424;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;284;0;0;2191602;2832467;1264;2191686;0;NOSTRESS
1578633598249;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;284;0;0;2185994;2820418;702;2186040;0;NOSTRESS
1578633651803;80347;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075f1;284;1;1;3157582;4252417;546;3157708;0;NOSTRESS
1578634177349;1373764;"MAF";"INTERVAL";"PROBE";1;63;0x000075f1;285;10;3;55588330;72489194;16201;55590059;0;NOSTRESS
1578634177372;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075f1;285;0;0;1450;2088;552;1454;0;NOSTRESS
1578634177527;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075f1;285;0;0;4914;7370;551;4918;0;NOSTRESS
1578634177787;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075f1;285;0;1;650;886;104;654;0;NOSTRESS
1578634177830;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075f1;285;0;0;9809;13453;316;9813;0;NOSTRESS
1578634178149;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075f1;285;0;0;586;888;124;590;0;NOSTRESS
1578634178203;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;285;2;0;2186733;2845854;1292;2186772;0;NOSTRESS
1578634232009;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;285;0;0;2191539;2835508;727;2191615;0;NOSTRESS
1578634285769;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;285;0;0;2191075;2830711;603;2191150;0;NOSTRESS
1578634339511;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;285;0;0;2191249;2830774;580;2191323;0;NOSTRESS
1578634393232;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;285;0;0;2183201;2819911;200;2183229;0;NOSTRESS
1578634446683;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;285;0;0;2191580;2833523;120;2191659;0;NOSTRESS
1578634500347;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;285;0;0;2191392;2830710;108;2191478;0;NOSTRESS
1578634554024;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;285;0;0;2186177;2824069;66;2186219;0;NOSTRESS
1578634607531;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;285;0;0;2191040;2831274;76;2191122;0;NOSTRESS
1578634661202;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;285;0;0;2191176;2833414;60;2191262;0;NOSTRESS
1578634714850;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;285;0;0;2186195;2824828;50;2186240;0;NOSTRESS
1578634768353;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;285;0;0;2188573;2827487;88;2188641;0;NOSTRESS
1578634821954;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;285;0;0;2191957;2834193;100;2192042;0;NOSTRESS
1578634875650;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;285;0;0;2186513;2821909;44;2186556;0;NOSTRESS
1578634929168;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;285;0;0;2191626;2832164;524;2191712;0;NOSTRESS
1578634982888;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;285;0;0;2193620;2836063;2407;2193712;0;NOSTRESS
1578635036917;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;285;0;0;2186556;2822870;1541;2186600;0;NOSTRESS
1578635090641;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;285;0;0;2191906;2834107;2049;2191990;0;NOSTRESS
1578635144618;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;285;0;0;2193400;2838931;1374;2193488;0;NOSTRESS
1578635198525;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;285;0;0;2186458;2820566;640;2186501;0;NOSTRESS
1578635252100;299003;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075f1;285;8;2;11762733;15828968;1397;11763171;0;NOSTRESS
1578635777404;1412001;"MAF";"INTERVAL";"PROBE";1;63;0x000075f1;286;28;3;57033958;74505853;22824;57036080;0;NOSTRESS
1578635777427;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075f1;286;0;0;1453;2066;572;1457;0;NOSTRESS
1578635777577;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075f1;286;1;0;4915;7289;556;4919;0;NOSTRESS
1578635777837;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075f1;286;0;0;650;888;96;654;0;NOSTRESS
1578635777881;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075f1;286;1;0;9801;13467;320;9805;0;NOSTRESS
1578635778200;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075f1;286;0;0;587;901;124;591;0;NOSTRESS
1578635778251;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;286;4;0;2187251;2838288;1436;2187290;0;NOSTRESS
1578635831974;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;286;5;0;2193480;2837639;1055;2193566;0;NOSTRESS
1578635885786;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;286;0;0;2191829;2835386;549;2191906;0;NOSTRESS
1578635939490;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;286;0;0;2191556;2833792;647;2191645;0;NOSTRESS
1578635993199;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;286;0;0;2186763;2826326;260;2186805;0;NOSTRESS
1578636046750;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;286;0;0;2188854;2829842;92;2188925;0;NOSTRESS
1578636100378;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;286;0;0;2188494;2828764;85;2188564;0;NOSTRESS
1578636153965;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;286;0;0;2186591;2824374;74;2186633;0;NOSTRESS
1578636207502;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;286;0;0;2191909;2834784;68;2191989;0;NOSTRESS
1578636261180;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;286;0;0;2188602;2828548;64;2188670;0;NOSTRESS
1578636314774;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;286;0;0;2186765;2826089;60;2186807;0;NOSTRESS
1578636368306;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;286;0;0;2191736;2833377;60;2191822;0;NOSTRESS
1578636422000;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;286;5;1;2196368;2847842;1061;2196474;0;NOSTRESS
1578636476061;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;286;1;0;2192977;2840581;973;2193072;0;NOSTRESS
1578636530006;54084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;286;0;0;2199094;2852574;1170;2199245;0;NOSTRESS
1578636584109;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;286;0;0;2200187;2854585;2952;2200337;0;NOSTRESS
1578636638508;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;286;1;0;2188848;2830171;2137;2188902;0;NOSTRESS
1578636692346;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;286;3;0;2200693;2859354;3172;2200850;0;NOSTRESS
1578636746799;54203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;286;0;0;2198735;2850936;1830;2198874;0;NOSTRESS
1578636801017;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;286;7;1;2187838;2828565;1690;2187888;0;NOSTRESS
1578636854879;334516;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075f1;286;0;1;13161768;17712470;1265;13162250;0;NOSTRESS
1578637377365;1453483;"MAF";"INTERVAL";"PROBE";1;63;0x000075f1;287;11;2;58743071;76673169;15921;58744896;0;NOSTRESS
1578637377385;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075f1;287;0;0;1450;2144;589;1454;0;NOSTRESS
1578637377533;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075f1;287;1;0;4912;7307;565;4916;0;NOSTRESS
1578637377799;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075f1;287;0;1;650;876;80;654;0;NOSTRESS
1578637377840;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075f1;287;1;0;9801;13350;324;9805;0;NOSTRESS
1578637378161;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075f1;287;0;0;586;901;140;590;0;NOSTRESS
1578637378212;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;287;3;1;2186698;2830179;1381;2186738;0;NOSTRESS
1578637431937;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;287;0;0;2192459;2835658;784;2192539;0;NOSTRESS
1578637485681;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;287;5;0;2193572;2836351;884;2193668;0;NOSTRESS
1578637539497;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;287;0;0;2191690;2832584;641;2191770;0;NOSTRESS
1578637593207;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;287;0;0;2186719;2820199;330;2186762;0;NOSTRESS
1578637646742;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;287;0;0;2189090;2825954;158;2189164;0;NOSTRESS
1578637700361;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;287;0;0;2191985;2834124;84;2192065;0;NOSTRESS
1578637754051;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;287;0;0;2186596;2821550;36;2186638;0;NOSTRESS
1578637807576;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;287;0;0;2189066;2824810;60;2189137;0;NOSTRESS
1578637861189;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;287;0;0;2191722;2831344;56;2191805;0;NOSTRESS
1578637914863;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;287;0;0;2186622;2822122;32;2186664;0;NOSTRESS
1578637968371;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;287;0;0;2191665;2828628;28;2191745;0;NOSTRESS
1578638022022;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;287;0;0;2192355;2832437;80;2192437;0;NOSTRESS
1578638075712;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;287;0;0;2186785;2821701;81;2186828;0;NOSTRESS
1578638129269;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;287;0;0;2192208;2830114;639;2192288;0;NOSTRESS
1578638183033;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;287;0;0;2192445;2829706;2175;2192531;0;NOSTRESS
1578638237046;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;287;0;0;2187032;2821477;1332;2187076;0;NOSTRESS
