TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
1581387527182;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;321;8;2;2191557;2836753;38;2191631;0;NOSTRESS
1581387580847;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;321;3;1;2189191;2831864;20;2189236;0;NOSTRESS
1581387634434;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;321;12;3;2196106;2842102;240;2196202;0;NOSTRESS
1581387688312;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;321;10;2;2194397;2841007;36;2194486;0;NOSTRESS
1581387742046;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;321;3;1;2189102;2827810;13;2189147;0;NOSTRESS
1581387795617;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;321;11;2;2191323;2834488;42;2191397;0;NOSTRESS
1581387849299;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;321;9;2;2194998;2840443;84;2195086;0;NOSTRESS
1581387903074;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;321;4;1;2189527;2830245;8;2189573;0;NOSTRESS
1581387956661;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;321;11;2;2194914;2839195;36;2195002;0;NOSTRESS
1581388010399;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;321;9;2;2194894;2839917;100;2194982;0;NOSTRESS
1581388064138;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;321;4;1;2189527;2832043;72;2189573;0;NOSTRESS
1581388117739;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;321;11;2;2194840;2839019;132;2194928;0;NOSTRESS
1581388171522;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;321;9;2;2195061;2841975;36;2195170;0;NOSTRESS
1581388225281;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;321;4;1;2189495;2830987;20;2189541;0;NOSTRESS
1581388278882;165909;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;321;24;6;6529650;8783526;394;6529910;0;NOSTRESS
1581388803532;1241475;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;322;190;49;50427006;65622670;4772;50428656;0;NOSTRESS
1581388803554;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;322;1;2;1453;2075;452;1457;0;NOSTRESS
1581388803679;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;322;3;0;4916;7336;556;4920;0;NOSTRESS
1581388803935;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;322;0;0;650;858;92;654;0;NOSTRESS
1581388803974;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;322;0;0;9800;13432;328;9804;0;NOSTRESS
1581388804295;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;322;0;0;587;907;152;591;0;NOSTRESS
1581388804349;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;322;14;6;2194651;2851834;620;2194728;0;NOSTRESS
1581388858295;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;322;5;2;2188991;2829673;80;2189031;0;NOSTRESS
1581388911880;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;322;9;2;2194217;2839392;20;2194295;0;NOSTRESS
1581388965614;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;322;8;2;2194033;2842428;28;2194109;0;NOSTRESS
1581389019350;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;322;3;1;2188811;2829652;32;2188851;0;NOSTRESS
1581389072929;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;322;9;2;2193847;2838538;20;2193936;0;NOSTRESS
1581389126654;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;322;8;2;2193891;2842832;41;2193977;0;NOSTRESS
1581389180396;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;322;10;1;2186705;2826690;1098;2186748;0;NOSTRESS
1581389234187;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;322;9;2;2193885;2839467;30;2193974;0;NOSTRESS
1581389287913;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;322;8;3;2195693;2846896;236;2195792;0;NOSTRESS
1581389341762;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;322;6;2;2188775;2839100;24;2188823;0;NOSTRESS
1581389395399;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;322;11;2;2194017;2841108;17;2194103;0;NOSTRESS
1581389449133;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;322;9;2;2194395;2841852;50;2194489;0;NOSTRESS
1581389502889;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;322;4;1;2190448;2834262;60;2190495;0;NOSTRESS
1581389556514;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;322;11;2;2194547;2839058;28;2194638;0;NOSTRESS
1581389610252;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;322;9;2;2194509;2840162;84;2194597;0;NOSTRESS
1581389663999;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;322;4;1;2189120;2830692;52;2189166;0;NOSTRESS
1581389717585;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;322;11;2;2194567;2840968;80;2194658;0;NOSTRESS
1581389771351;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;322;9;2;2194514;2839489;24;2194605;0;NOSTRESS
1581389825105;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;322;4;1;2189101;2831501;24;2189147;0;NOSTRESS
1581389878704;166295;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;322;24;7;6544655;8805546;444;6544914;0;NOSTRESS
1581390403514;1240596;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;323;178;45;50392754;65551665;6186;50394373;0;NOSTRESS
1581390403534;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;323;2;2;1451;2046;448;1455;0;NOSTRESS
1581390403663;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;323;1;1;4915;7408;542;4919;0;NOSTRESS
1581390403909;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;323;0;0;650;887;96;654;0;NOSTRESS
1581390403949;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;323;0;0;9795;13473;324;9799;0;NOSTRESS
1581390404267;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;323;0;0;585;881;156;589;0;NOSTRESS
1581390404321;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;323;11;5;2195100;2857356;660;2195179;0;NOSTRESS
1581390458290;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;323;7;1;2189099;2830075;36;2189141;0;NOSTRESS
1581390511884;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;323;8;2;2194180;2840273;20;2194256;0;NOSTRESS
1581390565619;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;323;7;2;2194453;2839872;32;2194529;0;NOSTRESS
1581390619344;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;323;3;1;2189287;2830327;481;2189327;0;NOSTRESS
1581390672972;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;323;8;1;2191389;2835488;1248;2191463;0;NOSTRESS
1581390726807;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;323;8;2;2194236;2850329;172;2194325;0;NOSTRESS
1581390780617;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;323;3;1;2189279;2827552;32;2189324;0;NOSTRESS
1581390834203;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;323;9;2;2191189;2832315;41;2191266;0;NOSTRESS
1581390887872;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;323;8;2;2194259;2840363;25;2194345;0;NOSTRESS
1581390941604;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;323;3;1;2189072;2828752;4;2189117;0;NOSTRESS
1581390995192;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;323;12;2;2196251;2843421;296;2196347;0;NOSTRESS
1581391049051;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;323;11;2;2194896;2839159;110;2194984;0;NOSTRESS
1581391102831;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;323;3;1;2189430;2830058;113;2189479;0;NOSTRESS
1581391156449;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;323;11;2;2196052;2840990;304;2196141;0;NOSTRESS
1581391210298;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;323;9;2;2194791;2837691;160;2194879;0;NOSTRESS
1581391264060;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;323;4;1;2189450;2828124;100;2189496;0;NOSTRESS
1581391317650;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;323;11;2;2194858;2839690;100;2194946;0;NOSTRESS
1581391371404;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;323;9;2;2194801;2839827;60;2194889;0;NOSTRESS
1581391425156;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;323;4;1;2189451;2829131;28;2189497;0;NOSTRESS
1581391478768;165333;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;323;24;6;6507616;8759006;398;6507882;0;NOSTRESS
1581392003541;1238184;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;324;182;43;50308711;65356833;5284;50310355;0;NOSTRESS
1581392003561;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;324;1;2;1454;2003;460;1458;0;NOSTRESS
1581392003692;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;324;3;0;4911;7349;583;4915;0;NOSTRESS
1581392003946;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;324;0;0;650;859;96;654;0;NOSTRESS
1581392003986;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;324;0;0;9804;13458;336;9808;0;NOSTRESS
1581392004304;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;324;0;0;587;902;156;591;0;NOSTRESS
1581392004359;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;324;14;3;2194819;2849977;717;2194898;0;NOSTRESS
1581392058378;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;324;5;1;2188927;2825089;32;2188969;0;NOSTRESS
1581392111941;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;324;8;2;2194051;2836227;16;2194129;0;NOSTRESS
1581392165662;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;324;7;2;2193974;2834964;44;2194052;0;NOSTRESS
1581392219371;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;324;3;1;2189058;2823005;28;2189098;0;NOSTRESS
1581392272939;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;324;8;1;2191079;2829287;32;2191156;0;NOSTRESS
1581392326574;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;324;8;2;2194289;2836692;16;2194378;0;NOSTRESS
1581392380291;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;324;3;1;2188938;2826092;32;2188983;0;NOSTRESS
1581392433867;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;324;9;2;2194014;2835017;8;2194103;0;NOSTRESS
1581392487577;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;324;7;2;2190998;2830323;25;2191075;0;NOSTRESS
1581392541216;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;324;3;1;2189111;2826723;14;2189159;0;NOSTRESS
1581392594785;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;324;8;2;2194100;2838368;25;2194186;0;NOSTRESS
1581392648509;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;324;8;3;2196570;2843438;345;2196671;0;NOSTRESS
1581392702401;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;324;6;1;2189254;2823846;20;2189300;0;NOSTRESS
1581392755965;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;324;11;2;2194359;2834066;216;2194450;0;NOSTRESS
1581392809746;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;324;9;2;2195879;2838236;226;2195968;0;NOSTRESS
1581392863529;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;324;4;1;2189245;2826166;72;2189291;0;NOSTRESS
1581392917110;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;324;20;2;2195519;2836401;1220;2195614;0;NOSTRESS
1581392971157;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;324;9;2;2194643;2837136;64;2194731;0;NOSTRESS
1581393024884;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;324;4;1;2189251;2824627;8;2189297;0;NOSTRESS
1581393078456;163261;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;324;24;6;6427014;8649840;397;6427282;0;NOSTRESS
1581393603543;1235107;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;325;190;55;50188326;65208418;6249;50189924;0;NOSTRESS
1581393603566;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;325;2;2;1451;2042;488;1455;0;NOSTRESS
1581393603701;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;325;2;0;4909;7346;606;4913;0;NOSTRESS
1581393603963;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;325;0;0;651;898;112;655;0;NOSTRESS
1581393604004;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;325;0;0;9808;13603;356;9812;0;NOSTRESS
1581393604320;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;325;0;0;585;882;156;589;0;NOSTRESS
1581393604371;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;325;10;7;2194888;2848272;1814;2194963;0;NOSTRESS
1581393658386;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;325;6;3;2188986;2826560;347;2189026;0;NOSTRESS
1581393711999;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;325;10;3;2194071;2836299;52;2194149;0;NOSTRESS
1581393765731;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;325;9;2;2194089;2838325;76;2194165;0;NOSTRESS
1581393819459;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;325;5;1;2185988;2821569;32;2186016;0;NOSTRESS
1581393872949;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;325;9;2;2194064;2834969;32;2194153;0;NOSTRESS
1581393926666;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;325;9;2;2194176;2838168;16;2194262;0;NOSTRESS
1581393980412;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;325;5;1;2189135;2826515;24;2189183;0;NOSTRESS
1581394033998;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;325;9;2;2194364;2837583;32;2194453;0;NOSTRESS
1581394087719;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;325;9;2;2194065;2838210;28;2194151;0;NOSTRESS
1581394141447;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;325;5;1;2189075;2823558;16;2189123;0;NOSTRESS
1581394195024;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;325;9;2;2194382;2837521;10;2194471;0;NOSTRESS
1581394248748;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;325;9;2;2194779;2838258;36;2194873;0;NOSTRESS
1581394302495;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;325;10;4;2191215;2830900;252;2191271;0;NOSTRESS
1581394356195;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;325;14;3;2194718;2835132;92;2194809;0;NOSTRESS
1581394409938;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;325;8;2;2194206;2837090;260;2194293;0;NOSTRESS
1581394463725;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;325;5;1;2189299;2829341;40;2189348;0;NOSTRESS
1581394517308;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;325;10;2;2194664;2836872;52;2194758;0;NOSTRESS
1581394571051;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;325;9;2;2194725;2836040;44;2194813;0;NOSTRESS
1581394624803;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;325;5;1;2189295;2824828;349;2189341;0;NOSTRESS
1581394678403;160237;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;325;20;5;6304520;8480616;759;6304735;0;NOSTRESS
1581395203540;1231285;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;326;175;49;50039938;65056665;6309;50041521;0;NOSTRESS
1581395203567;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;326;1;2;1452;2052;500;1456;0;NOSTRESS
1581395203715;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;326;4;0;4919;7314;608;4923;0;NOSTRESS
1581395203984;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;326;0;0;650;881;116;654;0;NOSTRESS
1581395204028;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;326;0;0;9795;13422;336;9799;0;NOSTRESS
1581395204343;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;326;0;0;586;893;160;590;0;NOSTRESS
1581395204396;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;326;14;7;2194977;2844108;2469;2195054;0;NOSTRESS
1581395258422;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;326;5;1;2186073;2822841;280;2186103;0;NOSTRESS
1581395311946;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;326;8;2;2194314;2841289;92;2194392;0;NOSTRESS
1581395365684;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;326;7;2;2194506;2842841;52;2194584;0;NOSTRESS
1581395419410;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;326;3;1;2189027;2829343;80;2189067;0;NOSTRESS
1581395472997;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;326;8;1;2191172;2832069;16;2191246;0;NOSTRESS
1581395526647;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;326;7;2;2194043;2837779;36;2194132;0;NOSTRESS
1581395580357;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;326;4;1;2188978;2828705;32;2189023;0;NOSTRESS
1581395633940;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;326;9;2;2194034;2837279;24;2194123;0;NOSTRESS
1581395687672;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;326;8;2;2194406;2838625;20;2194492;0;NOSTRESS
1581395741400;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;326;3;1;2188962;2829168;24;2189007;0;NOSTRESS
1581395794964;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;326;9;2;2194319;2837926;9;2194408;0;NOSTRESS
1581395848693;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;326;8;2;2194815;2841688;94;2194906;0;NOSTRESS
1581395902455;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;326;3;1;2189429;2829420;12;2189475;0;NOSTRESS
1581395956033;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;326;14;3;2196703;2842107;244;2196804;0;NOSTRESS
1581396009881;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;326;9;3;2194772;2837996;72;2194863;0;NOSTRESS
1581396063624;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;326;7;1;2189299;2831222;80;2189344;0;NOSTRESS
1581396117219;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;326;11;2;2194546;2840025;211;2194634;0;NOSTRESS
1581396171002;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;326;9;2;2195995;2843998;218;2196084;0;NOSTRESS
1581396224822;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;326;4;1;2189351;2828778;24;2189400;0;NOSTRESS
1581396278420;156397;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;326;20;6;6156591;8288010;400;6156808;0;NOSTRESS
1581396803574;1227265;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;327;192;50;49874138;64802595;5274;49875758;0;NOSTRESS
1581396803594;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;327;1;1;1451;2031;448;1455;0;NOSTRESS
1581396803725;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;327;2;0;4914;7369;544;4918;0;NOSTRESS
1581396803975;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;327;0;0;650;902;108;654;0;NOSTRESS
1581396804015;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;327;0;0;9804;13513;328;9808;0;NOSTRESS
1581396804332;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;327;0;0;585;888;148;589;0;NOSTRESS
1581396804383;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;327;28;9;2197716;2848282;2088;2197810;0;NOSTRESS
1581396858736;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;327;8;3;2188927;2827560;100;2188966;0;NOSTRESS
1581396912328;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;327;11;2;2194290;2836778;35;2194368;0;NOSTRESS
1581396966052;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;327;7;2;2194439;2837469;36;2194519;0;NOSTRESS
1581397019791;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;327;3;1;2188993;2825989;32;2189033;0;NOSTRESS
1581397073361;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;327;9;2;2194093;2839076;48;2194182;0;NOSTRESS
1581397127086;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;327;8;2;2194081;2837748;16;2194167;0;NOSTRESS
1581397180813;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;327;3;1;2189182;2829575;4;2189227;0;NOSTRESS
1581397234384;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;327;9;2;2194286;2837863;4;2194372;0;NOSTRESS
1581397288109;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;327;8;2;2194428;2837009;12;2194514;0;NOSTRESS
1581397341833;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;327;3;1;2189416;2827575;12;2189461;0;NOSTRESS
1581397395427;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;327;11;2;2194110;2836685;64;2194199;0;NOSTRESS
1581397449166;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;327;9;2;2194893;2838173;50;2194987;0;NOSTRESS
1581397502916;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;327;4;1;2189370;2827965;52;2189419;0;NOSTRESS
1581397556521;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;327;11;2;2194841;2837686;48;2194929;0;NOSTRESS
1581397610251;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;327;10;2;2196700;2842219;276;2196799;0;NOSTRESS
1581397664094;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;327;5;2;2189366;2829415;104;2189412;0;NOSTRESS
1581397717687;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;327;9;2;2194712;2838699;100;2194799;0;NOSTRESS
1581397771463;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;327;9;2;2194571;2837251;153;2194662;0;NOSTRESS
1581397825230;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;327;4;1;2189361;2827577;16;2189407;0;NOSTRESS
1581397878818;152013;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;327;20;5;5982742;8050435;364;5982959;0;NOSTRESS
1581398403541;1222699;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;328;177;46;49686373;64606849;6714;49687995;0;NOSTRESS
1581398403561;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;328;2;1;1454;1988;448;1458;0;NOSTRESS
1581398403692;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;328;0;1;4910;7389;548;4914;0;NOSTRESS
1581398403944;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;328;0;0;652;904;96;656;0;NOSTRESS
1581398403983;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;328;0;0;9797;13281;312;9801;0;NOSTRESS
1581398404300;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;328;0;0;586;882;152;590;0;NOSTRESS
1581398404352;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;328;12;4;2195296;2854702;643;2195373;0;NOSTRESS
1581398458356;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;328;7;1;2191043;2833855;240;2191095;0;NOSTRESS
1581398512069;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;328;10;2;2194248;2841032;8;2194326;0;NOSTRESS
1581398565802;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;328;7;2;2194394;2839780;78;2194469;0;NOSTRESS
1581398619538;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;328;3;1;2189109;2826824;71;2189149;0;NOSTRESS
1581398673123;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;328;8;1;2194175;2837574;1689;2194258;0;NOSTRESS
1581398726971;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;328;7;2;2191301;2833700;464;2191378;0;NOSTRESS
1581398780689;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;328;4;1;2189341;2827504;40;2189386;0;NOSTRESS
1581398834282;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;328;9;2;2194347;2837776;40;2194451;0;NOSTRESS
1581398888027;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;328;8;2;2194430;2851492;16;2194522;0;NOSTRESS
1581398941818;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;328;3;1;2189152;2830134;4;2189197;0;NOSTRESS
1581398995395;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;328;11;2;2194214;2838080;24;2194300;0;NOSTRESS
