TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1555039392374;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;279;583;16;19;96;38;1;0;BPRED
1555039392426;55506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;279;2257700;1862;2857;13045;324;42;0;BPRED
1555039447940;55282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;279;2251844;1804;2836;12418;120;35;0;BPRED
1555039503229;55519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;279;2262072;1978;2933;13409;74;38;0;BPRED
1555039558756;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;279;2251768;1696;2619;11853;68;33;0;BPRED
1555039613950;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;279;2244182;1581;2597;10908;73;49;0;BPRED
1555039668924;55713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;279;2253681;2034;2936;12790;97;25;0;BPRED
1555039724645;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;279;2251888;1697;2647;11976;31;5;0;BPRED
1555039779861;55390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;279;2259086;1979;2930;13088;33;5;0;BPRED
1555039835259;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;279;2246852;1684;2616;11160;30;10;0;BPRED
1555039890347;55483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;279;2262001;2050;2997;13564;24;14;0;BPRED
1555039945837;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;279;2251920;1852;2778;12250;31;14;0;BPRED
1555040001051;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;279;2243907;1587;2571;10830;34;26;0;BPRED
1555040056041;55475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;279;2260822;2077;3140;14005;78;64;0;BPRED
1555040111524;55240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;279;2252480;1832;2825;12501;7;13;0;BPRED
1555040166772;55492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;279;2262825;2083;3037;13758;52;64;0;BPRED
1555040222272;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;279;2247330;1635;2577;11281;77;35;0;BPRED
1555040277329;55697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;279;2260490;2054;3090;13977;394;45;0;BPRED
1555040333034;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;279;2252702;1890;2888;12721;90;22;0;BPRED
1555040388313;55229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;279;2252496;1942;2974;12775;45;12;0;BPRED
1555040443550;55324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;279;2257559;1890;2944;12777;42;20;0;BPRED
1555040498885;137045;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;279;5396608;2210;2276;21979;176;8;0;BPRED
1555040991603;1237603;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;280;50277825;40045;59669;274318;1767;418;0;BPRED
1555040991624;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;280;1450;48;55;250;112;3;0;BPRED
1555040991750;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;280;4911;36;39;307;142;3;0;BPRED
1555040992005;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;280;649;19;20;75;23;0;0;BPRED
1555040992043;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;280;9804;29;41;214;81;0;0;BPRED
1555040992361;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;280;583;14;17;89;38;1;0;BPRED
1555040992412;55547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;280;2257637;1846;2847;12945;262;29;0;BPRED
1555041047967;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;280;2252117;1800;2761;12206;64;15;0;BPRED
1555041103192;55272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;280;2253355;1851;2781;12474;41;19;0;BPRED
1555041158471;55401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;280;2258948;2026;3020;13328;64;32;0;BPRED
1555041213882;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;280;2246872;1702;2735;11161;55;31;0;BPRED
1555041268949;55405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;280;2259137;1982;3042;13325;33;17;0;BPRED
1555041324362;55333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;280;2253697;2024;2899;12678;77;8;0;BPRED
1555041379702;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;280;2248502;1793;2702;11757;31;8;0;BPRED
1555041434842;55272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;280;2257213;1788;2768;12411;28;6;0;BPRED
1555041490122;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;280;2251787;1786;2797;12271;26;11;0;BPRED
1555041545307;55379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;280;2259111;1952;2878;12929;24;8;0;BPRED
1555041600694;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;280;2246920;1581;2488;10863;34;23;0;BPRED
1555041655810;55453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;280;2262872;1932;3001;13627;38;33;0;BPRED
1555041711271;55209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;280;2252459;1922;2894;12667;9;9;0;BPRED
1555041766487;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;280;2252859;1864;2861;12619;39;54;0;BPRED
1555041821714;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;280;2257721;1806;2729;12284;95;32;0;BPRED
1555041877030;55229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;280;2252481;2002;2911;12602;100;31;0;BPRED
1555041932267;55528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;280;2262848;2133;3178;14060;68;16;0;BPRED
1555041987802;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;280;2252461;1946;2941;12750;51;9;0;BPRED
1555042043087;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;280;2244519;1651;2669;11144;50;9;0;BPRED
1555042098109;131087;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;280;5160630;2188;2271;21730;162;9;0;BPRED
1555042591695;1232545;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;281;50056181;39668;59288;272707;2798;734;0;BPRED
1555042591731;150;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;281;1446;47;56;252;147;4;0;BPRED
1555042591891;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;281;4913;35;41;318;176;13;0;BPRED
1555042592171;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;281;647;17;18;71;29;1;0;BPRED
1555042592216;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;281;9808;29;43;209;93;5;0;BPRED
1555042592539;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;281;584;14;17;81;39;5;0;BPRED
1555042592593;55503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;281;2247780;1761;2765;11978;904;119;0;BPRED
1555042648105;55593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;281;2262296;1966;2942;13497;172;49;0;BPRED
1555042703705;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;281;2245662;1740;2599;11239;59;32;0;BPRED
1555042758800;55440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;281;2262143;1908;2911;13380;47;40;0;BPRED
1555042814247;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;281;2247004;1649;2621;11177;65;56;0;BPRED
1555042869304;55247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;281;2252083;1857;2673;12053;45;19;0;BPRED
1555042924558;55405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;281;2259143;1977;3017;13281;54;11;0;BPRED
1555042979976;55332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;281;2253639;1950;2925;12877;96;5;0;BPRED
1555043035315;55351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;281;2257307;1894;2863;12631;29;7;0;BPRED
1555043090673;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;281;2251932;1847;2811;12275;34;10;0;BPRED
1555043145872;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;281;2248642;1679;2578;11400;33;9;0;BPRED
1555043201034;55309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;281;2257520;1902;2814;12418;23;40;0;BPRED
1555043256350;55282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;281;2252696;1905;2828;12388;50;53;0;BPRED
1555043311640;55764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;281;2266688;2247;3359;15052;193;62;0;BPRED
1555043367412;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;281;2250336;1847;2839;12279;52;72;0;BPRED
1555043422575;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;281;2257583;1841;2813;12474;72;33;0;BPRED
1555043477872;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;281;2252683;1823;2860;12441;75;24;0;BPRED
1555043533083;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;281;2252569;1752;2785;12312;63;12;0;BPRED
1555043588329;55541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;281;2262980;2042;3093;13713;62;20;0;BPRED
1555043643877;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;281;2247517;1683;2686;11401;51;20;0;BPRED
1555043698973;125259;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;281;4934297;1939;2014;19925;102;10;0;BPRED
1555044191623;1230573;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;282;49905149;41628;61307;287054;3735;744;0;BPRED
1555044191644;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;282;1450;55;63;272;126;1;0;BPRED
1555044191788;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;282;4915;34;37;302;149;3;0;BPRED
1555044192057;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;282;648;19;19;72;25;1;0;BPRED
1555044192095;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;282;9802;29;44;223;86;1;0;BPRED
1555044192413;621;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;282;11628;392;430;2278;312;11;0;BPRED
1555044193041;55655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;282;2252995;1794;2800;12790;382;33;0;BPRED
1555044248704;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;282;2247111;1564;2495;10994;91;15;0;BPRED
1555044303872;55565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;282;2263858;2021;3019;13924;47;25;0;BPRED
1555044359444;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;282;2248993;1734;2664;11720;41;40;0;BPRED
1555044414605;55284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;282;2257438;1792;2736;12245;57;32;0;BPRED
1555044469897;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;282;2252007;1776;2707;12072;42;20;0;BPRED
1555044525109;55508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;282;2262327;2047;2975;13515;25;3;0;BPRED
1555044580625;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;282;2251890;1865;2745;12241;27;4;0;BPRED
1555044635825;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;282;2247253;1610;2532;10971;23;2;0;BPRED
1555044690919;55672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;282;2264330;2151;3179;14256;81;8;0;BPRED
1555044746599;55219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;282;2252015;1816;2688;12085;23;7;0;BPRED
1555044801825;55482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;282;2262432;2031;2943;13419;43;53;0;BPRED
1555044857314;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;282;2247293;1723;2777;11694;83;56;0;BPRED
1555044912452;55439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;282;2263034;2063;3143;14064;13;14;0;BPRED
1555044967899;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;282;2252823;1823;2815;12625;38;64;0;BPRED
1555045023122;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;282;2250226;1786;2776;12233;234;46;0;BPRED
1555045078390;56236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;282;2271210;2525;3558;16469;659;141;0;BPRED
1555045134641;55689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;282;2256956;2110;3136;14150;497;75;0;BPRED
1555045190339;56114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;282;2269541;2449;3561;16418;354;42;0;BPRED
1555045246462;55436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;282;2254156;1876;2842;13000;113;27;0;BPRED
1555045301909;120276;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;282;4732538;2205;2288;21354;123;15;0;BPRED
1555045791623;1204842;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;283;48945119;25576;43681;179099;2534;973;0;BPRED
1555045791654;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;283;1447;42;51;249;129;8;0;BPRED
1555045791792;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;283;4919;28;34;303;161;9;0;BPRED
1555045792068;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;283;648;17;25;89;29;2;0;BPRED
1555045792107;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;283;9803;34;46;222;83;1;0;BPRED
1555045792424;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;283;583;15;18;93;38;6;0;BPRED
1555045792475;55780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;283;2258480;1892;2919;13205;579;101;0;BPRED
1555045848263;55265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;283;2252396;1710;2799;12058;110;22;0;BPRED
1555045903536;55523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;283;2262631;1936;2870;13331;45;19;0;BPRED
1555045959067;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;283;2252327;1862;2849;12301;40;28;0;BPRED
1555046014292;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;283;2247474;1543;2526;11089;61;51;0;BPRED
1555046069337;55496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;283;2262595;1873;2800;13205;42;16;0;BPRED
1555046124841;55245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;283;2252436;1855;2748;12110;39;14;0;BPRED
1555046180094;55490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;283;2262644;1988;2972;13410;33;7;0;BPRED
1555046235592;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;283;2247463;1721;2619;11255;29;15;0;BPRED
1555046290688;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;283;2249526;1703;2615;11545;25;9;0;BPRED
1555046345813;55598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;283;2261363;2173;3186;14037;104;16;0;BPRED
1555046401418;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;283;2182981;227;1030;2562;88;105;0;NOSTRESS
1555046454940;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;283;2191785;547;1416;4498;299;249;0;NOSTRESS
1555046508972;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;283;2191108;610;1444;4510;52;67;0;NOSTRESS
1555046562712;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;283;2186329;328;1138;3189;40;130;0;NOSTRESS
1555046616258;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;283;2191901;505;1294;4220;130;30;0;NOSTRESS
1555046669983;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;283;2191638;552;1324;4237;56;20;0;NOSTRESS
1555046723674;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;283;2193251;779;1662;5164;127;11;0;NOSTRESS
1555046777484;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;283;2186378;294;1094;3103;36;7;0;NOSTRESS
1555046831038;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;283;2191652;604;1446;4453;35;15;0;NOSTRESS
1555046884746;111711;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;283;4395067;431;451;3187;91;3;0;NOSTRESS
1555047391589;1154031;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;284;46972019;10517;26418;83318;1851;308;0;NOSTRESS
1555047391612;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;284;1450;48;53;249;114;4;0;NOSTRESS
1555047391744;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;284;4913;35;36;304;148;4;0;NOSTRESS
1555047392004;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;284;647;19;19;73;26;0;0;NOSTRESS
1555047392044;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;284;9809;29;40;196;85;0;0;NOSTRESS
1555047392363;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;284;584;13;15;87;39;0;0;NOSTRESS
1555047392417;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;284;2186565;361;1238;3692;287;35;0;NOSTRESS
1555047446173;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;284;2190737;473;1274;4163;64;20;0;NOSTRESS
1555047499852;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;284;2188102;463;1259;3704;24;9;0;NOSTRESS
1555047553466;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;284;2185661;397;1090;3041;25;3;0;NOSTRESS
1555047606972;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;284;2190740;502;1291;4087;66;27;0;NOSTRESS
1555047660641;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;284;2188101;513;1278;3699;47;21;0;NOSTRESS
1555047714257;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;284;2185647;322;1057;3017;23;2;0;NOSTRESS
1555047767757;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;284;2191414;435;1229;3975;26;4;0;NOSTRESS
1555047821449;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;284;2190570;701;1456;4392;17;4;0;NOSTRESS
1555047875098;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;284;2191637;646;1413;4728;299;21;0;NOSTRESS
1555047929048;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;284;2182656;194;963;2360;16;3;0;NOSTRESS
1555047982463;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;284;2193086;697;1495;4778;71;11;0;NOSTRESS
1555048036271;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;284;2191405;639;1502;4702;39;32;0;NOSTRESS
1555048089975;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;284;2186038;332;1089;3093;10;8;0;NOSTRESS
1555048143476;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;284;2191354;634;1490;4582;12;29;0;NOSTRESS
1555048197144;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;284;2192226;630;1442;4696;123;33;0;NOSTRESS
1555048250895;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;284;2185961;370;1192;3277;53;17;0;NOSTRESS
1555048304410;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;284;2191367;541;1315;4269;56;8;0;NOSTRESS
1555048358081;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;284;2191651;602;1453;4543;49;2;0;NOSTRESS
1555048411803;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;284;2185950;265;1076;3040;21;4;0;NOSTRESS
1555048465329;80282;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;284;3157455;380;385;3163;90;2;0;NOSTRESS
1555048991608;1372749;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;285;55589292;10760;26538;88442;1589;279;0;NOSTRESS
1555048991632;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;285;1448;48;50;254;125;2;0;NOSTRESS
1555048991768;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;285;4914;38;39;304;150;4;0;NOSTRESS
1555048992041;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;285;647;15;16;68;23;0;0;NOSTRESS
1555048992078;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;285;9802;32;44;211;83;2;0;NOSTRESS
1555048992399;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;285;582;12;14;87;36;0;0;NOSTRESS
1555048992449;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;285;2187024;447;1273;3747;301;39;0;NOSTRESS
1555049046274;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;285;2191187;491;1322;4209;73;13;0;NOSTRESS
1555049099962;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;285;2191242;565;1323;4170;22;9;0;NOSTRESS
1555049153660;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;285;2186189;316;1080;3022;33;11;0;NOSTRESS
1555049207175;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;285;2191225;497;1263;4084;76;21;0;NOSTRESS
1555049260857;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;285;2188494;455;1246;3679;40;17;0;NOSTRESS
1555049314472;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;285;2186057;359;1063;2967;23;2;0;NOSTRESS
1555049368002;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;285;2191195;474;1252;4005;25;6;0;NOSTRESS
1555049421676;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;285;2191225;463;1272;4101;16;3;0;NOSTRESS
1555049475338;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;285;2191132;493;1232;4016;25;3;0;NOSTRESS
1555049529011;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;285;2186064;294;1096;3043;24;2;0;NOSTRESS
1555049582532;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;285;2191193;557;1306;4139;18;1;0;NOSTRESS
1555049636208;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;285;2193777;624;1435;4715;79;38;0;NOSTRESS
1555049690055;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;285;2186486;299;1155;3257;3;14;0;NOSTRESS
1555049743567;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;285;2191853;544;1454;4532;12;17;0;NOSTRESS
1555049797232;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;285;2191846;589;1367;4291;73;19;0;NOSTRESS
1555049850944;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;285;2187489;509;1316;3700;75;15;0;NOSTRESS
1555049904548;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;285;2191802;628;1397;4432;69;16;0;NOSTRESS
1555049958251;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;285;2191973;564;1323;4274;38;7;0;NOSTRESS
1555050011938;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;285;2186497;290;1053;2984;21;8;0;NOSTRESS
1555050065480;298866;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;285;11761655;851;844;8647;103;4;0;NOSTRESS
1555050591657;1409167;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;286;56996764;11399;27319;91678;2536;440;0;NOSTRESS
1555050591683;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;286;1451;45;54;251;137;10;0;NOSTRESS
1555050591836;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;286;4914;36;39;309;164;21;0;NOSTRESS
1555050592115;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;286;647;19;20;80;23;1;0;NOSTRESS
1555050592160;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;286;9808;39;57;236;84;4;0;NOSTRESS
1555050592481;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;286;585;15;18;90;37;4;0;NOSTRESS
1555050592534;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;286;2187362;473;1316;3864;581;68;0;NOSTRESS
1555050646450;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;286;2191748;562;1368;4312;124;20;0;NOSTRESS
1555050700192;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;286;2188990;472;1254;3674;36;22;0;NOSTRESS
1555050753825;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;286;2186557;338;1139;3139;33;10;0;NOSTRESS
1555050807358;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;286;2188678;372;1135;3479;73;19;0;NOSTRESS
1555050860975;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;286;2191728;553;1327;4138;56;23;0;NOSTRESS
1555050914695;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;286;2186529;352;1069;3003;29;6;0;NOSTRESS
1555050968259;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;286;2191554;493;1273;4066;26;13;0;NOSTRESS
1555051021948;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;286;2191676;555;1346;4235;26;6;0;NOSTRESS
1555051075641;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;286;2191879;456;1268;4042;23;2;0;NOSTRESS
1555051129348;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;286;2186489;255;997;2866;24;2;0;NOSTRESS
