TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
687508927684;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;274;4344024;1518729;631667;421173;28968;780;0;SPECTRE
687508981315;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;274;4355955;1521466;633206;423395;29109;767;0;SPECTRE
687509035084;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;274;4359975;1522458;633569;424344;29167;759;0;SPECTRE
687509088945;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;274;4343934;1518716;631658;421182;28881;780;0;SPECTRE
687509142492;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;274;4355856;1521462;633202;423374;29030;734;0;SPECTRE
687509196178;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;274;4360356;1522496;633804;424245;29141;760;0;SPECTRE
687509249999;169714;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;274;13537839;4626708;1933893;1322862;89353;22;0;SPECTRE
687509774245;1238901;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;275;100090085;34852800;14519986;9745534;688389;16350;0;SPECTRE
687509774270;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;275;2489;640;578;414;28;9;0;SPECTRE
687509774398;507;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;275;11921;3584;1851;1581;208;1;0;SPECTRE
687509774913;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;275;1170;271;246;181;6;11;0;SPECTRE
687509774955;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;275;21137;7616;2056;1631;127;9;0;SPECTRE
687509775273;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;275;1096;256;226;192;8;0;0;SPECTRE
687509775318;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;275;4357774;1521657;633426;423884;31023;884;0;SPECTRE
687509829160;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;275;4343506;1518528;631692;421236;31185;829;0;SPECTRE
687509882778;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;275;4354736;1521153;633172;423301;31299;842;0;SPECTRE
687509936551;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;275;4355339;1521263;633203;423463;31279;801;0;SPECTRE
687509990326;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;275;4343449;1518502;631688;421222;31094;754;0;SPECTRE
687510043945;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;275;4359073;1522153;633775;424137;31437;815;0;SPECTRE
687510097838;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;275;4354962;1521192;633211;423337;31305;802;0;SPECTRE
687510151612;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;275;4343039;1518449;631665;421140;31084;752;0;SPECTRE
687510205218;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;275;4357260;1521593;633544;423781;30784;781;0;SPECTRE
687510259232;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;275;4370695;1524696;635212;426625;31581;808;0;SPECTRE
687510313557;54124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;275;4374674;1525598;635748;427521;30482;816;0;SPECTRE
687510367690;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;275;4358585;1521883;633693;424327;29003;864;0;SPECTRE
687510421460;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;275;4371080;1524821;635306;426712;29280;820;0;SPECTRE
687510475376;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;275;4373600;1525373;635626;427240;29279;846;0;SPECTRE
687510529360;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;275;4343150;1518487;631673;421192;28621;820;0;SPECTRE
687510582980;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;275;4370455;1524668;635219;426561;29202;882;0;SPECTRE
687510637007;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;275;4355203;1521242;633223;423407;28741;789;0;SPECTRE
687510690751;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;275;4343386;1518483;631698;421187;28580;704;0;SPECTRE
687510744290;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;275;4354719;1521149;633180;423307;28712;828;0;SPECTRE
687510797942;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;275;4355092;1521220;633216;423365;28740;837;0;SPECTRE
687510851599;161537;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;275;12880127;4401233;1839968;1259257;84902;46;0;SPECTRE
687511374228;1227402;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;276;99369397;34621514;14416625;9661865;656919;15358;0;SPECTRE
687511374251;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;276;2487;640;578;414;27;9;0;SPECTRE
687511374379;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;276;9842;3101;1590;1191;108;7;0;SPECTRE
687511374620;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;276;1170;271;246;181;8;0;0;SPECTRE
687511374660;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;276;21139;7615;2055;1631;124;12;0;SPECTRE
687511374977;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;276;1096;256;226;192;11;0;0;SPECTRE
687511375024;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;276;4358236;1521900;633412;423860;29202;916;0;SPECTRE
687511428784;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;276;4343884;1518760;631680;421184;28669;759;0;SPECTRE
687511482309;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;276;4355097;1521409;633161;423271;28690;756;0;SPECTRE
687511535971;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;276;4355888;1521560;633175;423529;28914;744;0;SPECTRE
687511589668;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;276;4343659;1518708;631655;421142;28582;731;0;SPECTRE
687511643186;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;276;4355517;1521471;633187;423348;28835;759;0;SPECTRE
687511696863;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;276;4359825;1522468;633773;424191;28943;749;0;SPECTRE
687511750669;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;276;4343788;1518761;631666;421210;28608;742;0;SPECTRE
687511804176;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;276;4355758;1521531;633209;423425;28827;786;0;SPECTRE
687511857849;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;276;4355430;1521452;633178;423337;28765;697;0;SPECTRE
687511911522;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;276;4343688;1518714;631670;421148;28627;755;0;SPECTRE
687511965031;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;276;4355466;1521470;633193;423339;28728;704;0;SPECTRE
687512018710;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;276;4355172;1521430;633165;423305;28755;742;0;SPECTRE
687512072360;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;276;4343759;1518758;631671;421174;28605;696;0;SPECTRE
687512125873;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;276;4355059;1521413;633158;423255;28725;781;0;SPECTRE
687512179549;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;276;4358862;1522234;633560;423937;28920;826;0;SPECTRE
687512233335;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;276;4343896;1518735;631686;421157;28602;759;0;SPECTRE
687512286881;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;276;4344068;1518799;631691;421231;28624;817;0;SPECTRE
687512340615;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;276;4355746;1521533;633209;423421;28707;758;0;SPECTRE
687512394290;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;276;4355882;1521526;633212;423440;28705;777;0;SPECTRE
687512447948;153672;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;276;12251178;4187220;1750220;1196899;81128;59;0;SPECTRE
687512974321;1223392;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;277;98799158;34424279;14334019;9605396;716782;15841;0;SPECTRE
687512974356;151;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;277;2491;640;578;414;41;9;0;SPECTRE
687512974515;285;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;277;9860;3104;1590;1191;121;10;0;SPECTRE
687512974807;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;277;1171;271;246;181;9;0;0;SPECTRE
687512974853;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;277;21136;7612;2054;1631;128;22;0;SPECTRE
687512975179;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;277;1096;256;226;192;13;0;0;SPECTRE
687512975229;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;277;4358738;1522168;633493;423834;32124;946;0;SPECTRE
687513029213;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;277;4344583;1518920;631734;421220;31441;805;0;SPECTRE
687513082860;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;277;4356124;1521607;633234;423359;31702;764;0;SPECTRE
687513136670;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;277;4356415;1521653;633269;423379;31611;728;0;SPECTRE
687513190483;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;277;4348284;1519776;632142;421818;31649;847;0;SPECTRE
687513244191;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;277;4356478;1521697;633232;423557;31718;753;0;SPECTRE
687513298004;54084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;277;4358188;1522066;633499;423738;31808;795;0;SPECTRE
687513352098;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;277;4349011;1519915;632342;422023;31624;855;0;SPECTRE
687513405882;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;277;4356583;1521696;633263;423483;31702;836;0;SPECTRE
687513459689;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;277;4356385;1521641;633277;423379;31565;811;0;SPECTRE
687513513485;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;277;4356474;1521673;633267;423420;31625;840;0;SPECTRE
687513567282;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;277;4344844;1518980;631740;421337;31463;759;0;SPECTRE
687513620919;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;277;4355950;1521593;633241;423301;31622;821;0;SPECTRE
687513674704;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;277;4356150;1521637;633241;423386;31525;757;0;SPECTRE
687513728492;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;277;4344581;1518914;631742;421169;31451;723;0;SPECTRE
687513782174;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;277;4356771;1521718;633288;423491;31579;806;0;SPECTRE
687513836018;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;277;4356726;1521720;633283;423471;31536;692;0;SPECTRE
687513889913;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;277;4344848;1518938;631759;421200;31523;778;0;SPECTRE
687513943588;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;277;4356534;1521697;633275;423433;31558;750;0;SPECTRE
687513997395;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;277;4356637;1521685;633275;423436;31580;711;0;SPECTRE
687514051214;146488;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;277;11660736;3985612;1665838;1139020;83693;23;0;SPECTRE
687514574257;1215796;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;278;98252064;34238340;14255743;9553325;707176;15514;0;SPECTRE
687514574289;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;278;2488;640;578;414;32;9;0;SPECTRE
687514574423;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;278;9855;3103;1590;1191;112;3;0;SPECTRE
687514574680;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;278;1170;271;246;181;7;12;0;SPECTRE
687514574723;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;278;21131;7615;2054;1631;116;21;0;SPECTRE
687514575031;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;278;1096;256;226;192;12;0;0;SPECTRE
687514575079;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;278;4358914;1522327;633521;423864;31854;910;0;SPECTRE
687514629030;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;278;4345097;1519152;631803;421324;31187;756;0;SPECTRE
687514682663;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;278;4356781;1521869;633305;423505;31390;762;0;SPECTRE
687514736466;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;278;4356866;1521851;633328;423463;31404;795;0;SPECTRE
687514790283;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;278;4345465;1519196;631836;421400;31117;744;0;SPECTRE
687514843930;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;278;4357080;1521928;633320;423603;31354;816;0;SPECTRE
687514897723;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;278;4356634;1521858;633303;423491;31372;746;0;SPECTRE
687514951527;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;278;4345163;1519148;631810;421326;31195;727;0;SPECTRE
687515005153;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;278;4361339;1522887;633944;424336;31511;795;0;SPECTRE
687515059053;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;278;4356833;1521887;633319;423522;31445;770;0;SPECTRE
687515112862;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;278;4345262;1519169;631818;421359;31152;761;0;SPECTRE
687515166487;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;278;4356623;1521837;633309;423470;31342;746;0;SPECTRE
687515220272;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;278;4356567;1521830;633309;423442;31332;785;0;SPECTRE
687515274058;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;278;4356582;1521839;633310;423477;31278;700;0;SPECTRE
687515327837;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;278;4345285;1519186;631815;421373;31175;749;0;SPECTRE
687515381532;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;278;4357216;1521933;633352;423577;31299;783;0;SPECTRE
687515435348;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;278;4357186;1521921;633358;423556;31332;748;0;SPECTRE
687515489193;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;278;4349286;1520115;632264;422044;31335;775;0;SPECTRE
687515542932;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;278;4356816;1521870;633320;423487;31377;819;0;SPECTRE
687515596728;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;278;4357358;1521953;633355;423615;31337;768;0;SPECTRE
687515650523;139520;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;278;11105616;3795609;1586459;1085147;79736;14;0;SPECTRE
687516174227;1209077;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;279;97752883;34064972;14184454;9505673;683634;15813;0;SPECTRE
687516174249;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;279;2488;640;578;415;31;9;0;SPECTRE
687516174376;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;279;9860;3107;1588;1191;105;3;0;SPECTRE
687516174623;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;279;1170;271;246;181;8;8;0;SPECTRE
687516174662;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;279;21134;7612;2055;1632;132;21;0;SPECTRE
687516174978;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;279;1096;256;226;192;11;0;0;SPECTRE
687516175024;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;279;4360028;1522336;633583;424151;31890;926;0;SPECTRE
687516228934;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;279;4345434;1519080;631840;421360;31351;819;0;SPECTRE
687516282577;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;279;4356899;1521767;633323;423546;31495;836;0;SPECTRE
687516336373;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;279;4356899;1521778;633327;423557;31419;771;0;SPECTRE
687516390186;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;279;4345292;1519063;631834;421362;31241;789;0;SPECTRE
687516443840;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;279;4357058;1521811;633342;423563;31420;804;0;SPECTRE
687516497639;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;279;4357081;1521821;633359;423568;31440;797;0;SPECTRE
687516551441;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;279;4345008;1519029;631820;421331;31185;752;0;SPECTRE
687516605066;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;279;4357170;1521850;633352;423631;31384;804;0;SPECTRE
687516658858;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;279;4360997;1522731;633905;424347;31493;785;0;SPECTRE
687516712770;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;279;4345403;1519088;631834;421399;31275;754;0;SPECTRE
687516766407;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;279;4356719;1521751;633324;423518;31353;736;0;SPECTRE
687516820186;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;279;4356665;1521767;633320;423532;31325;753;0;SPECTRE
687516873967;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;279;4360042;1522593;633675;424168;31465;825;0;SPECTRE
687516927869;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;279;4345122;1519077;631822;421357;28732;693;0;SPECTRE
687516981656;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;279;4357140;1521833;633360;423577;28934;786;0;SPECTRE
687517035392;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;279;4359304;1522337;633620;423980;29109;860;0;SPECTRE
687517089435;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;279;4345536;1519142;631839;421433;28810;788;0;SPECTRE
687517142993;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;279;4357235;1521859;633359;423620;28953;722;0;SPECTRE
687517196691;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;279;4357219;1521848;633364;423596;28882;738;0;SPECTRE
687517250377;132918;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;279;10602528;3623435;1514668;1036131;69826;34;0;SPECTRE
687517774231;1202714;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;280;97277303;33903396;14116122;9458819;683363;15618;0;SPECTRE
687517774255;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;280;2489;640;578;414;32;9;0;SPECTRE
687517774381;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;280;9851;3102;1588;1191;113;3;0;SPECTRE
687517774628;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;280;1169;271;246;181;7;5;0;SPECTRE
687517774668;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;280;21143;7616;2055;1632;135;21;0;SPECTRE
687517774987;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;280;1097;256;226;192;13;0;0;SPECTRE
687517775035;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;280;4360166;1522393;633581;424113;29335;883;0;SPECTRE
687517828821;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;280;4345365;1519146;631810;421359;28839;754;0;SPECTRE
687517882356;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;280;4357123;1521874;633327;423550;28994;825;0;SPECTRE
687517936067;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;280;4357101;1521872;633335;423524;28948;713;0;SPECTRE
687517989778;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;280;4345647;1519196;631835;421417;28788;772;0;SPECTRE
687518043313;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;280;4357295;1521924;633351;423586;28960;780;0;SPECTRE
687518097012;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;280;4357237;1521891;633351;423582;29211;741;0;SPECTRE
687518150709;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;280;4345516;1519198;631847;421397;31173;834;0;SPECTRE
687518204349;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;280;4357187;1521904;633355;423539;31341;789;0;SPECTRE
687518258135;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;280;4357115;1521909;633354;423559;31345;801;0;SPECTRE
687518311927;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;280;4345583;1519202;631839;421423;31205;741;0;SPECTRE
687518365567;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;280;4361162;1522835;633925;424318;31456;779;0;SPECTRE
687518419479;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;280;4356580;1521817;633317;423438;31316;763;0;SPECTRE
687518473268;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;280;4356906;1521905;633315;423608;31320;723;0;SPECTRE
687518527048;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;280;4348178;1519860;632163;421828;31325;783;0;SPECTRE
687518580770;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;280;4357335;1521933;633364;423599;31404;746;0;SPECTRE
687518634615;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;280;4356712;1521811;633334;423432;31326;766;0;SPECTRE
687518688476;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;280;4345827;1519271;631835;421555;31207;787;0;SPECTRE
687518742140;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;280;4357153;1521919;633347;423599;31282;781;0;SPECTRE
687518795924;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;280;4357453;1521947;633357;423636;31350;797;0;SPECTRE
687518849712;127223;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;280;10126555;3460613;1446596;989808;72595;22;0;SPECTRE
687519374241;1196707;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;281;96845347;33754485;14054299;9417525;669458;15450;0;SPECTRE
687519374266;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;281;2488;640;578;414;29;9;0;SPECTRE
687519374398;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;281;9839;3100;1589;1191;100;3;0;SPECTRE
687519374648;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;281;1170;271;246;181;8;8;0;SPECTRE
687519374685;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;281;21145;7617;2054;1631;141;21;0;SPECTRE
687519374990;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;281;1095;256;226;192;13;0;0;SPECTRE
687519375039;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;281;4360202;1522371;633626;424119;31865;872;0;SPECTRE
687519428957;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;281;4346192;1519266;631908;421519;31393;853;0;SPECTRE
687519482610;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;281;4357676;1521960;633403;423685;31504;838;0;SPECTRE
687519536414;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;281;4357853;1522020;633395;423782;31437;764;0;SPECTRE
687519590217;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;281;4346181;1519260;631910;421525;31308;743;0;SPECTRE
687519643868;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;281;4357583;1521990;633394;423720;31450;722;0;SPECTRE
687519697684;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;281;4357489;1521954;633407;423647;31376;772;0;SPECTRE
687519751482;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;281;4345925;1519238;631884;421512;31318;735;0;SPECTRE
687519805126;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;281;4357785;1522012;633410;423777;31372;758;0;SPECTRE
687519858930;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;281;4358136;1522065;633436;423845;31463;780;0;SPECTRE
687519912739;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;281;4346031;1519262;631898;421528;31277;751;0;SPECTRE
687519966381;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;281;4357526;1521995;633429;423673;28806;734;0;SPECTRE
687520020050;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;281;4361534;1522904;633979;424434;28962;815;0;SPECTRE
687520073840;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;281;4357298;1521916;633389;423603;28890;701;0;SPECTRE
687520127521;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;281;4346005;1519274;631903;421542;28664;768;0;SPECTRE
687520181088;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;281;4360857;1522737;633779;424262;28901;770;0;SPECTRE
687520234854;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;281;4357834;1521989;633428;423678;28861;741;0;SPECTRE
687520288594;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;281;4346249;1519307;631913;421597;28618;790;0;SPECTRE
687520342147;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;281;4358006;1522032;633429;423788;28782;756;0;SPECTRE
687520395833;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;281;4358071;1522049;633429;423806;28799;716;0;SPECTRE
