TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
704947642891;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;379;0;0;4916;7241;524;4920;0;SPECTRE
704947643135;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;379;0;0;651;936;112;655;0;SPECTRE
704947643177;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;379;0;0;9806;13294;316;9810;0;SPECTRE
704947643496;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;379;0;0;585;950;128;589;0;SPECTRE
704947643544;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;379;3;1;2197953;2813145;1063;2198030;0;SPECTRE
704947697513;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;379;1;0;2196971;2809236;304;2197056;0;SPECTRE
704947751361;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;379;0;0;2191855;2797802;102;2191902;0;SPECTRE
704947805037;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;379;0;0;2197100;2807039;117;2197192;0;SPECTRE
704947858884;54107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;379;10;0;2197846;2813448;1356;2197944;0;SPECTRE
704947912999;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;379;0;0;2192004;2803207;30;2192052;0;SPECTRE
704947966683;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;379;0;0;2196947;2805961;63;2197032;0;SPECTRE
704948020511;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;379;0;0;2196936;2808679;71;2197024;0;SPECTRE
704948074335;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;379;0;0;2196944;2810068;33;2197033;0;SPECTRE
704948128171;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;379;0;0;2191962;2796278;33;2192010;0;SPECTRE
704948181844;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;379;0;0;2196910;2806965;38;2197002;0;SPECTRE
704948235667;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;379;1;0;2200057;2815738;373;2200158;0;SPECTRE
704948289661;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;379;0;0;2191929;2799538;48;2191973;0;SPECTRE
704948343330;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;379;0;0;2196873;2810078;87;2196963;0;SPECTRE
704948397146;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;379;0;0;2196901;2808821;178;2196992;0;SPECTRE
704948450997;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;379;0;0;2191979;2798405;118;2192027;0;SPECTRE
704948504671;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;379;0;0;2197078;2808174;166;2197164;0;SPECTRE
704948558521;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;379;0;0;2197058;2806575;163;2197150;0;SPECTRE
704948612360;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;379;0;0;2191947;2793983;75;2191995;0;SPECTRE
704948666038;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;379;0;0;2197129;2808345;46;2197221;0;SPECTRE
704948719867;312376;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;379;0;0;12293621;16242369;588;12294048;0;SPECTRE
704949242763;1378331;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;380;17;7;55689187;72335836;11246;55691041;0;SPECTRE
704949242786;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;380;1;2;1455;2067;508;1459;0;SPECTRE
704949242920;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;380;0;1;4924;7322;558;4928;0;SPECTRE
704949243170;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;380;0;1;650;950;116;654;0;SPECTRE
704949243212;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;380;0;0;9799;13094;324;9803;0;SPECTRE
704949243532;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;380;0;0;587;916;120;591;0;SPECTRE
704949243580;54167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;380;13;2;2197248;2836623;4194;2197315;0;SPECTRE
704949297771;54094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;380;2;1;2196681;2833369;1867;2196759;0;SPECTRE
704949351876;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;380;0;0;2191547;2824032;412;2191591;0;SPECTRE
704949405678;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;380;0;0;2196640;2833348;269;2196726;0;SPECTRE
704949459624;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;380;0;0;2196850;2832781;161;2196942;0;SPECTRE
704949513570;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;380;0;0;2196727;2836630;45;2196818;0;SPECTRE
704949567498;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;380;0;0;2191442;2821658;54;2191489;0;SPECTRE
704949621269;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;380;0;0;2196570;2832509;117;2196658;0;SPECTRE
704949675195;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;380;0;0;2196494;2833083;54;2196583;0;SPECTRE
704949729119;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;380;0;0;2191527;2820852;41;2191575;0;SPECTRE
704949782896;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;380;0;0;2196628;2830552;56;2196720;0;SPECTRE
704949836824;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;380;0;0;2196521;2832107;70;2196608;0;SPECTRE
704949890741;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;380;1;0;2193380;2824665;328;2193437;0;SPECTRE
704949944631;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;380;0;0;2196587;2832706;110;2196674;0;SPECTRE
704949998551;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;380;0;0;2196568;2831689;221;2196653;0;SPECTRE
704950052497;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;380;0;0;2191546;2820575;137;2191594;0;SPECTRE
704950106270;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;380;0;0;2197994;2834020;308;2198087;0;SPECTRE
704950160275;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;380;0;0;2196635;2832473;156;2196727;0;SPECTRE
704950214215;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;380;0;0;2191638;2823000;69;2191686;0;SPECTRE
704950268010;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;380;0;0;2196689;2832768;89;2196781;0;SPECTRE
704950321934;299152;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;380;0;0;11749646;15684533;602;11750043;0;SPECTRE
704950842888;1360409;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;381;47;19;55090401;70898796;7736;55092253;0;SPECTRE
704950842913;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;381;2;7;1452;2103;492;1456;0;SPECTRE
704950843040;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;381;1;0;4919;7387;533;4923;0;SPECTRE
704950843284;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;381;0;1;651;915;112;655;0;SPECTRE
704950843326;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;381;0;0;9796;13146;332;9800;0;SPECTRE
704950843642;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;381;0;0;585;923;136;589;0;SPECTRE
704950843695;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;381;17;2;2197862;2813225;1495;2197941;0;SPECTRE
704950897666;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;381;0;0;2197070;2809076;280;2197150;0;SPECTRE
704950951515;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;381;0;0;2191903;2798183;58;2191942;0;SPECTRE
704951005181;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;381;0;0;2197057;2806917;133;2197139;0;SPECTRE
704951059023;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;381;0;0;2197057;2808371;73;2197146;0;SPECTRE
704951112852;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;381;0;0;2191932;2796397;46;2191977;0;SPECTRE
704951166527;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;381;0;0;2196889;2809491;84;2196979;0;SPECTRE
704951220360;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;381;0;0;2197030;2805885;58;2197122;0;SPECTRE
704951274193;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;381;0;0;2197091;2807613;39;2197180;0;SPECTRE
704951328021;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;381;0;0;2191908;2797034;35;2191955;0;SPECTRE
704951381688;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;381;0;0;2197037;2808319;59;2197128;0;SPECTRE
704951435511;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;381;0;0;2196947;2808962;90;2197031;0;SPECTRE
704951489332;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;381;0;0;2191932;2798048;48;2191979;0;SPECTRE
704951542997;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;381;2;3;2198858;2813590;314;2198958;0;SPECTRE
704951596935;54134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;381;17;0;2197917;2810436;1334;2198012;0;SPECTRE
704951651081;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;381;0;0;2191944;2798087;124;2191991;0;SPECTRE
704951704765;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;381;0;0;2197186;2809352;138;2197272;0;SPECTRE
704951758604;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;381;0;0;2198563;2811879;341;2198653;0;SPECTRE
704951812534;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;381;4;4;2193019;2799862;620;2193073;0;SPECTRE
704951866347;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;381;0;0;2197111;2806768;66;2197203;0;SPECTRE
704951920175;283115;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;381;4;2;11140468;14729375;559;11140856;0;SPECTRE
704952442842;1344758;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;382;35;19;54430868;70181114;15145;54432793;0;SPECTRE
704952442869;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;382;0;8;1454;2143;576;1458;0;SPECTRE
704952443015;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;382;2;0;4917;7284;666;4921;0;SPECTRE
704952443296;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;382;0;0;650;913;136;654;0;SPECTRE
704952443346;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;382;0;0;9802;13176;364;9806;0;SPECTRE
704952443665;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;382;0;0;586;922;132;590;0;SPECTRE
704952443715;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;382;18;3;2205540;2856345;4121;2205684;0;SPECTRE
704952498226;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;382;6;3;2204675;2831275;905;2204817;0;SPECTRE
704952552461;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;382;3;1;2191645;2792164;162;2191686;0;SPECTRE
704952606135;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;382;0;1;2196926;2806442;238;2197015;0;SPECTRE
704952659974;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;382;1;0;2196754;2806975;113;2196842;0;SPECTRE
704952713823;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;382;0;1;2196782;2809717;73;2196873;0;SPECTRE
704952767637;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;382;0;0;2191632;2793659;59;2191676;0;SPECTRE
704952821292;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;382;0;0;2196754;2805594;83;2196845;0;SPECTRE
704952875105;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;382;0;0;2196702;2802728;51;2196793;0;SPECTRE
704952928925;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;382;0;0;2191782;2797210;38;2191830;0;SPECTRE
704952982582;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;382;0;0;2196844;2806251;59;2196930;0;SPECTRE
704953036401;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;382;0;0;2196809;2807336;60;2196899;0;SPECTRE
704953090216;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;382;0;0;2191953;2795176;33;2191997;0;SPECTRE
704953143877;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;382;0;0;2193649;2799000;53;2193727;0;SPECTRE
704953197591;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;382;0;1;2198717;2809488;480;2198815;0;SPECTRE
704953251558;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;382;1;0;2191795;2795274;3412;2191840;0;SPECTRE
704953305473;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;382;1;0;2198230;2811038;1878;2198323;0;SPECTRE
704953359470;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;382;0;0;2196808;2806278;406;2196894;0;SPECTRE
704953413306;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;382;0;0;2191813;2796890;97;2191861;0;SPECTRE
704953466985;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;382;0;0;2196834;2813936;119;2196926;0;SPECTRE
704953520855;266737;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;382;0;0;10474599;13986342;600;10474949;0;SPECTRE
704954042752;1328087;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;383;12;5;53729299;69680011;6289;53731090;0;SPECTRE
704954042776;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;383;1;1;1451;2143;484;1455;0;SPECTRE
704954042902;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;383;0;0;4918;7277;580;4922;0;SPECTRE
704954043154;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;383;0;1;650;904;108;654;0;SPECTRE
704954043194;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;383;0;0;9804;13176;316;9808;0;SPECTRE
704954043514;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;383;0;0;585;939;128;589;0;SPECTRE
704954043561;54199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;383;8;2;2199780;2839670;1923;2199859;0;SPECTRE
704954097767;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;383;1;1;2196973;2834228;361;2197048;0;SPECTRE
704954151741;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;383;0;0;2191800;2821455;63;2191841;0;SPECTRE
704954205517;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;383;0;0;2197006;2829736;72;2197090;0;SPECTRE
704954259451;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;383;0;0;2197011;2832088;93;2197099;0;SPECTRE
704954313383;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;383;0;0;2196913;2830225;64;2197004;0;SPECTRE
704954367320;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;383;0;0;2191869;2821207;34;2191917;0;SPECTRE
704954421107;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;383;0;0;2196826;2832380;43;2196911;0;SPECTRE
704954475035;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;383;0;0;2196842;2831709;66;2196933;0;SPECTRE
704954528973;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;383;0;0;2191926;2818844;50;2191974;0;SPECTRE
704954582750;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;383;0;0;2197085;2831798;40;2197177;0;SPECTRE
704954636681;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;383;0;0;2196744;2829323;78;2196834;0;SPECTRE
704954690589;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;383;0;0;2191793;2819715;33;2191837;0;SPECTRE
704954744348;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;383;0;0;2196869;2829908;65;2196956;0;SPECTRE
704954798265;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;383;0;0;2196925;2832040;132;2197010;0;SPECTRE
704954852202;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;383;0;0;2191918;2820950;101;2191966;0;SPECTRE
704954905971;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;383;2;0;2198882;2834304;464;2198981;0;SPECTRE
704954960036;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;383;0;0;2196941;2831880;165;2197027;0;SPECTRE
704955013984;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;383;0;0;2191887;2817806;45;2191932;0;SPECTRE
704955067755;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;383;0;0;2196965;2829112;76;2197057;0;SPECTRE
704955121694;249135;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;383;0;0;9782713;13060101;565;9783060;0;SPECTRE
704955642765;1310946;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;384;23;7;53036171;68825764;7375;53037922;0;SPECTRE
704955642785;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;384;0;1;1455;2065;456;1459;0;SPECTRE
704955642910;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;384;0;0;4917;7265;550;4921;0;SPECTRE
704955643164;307;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;384;12;1;1540;3107;1184;1551;0;SPECTRE
704955643481;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;384;0;1;9799;13167;324;9803;0;SPECTRE
704955643801;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;384;0;0;585;945;136;589;0;SPECTRE
704955643852;54076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;384;9;3;2198302;2841040;1614;2198379;0;SPECTRE
704955697935;54068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;384;1;0;2198594;2837783;601;2198684;0;SPECTRE
704955752011;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;384;1;1;2191705;2825818;81;2191745;0;SPECTRE
704955805808;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;384;0;0;2196798;2832899;131;2196876;0;SPECTRE
704955859759;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;384;0;0;2196760;2836278;64;2196852;0;SPECTRE
704955913714;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;384;0;0;2196577;2833988;72;2196665;0;SPECTRE
704955967642;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;384;0;0;2191660;2822479;30;2191705;0;SPECTRE
704956021426;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;384;0;0;2196511;2834434;48;2196598;0;SPECTRE
704956075349;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;384;0;0;2196780;2835483;64;2196866;0;SPECTRE
704956129304;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;384;0;0;2191586;2826262;35;2191633;0;SPECTRE
704956183075;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;384;0;0;2196687;2833273;62;2196779;0;SPECTRE
704956237024;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;384;0;0;2196619;2832552;74;2196706;0;SPECTRE
704956290941;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;384;0;0;2191637;2824428;44;2191684;0;SPECTRE
704956344713;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;384;0;0;2196600;2832869;58;2196687;0;SPECTRE
704956398625;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;384;0;0;2196830;2831553;139;2196918;0;SPECTRE
704956452572;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;384;0;0;2191664;2825318;116;2191712;0;SPECTRE
704956506366;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;384;0;0;2196790;2835185;159;2196876;0;SPECTRE
704956560320;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;384;0;0;2198748;2837446;487;2198847;0;SPECTRE
704956614418;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;384;0;0;2191728;2824678;66;2191773;0;SPECTRE
704956668220;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;384;0;0;2196770;2832943;57;2196859;0;SPECTRE
704956722163;231540;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;384;0;0;9092312;12135102;583;9092612;0;SPECTRE
704957242751;1293856;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;385;8;4;52365532;67851909;10699;52367284;0;SPECTRE
704957242770;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;385;0;2;1452;2075;448;1456;0;SPECTRE
704957242893;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;385;0;0;4920;7322;524;4924;0;SPECTRE
704957243140;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;385;0;0;651;914;124;655;0;SPECTRE
704957243184;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;385;0;0;9804;13146;320;9808;0;SPECTRE
704957243502;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;385;0;0;585;916;140;589;0;SPECTRE
704957243552;54180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;385;0;0;2197494;2834112;3010;2197563;0;SPECTRE
704957297752;54142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;385;6;2;2197516;2831889;2177;2197600;0;SPECTRE
704957351907;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;385;0;0;2191532;2817437;470;2191571;0;SPECTRE
704957405691;54068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;385;2;0;2198506;2832749;645;2198593;0;SPECTRE
704957459768;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;385;0;0;2196612;2830490;185;2196700;0;SPECTRE
704957513719;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;385;0;0;2196997;2832222;77;2197086;0;SPECTRE
704957567655;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;385;0;0;2191553;2818730;59;2191601;0;SPECTRE
704957621416;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;385;0;0;2196577;2831430;49;2196668;0;SPECTRE
704957675347;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;385;0;0;2197725;2832053;107;2197814;0;SPECTRE
704957729322;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;385;0;0;2191550;2821144;49;2191598;0;SPECTRE
704957783092;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;385;0;0;2196663;2830851;47;2196752;0;SPECTRE
704957837023;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;385;0;0;2196499;2829225;66;2196583;0;SPECTRE
704957890939;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;385;0;0;2191528;2819185;45;2191575;0;SPECTRE
704957944706;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;385;0;0;2196601;2830907;66;2196688;0;SPECTRE
704957998630;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;385;0;0;2196583;2828420;215;2196674;0;SPECTRE
704958052563;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;385;0;0;2191557;2816942;165;2191605;0;SPECTRE
704958106335;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;385;0;0;2196711;2830959;215;2196800;0;SPECTRE
704958160276;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;385;0;0;2196666;2829442;118;2196755;0;SPECTRE
704958214208;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;385;0;0;2193572;2824941;419;2193630;0;SPECTRE
704958268131;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;385;0;0;2196686;2830371;158;2196775;0;SPECTRE
704958322080;214518;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;385;0;0;8422774;11246626;545;8423077;0;SPECTRE
704958842760;1277966;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;386;17;5;51745583;67069371;6855;51747289;0;SPECTRE
704958842779;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;386;0;2;1453;2056;452;1457;0;SPECTRE
704958842900;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;386;0;0;4922;7352;534;4926;0;SPECTRE
704958843149;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;386;0;0;650;939;120;654;0;SPECTRE
704958843194;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;386;0;0;9797;13100;316;9801;0;SPECTRE
704958843509;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;386;0;0;585;970;124;589;0;SPECTRE
704958843557;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;386;4;1;2197353;2834267;1031;2197420;0;SPECTRE
704958897611;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;386;0;0;2196597;2834216;195;2196676;0;SPECTRE
704958951565;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;386;0;0;2191613;2821131;42;2191655;0;SPECTRE
704959005340;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;386;0;0;2196693;2833858;87;2196773;0;SPECTRE
704959059285;54053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;386;0;0;2198533;2836284;352;2198631;0;SPECTRE
