TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
139575763330;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;303;2193769;595;1412;4487;212;43;0;BPRED
139575817204;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;303;2193199;498;1239;4052;106;14;0;BPRED
139575870993;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;303;2187927;433;1219;3356;93;12;0;BPRED
139575924624;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;303;2193658;582;1394;4432;34;8;0;BPRED
139575978404;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;303;2193638;659;1382;4399;21;9;0;BPRED
139576032175;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;303;2189401;485;1254;3622;46;13;0;BPRED
139576085837;93002;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;303;3653252;563;616;3623;119;14;0;BPRED
139576610287;1172181;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;304;47630121;9715;25464;79027;1222;396;0;BPRED
139576610307;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;304;1452;39;47;247;121;9;0;BPRED
139576610435;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;304;4917;34;39;287;146;7;0;BPRED
139576610698;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;304;647;14;13;66;22;1;0;BPRED
139576610737;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;304;9804;26;36;196;79;4;0;BPRED
139576611059;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;304;583;9;9;75;29;1;0;BPRED
139576611108;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;304;2190836;547;1375;4299;158;22;0;BPRED
139576665054;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;304;2188066;254;1037;2961;18;6;0;BPRED
139576718751;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;304;2190215;391;1287;3560;13;31;0;BPRED
139576772530;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;304;2190205;435;1233;3620;13;19;0;BPRED
139576826314;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;304;2184964;221;926;2287;14;7;0;BPRED
139576879940;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;304;2190061;476;1193;3511;16;16;0;BPRED
139576933725;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;304;2190139;460;1234;3589;12;9;0;BPRED
139576987523;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;304;2189870;386;1178;3429;52;4;0;BPRED
139577041337;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;304;2189848;512;1259;3694;12;8;0;BPRED
139577095125;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;304;2193089;572;1326;4135;9;14;0;BPRED
139577148948;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;304;2184996;260;1003;2424;8;43;0;BPRED
139577202442;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;304;2194965;645;1473;4826;28;31;0;BPRED
139577256297;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;304;2193615;588;1386;4455;14;31;0;BPRED
139577310080;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;304;2188297;344;1114;3116;28;31;0;BPRED
139577363678;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;304;2193742;484;1328;4300;68;17;0;BPRED
139577417489;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;304;2193785;646;1361;4441;118;29;0;BPRED
139577471326;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;304;2188247;281;1099;3119;73;17;0;BPRED
139577524970;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;304;2193780;526;1349;4332;15;9;0;BPRED
139577578728;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;304;2193514;527;1393;4392;22;12;0;BPRED
139577632509;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;304;2188322;324;1054;2995;5;4;0;BPRED
139577686128;96332;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;304;3785868;471;481;3357;89;11;0;BPRED
139578210297;1175118;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;305;47771708;10267;26183;82050;1654;369;0;BPRED
139578210320;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;305;1449;44;44;244;115;7;0;BPRED
139578210450;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;305;4923;28;31;268;139;6;0;BPRED
139578210703;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;305;647;18;18;72;29;0;0;BPRED
139578210744;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;305;9797;23;33;183;79;1;0;BPRED
139578211068;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;305;581;12;12;77;31;3;0;BPRED
139578211118;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;305;2191058;455;1328;4198;159;25;0;BPRED
139578264949;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;305;2188498;319;1124;3095;18;18;0;BPRED
139578318543;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;305;2190415;388;1164;3520;25;19;0;BPRED
139578372218;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;305;2190616;385;1127;3358;19;22;0;BPRED
139578425884;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;305;2188295;221;967;2735;5;2;0;BPRED
139578479470;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;305;2190336;402;1212;3542;12;18;0;BPRED
139578533147;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;305;2190323;485;1244;3563;12;13;0;BPRED
139578586837;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;305;2188127;301;1070;2976;2;3;0;BPRED
139578640448;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;305;2190070;598;1304;3752;9;7;0;BPRED
139578694180;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;305;2192073;651;1424;4246;59;15;0;BPRED
139578747955;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;305;2188535;355;1129;3167;15;40;0;BPRED
139578801588;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;305;2193792;690;1460;4577;20;36;0;BPRED
139578855375;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;305;2195252;701;1531;4989;14;18;0;BPRED
139578909188;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;305;2188477;299;1078;3043;23;15;0;BPRED
139578962788;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;305;2193981;533;1366;4381;42;29;0;BPRED
139579016593;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;305;2193886;519;1326;4277;109;21;0;BPRED
139579070398;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;305;2188488;338;1156;3181;64;13;0;BPRED
139579124014;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;305;2195224;675;1556;4976;201;11;0;BPRED
139579177995;54062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;305;2194696;611;1490;4921;300;11;0;BPRED
139579232066;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;305;2188465;381;1143;3161;7;2;0;BPRED
139579285713;99694;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;305;3917404;580;601;4173;104;10;0;BPRED
139579810354;1178459;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;306;47919408;10679;26528;83476;1953;480;0;BPRED
139579810385;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;306;1452;43;51;257;148;19;0;BPRED
139579810539;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;306;4924;32;29;286;156;22;0;BPRED
139579810805;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;306;647;19;33;107;35;3;0;BPRED
139579810851;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;306;9791;28;38;191;81;11;0;BPRED
139579811167;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;306;582;10;10;72;33;8;0;BPRED
139579811219;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;306;2193715;522;1413;4742;642;80;0;BPRED
139579865180;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;306;2187722;287;1056;2958;72;18;0;BPRED
139579918774;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;306;2190152;482;1268;3675;53;25;0;BPRED
139579972438;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;306;2190038;484;1225;3604;30;23;0;BPRED
139580026101;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;306;2187672;397;1131;3146;9;4;0;BPRED
139580079698;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;306;2192745;490;1268;4051;9;7;0;BPRED
139580133436;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;306;2189779;465;1215;3563;9;7;0;BPRED
139580187084;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;306;2187641;286;1078;2985;6;5;0;BPRED
139580240648;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;306;2192728;537;1351;4235;8;5;0;BPRED
139580294367;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;306;2189792;523;1280;3630;6;5;0;BPRED
139580348014;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;306;2189963;477;1313;3818;68;43;0;BPRED
139580401732;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;306;2193465;505;1358;4449;24;39;0;BPRED
139580455497;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;306;2193536;702;1423;4509;14;28;0;BPRED
139580509260;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;306;2188012;378;1151;3179;19;26;0;BPRED
139580562848;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;306;2194819;693;1538;4967;93;27;0;BPRED
139580616698;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;306;2193395;696;1451;4477;137;20;0;BPRED
139580670502;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;306;2188091;318;1102;3138;92;13;0;BPRED
139580724108;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;306;2193377;656;1470;4547;28;12;0;BPRED
139580777888;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;306;2193376;547;1341;4303;15;7;0;BPRED
139580831642;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;306;2187982;304;1086;3052;6;0;0;BPRED
139580885252;103552;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;306;4067712;568;622;4232;117;10;0;BPRED
139581410312;1184908;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;307;48070834;11013;26651;84979;1687;677;0;BPRED
139581410334;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;307;1449;40;43;235;116;10;0;BPRED
139581410462;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;307;4922;30;33;281;147;6;0;BPRED
139581410725;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;307;647;15;15;71;29;2;0;BPRED
139581410771;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;307;9790;22;33;187;82;4;0;BPRED
139581411094;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;307;581;10;10;68;32;2;0;BPRED
139581411142;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;307;2193670;576;1494;4867;185;27;0;BPRED
139581465185;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;307;2187687;237;1061;2956;21;7;0;BPRED
139581518863;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;307;2190060;475;1222;3578;30;30;0;BPRED
139581572649;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;307;2190151;425;1199;3509;14;26;0;BPRED
139581626424;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;307;2187803;297;1048;2972;11;9;0;BPRED
139581680119;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;307;2189905;515;1269;3666;11;23;0;BPRED
139581733900;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;307;2192834;498;1275;4074;13;16;0;BPRED
139581787740;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;307;2184819;201;930;2303;6;12;0;BPRED
139581841372;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;307;2189952;481;1255;3692;12;13;0;BPRED
139581895150;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;307;2189922;499;1271;3627;10;9;0;BPRED
139581948942;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;307;2188167;347;1087;3102;8;51;0;BPRED
139582002663;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;307;2195111;685;1441;4760;76;57;0;BPRED
139582056662;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;307;2193534;665;1467;4691;10;56;0;BPRED
139582110557;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;307;2188023;393;1145;3229;24;39;0;BPRED
139582164263;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;307;2193501;572;1366;4341;59;36;0;BPRED
139582218177;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;307;2194827;583;1370;4643;159;22;0;BPRED
139582272155;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;307;2188021;357;1141;3203;113;12;0;BPRED
139582325901;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;307;2193482;575;1359;4286;19;11;0;BPRED
139582379777;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;307;2194853;826;1592;5152;107;7;0;BPRED
139582433780;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;307;2189425;412;1214;3668;59;55;0;BPRED
139582487469;107738;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;307;4221409;1038;1079;6472;286;124;0;BPRED
139583010299;1189174;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;308;48212995;10600;26141;81971;2920;657;0;BPRED
139583010320;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;308;1451;42;51;247;130;7;0;BPRED
139583010457;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;308;4914;34;32;280;133;12;0;BPRED
139583010704;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;308;647;18;22;79;38;2;0;BPRED
139583010754;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;308;9800;33;42;208;83;3;0;BPRED
139583011077;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;308;583;9;9;64;32;2;0;BPRED
139583011125;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;308;2190667;434;1298;4108;599;65;0;BPRED
139583065136;54070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;308;2188572;549;1326;3842;435;69;0;BPRED
139583119214;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;308;2192721;556;1324;4182;56;51;0;BPRED
139583173077;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;308;2189910;534;1272;3687;42;31;0;BPRED
139583226888;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;308;2184695;263;996;2425;9;8;0;BPRED
139583280512;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;308;2189866;510;1227;3595;21;9;0;BPRED
139583334297;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;308;2189877;466;1223;3593;14;6;0;BPRED
139583388078;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;308;2187780;334;1052;2916;7;2;0;BPRED
139583441793;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;308;2189892;470;1221;3537;15;7;0;BPRED
139583495580;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;308;2189873;454;1203;3567;11;18;0;BPRED
139583549350;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;308;2188225;384;1127;3201;12;63;0;BPRED
139583603068;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;308;2193419;590;1396;4437;10;38;0;BPRED
139583656916;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;308;2196190;708;1551;5222;93;40;0;BPRED
139583710936;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;308;2187971;291;1121;3240;381;128;0;BPRED
139583764809;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;308;2193706;650;1371;4442;320;40;0;BPRED
139583818857;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;308;2193308;614;1422;4454;161;13;0;BPRED
139583872805;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;308;2188009;370;1112;3132;78;12;0;BPRED
139583926552;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;308;2193453;589;1380;4375;33;7;0;BPRED
139583980456;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;308;2193299;532;1400;4349;21;5;0;BPRED
139584034340;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;308;2188100;330;1091;3113;7;2;0;BPRED
139584088053;111412;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;308;4369777;591;632;4311;119;11;0;BPRED
139584610293;1192714;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;309;48377046;10284;25979;81122;1419;390;0;BPRED
139584610315;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;309;1448;42;46;238;125;9;0;BPRED
139584610451;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;309;4908;33;34;283;147;9;0;BPRED
139584610706;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;309;647;16;24;89;34;1;0;BPRED
139584610752;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;309;9810;33;42;199;81;3;0;BPRED
139584611077;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;309;581;11;10;69;32;2;0;BPRED
139584611123;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;309;2190537;470;1357;4198;198;36;0;BPRED
139584665044;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;309;2187688;332;1090;3035;27;15;0;BPRED
139584718747;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;309;2189709;442;1222;3580;25;24;0;BPRED
139584772504;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;309;2192631;618;1352;4199;31;39;0;BPRED
139584826372;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;309;2184598;263;965;2362;12;7;0;BPRED
139584879996;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;309;2189746;475;1262;3695;17;8;0;BPRED
139584933781;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;309;2189740;435;1224;3578;12;6;0;BPRED
139584987568;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;309;2187661;314;1026;2852;8;3;0;BPRED
139585041252;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;309;2189746;538;1324;3765;9;5;0;BPRED
139585095028;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;309;2189756;478;1234;3597;9;3;0;BPRED
139585148819;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;309;2187907;315;1069;3087;11;46;0;BPRED
139585202535;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;309;2193267;575;1361;4427;25;33;0;BPRED
139585256413;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;309;2193498;613;1412;4530;14;33;0;BPRED
139585310303;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;309;2187874;306;1082;3045;31;14;0;BPRED
139585364011;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;309;2195250;571;1377;4611;114;31;0;BPRED
139585418028;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;309;2193100;594;1448;4506;147;20;0;BPRED
139585471972;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;309;2187847;389;1177;3250;79;8;0;BPRED
139585525720;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;309;2194596;651;1447;4672;47;10;0;BPRED
139585579669;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;309;2193298;525;1334;4306;28;6;0;BPRED
139585633544;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;309;2187774;366;1126;3171;12;1;0;BPRED
139585687289;115710;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;309;4537146;635;694;4425;109;12;0;BPRED
139586210291;1197839;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;310;48572056;10244;26529;83020;1807;587;0;BPRED
139586210314;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;310;1452;41;50;249;120;6;0;BPRED
139586210446;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;310;4920;31;36;280;145;9;0;BPRED
139586210697;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;310;647;13;13;65;24;1;0;BPRED
139586210740;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;310;9799;25;38;192;77;2;0;BPRED
139586211058;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;310;583;10;10;82;30;0;0;BPRED
139586211107;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;310;2193704;485;1389;4568;216;33;0;BPRED
139586265110;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;310;2184868;182;1099;2583;27;9;0;BPRED
139586318714;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;310;2190045;425;1253;3684;36;31;0;BPRED
139586372483;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;310;2190029;427;1198;3562;12;34;0;BPRED
139586426262;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;310;2187930;240;1024;2858;10;9;0;BPRED
139586479958;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;310;2190032;490;1224;3630;20;10;0;BPRED
139586533746;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;310;2190027;378;1130;3372;14;20;0;BPRED
139586587530;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;310;2187886;322;1139;3098;7;14;0;BPRED
139586641243;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;310;2190012;499;1267;3623;14;11;0;BPRED
139586695036;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;310;2189850;416;1213;3567;5;4;0;BPRED
139586748830;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;310;2188267;354;1098;3097;8;68;0;BPRED
139586802552;54128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;310;2194172;605;1496;4968;276;75;0;BPRED
139586856702;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;310;2193705;580;1454;4506;16;39;0;BPRED
139586910580;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;310;2188191;361;1158;3234;36;43;0;BPRED
139586964293;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;310;2193706;534;1373;4357;80;38;0;BPRED
139587018236;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;310;2195477;709;1474;4829;215;37;0;BPRED
139587072275;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;310;2188176;352;1162;3217;78;21;0;BPRED
139587125996;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;310;2193552;594;1411;4366;14;14;0;BPRED
139587179870;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;310;2195005;647;1462;4786;52;9;0;BPRED
139587233812;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;310;2193464;738;1532;4696;131;26;0;BPRED
139587287796;120326;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;310;4720263;549;598;4229;95;18;0;BPRED
139587810403;1199806;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;311;48747607;10595;26088;82353;2331;607;0;BPRED
139587810441;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;311;1450;43;42;244;145;22;0;BPRED
139587810590;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;311;4919;35;34;290;169;33;0;BPRED
139587810869;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;311;647;16;23;80;35;2;0;BPRED
139587810917;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;311;9806;24;34;180;79;27;0;BPRED
139587811236;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;311;581;10;9;73;34;12;0;BPRED
139587811288;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;311;2190923;496;1374;4329;847;133;0;BPRED
139587865194;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;311;2189907;451;1218;3545;236;34;0;BPRED
139587919001;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;311;2189880;436;1218;3692;76;41;0;BPRED
139587972700;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;311;2189916;444;1240;3626;32;41;0;BPRED
139588026345;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;311;2187810;279;1008;2834;9;12;0;BPRED
139588079920;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;311;2189903;388;1206;3509;13;10;0;BPRED
139588133582;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;311;2189904;503;1213;3615;18;11;0;BPRED
139588187251;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;311;2187790;394;1113;3041;6;4;0;BPRED
139588240829;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;311;2194022;596;1344;4475;21;8;0;BPRED
139588294614;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;311;2189892;538;1268;3718;11;4;0;BPRED
139588348297;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;311;2187981;303;1072;3083;35;33;0;BPRED
