TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
122205787603;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;365;2199256;674;1553;5527;167;56;0;CPUTHEFT
122205841630;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;365;2199052;766;1547;5219;77;33;0;CPUTHEFT
122205895599;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;365;2192093;390;1165;3462;34;11;0;CPUTHEFT
122205949283;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;365;2199093;692;1498;5094;77;35;0;CPUTHEFT
122206003262;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;365;2198565;698;1521;5062;57;28;0;CPUTHEFT
122206057180;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;365;2199124;839;1589;5396;16;16;0;CPUTHEFT
122206111085;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;365;2191029;309;1101;3111;4;5;0;CPUTHEFT
122206164713;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;365;2196112;450;1257;4092;7;4;0;CPUTHEFT
122206218485;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;365;2195870;403;1148;3812;1;0;0;CPUTHEFT
122206272247;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;365;2191014;291;1100;3092;3;2;0;CPUTHEFT
122206325860;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;365;2195980;463;1235;3944;7;7;0;CPUTHEFT
122206379649;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;365;2195834;602;1323;4144;8;50;0;CPUTHEFT
122206433421;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;365;2190859;312;1056;2996;2;32;0;CPUTHEFT
122206487026;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;365;2193210;458;1186;3545;10;21;0;CPUTHEFT
122206540736;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;365;2197778;632;1400;4589;113;53;0;CPUTHEFT
122206594639;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;365;2190892;315;1084;3042;32;24;0;CPUTHEFT
122206648266;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;365;2196253;415;1212;3969;23;20;0;CPUTHEFT
122206702032;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;365;2197201;594;1341;4436;46;13;0;CPUTHEFT
122206755874;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;365;2190727;311;1123;3107;13;4;0;CPUTHEFT
122206809486;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;365;2195875;519;1301;4124;10;2;0;CPUTHEFT
122206863264;243040;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;365;9569117;538;462;6030;92;4;0;CPUTHEFT
122207386616;1169735;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;366;47623193;9385;24818;78921;927;261;0;CPUTHEFT
122207386639;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;366;1448;32;36;213;108;5;0;CPUTHEFT
122207386759;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;366;4913;28;31;293;128;5;0;CPUTHEFT
122207387000;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;366;647;13;14;58;30;1;0;CPUTHEFT
122207387041;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;366;9801;24;41;203;84;2;0;CPUTHEFT
122207387355;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;366;584;11;13;81;38;1;0;CPUTHEFT
122207387408;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;366;2198578;618;1441;4966;125;36;0;CPUTHEFT
122207441406;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;366;2193308;404;1239;3709;22;11;0;CPUTHEFT
122207495123;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;366;2191153;353;1191;3200;4;2;0;CPUTHEFT
122207548754;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;366;2196193;440;1206;3893;31;23;0;CPUTHEFT
122207602552;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;366;2196222;434;1232;4001;15;10;0;CPUTHEFT
122207656334;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;366;2191190;278;1044;2941;12;5;0;CPUTHEFT
122207709960;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;366;2196265;447;1182;3831;5;7;0;CPUTHEFT
122207763733;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;366;2193542;511;1231;3590;5;8;0;CPUTHEFT
122207817445;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;366;2196174;458;1208;3928;6;6;0;CPUTHEFT
122207871220;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;366;2191117;266;1029;2849;4;5;0;CPUTHEFT
122207924866;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;366;2196229;514;1259;4002;5;0;0;CPUTHEFT
122207978643;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;366;2193253;460;1225;3643;3;27;0;CPUTHEFT
122208032344;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;366;2191435;359;1134;3089;2;11;0;CPUTHEFT
122208085979;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;366;2193546;481;1210;3577;13;5;0;CPUTHEFT
122208139685;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;366;2196301;533;1326;4173;39;37;0;CPUTHEFT
122208193485;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;366;2191125;282;1115;3077;29;13;0;CPUTHEFT
122208247116;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;366;2198155;692;1409;4614;90;25;0;CPUTHEFT
122208301026;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;366;2196246;463;1246;4024;14;4;0;CPUTHEFT
122208354810;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;366;2191511;245;987;2806;3;1;0;CPUTHEFT
122208408440;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;366;2196304;505;1258;3995;5;4;0;CPUTHEFT
122208462237;94102;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;366;3701646;355;335;2873;83;2;0;CPUTHEFT
122208986622;1234411;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;367;50159137;10024;25533;82779;1251;324;0;CPUTHEFT
122208986641;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;367;1447;32;31;206;105;9;0;CPUTHEFT
122208986764;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;367;4907;31;34;278;126;4;0;CPUTHEFT
122208987007;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;367;647;14;14;60;28;1;0;CPUTHEFT
122208987054;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;367;9803;29;49;216;87;2;0;CPUTHEFT
122208987364;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;367;584;13;16;82;38;1;0;CPUTHEFT
122208987415;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;367;2196795;532;1362;4598;101;28;0;CPUTHEFT
122209041358;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;367;2198328;642;1460;4715;61;15;0;CPUTHEFT
122209095233;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;367;2190992;321;1123;3099;18;9;0;CPUTHEFT
122209148851;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;367;2196158;460;1203;3911;19;23;0;CPUTHEFT
122209202621;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;367;2196182;507;1261;4059;16;19;0;CPUTHEFT
122209256399;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;367;2191043;302;1117;3104;9;5;0;CPUTHEFT
122209310013;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;367;2196144;536;1239;3994;4;6;0;CPUTHEFT
122209363782;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;367;2195886;634;1443;4351;4;1;0;CPUTHEFT
122209417570;54066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;367;2194311;539;1354;4217;283;26;0;CPUTHEFT
122209471643;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;367;2191136;243;1053;2995;5;2;0;CPUTHEFT
122209525258;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;367;2196634;491;1250;4051;3;0;0;CPUTHEFT
122209579055;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;367;2196161;450;1251;3993;8;17;0;CPUTHEFT
122209632817;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;367;2191107;265;1053;2941;1;13;0;CPUTHEFT
122209686426;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;367;2193337;437;1164;3488;2;39;0;CPUTHEFT
122209740111;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;367;2196260;483;1267;4063;34;32;0;CPUTHEFT
122209793896;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;367;2191110;366;1127;3080;25;15;0;CPUTHEFT
122209847569;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;367;2196294;491;1274;4048;21;23;0;CPUTHEFT
122209901354;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;367;2198004;593;1366;4515;87;5;0;CPUTHEFT
122209955231;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;367;2191088;424;1177;3194;5;0;0;CPUTHEFT
122210008857;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;367;2196100;534;1231;3969;9;1;0;CPUTHEFT
122210062634;158388;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;367;6232379;453;413;4327;127;23;0;CPUTHEFT
122210586597;1248205;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;368;50703115;10482;25679;82928;1329;342;0;CPUTHEFT
122210586624;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;368;1450;33;28;213;121;6;0;CPUTHEFT
122210586757;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;368;4911;31;31;287;133;6;0;CPUTHEFT
122210587011;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;368;647;11;12;55;31;0;0;CPUTHEFT
122210587052;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;368;9798;24;37;217;88;1;0;CPUTHEFT
122210587362;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;368;584;12;14;79;38;1;0;CPUTHEFT
122210587414;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;368;2196891;621;1444;4748;262;46;0;CPUTHEFT
122210641476;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;368;2193415;388;1212;3660;34;17;0;CPUTHEFT
122210695204;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;368;2191156;400;1179;3184;10;13;0;CPUTHEFT
122210748832;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;368;2198332;673;1429;4680;101;21;0;CPUTHEFT
122210802734;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;368;2196464;503;1262;4095;13;23;0;CPUTHEFT
122210856521;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;368;2191223;304;1051;2926;9;6;0;CPUTHEFT
122210910140;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;368;2196162;447;1251;4000;5;2;0;CPUTHEFT
122210963897;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;368;2196046;588;1331;4113;11;2;0;CPUTHEFT
122211017691;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;368;2196130;481;1281;4011;8;1;0;CPUTHEFT
122211071448;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;368;2191486;280;1019;2897;2;3;0;CPUTHEFT
122211125076;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;368;2193252;464;1174;3541;3;2;0;CPUTHEFT
122211178785;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;368;2196288;596;1295;4099;5;25;0;CPUTHEFT
122211232559;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;368;2191372;259;1020;2914;1;13;0;CPUTHEFT
122211286175;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;368;2196498;638;1374;4327;2;13;0;CPUTHEFT
122211339951;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;368;2196167;719;1440;4300;34;28;0;CPUTHEFT
122211393736;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;368;2191212;414;1151;3147;43;28;0;CPUTHEFT
122211447390;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;368;2196260;470;1227;3942;24;42;0;CPUTHEFT
122211501161;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;368;2199742;581;1380;4744;141;16;0;CPUTHEFT
122211555199;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;368;2193137;385;1162;3411;82;12;0;CPUTHEFT
122211608936;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;368;2196111;514;1276;4050;9;6;0;CPUTHEFT
122211662729;172063;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;368;6772081;436;390;3975;90;5;0;CPUTHEFT
122212186623;1264791;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;369;51365377;10223;25657;83932;1228;262;0;CPUTHEFT
122212186640;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;369;1446;34;37;212;110;4;0;CPUTHEFT
122212186762;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;369;4912;22;27;288;134;10;0;CPUTHEFT
122212187012;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;369;647;13;22;80;32;1;0;CPUTHEFT
122212187053;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;369;9805;24;37;201;83;2;0;CPUTHEFT
122212187366;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;369;584;13;16;86;40;1;0;CPUTHEFT
122212187419;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;369;2196285;547;1396;4539;85;24;0;CPUTHEFT
122212241348;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;369;2196899;588;1358;4391;14;15;0;CPUTHEFT
122212295145;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;369;2191166;295;1086;3043;4;11;0;CPUTHEFT
122212348762;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;369;2196313;427;1221;3919;24;28;0;CPUTHEFT
122212402536;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;369;2198377;728;1453;4755;77;16;0;CPUTHEFT
122212456432;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;369;2191234;361;1124;3097;5;10;0;CPUTHEFT
122212510051;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;369;2196072;475;1215;3849;4;3;0;CPUTHEFT
122212563814;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;369;2196160;549;1323;4164;10;3;0;CPUTHEFT
122212617579;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;369;2196293;504;1300;4105;8;1;0;CPUTHEFT
122212671344;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;369;2191208;381;1113;3058;4;1;0;CPUTHEFT
122212724966;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;369;2193245;443;1194;3553;9;1;0;CPUTHEFT
122212778663;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;369;2196315;509;1306;4105;11;31;0;CPUTHEFT
122212832434;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;369;2191196;306;1102;3051;2;9;0;CPUTHEFT
122212886043;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;369;2196165;495;1213;3929;6;12;0;CPUTHEFT
122212939798;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;369;2196172;436;1185;3844;26;21;0;CPUTHEFT
122212993563;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;369;2191234;250;1040;2923;18;16;0;CPUTHEFT
122213047183;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;369;2196182;625;1366;4243;28;13;0;CPUTHEFT
122213100962;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;369;2196092;500;1249;3926;21;5;0;CPUTHEFT
122213154725;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;369;2192003;368;1187;3572;289;8;0;CPUTHEFT
122213208628;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;369;2198112;616;1435;4629;75;10;0;CPUTHEFT
122213262518;188886;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;369;7434950;527;466;5110;86;1;0;CPUTHEFT
122213786610;1284863;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;370;52151936;10214;25487;83041;1864;773;0;CPUTHEFT
122213786632;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;370;1448;32;34;214;109;5;0;CPUTHEFT
122213786752;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;370;4911;30;32;286;121;1;0;CPUTHEFT
122213786989;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;370;647;13;15;58;29;0;0;CPUTHEFT
122213787031;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;370;9797;24;41;206;82;3;0;CPUTHEFT
122213787343;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;370;584;12;13;87;38;0;0;CPUTHEFT
122213787395;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;370;2196385;611;1433;4540;88;33;0;CPUTHEFT
122213841357;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;370;2196999;746;1537;4702;22;9;0;CPUTHEFT
122213895174;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;370;2191309;391;1101;3013;7;9;0;CPUTHEFT
122213948814;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;370;2196694;558;1326;4152;19;17;0;CPUTHEFT
122214002598;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;370;2196656;470;1244;4014;13;15;0;CPUTHEFT
122214056391;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;370;2193248;356;1116;3314;69;3;0;CPUTHEFT
122214110122;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;370;2196419;426;1185;3912;5;2;0;CPUTHEFT
122214163905;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;370;2196340;447;1181;3844;6;1;0;CPUTHEFT
122214217686;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;370;2196539;539;1296;4107;1;1;0;CPUTHEFT
122214271458;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;370;2191256;227;995;2815;3;3;0;CPUTHEFT
122214325085;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;370;2196430;516;1300;4054;13;0;0;CPUTHEFT
122214378854;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;370;2196693;576;1330;4152;9;31;0;CPUTHEFT
122214432641;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;370;2191273;271;1078;2958;366;235;0;CPUTHEFT
122214486365;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;370;2196328;489;1218;3873;318;53;0;CPUTHEFT
122214540215;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;370;2196434;489;1258;3959;192;173;0;CPUTHEFT
122214594029;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;370;2191413;265;1023;2872;71;73;0;CPUTHEFT
122214647663;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;370;2193374;360;1080;3304;22;51;0;CPUTHEFT
122214701354;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;370;2196689;661;1431;4380;28;31;0;CPUTHEFT
122214755166;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;370;2191401;293;1090;3012;15;5;0;CPUTHEFT
122214808784;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;370;2196344;549;1343;4122;10;5;0;CPUTHEFT
122214862563;208899;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;370;8220014;662;587;5877;165;7;0;CPUTHEFT
122215386627;1308240;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;371;53074284;10432;25574;83219;1057;418;0;CPUTHEFT
122215386646;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;371;1445;35;37;215;121;7;0;CPUTHEFT
122215386785;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;371;4902;29;28;273;133;7;0;CPUTHEFT
122215387035;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;371;647;13;14;61;31;1;0;CPUTHEFT
122215387078;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;371;9802;24;41;194;88;4;0;CPUTHEFT
122215387395;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;371;582;12;15;77;38;2;0;CPUTHEFT
122215387448;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;371;2197082;659;1485;4799;104;33;0;CPUTHEFT
122215441429;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;371;2196332;511;1298;4078;12;6;0;CPUTHEFT
122215495251;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;371;2191414;252;1031;2934;5;4;0;CPUTHEFT
122215548875;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;371;2196508;441;1257;4052;23;26;0;CPUTHEFT
122215602670;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;371;2196473;467;1234;3990;8;24;0;CPUTHEFT
122215656449;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;371;2191320;293;1057;2968;13;13;0;CPUTHEFT
122215710070;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;371;2198241;548;1319;4315;97;42;0;CPUTHEFT
122215763986;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;371;2193633;629;1315;3818;20;26;0;CPUTHEFT
122215817744;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;371;2196489;647;1365;4204;11;3;0;CPUTHEFT
122215871533;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;371;2191392;337;1061;2985;1;2;0;CPUTHEFT
122215925156;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;371;2196340;510;1250;3959;8;9;0;CPUTHEFT
122215978934;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;371;2193558;586;1338;3824;8;52;0;CPUTHEFT
122216032636;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;371;2191612;297;1026;2916;3;14;0;CPUTHEFT
122216086259;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;371;2196589;452;1221;3984;4;13;0;CPUTHEFT
122216140027;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;371;2196363;547;1319;4075;47;47;0;CPUTHEFT
122216193821;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;371;2191418;354;1133;3117;21;32;0;CPUTHEFT
122216247455;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;371;2196567;571;1308;4069;30;30;0;CPUTHEFT
122216301247;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;371;2193538;519;1248;3687;26;5;0;CPUTHEFT
122216354970;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;371;2191720;276;1075;2989;10;6;0;CPUTHEFT
122216408635;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;371;2196398;515;1250;4001;9;2;0;CPUTHEFT
122216462414;232444;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;371;9147623;718;660;6434;164;5;0;CPUTHEFT
122216986630;1336619;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;372;54163655;11957;27262;91543;1642;401;0;CPUTHEFT
122216986650;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;372;1449;36;40;218;113;5;0;CPUTHEFT
122216986777;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;372;4907;30;33;279;128;4;0;CPUTHEFT
122216987028;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;372;647;13;13;58;28;0;0;CPUTHEFT
122216987073;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;372;9798;23;37;203;85;3;0;CPUTHEFT
122216987386;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;372;584;12;13;81;40;1;0;CPUTHEFT
122216987441;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;372;2197002;511;1355;4562;100;33;0;CPUTHEFT
122217041389;54053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;372;2197171;650;1503;4894;294;23;0;CPUTHEFT
122217095452;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;372;2191109;313;1026;2866;9;4;0;CPUTHEFT
122217149077;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;372;2196452;496;1257;4004;19;17;0;CPUTHEFT
122217202862;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;372;2196310;563;1305;4121;23;17;0;CPUTHEFT
122217256641;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;372;2191081;340;1135;3093;9;4;0;CPUTHEFT
122217310270;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;372;2196208;382;1147;3801;6;3;0;CPUTHEFT
122217364027;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;372;2197987;573;1291;4310;77;7;0;CPUTHEFT
122217417907;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;372;2196141;457;1295;4098;18;5;0;CPUTHEFT
