TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
150753959951;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;354;0;0;2190848;2830645;16;2190896;0;CPUTHEFT
150754013572;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;354;0;0;2196043;2841765;48;2196129;0;CPUTHEFT
150754067330;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;354;0;0;2195874;2842012;132;2195963;0;CPUTHEFT
150754121090;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;354;0;0;2195911;2843306;136;2196000;0;CPUTHEFT
150754174859;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;354;0;0;2190802;2828845;100;2190850;0;CPUTHEFT
150754228475;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;354;0;0;2192914;2832793;72;2192988;0;CPUTHEFT
150754282231;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;354;0;0;2195918;2838667;34;2196004;0;CPUTHEFT
150754335992;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;354;0;0;2190736;2829080;48;2190783;0;CPUTHEFT
150754389619;346819;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;354;0;0;13652241;18374622;592;13652706;0;CPUTHEFT
150754914543;1461992;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;355;40;2;59059129;77238000;11056;59061371;0;CPUTHEFT
150754914562;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;355;0;0;1451;2043;408;1455;0;CPUTHEFT
150754914683;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;355;0;0;4910;7289;484;4914;0;CPUTHEFT
150754914921;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;355;0;0;650;906;92;654;0;CPUTHEFT
150754914962;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;355;0;0;9803;13394;308;9807;0;CPUTHEFT
150754915275;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;355;0;0;586;914;152;590;0;CPUTHEFT
150754915328;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;355;5;0;2191543;2843087;1068;2191583;0;CPUTHEFT
150754969294;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;355;1;0;2195750;2840210;160;2195830;0;CPUTHEFT
150755023100;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;355;0;0;2196039;2842172;76;2196127;0;CPUTHEFT
150755076865;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;355;0;0;2190751;2829316;55;2190799;0;CPUTHEFT
150755130471;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;355;0;0;2195858;2839914;53;2195947;0;CPUTHEFT
150755184227;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;355;0;0;2195759;2843878;29;2195847;0;CPUTHEFT
150755237974;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;355;0;0;2190698;2831107;8;2190743;0;CPUTHEFT
150755291573;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;355;1;0;2194981;2839661;244;2195067;0;CPUTHEFT
150755345366;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;355;2;1;2198392;2845239;710;2198507;0;CPUTHEFT
150755399352;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;355;0;0;2190635;2830187;12;2190682;0;CPUTHEFT
150755452967;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;355;1;0;2195837;2840234;20;2195926;0;CPUTHEFT
150755506712;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;355;0;0;2195848;2843653;8;2195937;0;CPUTHEFT
150755560459;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;355;7;0;2191557;2833748;1108;2191608;0;CPUTHEFT
150755614379;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;355;0;0;2195762;2839897;48;2195853;0;CPUTHEFT
150755668144;54088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;355;12;0;2199877;2852795;1010;2199985;0;CPUTHEFT
150755722246;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;355;5;0;2202322;2860015;1631;2202463;0;CPUTHEFT
150755776524;54058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;355;0;0;2197658;2848127;1500;2197762;0;CPUTHEFT
150755830591;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;355;2;0;2194147;2840881;507;2194231;0;CPUTHEFT
150755884432;54170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;355;0;0;2204051;2860022;467;2204209;0;CPUTHEFT
150755938609;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;355;1;0;2197274;2847535;182;2197376;0;CPUTHEFT
150755992506;384019;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;355;3;0;15110769;20334872;604;15111322;0;CPUTHEFT
150756514539;1494210;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;356;15;2;60404455;78975942;4572;60406375;0;CPUTHEFT
150756514558;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;356;0;0;1452;2039;440;1456;0;CPUTHEFT
150756514679;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;356;0;0;4912;7446;480;4916;0;CPUTHEFT
150756514919;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;356;0;0;650;923;84;654;0;CPUTHEFT
150756514958;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;356;0;0;9804;13413;308;9808;0;CPUTHEFT
150756515270;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;356;0;0;587;900;140;591;0;CPUTHEFT
150756515324;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;356;12;1;2190919;2831103;938;2190966;0;CPUTHEFT
150756569095;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;356;2;0;2196507;2843778;224;2196599;0;CPUTHEFT
150756622918;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;356;0;0;2195679;2839251;80;2195767;0;CPUTHEFT
150756676676;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;356;0;0;2190672;2830004;81;2190719;0;CPUTHEFT
150756730311;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;356;0;0;2195793;2841126;57;2195884;0;CPUTHEFT
150756784085;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;356;0;0;2192939;2832883;39;2193016;0;CPUTHEFT
150756837768;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;356;0;0;2190691;2828264;16;2190735;0;CPUTHEFT
150756891381;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;356;0;0;2195768;2838496;28;2195856;0;CPUTHEFT
150756945135;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;356;1;0;2194996;2842137;265;2195082;0;CPUTHEFT
150756998935;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;356;0;0;2190839;2828657;16;2190886;0;CPUTHEFT
150757052551;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;356;0;0;2195777;2839059;8;2195862;0;CPUTHEFT
150757106304;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;356;0;0;2195784;2840196;12;2195876;0;CPUTHEFT
150757160043;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;356;0;0;2190843;2832133;4;2190888;0;CPUTHEFT
150757213644;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;356;0;0;2192967;2833721;99;2193044;0;CPUTHEFT
150757267336;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;356;0;0;2195766;2841406;136;2195851;0;CPUTHEFT
150757321104;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;356;0;0;2195928;2839011;112;2196017;0;CPUTHEFT
150757374861;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;356;0;0;2190812;2839111;88;2190861;0;CPUTHEFT
150757428544;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;356;0;0;2196062;2844229;116;2196147;0;CPUTHEFT
150757482346;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;356;0;0;2195857;2839859;20;2195946;0;CPUTHEFT
150757536092;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;356;0;0;2190819;2829069;20;2190864;0;CPUTHEFT
150757589727;419015;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;356;0;0;16495416;22191120;669;16495942;0;CPUTHEFT
150758114540;1518454;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;357;6;2;61364591;80228017;4266;61366563;0;CPUTHEFT
150758114563;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;357;0;0;1450;2039;456;1454;0;CPUTHEFT
150758114696;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;357;0;0;4916;7410;513;4920;0;CPUTHEFT
150758114935;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;357;0;0;651;905;108;655;0;CPUTHEFT
150758114975;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;357;0;0;9803;13371;308;9807;0;CPUTHEFT
150758115286;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;357;0;0;586;916;148;590;0;CPUTHEFT
150758115340;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;357;4;1;2190612;2830671;864;2190656;0;CPUTHEFT
150758169216;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;357;1;0;2195874;2839680;184;2195966;0;CPUTHEFT
150758222985;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;357;0;0;2195430;2840553;60;2195517;0;CPUTHEFT
150758276738;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;357;0;0;2190390;2828925;45;2190438;0;CPUTHEFT
150758330336;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;357;0;0;2195273;2836792;24;2195358;0;CPUTHEFT
150758384074;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;357;0;0;2195482;2838842;24;2195568;0;CPUTHEFT
150758437807;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;357;0;0;2190382;2827724;23;2190427;0;CPUTHEFT
150758491392;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;357;0;0;2195477;2837544;8;2195563;0;CPUTHEFT
150758545131;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;357;0;0;2195476;2837644;24;2195562;0;CPUTHEFT
150758598887;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;357;0;0;2187376;2823571;13;2187412;0;CPUTHEFT
150758652392;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;357;1;0;2197579;2844580;310;2197681;0;CPUTHEFT
150758706259;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;357;0;0;2195681;2837484;8;2195773;0;CPUTHEFT
150758760012;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;357;0;0;2190406;2828902;4;2190454;0;CPUTHEFT
150758813601;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;357;0;0;2195465;2837663;48;2195554;0;CPUTHEFT
150758867342;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;357;0;0;2195564;2837253;64;2195650;0;CPUTHEFT
150758921083;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;357;0;0;2195429;2838005;88;2195515;0;CPUTHEFT
150758974825;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;357;0;0;2190394;2828347;108;2190436;0;CPUTHEFT
150759028437;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;357;0;0;2195449;2837957;44;2195535;0;CPUTHEFT
150759082173;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;357;0;0;2195360;2838344;40;2195445;0;CPUTHEFT
150759135936;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;357;0;0;2190333;2828937;40;2190381;0;CPUTHEFT
150759189529;443457;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;357;0;0;17457537;23477560;626;17458104;0;CPUTHEFT
150759714526;1524042;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;358;17;6;61567066;80557069;5228;61569031;0;CPUTHEFT
150759714545;377;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;358;7;1;2344;4144;1448;2355;0;CPUTHEFT
150759714930;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;358;0;0;4910;7313;484;4914;0;CPUTHEFT
150759715170;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;358;0;0;650;903;92;654;0;CPUTHEFT
150759715210;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;358;0;0;9805;13379;312;9809;0;CPUTHEFT
150759715525;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;358;0;0;588;915;148;592;0;CPUTHEFT
150759715580;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;358;7;3;2191372;2847028;680;2191417;0;CPUTHEFT
150759769505;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;358;2;0;2196095;2843526;172;2196184;0;CPUTHEFT
150759823340;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;358;0;0;2195818;2842044;64;2195904;0;CPUTHEFT
150759877111;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;358;0;0;2190569;2831398;51;2190613;0;CPUTHEFT
150759930711;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;358;0;0;2195709;2840387;8;2195795;0;CPUTHEFT
150759984464;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;358;0;0;2195799;2842497;24;2195888;0;CPUTHEFT
150760038221;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;358;0;0;2190603;2829471;24;2190647;0;CPUTHEFT
150760091824;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;358;0;0;2195607;2838823;54;2195695;0;CPUTHEFT
150760145579;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;358;0;0;2195617;2841796;8;2195705;0;CPUTHEFT
150760199333;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;358;0;0;2190685;2833460;16;2190729;0;CPUTHEFT
150760252935;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;358;0;0;2192850;2835883;17;2192927;0;CPUTHEFT
150760306620;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;358;1;0;2197620;2845133;291;2197716;0;CPUTHEFT
150760360485;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;358;0;0;2190610;2829488;12;2190658;0;CPUTHEFT
150760414081;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;358;0;0;2192818;2836697;78;2192892;0;CPUTHEFT
150760467755;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;358;0;0;2195693;2841815;96;2195779;0;CPUTHEFT
150760521510;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;358;0;0;2195733;2842148;122;2195819;0;CPUTHEFT
150760575268;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;358;0;0;2190700;2830763;92;2190748;0;CPUTHEFT
150760628875;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;358;0;0;2195749;2840395;72;2195837;0;CPUTHEFT
150760682652;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;358;0;0;2195718;2841689;32;2195804;0;CPUTHEFT
150760736437;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;358;0;0;2190703;2828793;20;2190748;0;CPUTHEFT
150760790075;448485;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;358;0;0;17656485;23740582;703;17657060;0;CPUTHEFT
150761314505;1507711;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;359;26;4;60897796;79688677;6919;60899968;0;CPUTHEFT
150761314527;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;359;0;0;1450;2030;440;1454;0;CPUTHEFT
150761314653;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;359;0;0;4908;7364;479;4912;0;CPUTHEFT
150761314904;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;359;0;0;650;910;88;654;0;CPUTHEFT
150761314944;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;359;0;0;9804;13390;316;9808;0;CPUTHEFT
150761315258;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;359;0;0;586;907;148;590;0;CPUTHEFT
150761315310;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;359;5;1;2191397;2843088;676;2191445;0;CPUTHEFT
150761369207;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;359;4;1;2195619;2842360;152;2195707;0;CPUTHEFT
150761423020;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;359;0;0;2195649;2840287;86;2195735;0;CPUTHEFT
150761476789;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;359;0;0;2190714;2831997;52;2190762;0;CPUTHEFT
150761530392;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;359;0;0;2195633;2840269;8;2195722;0;CPUTHEFT
150761584131;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;359;0;0;2195414;2840387;8;2195498;0;CPUTHEFT
150761637868;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;359;0;0;2190618;2829820;8;2190663;0;CPUTHEFT
150761691475;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;359;0;0;2195651;2841534;12;2195740;0;CPUTHEFT
150761745249;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;359;0;0;2192685;2834383;24;2192759;0;CPUTHEFT
150761798927;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;359;0;0;2190546;2827948;23;2190590;0;CPUTHEFT
150761852538;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;359;0;0;2195699;2841653;8;2195788;0;CPUTHEFT
150761906279;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;359;6;1;2198193;2846891;663;2198300;0;CPUTHEFT
150761960253;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;359;6;0;2193748;2840088;555;2193810;0;CPUTHEFT
150762014133;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;359;4;0;2203900;2860933;1240;2204055;0;CPUTHEFT
150762068439;54047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;359;0;0;2202247;2859545;547;2202392;0;CPUTHEFT
150762122495;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;359;0;0;2202568;2856890;384;2202711;0;CPUTHEFT
150762176534;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;359;0;0;2190618;2834280;148;2190663;0;CPUTHEFT
150762230161;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;359;0;0;2195543;2841526;80;2195631;0;CPUTHEFT
150762283925;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;359;0;0;2195642;2840294;48;2195728;0;CPUTHEFT
150762337699;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;359;0;0;2190648;2830426;32;2190692;0;CPUTHEFT
150762391322;430883;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;359;1;0;16961453;22812488;594;16962020;0;CPUTHEFT
150762914541;1474435;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;360;23;6;59616373;77906848;5399;59618319;0;CPUTHEFT
150762914560;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;360;0;0;1453;2037;444;1457;0;CPUTHEFT
150762914681;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;360;0;0;4910;7418;459;4914;0;CPUTHEFT
150762914917;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;360;0;0;650;881;88;654;0;CPUTHEFT
150762914959;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;360;0;0;9802;13549;300;9806;0;CPUTHEFT
150762915269;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;360;0;0;586;914;148;590;0;CPUTHEFT
150762915319;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;360;6;4;2191474;2831212;936;2191519;0;CPUTHEFT
150762969153;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;360;2;1;2195531;2840877;116;2195623;0;CPUTHEFT
150763022906;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;360;2;0;2195428;2838586;64;2195516;0;CPUTHEFT
150763076650;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;360;0;0;2190439;2828680;52;2190484;0;CPUTHEFT
150763130255;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;360;0;0;2195518;2838467;24;2195610;0;CPUTHEFT
150763183998;54090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;360;10;0;2196483;2841649;1128;2196575;0;CPUTHEFT
150763238096;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;360;0;0;2190441;2830683;8;2190486;0;CPUTHEFT
150763291687;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;360;2;0;2199121;2847546;209;2199216;0;CPUTHEFT
150763345596;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;360;0;0;2195568;2840665;24;2195656;0;CPUTHEFT
150763399335;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;360;0;0;2190315;2829536;13;2190359;0;CPUTHEFT
150763452921;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;360;0;0;2192469;2831605;35;2192545;0;CPUTHEFT
150763506600;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;360;0;0;2192504;2834468;55;2192579;0;CPUTHEFT
150763560280;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;360;0;0;2190656;2829877;8;2190701;0;CPUTHEFT
150763613884;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;360;1;0;2197359;2843166;366;2197458;0;CPUTHEFT
150763667758;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;360;0;0;2195544;2842626;128;2195632;0;CPUTHEFT
150763721505;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;360;0;0;2195548;2838335;120;2195634;0;CPUTHEFT
150763775260;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;360;0;0;2190436;2828299;100;2190481;0;CPUTHEFT
150763828875;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;360;0;0;2195551;2838990;76;2195643;0;CPUTHEFT
150763882622;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;360;0;0;2195471;2839806;40;2195563;0;CPUTHEFT
150763936401;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;360;0;0;2190437;2827185;34;2190482;0;CPUTHEFT
150763990050;398917;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;360;0;0;15706462;21133191;344;15706993;0;CPUTHEFT
150764514502;1436674;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;361;13;5;58143314;75958186;3685;58145183;0;CPUTHEFT
150764514524;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;361;0;0;1449;2037;436;1453;0;CPUTHEFT
150764514649;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;361;0;0;4910;7336;463;4914;0;CPUTHEFT
150764514880;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;361;0;0;650;903;96;654;0;CPUTHEFT
150764514921;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;361;0;1;9806;13404;320;9810;0;CPUTHEFT
150764515231;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;361;0;0;586;902;148;590;0;CPUTHEFT
150764515280;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;361;6;1;2190666;2831327;596;2190710;0;CPUTHEFT
150764569091;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;361;4;2;2196291;2844276;176;2196382;0;CPUTHEFT
150764622883;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;361;3;0;2196077;2842829;64;2196163;0;CPUTHEFT
150764676651;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;361;0;0;2190712;2831048;36;2190757;0;CPUTHEFT
150764730263;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;361;0;0;2195679;2841055;36;2195765;0;CPUTHEFT
150764784015;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;361;0;0;2195692;2840734;32;2195778;0;CPUTHEFT
150764837765;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;361;0;0;2190620;2833222;8;2190664;0;CPUTHEFT
150764891386;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;361;0;0;2192839;2837432;32;2192916;0;CPUTHEFT
150764945068;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;361;0;0;2195741;2841816;24;2195827;0;CPUTHEFT
150764998820;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;361;0;0;2190623;2831862;8;2190671;0;CPUTHEFT
150765052432;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;361;0;0;2195781;2841260;18;2195867;0;CPUTHEFT
150765106205;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;361;0;0;2195782;2842110;24;2195867;0;CPUTHEFT
150765159964;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;361;0;0;2190717;2833017;5;2190765;0;CPUTHEFT
150765213568;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;361;0;0;2195968;2841169;44;2196056;0;CPUTHEFT
150765267336;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;361;0;0;2197645;2846284;379;2197741;0;CPUTHEFT
