TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
128796801267;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;332;4356558;1522054;632789;423209;28929;813;0;CPUTHEFT
128796854959;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;332;4368327;1524778;634318;425379;29098;790;0;CPUTHEFT
128796908791;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;332;4368277;1524772;634311;425372;29043;775;0;CPUTHEFT
128796962631;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;332;4356384;1522029;632776;423170;28983;818;0;CPUTHEFT
128797016355;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;332;4361317;1523162;633392;424018;28956;734;0;CPUTHEFT
128797070062;126843;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;332;10122329;3459072;1446042;989268;66781;14;0;CPUTHEFT
128797592374;1197089;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;333;97082997;33822766;14076521;9451739;640169;15713;0;CPUTHEFT
128797592393;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;333;2489;640;578;415;26;6;0;CPUTHEFT
128797592534;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;333;9844;3100;1588;1191;102;0;0;CPUTHEFT
128797592780;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;333;1172;271;246;181;9;2;0;CPUTHEFT
128797592816;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;333;21120;7606;2054;1631;114;12;0;CPUTHEFT
128797593128;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;333;1099;256;226;192;13;3;0;CPUTHEFT
128797593182;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;333;4370079;1525104;634451;425703;29238;844;0;CPUTHEFT
128797647220;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;333;4368219;1524843;634296;425374;28901;853;0;CPUTHEFT
128797700981;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;333;4355992;1522029;632740;423108;28645;820;0;CPUTHEFT
128797754572;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;333;4368046;1524798;634285;425339;28830;839;0;CPUTHEFT
128797808306;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;333;4368024;1524801;634282;425331;28808;805;0;CPUTHEFT
128797862067;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;333;4349407;1520467;631852;421824;28592;757;0;CPUTHEFT
128797915560;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;333;4367694;1524740;634268;425257;28803;655;0;CPUTHEFT
128797969307;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;333;4367595;1524725;634260;425251;28762;731;0;CPUTHEFT
128798023026;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;333;4356074;1522027;632751;423117;28637;804;0;CPUTHEFT
128798076600;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;333;4367540;1524705;634255;425246;28701;725;0;CPUTHEFT
128798130324;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;333;4371850;1525695;634842;426038;28982;750;0;CPUTHEFT
128798184170;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;333;4356147;1522051;632760;423143;28623;794;0;CPUTHEFT
128798237740;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;333;4368199;1524816;634298;425369;28787;820;0;CPUTHEFT
128798291453;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;333;4368104;1524800;634296;425359;28770;756;0;CPUTHEFT
128798345182;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;333;4368189;1524820;634308;425370;28691;742;0;CPUTHEFT
128798398949;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;333;4356452;1522099;632784;423192;28584;714;0;CPUTHEFT
128798452577;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;333;4368222;1524815;634308;425360;28790;843;0;CPUTHEFT
128798506381;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;333;4368244;1524808;634301;425366;28796;741;0;CPUTHEFT
128798560214;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;333;4356232;1522056;632763;423149;28627;870;0;CPUTHEFT
128798613834;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;333;4368308;1524856;634327;425373;28799;809;0;CPUTHEFT
128798667581;121875;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;333;9726316;3324748;1389511;949513;64223;18;0;CPUTHEFT
128799192379;1193216;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;334;96763504;33708170;14028604;9425079;641644;15782;0;CPUTHEFT
128799192396;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;334;2487;640;578;415;28;6;0;CPUTHEFT
128799192531;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;334;9835;3097;1589;1192;106;0;0;CPUTHEFT
128799192757;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;334;1172;271;246;181;8;3;0;CPUTHEFT
128799192791;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;334;21133;7612;2055;1632;123;9;0;CPUTHEFT
128799193094;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;334;1098;256;226;192;11;3;0;CPUTHEFT
128799193146;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;334;4371179;1525421;634534;425934;29489;858;0;CPUTHEFT
128799247196;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;334;4369763;1525203;634424;425649;28937;817;0;CPUTHEFT
128799300950;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;334;4358306;1522541;632926;423524;28784;783;0;CPUTHEFT
128799354550;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;334;4371722;1525667;634672;426002;29073;846;0;CPUTHEFT
128799408574;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;334;4369838;1525221;634430;425653;28947;812;0;CPUTHEFT
128799462324;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;334;4357880;1522459;632898;423443;28738;783;0;CPUTHEFT
128799515912;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;334;4369250;1525110;634401;425536;28900;708;0;CPUTHEFT
128799569654;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;334;4362516;1523553;633499;424236;28768;852;0;CPUTHEFT
128799623310;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;334;4358195;1522553;632936;423500;30154;750;0;CPUTHEFT
128799676975;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;334;4369756;1525215;634439;425654;28914;780;0;CPUTHEFT
128799730719;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;334;4369284;1525132;634407;425551;28844;766;0;CPUTHEFT
128799784453;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;334;4363070;1523597;633585;424438;28883;830;0;CPUTHEFT
128799838149;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;334;4369994;1525240;634450;425682;28941;773;0;CPUTHEFT
128799891890;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;334;4369983;1525245;634451;425693;28872;801;0;CPUTHEFT
128799945627;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;334;4370050;1525248;634465;425694;28853;746;0;CPUTHEFT
128799999401;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;334;4358068;1522502;632922;423471;28745;754;0;CPUTHEFT
128800053068;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;334;4370036;1525241;634462;425690;28830;797;0;CPUTHEFT
128800106896;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;334;4369925;1525246;634447;425677;28849;732;0;CPUTHEFT
128800160812;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;334;4358079;1522502;632913;423475;28797;715;0;CPUTHEFT
128800214427;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;334;4370000;1525237;634452;425677;28892;843;0;CPUTHEFT
128800268207;117379;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;334;9368531;3201071;1338306;915941;61842;15;0;CPUTHEFT
128800792396;1188630;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;335;96420635;33591733;13978175;9390956;640618;15750;0;CPUTHEFT
128800792413;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;335;2489;640;578;415;30;6;0;CPUTHEFT
128800792546;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;335;9844;3100;1589;1191;103;11;0;CPUTHEFT
128800792786;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;335;1171;271;246;180;7;3;0;CPUTHEFT
128800792818;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;335;21128;7611;2055;1632;108;15;0;CPUTHEFT
128800793125;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;335;1099;256;226;192;13;3;0;CPUTHEFT
128800793178;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;335;4372833;1525823;634664;426166;31130;897;0;CPUTHEFT
128800847172;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;335;4370938;1525560;634472;425928;29074;741;0;CPUTHEFT
128800901023;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;335;4359305;1522832;633016;423649;28857;795;0;CPUTHEFT
128800954653;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;335;4370383;1525439;634468;425704;28944;745;0;CPUTHEFT
128801008414;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;335;4371114;1525548;634521;425839;29033;788;0;CPUTHEFT
128801062175;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;335;4358993;1522754;632973;423587;28938;764;0;CPUTHEFT
128801115800;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;335;4370870;1525520;634522;425795;28969;794;0;CPUTHEFT
128801169553;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;335;4364318;1523979;633626;424517;28908;800;0;CPUTHEFT
128801223231;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;335;4359105;1522808;632991;423621;28852;730;0;CPUTHEFT
128801276836;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;335;4364490;1524018;633656;424547;28907;815;0;CPUTHEFT
128801330528;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;335;4370636;1525474;634492;425750;28878;768;0;CPUTHEFT
128801384285;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;335;4358928;1522745;632971;423580;28881;807;0;CPUTHEFT
128801437888;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;335;4375295;1526512;635105;426630;29087;716;0;CPUTHEFT
128801491729;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;335;4370847;1525507;634510;425788;28993;797;0;CPUTHEFT
128801545488;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;335;4371042;1525546;634530;425839;28911;766;0;CPUTHEFT
128801599308;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;335;4359298;1522818;633004;423656;28772;800;0;CPUTHEFT
128801652948;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;335;4370828;1525517;634493;425821;28995;845;0;CPUTHEFT
128801706808;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;335;4370650;1525464;634497;425734;28997;748;0;CPUTHEFT
128801760667;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;335;4359070;1522775;632986;423610;28827;796;0;CPUTHEFT
128801814317;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;335;4371206;1525602;634501;426005;28928;795;0;CPUTHEFT
128801868114;112902;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;335;9012415;3080524;1287592;880233;59188;5;0;CPUTHEFT
128802392382;1184847;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;336;96105447;33482991;13932024;9361782;638694;16021;0;CPUTHEFT
128802392405;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;336;2489;640;578;415;33;6;0;CPUTHEFT
128802392539;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;336;9836;3100;1587;1191;105;9;0;CPUTHEFT
128802392779;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;336;1172;271;246;181;9;1;0;CPUTHEFT
128802392814;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;336;21132;7609;2055;1631;127;12;0;CPUTHEFT
128802393126;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;336;1098;256;226;192;10;3;0;CPUTHEFT
128802393180;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;336;4372161;1525930;634648;426003;29631;898;0;CPUTHEFT
128802447129;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;336;4371210;1525670;634530;425825;29121;857;0;CPUTHEFT
128802500944;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;336;4360032;1523063;633062;423776;28944;773;0;CPUTHEFT
128802554584;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;336;4371495;1525727;634554;425900;29065;804;0;CPUTHEFT
128802608354;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;336;4365978;1524455;633669;425140;29023;754;0;CPUTHEFT
128802662105;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;336;4360389;1523117;633089;423839;28842;760;0;CPUTHEFT
128802715722;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;336;4371333;1525715;634561;425864;28970;742;0;CPUTHEFT
128802769501;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;336;4371557;1525746;634576;425909;29009;828;0;CPUTHEFT
128802823260;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;336;4359849;1523025;633050;423738;28890;796;0;CPUTHEFT
128802876865;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;336;4372032;1525815;634609;425998;29060;777;0;CPUTHEFT
128802930633;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;336;4365159;1524258;633716;424647;28947;770;0;CPUTHEFT
128802984331;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;336;4360008;1523062;633058;423769;28944;813;0;CPUTHEFT
128803037948;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;336;4371918;1525793;634592;425972;29061;756;0;CPUTHEFT
128803091709;54148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;336;4378344;1527301;635419;427301;29307;841;0;CPUTHEFT
128803145865;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;336;4371944;1525813;634599;425987;29047;857;0;CPUTHEFT
128803199680;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;336;4360239;1523089;633082;423810;28885;833;0;CPUTHEFT
128803253355;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;336;4371919;1525810;634606;425978;29001;778;0;CPUTHEFT
128803307196;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;336;4371949;1525814;634605;425974;29018;770;0;CPUTHEFT
128803361041;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;336;4359893;1523017;633051;423737;28933;753;0;CPUTHEFT
128803414695;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;336;4371967;1525800;634595;425972;29050;807;0;CPUTHEFT
128803468481;108741;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;336;8678003;2966005;1239770;847686;57360;23;0;CPUTHEFT
128803992380;1180994;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;337;95805616;33380322;13888551;9333194;635097;15515;0;CPUTHEFT
128803992400;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;337;2487;640;578;415;27;6;0;CPUTHEFT
128803992533;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;337;9843;3101;1589;1192;115;0;0;CPUTHEFT
128803992776;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;337;1172;271;246;181;8;2;0;CPUTHEFT
128803992810;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;337;21116;7605;2057;1631;111;9;0;CPUTHEFT
128803993123;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;337;1097;256;226;192;13;3;0;CPUTHEFT
128803993174;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;337;4373361;1526251;634768;426207;29499;849;0;CPUTHEFT
128804047218;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;337;4372305;1526008;634643;426032;29061;767;0;CPUTHEFT
128804101107;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;337;4360752;1523312;633126;423911;28806;807;0;CPUTHEFT
128804154731;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;337;4371992;1525933;634603;425976;29017;724;0;CPUTHEFT
128804208514;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;337;4372619;1526037;634651;426094;29041;785;0;CPUTHEFT
128804262290;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;337;4360657;1523267;633109;423881;28870;765;0;CPUTHEFT
128804315908;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;337;4372134;1525963;634626;426010;28958;841;0;CPUTHEFT
128804369666;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;337;4372427;1525993;634641;426059;29005;810;0;CPUTHEFT
128804423451;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;337;4361512;1523463;633237;424029;28898;679;0;CPUTHEFT
128804477120;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;337;4372349;1525997;634647;426048;28936;839;0;CPUTHEFT
128804530884;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;337;4372339;1525986;634634;426042;28957;792;0;CPUTHEFT
128804584656;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;337;4353965;1521713;632217;422582;28755;713;0;CPUTHEFT
128804638194;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;337;4366579;1524620;633826;424916;28910;771;0;CPUTHEFT
128804691898;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;337;4372753;1526067;634673;426115;28974;790;0;CPUTHEFT
128804745669;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;337;4376845;1527017;635250;426891;29099;700;0;CPUTHEFT
128804799624;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;337;4360788;1523314;633131;423910;28841;784;0;CPUTHEFT
128804853289;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;337;4372782;1526074;634675;426124;28980;805;0;CPUTHEFT
128804907137;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;337;4372701;1526051;634659;426113;29016;750;0;CPUTHEFT
128804961103;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;337;4360793;1523310;633132;423915;28812;786;0;CPUTHEFT
128805014732;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;337;4372713;1526044;634663;426116;28966;734;0;CPUTHEFT
128805068554;104812;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;337;8365182;2858939;1195053;817265;55111;4;0;CPUTHEFT
128805592428;1177177;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;338;95518626;33280923;13846855;9306132;633702;15653;0;CPUTHEFT
128805592446;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;338;2486;640;578;415;27;6;0;CPUTHEFT
128805592576;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;338;9856;3109;1589;1191;97;9;0;CPUTHEFT
128805592821;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;338;1172;271;246;181;8;1;0;CPUTHEFT
128805592857;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;338;21133;7614;2054;1631;110;9;0;CPUTHEFT
128805593163;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;338;1097;256;226;192;12;3;0;CPUTHEFT
128805593217;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;338;4379768;1527531;635431;427597;29481;892;0;CPUTHEFT
128805647231;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;338;4372418;1526014;634623;426040;29088;811;0;CPUTHEFT
128805701016;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;338;4360887;1523327;633122;423906;28885;787;0;CPUTHEFT
128805754654;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;338;4372530;1526040;634630;426076;29012;769;0;CPUTHEFT
128805808424;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;338;4372950;1526116;634662;426162;29008;777;0;CPUTHEFT
128805862197;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;338;4361229;1523394;633144;423989;28914;786;0;CPUTHEFT
128805915825;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;338;4372948;1526112;634677;426172;28883;769;0;CPUTHEFT
128805969590;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;338;4372585;1526046;634649;426074;29034;723;0;CPUTHEFT
128806023368;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;338;4360997;1523375;633145;423945;28880;728;0;CPUTHEFT
128806076995;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;338;4372289;1526003;634623;426023;29046;801;0;CPUTHEFT
128806130769;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;338;4372536;1526029;634638;426067;29021;817;0;CPUTHEFT
128806184549;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;338;4360809;1523323;633120;423910;28864;782;0;CPUTHEFT
128806238171;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;338;4365827;1524474;633741;424773;28911;746;0;CPUTHEFT
128806291859;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;338;4373019;1526139;634680;426166;28994;776;0;CPUTHEFT
128806345626;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;338;4372785;1526088;634661;426112;29068;760;0;CPUTHEFT
128806399431;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;338;4361015;1523368;633141;423936;28856;785;0;CPUTHEFT
128806453113;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;338;4377058;1527059;635253;426912;29140;828;0;CPUTHEFT
128806507118;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;338;4366046;1524516;633751;424803;28964;696;0;CPUTHEFT
128806560999;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;338;4360899;1523349;633133;423914;28848;753;0;CPUTHEFT
128806614667;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;338;4372946;1526105;634660;426146;29057;824;0;CPUTHEFT
128806668470;101126;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;338;8068996;2757535;1152787;788452;53174;15;0;CPUTHEFT
128807192409;1176987;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;339;95360619;33212522;13822689;9304607;633317;16058;0;CPUTHEFT
128807192428;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;339;2487;640;578;415;27;6;0;CPUTHEFT
128807192557;492;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;339;11878;3576;1849;1580;179;16;0;CPUTHEFT
128807193057;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;339;1174;271;246;181;10;1;0;CPUTHEFT
128807193091;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;339;21127;7611;2056;1632;119;10;0;CPUTHEFT
128807193397;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;339;1099;256;226;192;13;3;0;CPUTHEFT
128807193454;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;339;4375340;1526568;634836;426760;29474;926;0;CPUTHEFT
128807247448;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;339;4379857;1527702;635650;427496;29199;743;0;CPUTHEFT
128807301696;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;339;4363999;1524056;633541;424582;28872;733;0;CPUTHEFT
128807355539;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;339;4388024;1529506;636646;429259;29625;885;0;CPUTHEFT
128807409788;54170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;339;4391770;1530319;637172;430011;29654;858;0;CPUTHEFT
128807463969;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;339;4376664;1526858;635167;427176;29121;827;0;CPUTHEFT
128807517835;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;339;4388367;1529579;636701;429344;29312;737;0;CPUTHEFT
128807571827;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;339;4372933;1526119;634673;426166;28966;814;0;CPUTHEFT
128807625628;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;339;4372634;1526091;634655;426116;28829;795;0;CPUTHEFT
128807679388;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;339;4361094;1523401;633152;423993;28642;730;0;CPUTHEFT
128807733004;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;339;4372647;1526097;634660;426120;28821;843;0;CPUTHEFT
128807786769;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;339;4373185;1526231;634632;426450;28880;767;0;CPUTHEFT
128807840547;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;339;4361316;1523468;633122;424169;28764;762;0;CPUTHEFT
128807894164;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;339;4366240;1524551;633766;424867;28794;808;0;CPUTHEFT
128807947849;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;339;4373133;1526155;634694;426193;28891;733;0;CPUTHEFT
128808001682;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;339;4361146;1523397;633148;423983;28751;731;0;CPUTHEFT
