TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
130126990582;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;333;4372144;1525745;634862;426108;28938;812;0;CPUTHEFT
130127044441;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;333;4356033;1522022;632740;423107;28679;796;0;CPUTHEFT
130127098067;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;333;4368518;1524896;634337;425421;28795;774;0;CPUTHEFT
130127151803;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;333;4368528;1524898;634337;425422;28817;757;0;CPUTHEFT
130127205526;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;333;4356241;1522057;632762;423146;28649;756;0;CPUTHEFT
130127259111;121977;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;333;9732623;3326272;1390321;950905;64282;6;0;CPUTHEFT
130127783276;1192725;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;334;96749242;33704492;14026454;9422143;641623;15882;0;CPUTHEFT
130127783301;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;334;2487;640;578;414;32;9;0;CPUTHEFT
130127783429;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;334;9838;3098;1588;1191;112;3;0;CPUTHEFT
130127783677;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;334;1171;271;246;180;8;1;0;CPUTHEFT
130127783715;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;334;21134;7613;2054;1631;119;12;0;CPUTHEFT
130127784030;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;334;1098;256;226;191;12;3;0;CPUTHEFT
130127784084;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;334;4359236;1522570;632960;423709;30133;948;0;CPUTHEFT
130127837872;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;334;4375399;1526505;635172;426671;29247;870;0;CPUTHEFT
130127891765;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;334;4369642;1525183;634416;425619;28945;814;0;CPUTHEFT
130127945526;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;334;4372109;1525754;634721;426071;29092;839;0;CPUTHEFT
130127999583;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;334;4351201;1520895;631994;422142;28694;740;0;CPUTHEFT
130128053091;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;334;4369770;1525199;634422;425623;28989;801;0;CPUTHEFT
130128106844;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;334;4369772;1525229;634445;425657;28855;741;0;CPUTHEFT
130128160603;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;334;4358703;1522620;632981;423599;28768;741;0;CPUTHEFT
130128214205;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;334;4363302;1523675;633543;424388;28829;789;0;CPUTHEFT
130128267867;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;334;4370506;1525342;634505;425770;28934;760;0;CPUTHEFT
130128321605;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;334;4358668;1522598;632974;423583;28787;774;0;CPUTHEFT
130128375197;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;334;4370755;1525405;634541;425813;28957;772;0;CPUTHEFT
130128428935;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;334;4370079;1525242;634449;425691;28965;760;0;CPUTHEFT
130128482680;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;334;4357919;1522451;632901;423440;28779;771;0;CPUTHEFT
130128536286;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;334;4369921;1525232;634438;425674;28911;784;0;CPUTHEFT
130128590057;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;334;4370052;1525239;634451;425678;28890;807;0;CPUTHEFT
130128643820;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;334;4351616;1520965;632030;422226;28662;748;0;CPUTHEFT
130128697330;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;334;4374352;1526243;635035;426495;29024;784;0;CPUTHEFT
130128751215;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;334;4370158;1525291;634481;425706;28929;797;0;CPUTHEFT
130128804963;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;334;4357882;1522461;632898;423425;28746;808;0;CPUTHEFT
130128858551;117442;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;334;9370112;3201425;1338514;916210;61877;6;0;CPUTHEFT
130129383183;1188439;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;335;96418947;33591030;13977717;9390450;641979;15787;0;CPUTHEFT
130129383209;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;335;2487;640;578;414;32;6;0;CPUTHEFT
130129383335;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;335;9848;3100;1590;1191;111;6;0;CPUTHEFT
130129383582;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;335;1170;271;246;180;8;8;0;CPUTHEFT
130129383621;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;335;21135;7611;2056;1632;125;14;0;CPUTHEFT
130129383937;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;335;1098;256;226;191;10;3;0;CPUTHEFT
130129383989;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;335;4360522;1522949;633032;424031;30535;825;0;CPUTHEFT
130129437904;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;335;4365727;1524311;633792;424747;29081;812;0;CPUTHEFT
130129491659;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;335;4375433;1526540;635106;426655;29156;816;0;CPUTHEFT
130129545521;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;335;4371164;1525589;634483;425981;29069;815;0;CPUTHEFT
130129599277;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;335;4359275;1522810;632989;423655;28852;807;0;CPUTHEFT
130129652877;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;335;4371156;1525593;634545;425853;29004;859;0;CPUTHEFT
130129706637;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;335;4364913;1524092;633685;424630;28892;742;0;CPUTHEFT
130129760318;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;335;4359713;1522906;633052;423728;28877;760;0;CPUTHEFT
130129813919;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;335;4365107;1524152;633727;424662;29457;776;0;CPUTHEFT
130129867617;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;335;4370390;1525431;634475;425703;29831;738;0;CPUTHEFT
130129921414;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;335;4359657;1522904;633044;423728;28817;732;0;CPUTHEFT
130129975017;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;335;4371329;1525605;634556;425881;28963;798;0;CPUTHEFT
130130028754;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;335;4370937;1525526;634507;425813;29021;784;0;CPUTHEFT
130130082503;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;335;4359375;1522823;632998;423659;28894;770;0;CPUTHEFT
130130136116;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;335;4371058;1525540;634523;425822;28984;730;0;CPUTHEFT
130130189900;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;335;4370857;1525508;634514;425784;28972;807;0;CPUTHEFT
130130243695;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;335;4352676;1521253;632096;422361;28792;827;0;CPUTHEFT
130130297257;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;335;4371720;1525691;634617;425933;28979;757;0;CPUTHEFT
130130351019;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;335;4375203;1526491;635100;426610;29078;813;0;CPUTHEFT
130130404940;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;335;4359245;1522805;632991;423645;28797;766;0;CPUTHEFT
130130458546;113066;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;335;9025402;3083543;1289298;882615;59331;16;0;CPUTHEFT
130130983203;1185114;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;336;96121127;33486302;13933942;9364718;642707;15693;0;CPUTHEFT
130130983228;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;336;2486;640;578;414;27;6;0;CPUTHEFT
130130983353;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;336;9838;3099;1589;1191;109;3;0;CPUTHEFT
130130983599;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;336;1171;271;246;180;8;1;0;CPUTHEFT
130130983638;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;336;21132;7609;2056;1632;110;9;0;CPUTHEFT
130130983955;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;336;1098;256;226;191;12;3;0;CPUTHEFT
130130984006;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;336;4361078;1523128;633104;424010;30127;870;0;CPUTHEFT
130131037838;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;336;4373281;1526154;634770;426198;29254;758;0;CPUTHEFT
130131091676;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;336;4371757;1525782;634573;425942;29089;762;0;CPUTHEFT
130131145457;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;336;4376182;1526771;635169;426785;29175;788;0;CPUTHEFT
130131199345;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;336;4359732;1523007;633032;423726;28908;790;0;CPUTHEFT
130131252963;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;336;4377996;1527231;635330;427374;29202;856;0;CPUTHEFT
130131306957;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;336;4371659;1525770;634581;425938;29022;779;0;CPUTHEFT
130131360719;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;336;4360639;1523214;633164;423882;28909;763;0;CPUTHEFT
130131414335;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;336;4372359;1525900;634646;426051;29081;801;0;CPUTHEFT
130131468097;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;336;4372539;1525936;634690;426095;29007;738;0;CPUTHEFT
130131521870;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;336;4360193;1523093;633090;423793;28961;724;0;CPUTHEFT
130131575485;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;336;4365935;1524416;633728;424942;29685;778;0;CPUTHEFT
130131629213;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;336;4372264;1525876;634635;426040;29885;775;0;CPUTHEFT
130131683000;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;336;4361868;1523498;633304;424114;29009;782;0;CPUTHEFT
130131736899;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;336;4372023;1525802;634599;425983;29056;774;0;CPUTHEFT
130131790678;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;336;4371993;1525807;634601;425978;29066;802;0;CPUTHEFT
130131844483;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;336;4360172;1523070;633065;423800;30151;769;0;CPUTHEFT
130131898190;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;336;4371852;1525805;634609;425961;29165;779;0;CPUTHEFT
130131951959;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;336;4371882;1525782;634582;425956;29047;762;0;CPUTHEFT
130132005716;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;336;4364288;1524041;633653;424587;28947;818;0;CPUTHEFT
130132059464;108845;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;336;8683357;2967254;1240431;848609;57394;3;0;CPUTHEFT
130132583173;1180604;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;337;95814786;33381943;13889259;9335087;636687;15628;0;CPUTHEFT
130132583196;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;337;2487;640;578;414;34;6;0;CPUTHEFT
130132583323;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;337;9847;3100;1589;1191;109;3;0;CPUTHEFT
130132583565;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;337;1170;271;246;180;7;2;0;CPUTHEFT
130132583606;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;337;21116;7605;2055;1631;106;18;0;CPUTHEFT
130132583924;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;337;1097;256;226;191;13;3;0;CPUTHEFT
130132583976;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;337;4362359;1523498;633169;424391;30520;892;0;CPUTHEFT
130132637781;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;337;4373884;1526376;634759;426452;29239;807;0;CPUTHEFT
130132691666;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;337;4373099;1526169;634718;426184;29024;750;0;CPUTHEFT
130132745451;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;337;4374122;1526334;634812;426344;29035;785;0;CPUTHEFT
130132799246;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;337;4360976;1523328;633133;423949;28854;785;0;CPUTHEFT
130132852853;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;337;4370519;1525525;634384;425649;29053;868;0;CPUTHEFT
130132906649;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;337;4373351;1526218;634775;426216;29044;757;0;CPUTHEFT
130132960431;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;337;4360689;1523284;633124;423877;28888;732;0;CPUTHEFT
130133014072;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;337;4373117;1526147;634710;426203;28970;777;0;CPUTHEFT
130133067843;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;337;4372764;1526083;634692;426116;28978;766;0;CPUTHEFT
130133121610;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;337;4354343;1521773;632243;422655;28751;768;0;CPUTHEFT
130133175151;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;337;4373205;1526174;634716;426204;29013;800;0;CPUTHEFT
130133228920;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;337;4366890;1524671;633873;424963;28917;744;0;CPUTHEFT
130133282613;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;337;4361075;1523353;633146;423964;28845;726;0;CPUTHEFT
130133336241;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;337;4372746;1526059;634669;426122;28947;798;0;CPUTHEFT
130133390030;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;337;4373573;1526277;634823;426248;28966;788;0;CPUTHEFT
130133443841;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;337;4360997;1523340;633143;423954;28848;772;0;CPUTHEFT
130133497487;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;337;4372692;1526038;634651;426107;28962;752;0;CPUTHEFT
130133551271;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;337;4372805;1526054;634660;426128;28991;779;0;CPUTHEFT
130133605034;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;337;4360996;1523332;633137;423945;28862;728;0;CPUTHEFT
130133658659;105110;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;337;8382516;2862948;1197337;820464;55414;22;0;CPUTHEFT
130134183172;1177079;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;338;95533026;33284217;13848561;9309065;636673;15806;0;CPUTHEFT
130134183191;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;338;2487;640;578;415;29;6;0;CPUTHEFT
130134183316;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;338;9860;3110;1589;1191;96;3;0;CPUTHEFT
130134183566;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;338;1170;271;246;180;7;1;0;CPUTHEFT
130134183607;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;338;21134;7614;2054;1631;107;15;0;CPUTHEFT
130134183928;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;338;1098;256;226;192;13;3;0;CPUTHEFT
130134183983;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;338;4362522;1523535;633176;424385;29193;899;0;CPUTHEFT
130134237750;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;338;4374197;1526469;634837;426370;30617;884;0;CPUTHEFT
130134291657;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;338;4372566;1526041;634622;426067;29154;788;0;CPUTHEFT
130134345456;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;338;4372842;1526082;634650;426142;29042;801;0;CPUTHEFT
130134399212;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;338;4361181;1523371;633135;423979;28864;735;0;CPUTHEFT
130134452829;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;338;4372530;1526028;634634;426069;29009;787;0;CPUTHEFT
130134506595;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;338;4376973;1527054;635246;426927;29127;764;0;CPUTHEFT
130134560490;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;338;4361082;1523368;633137;423951;28911;795;0;CPUTHEFT
130134614108;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;338;4373348;1526194;634715;426224;29072;804;0;CPUTHEFT
130134667876;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;338;4373281;1526189;634708;426214;29057;771;0;CPUTHEFT
130134721639;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;338;4361582;1523475;633190;424046;28900;837;0;CPUTHEFT
130134775261;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;338;4373250;1526174;634702;426198;29023;771;0;CPUTHEFT
130134829021;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;338;4372181;1525988;634613;426015;28974;756;0;CPUTHEFT
130134882773;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;338;4361271;1523401;633154;423989;28879;704;0;CPUTHEFT
130134936417;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;338;4373590;1526251;634765;426255;29017;740;0;CPUTHEFT
130134990263;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;338;4372628;1526070;634647;426090;28936;805;0;CPUTHEFT
130135044080;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;338;4361258;1523386;633144;423983;28913;783;0;CPUTHEFT
130135097709;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;338;4372942;1526155;634697;426163;30417;780;0;CPUTHEFT
130135151533;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;338;4373047;1526157;634633;426302;28995;782;0;CPUTHEFT
130135205308;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;338;4361101;1523372;633139;423969;28759;783;0;CPUTHEFT
130135258972;101269;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;338;8081549;2760476;1154433;790772;53244;9;0;CPUTHEFT
130135783126;1173296;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;339;95232222;33184197;13806179;9278285;628476;15680;0;CPUTHEFT
130135783146;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;339;2487;640;578;414;31;9;0;CPUTHEFT
130135783275;495;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;339;11888;3576;1848;1580;191;6;0;CPUTHEFT
130135783777;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;339;1171;271;246;181;9;8;0;CPUTHEFT
130135783817;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;339;21125;7610;2056;1631;103;14;0;CPUTHEFT
130135784129;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;339;1099;256;226;191;13;3;0;CPUTHEFT
130135784181;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;339;4362356;1523535;633175;424357;28952;866;0;CPUTHEFT
130135837994;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;339;4374212;1526472;634847;426382;28987;785;0;CPUTHEFT
130135891803;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;339;4372202;1526026;634615;426032;28872;788;0;CPUTHEFT
130135945588;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;339;4373408;1526292;634772;426251;28888;817;0;CPUTHEFT
130135999356;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;339;4361085;1523393;633139;423987;28704;746;0;CPUTHEFT
130136052966;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;339;4372964;1526166;634688;426176;28893;782;0;CPUTHEFT
130136106740;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;339;4366029;1524531;633757;424836;28728;751;0;CPUTHEFT
130136160419;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;339;4361054;1523411;633147;423968;28728;746;0;CPUTHEFT
130136214031;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;339;4377230;1527180;635320;426985;28940;826;0;CPUTHEFT
130136267905;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;339;4372833;1526142;634688;426151;28859;821;0;CPUTHEFT
130136321678;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;339;4361009;1523387;633137;423968;28728;726;0;CPUTHEFT
130136375290;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;339;4372819;1526112;634667;426158;28843;796;0;CPUTHEFT
130136429039;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;339;4373151;1526189;634710;426214;28847;786;0;CPUTHEFT
130136482795;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;339;4360696;1523330;633117;423910;28646;775;0;CPUTHEFT
130136536410;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;339;4372810;1526117;634663;426150;28838;826;0;CPUTHEFT
130136590180;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;339;4372446;1526046;634638;426068;28840;742;0;CPUTHEFT
130136643994;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;339;4360694;1523333;633118;423906;28681;714;0;CPUTHEFT
130136697612;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;339;4373212;1526222;634741;426209;28805;810;0;CPUTHEFT
130136751378;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;339;4372388;1526069;634647;426053;28907;789;0;CPUTHEFT
130136805153;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;339;4361096;1523397;633144;423977;28705;742;0;CPUTHEFT
130136858795;97620;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;339;7788392;2661404;1112604;761204;51405;6;0;CPUTHEFT
130137383147;1170370;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;340;94984443;33096306;13771711;9256445;627635;15936;0;CPUTHEFT
130137383169;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;340;2485;640;578;415;28;9;0;CPUTHEFT
130137383294;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;340;9845;3103;1587;1191;108;3;0;CPUTHEFT
130137383535;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;340;1171;271;246;180;8;1;0;CPUTHEFT
130137383575;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;340;21134;7611;2055;1631;110;12;0;CPUTHEFT
130137383894;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;340;1098;256;226;191;12;3;0;CPUTHEFT
130137383943;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;340;4363079;1523573;633342;424408;30144;838;0;CPUTHEFT
130137437899;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;340;4371861;1525858;634624;426033;28958;780;0;CPUTHEFT
130137491727;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;340;4372393;1525937;634658;426151;28817;794;0;CPUTHEFT
130137545510;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;340;4373067;1526082;634760;426259;28863;740;0;CPUTHEFT
130137599293;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;340;4360721;1523222;633144;423982;28740;719;0;CPUTHEFT
130137652903;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;340;4365564;1524356;633754;424821;28722;859;0;CPUTHEFT
130137706585;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;340;4372105;1525909;634652;426087;28759;791;0;CPUTHEFT
130137760338;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;340;4361374;1523374;633255;424095;28682;737;0;CPUTHEFT
130137813941;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;340;4372327;1525927;634661;426136;28810;817;0;CPUTHEFT
130137867684;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;340;4377150;1527003;635307;427027;28991;827;0;CPUTHEFT
130137921537;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;340;4361161;1523319;633209;424072;28661;706;0;CPUTHEFT
130137975147;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;340;4373063;1526087;634762;426251;28822;832;0;CPUTHEFT
130138028898;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;340;4373137;1526107;634765;426282;28789;759;0;CPUTHEFT
130138082643;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;340;4360699;1523223;633153;423977;28602;796;0;CPUTHEFT
