TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
129423887311;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;309;4363781;1523698;633932;424764;28664;797;0;CPUTHEFT
129423940991;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;309;4345438;1519426;631516;421301;28475;775;0;CPUTHEFT
129423994442;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;309;4364560;1523868;634039;424881;28690;788;0;CPUTHEFT
129424048132;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;309;4363745;1523681;633933;424748;28637;809;0;CPUTHEFT
129424101805;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;309;4352007;1520967;632412;422575;28494;779;0;CPUTHEFT
129424155337;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;309;4363825;1523727;633963;424754;28657;733;0;CPUTHEFT
129424209023;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;309;4368418;1524751;634573;425628;28753;762;0;CPUTHEFT
129424262859;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;309;4352475;1521064;632461;422654;28568;742;0;CPUTHEFT
129424316485;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;309;4363784;1523684;633925;424745;30164;801;0;CPUTHEFT
129424370290;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;309;4365327;1524110;633912;425612;28673;865;0;CPUTHEFT
129424424076;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;309;4352137;1520980;632418;422597;28512;802;0;CPUTHEFT
129424477656;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;309;4363706;1523717;633948;424728;28624;813;0;CPUTHEFT
129424531384;115327;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;309;9201716;3143804;1314531;899822;60582;15;0;CPUTHEFT
129425057182;1195568;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;310;96862238;33751228;14048678;9429367;643110;15751;0;CPUTHEFT
129425057205;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;310;2489;640;578;414;29;9;0;CPUTHEFT
129425057351;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;310;9846;3103;1587;1192;108;3;0;CPUTHEFT
129425057603;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;310;1171;271;246;181;6;1;0;CPUTHEFT
129425057641;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;310;21136;7613;2056;1632;112;9;0;CPUTHEFT
129425057958;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;310;1097;256;226;192;10;3;0;CPUTHEFT
129425058011;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;310;4361905;1523060;633474;424730;29101;946;0;CPUTHEFT
129425111971;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;310;4368394;1524767;634477;425555;30707;837;0;CPUTHEFT
129425165885;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;310;4362369;1523370;633687;424450;28876;767;0;CPUTHEFT
129425219644;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;310;4352479;1521095;632409;422601;28717;767;0;CPUTHEFT
129425273225;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;310;4366833;1524413;634312;425292;28891;801;0;CPUTHEFT
129425327027;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;310;4367423;1524538;634372;425427;28868;784;0;CPUTHEFT
129425380827;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;310;4352269;1521072;632404;422550;28693;781;0;CPUTHEFT
129425434385;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;310;4367611;1524566;634401;425454;28932;805;0;CPUTHEFT
129425488194;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;310;4364056;1523797;633923;424747;28827;755;0;CPUTHEFT
129425541886;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;310;4351960;1521007;632382;422507;28598;776;0;CPUTHEFT
129425595429;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;310;4357556;1522246;633037;423459;28802;814;0;CPUTHEFT
129425649057;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;310;4365930;1524226;634178;425079;29237;789;0;CPUTHEFT
129425703089;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;310;4352541;1521082;632414;422596;29786;752;0;CPUTHEFT
129425756685;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;310;4364210;1523811;633937;424767;28767;765;0;CPUTHEFT
129425810396;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;310;4364136;1523790;633927;424757;28736;722;0;CPUTHEFT
129425864139;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;310;4353062;1521225;632510;422696;28652;788;0;CPUTHEFT
129425917728;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;310;4368955;1524952;634503;425918;28906;815;0;CPUTHEFT
129425971622;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;310;4364577;1523899;633985;424828;28773;808;0;CPUTHEFT
129426025423;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;310;4364341;1523890;634004;424777;28764;737;0;CPUTHEFT
129426079157;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;310;4352071;1521022;632387;422501;28677;705;0;CPUTHEFT
129426132766;119976;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;310;9571464;3270427;1367371;935718;63208;12;0;CPUTHEFT
129426657167;1199130;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;311;97207865;33868873;14098364;9462286;644319;15669;0;CPUTHEFT
129426657190;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;311;2488;640;578;415;28;9;0;CPUTHEFT
129426657328;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;311;9838;3099;1587;1192;108;3;0;CPUTHEFT
129426657578;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;311;1170;271;246;181;7;4;0;CPUTHEFT
129426657619;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;311;21132;7613;2055;1632;97;14;0;CPUTHEFT
129426657932;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;311;1098;256;226;192;11;3;0;CPUTHEFT
129426657983;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;311;4353981;1521163;632446;423203;30121;895;0;CPUTHEFT
129426711696;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;311;4369115;1524857;634630;425684;29568;825;0;CPUTHEFT
129426765605;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;311;4364080;1523652;633921;424777;28967;794;0;CPUTHEFT
129426819331;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;311;4352268;1520917;632407;422605;28692;730;0;CPUTHEFT
129426872892;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;311;4364540;1523773;634013;424850;28892;795;0;CPUTHEFT
129426926626;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;311;4364032;1523664;633959;424763;28861;850;0;CPUTHEFT
129426980336;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;311;4351982;1520861;632393;422536;28700;758;0;CPUTHEFT
129427033878;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;311;4363718;1523589;633918;424704;28802;732;0;CPUTHEFT
129427087598;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;311;4363616;1523579;633912;424702;28803;681;0;CPUTHEFT
129427141303;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;311;4352403;1520933;632426;422615;28720;796;0;CPUTHEFT
129427194843;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;311;4363756;1523599;633912;424719;28821;747;0;CPUTHEFT
129427248543;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;311;4357264;1522062;633032;423447;28792;824;0;CPUTHEFT
129427302167;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;311;4352942;1521051;632482;422698;28773;763;0;CPUTHEFT
129427355712;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;311;4363973;1523616;633919;424752;28855;746;0;CPUTHEFT
129427409392;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;311;4364099;1523646;633940;424783;28814;807;0;CPUTHEFT
129427463123;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;311;4352673;1521005;632462;422674;28692;739;0;CPUTHEFT
129427516733;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;311;4364463;1523727;633983;424841;28868;777;0;CPUTHEFT
129427570491;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;311;4370225;1525104;634539;426507;29012;838;0;CPUTHEFT
129427624443;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;311;4352385;1520929;632413;422599;28776;786;0;CPUTHEFT
129427678030;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;311;4364387;1523720;633976;424827;28854;741;0;CPUTHEFT
129427731802;124488;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;311;9933881;3394456;1419098;971041;65358;12;0;CPUTHEFT
129428257209;1204195;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;312;97606421;34005928;14155368;9500751;648658;15584;0;CPUTHEFT
129428257228;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;312;2487;640;578;415;28;6;0;CPUTHEFT
129428257366;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;312;9841;3100;1588;1191;103;3;0;CPUTHEFT
129428257611;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;312;1171;271;246;181;8;1;0;CPUTHEFT
129428257651;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;312;21135;7614;2054;1632;108;9;0;CPUTHEFT
129428257967;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;312;1097;256;226;192;11;3;0;CPUTHEFT
129428258016;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;312;4353619;1521094;632450;422947;30141;870;0;CPUTHEFT
129428311781;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;312;4365223;1523988;634071;424947;29404;824;0;CPUTHEFT
129428365561;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;312;4367994;1524611;634492;425497;28967;816;0;CPUTHEFT
129428419423;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;312;4352344;1520960;632409;422595;28755;784;0;CPUTHEFT
129428472979;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;312;4364347;1523774;633994;424800;28872;777;0;CPUTHEFT
129428526697;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;312;4364316;1523775;633904;424969;28879;806;0;CPUTHEFT
129428580389;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;312;4352196;1520948;632408;422551;28797;665;0;CPUTHEFT
129428633936;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;312;4364916;1523895;634075;424904;28883;794;0;CPUTHEFT
129428687655;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;312;4364515;1523781;633988;424839;28919;754;0;CPUTHEFT
129428741344;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;312;4352400;1520987;632425;422600;28731;790;0;CPUTHEFT
129428794907;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;312;4364081;1523686;633931;424764;28854;810;0;CPUTHEFT
129428848590;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;312;4364463;1523797;634016;424823;28862;768;0;CPUTHEFT
129428902309;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;312;4352418;1520988;632423;422595;28753;777;0;CPUTHEFT
129428955858;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;312;4357974;1522255;633104;423565;28789;727;0;CPUTHEFT
129429009499;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;312;4363799;1523650;633912;424709;30340;769;0;CPUTHEFT
129429063295;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;312;4352990;1521124;632511;422702;28739;742;0;CPUTHEFT
129429116902;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;312;4364442;1523776;633982;424824;28831;777;0;CPUTHEFT
129429170650;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;312;4365731;1524139;634002;425508;28830;783;0;CPUTHEFT
129429224436;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;312;4356590;1521950;633004;423391;28766;730;0;CPUTHEFT
129429278164;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;312;4363845;1523650;633918;424714;28865;781;0;CPUTHEFT
129429331939;129458;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;312;10330133;3530129;1475766;1009549;68125;18;0;CPUTHEFT
129429857172;1209502;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;313;98001343;34139655;14211940;9540028;651565;15675;0;CPUTHEFT
129429857446;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;313;2488;640;578;414;26;9;0;CPUTHEFT
129429857585;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;313;9847;3102;1587;1191;107;3;0;CPUTHEFT
129429857828;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;313;1171;271;246;181;8;1;0;CPUTHEFT
129429857869;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;313;21140;7614;2057;1632;114;14;0;CPUTHEFT
129429858184;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;313;1098;256;226;192;11;3;0;CPUTHEFT
129429858237;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;313;4355110;1521377;632614;423292;30257;884;0;CPUTHEFT
129429912058;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;313;4363413;1523506;633886;424642;29430;831;0;CPUTHEFT
129429965851;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;313;4363619;1523534;633897;424678;29030;701;0;CPUTHEFT
129430019616;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;313;4352683;1520974;632463;422667;28878;801;0;CPUTHEFT
129430073194;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;313;4367848;1524516;634484;425483;29105;798;0;CPUTHEFT
129430127016;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;313;4364039;1523645;633959;424756;29015;788;0;CPUTHEFT
129430180725;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;313;4351918;1520832;632392;422511;28838;732;0;CPUTHEFT
129430234276;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;313;4363965;1523600;633935;424761;28950;808;0;CPUTHEFT
129430287966;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;313;4364058;1523621;633949;424778;28916;772;0;CPUTHEFT
129430341663;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;313;4352007;1520857;632404;422554;28747;645;0;CPUTHEFT
129430395228;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;313;4363914;1523624;633907;424847;28911;825;0;CPUTHEFT
129430448922;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;313;4363930;1523598;633931;424751;28950;820;0;CPUTHEFT
129430502610;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;313;4352244;1520883;632416;422590;28796;763;0;CPUTHEFT
129430556154;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;313;4364118;1523612;633942;424777;29004;770;0;CPUTHEFT
129430609849;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;313;4364442;1523695;633984;424829;29029;783;0;CPUTHEFT
129430663588;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;313;4351839;1520833;632389;422506;28801;751;0;CPUTHEFT
129430717266;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;313;4363735;1523564;633920;424705;28949;789;0;CPUTHEFT
129430771016;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;313;4366112;1524150;633957;425818;28933;810;0;CPUTHEFT
129430824856;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;313;4363866;1523586;633923;424738;28929;773;0;CPUTHEFT
129430878574;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;313;4356348;1521844;633001;423364;28898;789;0;CPUTHEFT
129430932298;134366;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;313;10721974;3664351;1531741;1047635;70515;9;0;CPUTHEFT
129431457150;1214498;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;314;98429658;34285299;14272948;9583423;653216;15633;0;CPUTHEFT
129431457170;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;314;2489;640;578;415;26;9;0;CPUTHEFT
129431457302;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;314;9835;3095;1587;1192;107;0;0;CPUTHEFT
129431457544;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;314;1170;271;246;181;7;2;0;CPUTHEFT
129431457584;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;314;21117;7606;2054;1632;113;11;0;CPUTHEFT
129431457903;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;314;1097;256;226;192;10;3;0;CPUTHEFT
129431457954;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;314;4355939;1521589;632686;423504;30456;888;0;CPUTHEFT
129431511765;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;314;4364090;1523690;633963;424793;29070;826;0;CPUTHEFT
129431565563;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;314;4364506;1523757;633995;424883;29015;773;0;CPUTHEFT
129431619302;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;314;4353055;1521118;632523;422774;28787;801;0;CPUTHEFT
129431672863;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;314;4364793;1523836;634041;424940;28893;795;0;CPUTHEFT
129431726561;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;314;4368466;1524703;634596;425620;29050;830;0;CPUTHEFT
129431780403;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;314;4352903;1521072;632492;422742;28784;790;0;CPUTHEFT
129431833967;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;314;4364602;1523773;634011;424917;28874;735;0;CPUTHEFT
129431887674;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;314;4364210;1523727;633993;424833;28880;796;0;CPUTHEFT
129431941372;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;314;4352619;1521020;632476;422696;28733;743;0;CPUTHEFT
129431994927;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;314;4364466;1523747;633998;424867;28920;702;0;CPUTHEFT
129432048645;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;314;4364341;1523727;633990;424857;28875;752;0;CPUTHEFT
129432102352;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;314;4352540;1520999;632465;422666;28760;748;0;CPUTHEFT
129432155904;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;314;4364508;1523762;634003;424897;28865;762;0;CPUTHEFT
129432209588;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;314;4364216;1523699;633976;424831;28862;841;0;CPUTHEFT
129432263314;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;314;4352908;1521051;632497;422741;28758;760;0;CPUTHEFT
129432316898;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;314;4364967;1523906;633975;425222;28868;761;0;CPUTHEFT
129432370655;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;314;4365220;1523968;633978;425350;28868;812;0;CPUTHEFT
129432424473;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;314;4352483;1520996;632469;422655;28720;727;0;CPUTHEFT
129432478109;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;314;4364968;1523863;634057;424974;28872;735;0;CPUTHEFT
129432531862;139778;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;314;11145798;3808338;1592182;1089702;73758;31;0;CPUTHEFT
129433057197;1220385;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;315;98902270;34443589;14336086;9632560;657979;15597;0;CPUTHEFT
129433057218;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;315;2489;640;578;414;27;9;0;CPUTHEFT
129433057350;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;315;9836;3100;1587;1192;105;3;0;CPUTHEFT
129433057595;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;315;1171;271;246;181;8;1;0;CPUTHEFT
129433057640;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;315;21127;7609;2054;1632;102;11;0;CPUTHEFT
129433057959;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;315;1098;256;226;192;11;3;0;CPUTHEFT
129433058011;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;315;4357705;1522257;632735;423826;30329;897;0;CPUTHEFT
129433111813;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;315;4368008;1524815;634258;425369;29131;805;0;CPUTHEFT
129433165610;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;315;4367546;1524674;634219;425318;29032;805;0;CPUTHEFT
129433219372;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;315;4356384;1522058;632758;423257;28846;730;0;CPUTHEFT
129433272963;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;315;4369523;1525184;634432;425843;29048;791;0;CPUTHEFT
129433326994;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;315;4367405;1524655;634209;425307;28909;724;0;CPUTHEFT
129433380720;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;315;4359913;1522890;633286;423916;28859;792;0;CPUTHEFT
129433434432;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;315;4367692;1524690;634228;425349;29020;801;0;CPUTHEFT
129433488178;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;315;4368300;1524828;634337;425471;28906;807;0;CPUTHEFT
129433541925;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;315;4355733;1521951;632697;423138;28819;792;0;CPUTHEFT
129433595516;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;315;4367992;1524772;634275;425411;28945;749;0;CPUTHEFT
129433649239;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;315;4367700;1524693;634229;425350;28953;767;0;CPUTHEFT
129433702969;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;315;4356001;1521991;632721;423190;28796;765;0;CPUTHEFT
129433756547;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;315;4361548;1523258;633399;424146;28876;762;0;CPUTHEFT
129433810198;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;315;4367626;1524671;634224;425341;30398;773;0;CPUTHEFT
129433864019;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;315;4356297;1522052;632757;423248;28778;701;0;CPUTHEFT
129433917685;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;315;4368330;1524838;634332;425457;28961;772;0;CPUTHEFT
129433971495;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;315;4367304;1524668;634169;425402;28969;767;0;CPUTHEFT
129434025310;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;315;4367614;1524681;634228;425338;28870;786;0;CPUTHEFT
129434079061;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;315;4356316;1522063;632764;423247;28784;737;0;CPUTHEFT
129434132671;144903;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;315;11559261;3948934;1651247;1130678;76217;47;0;CPUTHEFT
129434657163;1224719;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;316;99274825;34571689;14389206;9667508;658265;15508;0;CPUTHEFT
129434657182;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;316;2488;640;578;415;28;9;0;CPUTHEFT
129434657314;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;316;9847;3103;1587;1192;104;3;0;CPUTHEFT
129434657554;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;316;1173;271;246;181;9;1;0;CPUTHEFT
129434657596;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;316;21114;7605;2054;1632;92;14;0;CPUTHEFT
129434657916;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;316;1096;256;226;192;12;3;0;CPUTHEFT
129434657966;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;316;4358260;1522287;632902;423606;30328;857;0;CPUTHEFT
129434711841;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;316;4360588;1523013;633293;423974;29158;771;0;CPUTHEFT
129434765535;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;316;4367829;1524677;634247;425359;29020;836;0;CPUTHEFT
129434819290;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;316;4355908;1521904;632692;423168;28787;739;0;CPUTHEFT
129434872883;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;316;4367678;1524649;634235;425340;28925;728;0;CPUTHEFT
129434926635;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;316;4367379;1524574;634199;425276;28967;831;0;CPUTHEFT
129434980361;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;316;4355574;1521854;632681;423099;28803;749;0;CPUTHEFT
