TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
123431290206;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;300;2192832;492;1247;3918;16;5;0;CPUTHEFT
123431343931;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;300;2192999;614;1367;4200;9;6;0;CPUTHEFT
123431397645;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;300;2187668;423;1140;3096;6;1;0;CPUTHEFT
123431451267;84745;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;300;3329674;516;529;3566;193;3;0;CPUTHEFT
123431976462;1162146;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;301;47288743;10444;25600;80104;1678;418;0;CPUTHEFT
123431976478;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;301;1446;37;40;223;113;1;0;CPUTHEFT
123431976608;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;301;4918;29;28;298;123;3;0;CPUTHEFT
123431976850;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;301;647;14;15;64;24;0;0;CPUTHEFT
123431976891;561;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;301;10694;100;114;623;335;13;0;CPUTHEFT
123431977459;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;301;584;11;14;79;37;3;0;CPUTHEFT
123431977514;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;301;2193783;579;1462;4755;224;28;0;CPUTHEFT
123432031517;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;301;2187830;276;1064;2959;43;18;0;CPUTHEFT
123432085087;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;301;2192940;579;1295;4084;64;50;0;CPUTHEFT
123432138853;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;301;2192841;422;1177;3791;65;28;0;CPUTHEFT
123432192586;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;301;2187830;305;1119;3014;11;13;0;CPUTHEFT
123432246181;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;301;2195074;545;1352;4397;69;22;0;CPUTHEFT
123432299987;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;301;2192844;558;1259;3981;7;13;0;CPUTHEFT
123432353691;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;301;2187822;287;1051;2912;7;10;0;CPUTHEFT
123432407238;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;301;2192914;546;1336;4101;5;6;0;CPUTHEFT
123432460953;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;301;2192967;612;1348;4170;3;3;0;CPUTHEFT
123432514664;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;301;2187800;305;1024;2827;5;30;0;CPUTHEFT
123432568227;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;301;2193010;640;1326;4098;3;31;0;CPUTHEFT
123432621931;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;301;2192955;605;1387;4233;3;44;0;CPUTHEFT
123432675635;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;301;2187973;326;1093;3016;68;57;0;CPUTHEFT
123432729211;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;301;2193031;560;1311;4042;91;9;0;CPUTHEFT
123432782969;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;301;2192993;522;1306;4054;75;11;0;CPUTHEFT
123432836714;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;301;2187947;217;994;2808;64;7;0;CPUTHEFT
123432890326;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;301;2192938;526;1261;3984;24;2;0;CPUTHEFT
123432944040;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;301;2192898;745;1451;4347;17;5;0;CPUTHEFT
123432997783;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;301;2187898;398;1090;2997;8;2;0;CPUTHEFT
123433051361;87238;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;301;3427873;484;468;2940;156;6;0;CPUTHEFT
123433576451;1164600;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;302;47388332;9678;25235;77821;1404;378;0;CPUTHEFT
123433576470;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;302;1448;36;40;219;108;2;0;CPUTHEFT
123433576598;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;302;4914;28;27;292;132;6;0;CPUTHEFT
123433576844;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;302;647;16;19;72;26;0;0;CPUTHEFT
123433576887;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;302;9806;29;47;199;83;3;0;CPUTHEFT
123433577210;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;302;583;12;15;79;38;4;0;CPUTHEFT
123433577263;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;302;2193706;528;1401;4612;230;26;0;CPUTHEFT
123433631294;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;302;2187768;359;1124;3051;38;10;0;CPUTHEFT
123433684948;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;302;2193041;437;1244;4011;43;43;0;CPUTHEFT
123433738684;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;302;2192829;501;1203;3839;79;22;0;CPUTHEFT
123433792446;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;302;2187850;387;1120;3031;8;12;0;CPUTHEFT
123433846024;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;302;2189864;380;1135;3367;10;5;0;CPUTHEFT
123433899666;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;302;2194906;792;1517;4682;63;14;0;CPUTHEFT
123433953555;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;302;2187730;314;1081;3004;2;8;0;CPUTHEFT
123434007103;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;302;2192885;489;1250;3964;3;6;0;CPUTHEFT
123434060801;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;302;2192864;493;1219;3850;4;4;0;CPUTHEFT
123434114501;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;302;2187873;340;1095;3004;2;25;0;CPUTHEFT
123434168074;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;302;2190272;419;1172;3502;7;35;0;CPUTHEFT
123434221738;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;302;2190009;425;1342;3592;8;15;0;CPUTHEFT
123434275383;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;302;2188109;344;1171;3107;71;38;0;CPUTHEFT
123434328958;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;302;2193098;539;1292;4060;99;14;0;CPUTHEFT
123434382724;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;302;2192922;429;1231;3904;67;7;0;CPUTHEFT
123434436472;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;302;2187819;295;1099;2990;68;5;0;CPUTHEFT
123434490082;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;302;2192914;530;1296;4034;22;5;0;CPUTHEFT
123434543803;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;302;2192838;545;1329;4089;52;48;0;CPUTHEFT
123434597525;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;302;2187759;362;1135;3071;21;13;0;CPUTHEFT
123434651094;89949;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;302;3537594;427;410;2935;89;6;0;CPUTHEFT
123435176403;1167757;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;303;47511377;10850;25987;81302;1699;456;0;CPUTHEFT
123435176424;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;303;1446;37;40;220;113;5;0;CPUTHEFT
123435176553;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;303;4915;17;18;268;135;7;0;CPUTHEFT
123435176802;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;303;647;17;26;86;26;0;0;CPUTHEFT
123435176844;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;303;9802;28;40;193;87;1;0;CPUTHEFT
123435177154;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;303;581;13;16;82;37;3;0;CPUTHEFT
123435177206;54080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;303;2193667;638;1424;4673;209;29;0;CPUTHEFT
123435231294;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;303;2187714;336;1118;3074;41;14;0;CPUTHEFT
123435284841;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;303;2192747;485;1269;3961;51;46;0;CPUTHEFT
123435338583;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;303;2192624;588;1339;4079;66;34;0;CPUTHEFT
123435392339;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;303;2187767;359;1097;3000;17;19;0;CPUTHEFT
123435445909;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;303;2192896;756;1457;4405;10;8;0;CPUTHEFT
123435499614;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;303;2193173;576;1337;4289;66;20;0;CPUTHEFT
123435553401;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;303;2187674;321;1102;3047;10;16;0;CPUTHEFT
123435606938;54084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;303;2195461;756;1565;5210;332;55;0;CPUTHEFT
123435661033;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;303;2192837;531;1279;4001;3;8;0;CPUTHEFT
123435714720;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;303;2187741;303;1034;2875;2;38;0;CPUTHEFT
123435768255;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;303;2192796;566;1282;4061;4;34;0;CPUTHEFT
123435821940;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;303;2192908;576;1319;4158;3;18;0;CPUTHEFT
123435875633;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;303;2187792;361;1141;3092;70;48;0;CPUTHEFT
123435929195;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;303;2192858;508;1244;3919;98;10;0;CPUTHEFT
123435982933;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;303;2192904;517;1303;4058;76;15;0;CPUTHEFT
123436036695;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;303;2187813;250;992;2786;73;9;0;CPUTHEFT
123436090275;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;303;2192879;707;1425;4268;38;5;0;CPUTHEFT
123436144036;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;303;2192794;547;1300;4047;14;3;0;CPUTHEFT
123436197734;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;303;2187653;380;1152;3120;6;2;0;CPUTHEFT
123436251301;92851;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;303;3652996;436;428;2981;84;2;0;CPUTHEFT
123436776424;1171115;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;304;47640798;10044;25450;79012;1545;613;0;CPUTHEFT
123436776447;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;304;1449;42;45;234;118;2;0;CPUTHEFT
123436776581;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;304;4919;30;27;285;134;8;0;CPUTHEFT
123436776824;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;304;647;14;15;67;25;1;0;CPUTHEFT
123436776866;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;304;9808;26;41;191;84;1;0;CPUTHEFT
123436777181;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;304;584;11;14;76;37;1;0;CPUTHEFT
123436777236;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;304;2193613;559;1447;4727;292;37;0;CPUTHEFT
123436831278;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;304;2187847;332;1115;3056;62;13;0;CPUTHEFT
123436884853;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;304;2192912;491;1291;4076;46;55;0;CPUTHEFT
123436938581;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;304;2192943;499;1313;4059;63;22;0;CPUTHEFT
123436992329;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;304;2187769;261;1084;2963;14;12;0;CPUTHEFT
123437045899;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;304;2193165;574;1359;4188;30;83;0;CPUTHEFT
123437099706;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;304;2192978;521;1273;3996;27;54;0;CPUTHEFT
123437153419;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;304;2187862;453;1191;3202;2;19;0;CPUTHEFT
123437206985;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;304;2190221;396;1188;3522;15;14;0;CPUTHEFT
123437260608;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;304;2194876;644;1398;4555;74;18;0;CPUTHEFT
123437314494;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;304;2187917;281;1050;2959;4;50;0;CPUTHEFT
123437368046;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;304;2192958;690;1397;4270;17;61;0;CPUTHEFT
123437421762;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;304;2192873;694;1389;4227;5;25;0;CPUTHEFT
123437475473;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;304;2188201;295;1059;2943;91;66;0;CPUTHEFT
123437529135;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;304;2190276;448;1308;3530;129;22;0;CPUTHEFT
123437582816;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;304;2192988;506;1194;3871;54;16;0;CPUTHEFT
123437636561;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;304;2188133;359;1138;3104;55;6;0;CPUTHEFT
123437690170;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;304;2193017;489;1220;3849;19;4;0;CPUTHEFT
123437743901;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;304;2192974;537;1272;3986;14;3;0;CPUTHEFT
123437797601;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;304;2187977;299;1046;2928;9;5;0;CPUTHEFT
123437851178;96352;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;304;3785600;352;337;2832;90;3;0;CPUTHEFT
123438376412;1176962;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;305;47820069;11414;26919;91322;2561;466;0;CPUTHEFT
123438376430;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;305;1447;36;41;223;110;4;0;CPUTHEFT
123438376555;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;305;4917;20;23;292;140;4;0;CPUTHEFT
123438376812;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;305;647;17;24;91;25;0;0;CPUTHEFT
123438376853;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;305;9809;34;50;202;87;0;0;CPUTHEFT
123438377167;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;305;582;13;16;77;38;4;0;CPUTHEFT
123438377219;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;305;2194080;547;1395;4673;224;41;0;CPUTHEFT
123438431226;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;305;2188074;310;1093;2988;43;14;0;CPUTHEFT
123438484926;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;305;2193107;509;1310;4127;38;58;0;CPUTHEFT
123438538684;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;305;2193171;478;1211;3836;62;22;0;CPUTHEFT
123438592434;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;305;2188264;219;1029;2888;17;9;0;CPUTHEFT
123438646009;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;305;2193362;460;1223;3965;11;10;0;CPUTHEFT
123438699717;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;305;2193131;555;1307;4047;6;14;0;CPUTHEFT
123438753420;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;305;2188102;298;1057;2935;7;8;0;CPUTHEFT
123438806990;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;305;2193156;624;1384;4210;12;7;0;CPUTHEFT
123438860707;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;305;2190279;495;1242;3603;3;4;0;CPUTHEFT
123438914351;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;305;2189960;377;1129;3314;55;34;0;CPUTHEFT
123438968013;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;305;2193325;547;1279;4081;2;40;0;CPUTHEFT
123439021721;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;305;2193231;587;1362;4184;4;17;0;CPUTHEFT
123439075426;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;305;2188124;260;1031;2873;68;32;0;CPUTHEFT
123439129004;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;305;2193182;461;1238;3886;95;7;0;CPUTHEFT
123439182747;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;305;2195764;685;1444;4740;275;30;0;CPUTHEFT
123439236729;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;305;2189474;428;1232;3647;221;19;0;CPUTHEFT
123439290514;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;305;2199784;857;1573;5899;343;30;0;CPUTHEFT
123439344794;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;305;2202102;950;1758;6861;404;27;0;CPUTHEFT
123439399239;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;305;2194984;488;1321;4687;49;8;0;CPUTHEFT
123439453097;100268;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;305;3931716;940;934;7666;182;16;0;CPUTHEFT
123439976436;1177924;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;306;47917866;9765;25047;78956;1477;473;0;CPUTHEFT
123439976456;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;306;1450;37;39;219;112;5;0;CPUTHEFT
123439976581;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;306;4915;23;30;299;122;4;0;CPUTHEFT
123439976812;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;306;647;19;21;81;28;0;0;CPUTHEFT
123439976859;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;306;9791;29;44;196;85;2;0;CPUTHEFT
123439977171;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;306;583;9;12;72;36;3;0;CPUTHEFT
123439977222;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;306;2190655;480;1363;4282;309;36;0;CPUTHEFT
123440031098;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;306;2187625;351;1155;3111;57;9;0;CPUTHEFT
123440084663;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;306;2192950;548;1382;4295;69;67;0;CPUTHEFT
123440138405;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;306;2192794;479;1185;3817;70;39;0;CPUTHEFT
123440192151;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;306;2187619;274;1038;2892;17;22;0;CPUTHEFT
123440245774;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;306;2193131;526;1281;4041;11;10;0;CPUTHEFT
123440299562;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;306;2192808;497;1232;3922;11;2;0;CPUTHEFT
123440353252;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;306;2187634;334;1126;3077;3;6;0;CPUTHEFT
123440406796;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;306;2192733;608;1312;4100;2;5;0;CPUTHEFT
123440460496;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;306;2192721;564;1265;3988;7;4;0;CPUTHEFT
123440514191;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;306;2184546;203;941;2316;3;40;0;CPUTHEFT
123440567664;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;306;2195095;613;1364;4463;66;62;0;CPUTHEFT
123440621501;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;306;2192796;514;1237;4000;5;46;0;CPUTHEFT
123440675245;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;306;2187958;261;1031;2905;68;51;0;CPUTHEFT
123440728818;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;306;2192614;503;1348;4104;113;16;0;CPUTHEFT
123440782599;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;306;2192733;445;1250;3974;71;15;0;CPUTHEFT
123440836368;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;306;2187637;348;1080;2945;54;5;0;CPUTHEFT
123440889997;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;306;2192974;564;1303;4135;21;5;0;CPUTHEFT
123440943729;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;306;2192699;523;1250;3892;17;4;0;CPUTHEFT
123440997423;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;306;2187625;343;1124;3073;7;4;0;CPUTHEFT
123441050976;103376;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;306;4066842;464;429;3534;86;5;0;CPUTHEFT
123441576435;1181616;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;307;48065285;10115;24919;78354;1563;422;0;CPUTHEFT
123441576462;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;307;1447;36;39;227;119;6;0;CPUTHEFT
123441576599;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;307;4915;35;35;303;137;12;0;CPUTHEFT
123441576851;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;307;647;16;18;68;28;0;0;CPUTHEFT
123441576896;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;307;9794;27;42;192;87;1;0;CPUTHEFT
123441577213;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;307;583;12;15;81;38;3;0;CPUTHEFT
123441577265;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;307;2193766;490;1374;4567;343;42;0;CPUTHEFT
123441631204;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;307;2184859;219;1071;2604;56;10;0;CPUTHEFT
123441684703;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;307;2192952;504;1290;4045;63;67;0;CPUTHEFT
123441738445;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;307;2192786;484;1171;3739;57;28;0;CPUTHEFT
123441792196;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;307;2187798;322;1045;2923;18;9;0;CPUTHEFT
123441845786;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;307;2192899;609;1303;4062;11;7;0;CPUTHEFT
123441899493;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;307;2192962;544;1300;4080;7;6;0;CPUTHEFT
123441953197;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;307;2187901;326;1066;2987;4;4;0;CPUTHEFT
123442006752;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;307;2193167;628;1278;4010;7;7;0;CPUTHEFT
123442060474;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;307;2192834;449;1188;3836;7;0;0;CPUTHEFT
123442114165;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;307;2187811;350;1071;2975;2;34;0;CPUTHEFT
123442167712;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;307;2192930;508;1280;4023;8;44;0;CPUTHEFT
123442221481;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;307;2194953;595;1329;4428;57;15;0;CPUTHEFT
123442275288;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;307;2187764;464;1152;3132;67;37;0;CPUTHEFT
123442328894;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;307;2192891;521;1253;3963;97;10;0;CPUTHEFT
123442382652;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;307;2192845;705;1407;4264;64;17;0;CPUTHEFT
123442436412;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;307;2187950;291;1074;3000;63;6;0;CPUTHEFT
123442490021;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;307;2189925;390;1127;3354;25;2;0;CPUTHEFT
123442543662;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;307;2192795;516;1222;3883;51;33;0;CPUTHEFT
123442597410;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;307;2187815;401;1133;3072;23;11;0;CPUTHEFT
123442650991;107050;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;307;4212004;446;411;3223;94;5;0;CPUTHEFT
123443176427;1186201;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;308;48224269;10542;25757;80798;1932;431;0;CPUTHEFT
123443176442;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;308;1451;35;39;226;113;3;0;CPUTHEFT
123443176563;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;308;4908;29;31;300;141;9;0;CPUTHEFT
123443176820;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;308;647;15;16;67;23;1;0;CPUTHEFT
123443176861;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;308;9805;25;42;187;89;0;0;CPUTHEFT
