TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
120826001153;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;333;581;15;17;77;36;5;0;CPUTHEFT
120826001202;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;333;2195146;528;1404;4647;293;37;0;CPUTHEFT
120826055171;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;333;2189176;310;1071;2950;57;10;0;CPUTHEFT
120826108743;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;333;2194421;519;1255;3952;30;8;0;CPUTHEFT
120826162468;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;333;2194433;421;1160;3805;57;32;0;CPUTHEFT
120826216197;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;333;2189459;274;1030;2874;56;23;0;CPUTHEFT
120826269784;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;333;2194238;392;1184;3813;26;37;0;CPUTHEFT
120826323505;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;333;2191338;436;1101;3318;17;7;0;CPUTHEFT
120826377174;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;333;2194344;489;1222;3863;19;5;0;CPUTHEFT
120826430893;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;333;2189183;286;1059;2909;12;4;0;CPUTHEFT
120826484460;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;333;2194292;468;1235;3881;9;7;0;CPUTHEFT
120826538172;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;333;2194292;483;1204;3855;16;6;0;CPUTHEFT
120826591887;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;333;2189272;386;1066;2950;10;42;0;CPUTHEFT
120826645475;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;333;2194321;459;1244;3990;3;21;0;CPUTHEFT
120826699181;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;333;2196232;561;1344;4425;60;66;0;CPUTHEFT
120826752994;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;333;2189204;393;1164;3122;98;25;0;CPUTHEFT
120826806596;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;333;2194297;430;1158;3749;144;16;0;CPUTHEFT
120826860329;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;333;2194240;440;1210;3836;171;32;0;CPUTHEFT
120826914119;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;333;2189284;267;1038;2891;71;15;0;CPUTHEFT
120826967703;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;333;2194478;493;1264;3971;31;12;0;CPUTHEFT
120827021441;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;333;2191460;461;1187;3452;28;7;0;CPUTHEFT
120827075136;121895;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;333;4796472;288;262;2554;87;11;0;CPUTHEFT
120827600396;1193307;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;334;48525793;9509;24792;79410;2393;619;0;CPUTHEFT
120827600420;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;334;1451;39;47;230;117;1;0;CPUTHEFT
120827600559;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;334;4904;30;31;283;143;10;0;CPUTHEFT
120827600817;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;334;647;13;16;55;33;4;0;CPUTHEFT
120827600859;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;334;9801;26;40;170;82;1;0;CPUTHEFT
120827601179;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;334;583;12;14;68;41;4;0;CPUTHEFT
120827601232;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;334;2195768;563;1413;4597;405;49;0;CPUTHEFT
120827655276;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;334;2189884;381;1124;3076;73;25;0;CPUTHEFT
120827708915;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;334;2195018;499;1284;4002;38;24;0;CPUTHEFT
120827762726;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;334;2195848;573;1374;4550;362;96;0;CPUTHEFT
120827816761;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;334;2189949;227;1029;2881;65;20;0;CPUTHEFT
120827870353;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;334;2198702;503;1283;4423;118;48;0;CPUTHEFT
120827924305;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;334;2194998;549;1280;4083;37;24;0;CPUTHEFT
120827978067;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;334;2194944;470;1200;3827;24;12;0;CPUTHEFT
120828031814;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;334;2189928;396;1135;3062;21;9;0;CPUTHEFT
120828085420;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;334;2194894;507;1239;3872;23;8;0;CPUTHEFT
120828139179;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;334;2194878;454;1205;3771;32;10;0;CPUTHEFT
120828192951;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;334;2189950;253;1038;2906;16;47;0;CPUTHEFT
120828246535;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;334;2195102;544;1264;4012;8;50;0;CPUTHEFT
120828300268;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;334;2195078;490;1247;3971;5;53;0;CPUTHEFT
120828354000;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;334;2192006;382;1151;3388;171;31;0;CPUTHEFT
120828407718;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;334;2195045;585;1342;4154;147;34;0;CPUTHEFT
120828461516;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;334;2195068;443;1232;3922;182;19;0;CPUTHEFT
120828515307;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;334;2190509;279;1026;2821;84;11;0;CPUTHEFT
120828568936;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;334;2195254;425;1184;3792;34;6;0;CPUTHEFT
120828622676;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;334;2195225;406;1170;3792;11;8;0;CPUTHEFT
120828676418;117275;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;334;4614073;256;223;2554;88;10;0;CPUTHEFT
120829200394;1188657;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;335;48359004;9712;24924;79027;1874;477;0;CPUTHEFT
120829200411;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;335;1447;43;51;248;113;0;0;CPUTHEFT
120829200543;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;335;4909;32;35;289;146;7;0;CPUTHEFT
120829200802;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;335;647;14;16;57;29;1;0;CPUTHEFT
120829200843;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;335;9800;39;54;209;84;1;0;CPUTHEFT
120829201169;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;335;582;11;14;69;38;3;0;CPUTHEFT
120829201220;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;335;2198079;596;1484;5050;368;55;0;CPUTHEFT
120829255309;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;335;2190283;333;1081;2956;58;24;0;CPUTHEFT
120829308910;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;335;2195547;519;1316;4066;23;14;0;CPUTHEFT
120829362662;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;335;2195441;490;1222;3950;64;36;0;CPUTHEFT
120829416418;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;335;2190309;270;1034;2878;62;21;0;CPUTHEFT
120829470017;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;335;2195485;441;1216;3856;27;19;0;CPUTHEFT
120829523780;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;335;2195508;499;1261;3975;28;23;0;CPUTHEFT
120829577531;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;335;2195493;459;1195;3827;22;6;0;CPUTHEFT
120829631275;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;335;2190419;319;1075;2941;14;7;0;CPUTHEFT
120829684872;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;335;2192781;426;1171;3464;20;6;0;CPUTHEFT
120829738557;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;335;2195485;441;1195;3842;20;1;0;CPUTHEFT
120829792309;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;335;2190434;279;1061;2943;20;53;0;CPUTHEFT
120829845915;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;335;2195507;406;1191;3905;7;20;0;CPUTHEFT
120829899651;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;335;2195534;430;1163;3795;6;55;0;CPUTHEFT
120829953392;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;335;2190401;425;1136;3066;88;25;0;CPUTHEFT
120830007022;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;335;2197410;800;1524;4794;227;30;0;CPUTHEFT
120830060975;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;335;2195613;676;1423;4318;175;35;0;CPUTHEFT
120830114841;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;335;2190522;381;1115;3066;69;7;0;CPUTHEFT
120830168569;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;335;2195426;433;1210;3847;37;9;0;CPUTHEFT
120830222336;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;335;2195440;461;1227;3873;19;9;0;CPUTHEFT
120830276093;112949;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;335;4444210;294;260;2619;85;8;0;CPUTHEFT
120830800391;1184750;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;336;48198601;9103;24671;78698;2020;569;0;CPUTHEFT
120830800411;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;336;1449;40;46;240;107;2;0;CPUTHEFT
120830800533;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;336;4905;33;34;288;143;5;0;CPUTHEFT
120830800791;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;336;647;15;17;63;28;3;0;CPUTHEFT
120830800831;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;336;9804;35;48;198;80;3;0;CPUTHEFT
120830801146;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;336;583;13;15;70;36;2;0;CPUTHEFT
120830801201;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;336;2196520;455;1343;4456;272;43;0;CPUTHEFT
120830855159;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;336;2192518;350;1224;3518;75;24;0;CPUTHEFT
120830908867;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;336;2195848;478;1273;4047;32;12;0;CPUTHEFT
120830962632;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;336;2195892;440;1210;3911;59;35;0;CPUTHEFT
120831016394;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;336;2190721;256;1051;2922;50;14;0;CPUTHEFT
120831070015;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;336;2195791;497;1231;3940;22;23;0;CPUTHEFT
120831123780;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;336;2195720;583;1311;4069;20;2;0;CPUTHEFT
120831177550;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;336;2195773;451;1183;3782;20;12;0;CPUTHEFT
120831231382;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;336;2190728;279;1074;2971;18;9;0;CPUTHEFT
120831285007;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;336;2192974;435;1166;3459;19;16;0;CPUTHEFT
120831338696;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;336;2195904;446;1228;3886;34;11;0;CPUTHEFT
120831392473;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;336;2190727;251;992;2807;18;31;0;CPUTHEFT
120831446080;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;336;2192850;375;1137;3474;6;46;0;CPUTHEFT
120831499752;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;336;2196676;501;1292;4403;275;119;0;CPUTHEFT
120831553794;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;336;2190770;264;1074;2973;87;41;0;CPUTHEFT
120831607412;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;336;2195828;538;1289;4058;142;35;0;CPUTHEFT
120831661212;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;336;2197765;495;1255;4190;248;25;0;CPUTHEFT
120831715146;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;336;2190691;338;1112;3048;77;11;0;CPUTHEFT
120831768802;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;336;2196066;493;1253;3962;29;18;0;CPUTHEFT
120831822580;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;336;2195795;538;1339;4121;15;16;0;CPUTHEFT
120831876345;108788;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;336;4279363;295;267;2672;90;8;0;CPUTHEFT
120832400367;1180936;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;337;48053708;9163;24469;78360;1927;521;0;CPUTHEFT
120832400390;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;337;1447;40;47;234;116;4;0;CPUTHEFT
120832400522;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;337;4906;32;34;286;140;11;0;CPUTHEFT
120832400784;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;337;647;17;19;62;32;5;0;CPUTHEFT
120832400828;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;337;9795;38;49;206;83;1;0;CPUTHEFT
120832401144;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;337;582;12;14;67;37;6;0;CPUTHEFT
120832401193;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;337;2197023;487;1362;4484;352;65;0;CPUTHEFT
120832455178;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;337;2190844;288;1146;3142;68;14;0;CPUTHEFT
120832508919;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;337;2197878;615;1406;4523;67;22;0;CPUTHEFT
120832562798;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;337;2196002;516;1298;4085;73;27;0;CPUTHEFT
120832616577;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;337;2191174;278;1079;3015;63;34;0;CPUTHEFT
120832670215;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;337;2196006;367;1163;3779;22;23;0;CPUTHEFT
120832723972;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;337;2196149;474;1203;3849;32;6;0;CPUTHEFT
120832777742;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;337;2196029;506;1198;3847;15;7;0;CPUTHEFT
120832831524;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;337;2190896;291;1049;2905;14;7;0;CPUTHEFT
120832885149;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;337;2196049;441;1171;3805;14;10;0;CPUTHEFT
120832938918;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;337;2196009;406;1158;3759;20;4;0;CPUTHEFT
120832992707;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;337;2190924;262;1036;2896;23;39;0;CPUTHEFT
120833046325;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;337;2196360;455;1195;3870;6;35;0;CPUTHEFT
120833100091;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;337;2196072;431;1225;3879;8;63;0;CPUTHEFT
120833153845;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;337;2190930;402;1107;3019;94;50;0;CPUTHEFT
120833207515;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;337;2196022;441;1174;3756;146;19;0;CPUTHEFT
120833261293;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;337;2195943;395;1147;3682;172;19;0;CPUTHEFT
120833315113;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;337;2190946;324;1046;2909;78;10;0;CPUTHEFT
120833368781;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;337;2197760;656;1463;4582;136;19;0;CPUTHEFT
120833422659;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;337;2196211;496;1234;3940;11;10;0;CPUTHEFT
120833476444;104851;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;337;4124822;301;258;2643;82;5;0;CPUTHEFT
120834000435;1177185;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;338;47907279;9481;24724;78350;1677;433;0;CPUTHEFT
120834000458;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;338;1451;40;47;246;111;2;0;CPUTHEFT
120834000585;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;338;4913;30;33;301;136;3;0;CPUTHEFT
120834000838;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;338;647;13;16;61;29;1;0;CPUTHEFT
120834000879;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;338;9803;35;49;192;83;3;0;CPUTHEFT
120834001196;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;338;583;13;15;68;37;2;0;CPUTHEFT
120834001246;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;338;2196877;522;1409;4602;269;41;0;CPUTHEFT
120834055193;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;338;2190951;297;1141;3115;47;23;0;CPUTHEFT
120834108838;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;338;2196105;534;1299;4021;28;7;0;CPUTHEFT
120834162617;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;338;2197930;583;1313;4347;122;52;0;CPUTHEFT
120834216506;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;338;2191050;272;1063;2996;52;13;0;CPUTHEFT
120834270156;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;338;2196333;418;1218;3892;17;11;0;CPUTHEFT
120834323923;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;338;2195992;422;1210;3810;18;7;0;CPUTHEFT
120834377703;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;338;2196220;608;1307;4014;16;6;0;CPUTHEFT
120834431492;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;338;2191125;276;1040;2908;9;10;0;CPUTHEFT
120834485113;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;338;2196815;444;1207;3841;19;4;0;CPUTHEFT
120834538915;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;338;2196070;416;1142;3711;17;4;0;CPUTHEFT
120834592670;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;338;2191056;342;1081;2978;16;49;0;CPUTHEFT
120834646285;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;338;2196181;490;1226;3949;5;24;0;CPUTHEFT
120834700044;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;338;2193460;389;1112;3356;11;33;0;CPUTHEFT
120834753739;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;338;2190923;398;1141;3043;76;39;0;CPUTHEFT
120834807425;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;338;2196152;535;1280;3996;115;25;0;CPUTHEFT
120834861304;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;338;2196245;601;1308;4024;153;37;0;CPUTHEFT
120834915187;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;338;2191152;269;1042;2908;54;8;0;CPUTHEFT
120834968812;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;338;2196356;476;1233;3893;30;7;0;CPUTHEFT
120835022587;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;338;2198036;598;1356;4380;96;10;0;CPUTHEFT
120835076480;101132;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;338;3978563;265;244;2518;86;10;0;CPUTHEFT
120835600439;1174159;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;339;47771071;9497;24750;79452;2263;593;0;CPUTHEFT
120835600459;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;339;1448;38;47;243;115;2;0;CPUTHEFT
120835600587;517;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;339;5785;97;101;699;408;16;0;CPUTHEFT
120835601110;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;339;649;22;21;71;27;1;0;CPUTHEFT
120835601153;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;339;9799;28;39;185;83;1;0;CPUTHEFT
120835601468;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;339;584;11;14;70;37;5;0;CPUTHEFT
120835601519;54214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;339;2199215;643;1530;5240;413;78;0;CPUTHEFT
120835655744;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;339;2190886;346;1176;3211;56;13;0;CPUTHEFT
120835709385;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;339;2196049;440;1231;3924;39;18;0;CPUTHEFT
120835763164;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;339;2196166;507;1227;3939;76;45;0;CPUTHEFT
120835816963;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;339;2197913;477;1242;4178;149;31;0;CPUTHEFT
120835870840;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;339;2191026;369;1159;3130;30;29;0;CPUTHEFT
120835924462;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;339;2196032;498;1228;3895;26;5;0;CPUTHEFT
120835978244;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;339;2196101;408;1152;3763;13;2;0;CPUTHEFT
120836032011;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;339;2190861;341;1099;2995;20;13;0;CPUTHEFT
120836085616;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;339;2196212;457;1246;3917;37;23;0;CPUTHEFT
120836139419;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;339;2195944;513;1251;3965;22;4;0;CPUTHEFT
120836193197;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;339;2190803;245;1031;2850;24;63;0;CPUTHEFT
120836246815;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;339;2196194;549;1265;4014;5;49;0;CPUTHEFT
120836300572;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;339;2195905;467;1177;3807;7;65;0;CPUTHEFT
120836354319;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;339;2190814;280;1028;2857;78;35;0;CPUTHEFT
120836407974;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;339;2195867;467;1252;3943;141;22;0;CPUTHEFT
120836461796;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;339;2196049;394;1116;3628;157;12;0;CPUTHEFT
120836515618;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;339;2190815;378;1153;3052;67;12;0;CPUTHEFT
120836569283;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;339;2195964;509;1226;3873;23;20;0;CPUTHEFT
120836623065;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;339;2195984;432;1178;3790;17;10;0;CPUTHEFT
120836676822;97768;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;339;3841714;382;365;3099;168;9;0;CPUTHEFT
120837200438;1170362;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;340;47637429;9178;24229;77752;1859;446;0;CPUTHEFT
120837200464;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;340;1451;40;44;230;113;2;0;CPUTHEFT
120837200593;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;340;4912;33;42;302;141;9;0;CPUTHEFT
120837200848;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;340;647;15;16;56;27;1;0;CPUTHEFT
120837200889;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;340;9795;26;35;177;78;3;0;CPUTHEFT
120837201207;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;340;584;10;11;65;37;2;0;CPUTHEFT
120837201258;54068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;340;2196528;494;1362;4508;303;32;0;CPUTHEFT
120837255333;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;340;2190753;300;1098;3015;62;17;0;CPUTHEFT
120837308993;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;340;2195801;515;1262;3972;28;12;0;CPUTHEFT
120837362796;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;340;2195805;558;1281;4030;57;34;0;CPUTHEFT
120837416565;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;340;2190649;252;1010;2796;42;24;0;CPUTHEFT
120837470168;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;340;2195754;387;1141;3766;21;38;0;CPUTHEFT
120837523938;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;340;2197731;558;1327;4429;109;6;0;CPUTHEFT
120837577827;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;340;2195744;453;1174;3789;19;4;0;CPUTHEFT
120837631592;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;340;2190651;300;1055;2917;17;0;0;CPUTHEFT
120837685191;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;340;2195728;512;1213;3846;28;1;0;CPUTHEFT
