TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
242436215829;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;297;4911;30;29;299;132;6;0;NOSTRESS
242436216067;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;297;648;18;28;104;34;0;0;NOSTRESS
242436216113;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;297;9803;20;28;182;78;2;0;NOSTRESS
242436216431;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;297;582;11;11;80;31;2;0;NOSTRESS
242436216479;54130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;297;2193666;680;1480;4831;187;22;0;NOSTRESS
242436270616;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;297;2193103;574;1358;4349;40;23;0;NOSTRESS
242436324473;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;297;2187868;265;1018;2915;20;27;0;NOSTRESS
242436378156;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;297;2190006;401;1140;3474;14;17;0;NOSTRESS
242436431924;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;297;2192956;531;1259;4007;9;16;0;NOSTRESS
242436485756;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;297;2187927;362;1068;3008;5;6;0;NOSTRESS
242436539450;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;297;2193015;575;1335;4198;5;4;0;NOSTRESS
242436593294;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;297;2189829;426;1169;3508;2;2;0;NOSTRESS
242436647043;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;297;2190940;492;1313;3865;73;7;0;NOSTRESS
242436700844;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;297;2192908;612;1385;4293;10;5;0;NOSTRESS
242436754596;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;297;2193410;608;1401;4412;11;36;0;NOSTRESS
242436808344;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;297;2188315;322;1132;3239;7;7;0;NOSTRESS
242436861947;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;297;2193835;591;1394;4450;7;11;0;NOSTRESS
242436915693;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;297;2193115;613;1342;4204;54;52;0;NOSTRESS
242436969476;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;297;2193183;517;1293;4105;52;21;0;NOSTRESS
242437023260;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;297;2188300;447;1212;3310;33;20;0;NOSTRESS
242437076871;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;297;2193708;535;1350;4353;23;7;0;NOSTRESS
242437130682;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;297;2193979;688;1486;4555;8;0;0;NOSTRESS
242437184471;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;297;2188229;332;1080;3069;13;2;0;NOSTRESS
242437238066;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;297;2193680;571;1434;4476;7;4;0;NOSTRESS
242437291818;300754;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;297;11824869;1227;1267;8983;188;23;0;NOSTRESS
242437815685;1094666;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;298;44585419;10224;25944;81492;1669;460;0;NOSTRESS
242437815706;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;298;1453;43;48;233;119;3;0;NOSTRESS
242437815837;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;298;4906;32;34;304;135;11;0;NOSTRESS
242437816083;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;298;647;17;21;90;31;3;0;NOSTRESS
242437816132;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;298;9799;24;33;190;78;3;0;NOSTRESS
242437816453;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;298;583;9;9;79;34;1;0;NOSTRESS
242437816503;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;298;2193548;500;1365;4665;419;36;0;NOSTRESS
242437870662;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;298;2192918;471;1230;4072;66;33;0;NOSTRESS
242437924513;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;298;2187706;348;1094;3044;50;48;0;NOSTRESS
242437978207;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;298;2189995;624;1367;3910;18;55;0;NOSTRESS
242438032001;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;298;2193243;572;1348;4189;16;17;0;NOSTRESS
242438085855;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;298;2187723;331;1099;3043;9;12;0;NOSTRESS
242438139540;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;298;2192738;698;1481;4501;3;8;0;NOSTRESS
242438193349;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;298;2192901;519;1269;4074;2;2;0;NOSTRESS
242438247073;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;298;2187696;332;1045;2966;5;1;0;NOSTRESS
242438300643;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;298;2189861;444;1206;3532;5;3;0;NOSTRESS
242438354305;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;298;2195131;637;1423;4723;77;56;0;NOSTRESS
242438408203;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;298;2188089;336;1123;3216;5;22;0;NOSTRESS
242438461800;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;298;2193520;522;1339;4314;4;15;0;NOSTRESS
242438515565;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;298;2193545;561;1315;4237;30;48;0;NOSTRESS
242438569322;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;298;2193312;593;1438;4417;46;26;0;NOSTRESS
242438623097;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;298;2189022;399;1212;3695;310;24;0;NOSTRESS
242438676972;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;298;2194954;629;1435;4797;56;9;0;NOSTRESS
242438730783;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;298;2193236;552;1369;4353;18;12;0;NOSTRESS
242438784564;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;298;2188215;302;1095;3154;3;4;0;NOSTRESS
242438838148;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;298;2193707;497;1311;4183;6;1;0;NOSTRESS
242438891918;18423;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;298;720682;20;30;200;91;0;0;NOSTRESS
242439415636;1159422;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;299;47188842;10795;26030;82193;1201;273;0;SPECTRE
242439415654;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;299;1449;44;52;248;123;4;0;SPECTRE
242439415783;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;299;4909;30;30;296;137;7;0;SPECTRE
242439416027;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;299;648;18;28;104;34;2;0;SPECTRE
242439416072;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;299;9807;22;33;195;78;0;0;SPECTRE
242439416393;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;299;581;12;12;86;32;0;0;SPECTRE
242439416442;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;299;2193787;661;1507;4824;242;27;0;SPECTRE
242439470313;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;299;2192628;399;1186;3862;44;16;0;SPECTRE
242439524040;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;299;2187714;333;1073;2950;19;28;0;SPECTRE
242439577625;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;299;2192618;520;1283;4040;20;18;0;SPECTRE
242439631345;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;299;2192605;620;1402;4272;15;13;0;SPECTRE
242439685067;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;299;2187685;429;1074;2963;9;1;0;SPECTRE
242439738650;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;299;2192639;677;1420;4269;10;6;0;SPECTRE
242439792385;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;299;2192645;556;1318;4089;10;3;0;SPECTRE
242439846110;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;299;2187702;314;1051;2923;10;1;0;SPECTRE
242439899681;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;299;2192920;586;1321;4055;9;2;0;SPECTRE
242439953415;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;299;2192770;543;1346;4197;19;22;0;SPECTRE
242440007143;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;299;2189708;429;1189;3472;70;28;0;SPECTRE
242440060845;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;299;2192875;547;1324;4217;6;17;0;SPECTRE
242440114574;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;299;2192787;550;1280;4080;29;28;0;SPECTRE
242440168315;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;299;2187789;342;1152;3153;27;20;0;SPECTRE
242440221906;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;299;2192867;482;1232;3948;47;16;0;SPECTRE
242440275653;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;299;2192836;561;1325;4184;43;4;0;SPECTRE
242440329395;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;299;2192824;587;1403;4311;19;2;0;SPECTRE
242440383126;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;299;2187790;285;1022;2906;9;3;0;SPECTRE
242440436701;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;299;2192832;615;1336;4162;15;0;0;SPECTRE
242440490442;84608;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;299;3327136;427;428;3078;101;2;0;SPECTRE
242441015634;1159540;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;300;47191916;10506;25901;82521;1287;482;0;SPECTRE
242441015654;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;300;1451;43;48;241;122;1;0;SPECTRE
242441015789;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;300;4915;30;30;298;130;5;0;SPECTRE
242441016037;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;300;648;20;27;95;27;0;0;SPECTRE
242441016078;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;300;9803;22;30;192;78;1;0;SPECTRE
242441016396;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;300;582;9;9;68;30;0;0;SPECTRE
242441016444;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;300;2192800;469;1345;4386;174;12;0;SPECTRE
242441070224;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;300;2193738;620;1486;4566;50;17;0;SPECTRE
242441124000;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;300;2187884;348;1116;3139;39;20;0;SPECTRE
242441177589;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;300;2192983;498;1230;4058;8;19;0;SPECTRE
242441231321;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;300;2192964;588;1375;4252;8;13;0;SPECTRE
242441285055;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;300;2187864;371;1152;3138;15;3;0;SPECTRE
242441338638;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;300;2192918;495;1261;4063;5;4;0;SPECTRE
242441392370;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;300;2193105;411;1168;3822;8;5;0;SPECTRE
242441446094;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;300;2187864;327;1077;3011;48;88;0;SPECTRE
242441499700;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;300;2193010;671;1392;4274;15;34;0;SPECTRE
242441553449;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;300;2192982;509;1280;4040;14;63;0;SPECTRE
242441607178;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;300;2187778;356;1133;3098;12;24;0;SPECTRE
242441660758;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;300;2194826;554;1271;4329;76;34;0;SPECTRE
242441714612;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;300;2192936;713;1442;4429;57;87;0;SPECTRE
242441768395;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;300;2187886;329;1125;3139;35;14;0;SPECTRE
242441821995;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;300;2192995;522;1260;4030;55;12;0;SPECTRE
242441875748;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;300;2192806;626;1435;4350;47;11;0;SPECTRE
242441929484;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;300;2192874;491;1244;4013;22;4;0;SPECTRE
242441983215;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;300;2187778;321;1086;2988;18;1;0;SPECTRE
242442036794;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;300;2192848;505;1215;3947;15;3;0;SPECTRE
242442090525;84641;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;300;3327389;444;453;3176;149;1;0;SPECTRE
242442615631;1162363;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;301;47290866;11377;26609;83183;1482;295;0;SPECTRE
242442615652;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;301;1449;44;52;248;126;0;0;SPECTRE
242442615787;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;301;4916;29;30;304;129;3;0;SPECTRE
242442616034;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;301;648;16;26;107;34;2;0;SPECTRE
242442616079;568;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;301;10709;97;102;622;323;9;0;SPECTRE
242442616656;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;301;581;13;13;86;30;1;0;SPECTRE
242442616703;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;301;2193720;517;1393;4643;230;18;0;SPECTRE
242442670548;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;301;2192818;687;1466;4398;55;13;0;SPECTRE
242442724314;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;301;2187883;328;1077;2995;29;24;0;SPECTRE
242442777898;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;301;2192902;580;1326;4202;15;26;0;SPECTRE
242442831643;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;301;2192843;709;1465;4378;17;13;0;SPECTRE
242442885382;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;301;2187756;576;1194;3189;8;5;0;SPECTRE
242442938976;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;301;2192939;609;1335;4179;10;2;0;SPECTRE
242442992711;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;301;2192943;496;1252;4022;5;7;0;SPECTRE
242443046446;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;301;2187791;313;1090;3008;7;2;0;SPECTRE
242443100024;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;301;2192745;524;1236;3905;10;3;0;SPECTRE
242443153751;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;301;2192930;718;1463;4448;16;48;0;SPECTRE
242443207506;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;301;2187903;324;1104;3085;3;7;0;SPECTRE
242443261085;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;301;2189874;368;1158;3475;4;8;0;SPECTRE
242443314725;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;301;2194945;689;1466;4679;124;62;0;SPECTRE
242443368624;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;301;2187876;409;1166;3190;38;16;0;SPECTRE
242443422233;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;301;2192977;565;1333;4219;40;13;0;SPECTRE
242443475984;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;301;2193125;711;1388;4334;48;7;0;SPECTRE
242443529750;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;301;2193067;522;1236;3931;25;1;0;SPECTRE
242443583487;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;301;2187848;341;1326;3068;19;1;0;SPECTRE
242443637070;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;301;2192970;551;1274;4071;16;1;0;SPECTRE
242443690809;87177;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;301;3428416;427;426;3028;95;1;0;SPECTRE
242444215638;1165358;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;302;47406850;11751;26931;85522;1258;310;0;SPECTRE
242444215661;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;302;1452;41;45;240;129;4;0;SPECTRE
242444215800;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;302;4912;30;33;308;137;7;0;SPECTRE
242444216058;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;302;649;19;24;97;22;0;0;SPECTRE
242444216099;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;302;9802;25;35;193;81;4;0;SPECTRE
242444216416;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;302;583;10;10;72;31;0;0;SPECTRE
242444216465;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;302;2196626;797;1659;5826;261;20;0;SPECTRE
242444270491;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;302;2194184;711;1507;4852;52;19;0;SPECTRE
242444324395;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;302;2189073;486;1252;3599;42;39;0;SPECTRE
242444378094;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;302;2192772;568;1296;4124;19;25;0;SPECTRE
242444431831;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;302;2192983;776;1441;4413;15;15;0;SPECTRE
242444485587;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;302;2187818;307;1101;3018;3;5;0;SPECTRE
242444539166;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;302;2192909;659;1378;4263;4;1;0;SPECTRE
242444592906;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;302;2192894;516;1291;4086;8;4;0;SPECTRE
242444646635;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;302;2187802;523;1226;3280;8;2;0;SPECTRE
242444700233;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;302;2192741;551;1321;4128;11;4;0;SPECTRE
242444753962;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;302;2193029;468;1230;3983;13;28;0;SPECTRE
242444807689;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;302;2187807;369;1084;3053;3;23;0;SPECTRE
242444861266;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;302;2192873;488;1260;4055;2;7;0;SPECTRE
242444914985;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;302;2193129;592;1392;4268;31;43;0;SPECTRE
242444968751;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;302;2187836;314;1137;3147;28;16;0;SPECTRE
242445022333;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;302;2194774;590;1421;4591;134;17;0;SPECTRE
242445076214;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;302;2192857;629;1335;4212;49;11;0;SPECTRE
242445129966;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;302;2193052;684;1407;4242;19;3;0;SPECTRE
242445183712;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;302;2187831;419;1134;3111;12;2;0;SPECTRE
242445237307;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;302;2193009;558;1292;4012;19;4;0;SPECTRE
242445291050;89939;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;302;3537167;406;407;2992;93;0;0;SPECTRE
242445815682;1168265;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;303;47522380;11358;26693;85868;2128;500;0;SPECTRE
242445815709;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;303;1449;46;51;243;139;4;0;SPECTRE
242445815850;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;303;4923;26;27;305;161;13;0;SPECTRE
242445816116;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;303;648;17;16;80;31;2;0;SPECTRE
242445816162;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;303;9798;26;39;189;80;1;0;SPECTRE
242445816482;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;303;582;10;9;79;32;2;0;SPECTRE
242445816530;54108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;303;2197510;849;1736;6063;619;44;0;SPECTRE
242445870647;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;303;2194583;672;1530;4997;130;41;0;SPECTRE
242445924491;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;303;2188993;388;1201;3540;46;38;0;SPECTRE
242445978105;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;303;2192846;523;1270;4106;18;22;0;SPECTRE
242446031826;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;303;2192905;517;1355;4203;18;10;0;SPECTRE
242446085548;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;303;2187659;308;1102;3025;13;8;0;SPECTRE
242446139114;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;303;2192829;572;1333;4151;13;10;0;SPECTRE
242446192833;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;303;2192646;493;1263;4003;22;18;0;SPECTRE
242446246553;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;303;2188568;399;1160;3569;287;35;0;SPECTRE
242446300404;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;303;2192640;486;1231;3944;7;7;0;SPECTRE
242446354108;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;303;2192692;693;1441;4364;18;70;0;SPECTRE
242446407828;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;303;2187719;462;1159;3193;2;16;0;SPECTRE
242446461398;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;303;2192753;512;1299;4128;10;24;0;SPECTRE
242446515110;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;303;2192827;637;1410;4325;52;72;0;SPECTRE
242446568849;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;303;2187850;298;1020;2889;30;19;0;SPECTRE
242446622424;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;303;2192789;497;1242;3997;42;12;0;SPECTRE
242446676149;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;303;2194877;729;1481;4777;164;14;0;SPECTRE
242446730036;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;303;2192913;548;1276;4129;25;5;0;SPECTRE
242446783765;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;303;2187709;500;1167;3193;15;2;0;SPECTRE
242446837343;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;303;2192759;544;1291;4095;15;1;0;SPECTRE
242446891054;92885;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;303;3652629;380;366;2936;100;6;0;SPECTRE
242447415673;1171237;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;304;47652806;10865;26213;83468;1235;279;0;SPECTRE
242447415699;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;304;1451;41;45;233;121;1;0;SPECTRE
242447415832;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;304;4917;28;30;305;131;6;0;SPECTRE
242447416081;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;304;648;17;16;81;24;0;0;SPECTRE
242447416125;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;304;9804;23;32;171;76;1;0;SPECTRE
242447416445;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;304;582;10;10;79;31;0;0;SPECTRE
242447416493;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;304;2193896;577;1473;4781;198;23;0;SPECTRE
242447470333;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;304;2194801;667;1443;4689;110;15;0;SPECTRE
242447524185;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;304;2187983;417;1162;3213;45;38;0;SPECTRE
242447577784;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;304;2193054;521;1298;4158;28;15;0;SPECTRE
242447631527;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;304;2192899;513;1299;4046;10;8;0;SPECTRE
242447685247;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;304;2187978;349;1110;3079;4;5;0;SPECTRE
242447738829;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;304;2193197;613;1369;4245;14;3;0;SPECTRE
242447792581;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;304;2192961;563;1309;4161;10;0;0;SPECTRE
242447846315;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;304;2187842;450;1134;3118;7;0;0;SPECTRE
242447899899;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;304;2192874;543;1344;4151;12;3;0;SPECTRE
242447953624;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;304;2192867;647;1468;4418;20;38;0;SPECTRE
242448007356;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;304;2187926;379;1054;2987;6;20;0;SPECTRE
242448060938;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;304;2193001;625;1334;4214;8;23;0;SPECTRE
