TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
239087555693;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;280;2187318;388;1154;3393;86;22;0;NOSTRESS
239087609322;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;280;2187850;440;1239;3643;102;15;0;NOSTRESS
239087662974;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;280;2187618;465;1191;3504;55;9;0;NOSTRESS
239087716595;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;280;2185425;465;1172;3184;12;6;0;NOSTRESS
239087770138;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;280;2190800;633;1421;4342;10;1;0;NOSTRESS
239087823841;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;280;2190543;716;1473;4448;7;0;0;NOSTRESS
239087877560;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;280;2185429;521;1202;3242;3;1;0;NOSTRESS
239087931101;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;280;2190721;629;1450;4354;4;6;0;NOSTRESS
239087984803;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;280;2187894;544;1298;3676;15;3;0;NOSTRESS
239088038444;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;280;2185784;395;1191;3336;25;12;0;NOSTRESS
239088092030;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;280;2191251;622;1484;4542;9;15;0;NOSTRESS
239088145716;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;280;2191271;635;1462;4530;9;17;0;NOSTRESS
239088199427;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;280;2185886;427;1169;3253;103;38;0;NOSTRESS
239088253006;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;280;2191398;601;1372;4380;180;26;0;NOSTRESS
239088306754;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;280;2191380;668;1429;4521;252;41;0;NOSTRESS
239088360521;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;280;2185892;384;1218;3366;162;40;0;NOSTRESS
239088414122;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;280;2193038;738;1578;4965;172;23;0;NOSTRESS
239088467994;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;280;2191377;630;1420;4492;86;40;0;NOSTRESS
239088521766;127094;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;280;4995704;853;956;5147;137;23;0;NOSTRESS
239089047336;1195669;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;281;48592685;11666;27064;84693;2167;536;0;NOSTRESS
239089047355;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;281;1448;41;47;226;111;5;0;NOSTRESS
239089047471;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;281;4909;34;36;305;97;10;0;NOSTRESS
239089047686;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;281;648;12;17;67;31;2;0;NOSTRESS
239089047731;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;281;9802;29;46;202;76;5;0;NOSTRESS
239089048051;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;281;582;10;10;68;33;1;0;NOSTRESS
239089048103;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;281;2191359;682;1503;4967;204;75;0;NOSTRESS
239089101927;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;281;2190555;614;1369;4253;100;42;0;NOSTRESS
239089155628;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;281;2185478;415;1215;3279;74;29;0;NOSTRESS
239089209186;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;281;2189684;589;1320;4067;109;11;0;NOSTRESS
239089262920;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;281;2187957;425;1205;3608;51;9;0;NOSTRESS
239089316540;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;281;2185550;333;1070;3003;5;4;0;NOSTRESS
239089370068;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;281;2187670;443;1247;3637;11;2;0;NOSTRESS
239089423683;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;281;2190618;592;1338;4146;13;4;0;NOSTRESS
239089477382;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;281;2182626;217;970;2380;6;4;0;NOSTRESS
239089530846;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;281;2190851;763;1371;4194;8;4;0;NOSTRESS
239089584591;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;281;2187729;553;1273;3777;4;4;0;NOSTRESS
239089638215;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;281;2185885;417;1188;3275;31;23;0;NOSTRESS
239089691763;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;281;2191325;762;1528;4675;9;17;0;NOSTRESS
239089745460;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;281;2191337;609;1451;4484;12;22;0;NOSTRESS
239089799151;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;281;2186000;331;1085;3119;108;45;0;NOSTRESS
239089852731;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;281;2191484;598;1380;4402;235;23;0;NOSTRESS
239089906481;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;281;2191482;564;1334;4328;278;24;0;NOSTRESS
239089960238;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;281;2185958;371;1133;3183;169;49;0;NOSTRESS
239090013867;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;281;2191353;584;1366;4314;91;28;0;NOSTRESS
239090067564;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;281;2193130;723;1562;4962;122;59;0;NOSTRESS
239090121424;121570;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;281;4780970;719;773;4505;88;21;0;NOSTRESS
239090647340;1190914;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;282;48393275;11885;27559;85580;2356;596;0;NOSTRESS
239090647361;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;282;1451;39;44;211;103;5;0;NOSTRESS
239090647473;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;282;4918;42;46;327;96;3;0;NOSTRESS
239090647689;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;282;648;13;17;68;24;1;0;NOSTRESS
239090647729;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;282;9799;26;42;191;76;0;0;NOSTRESS
239090648044;310;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;282;1480;87;90;515;287;12;0;NOSTRESS
239090648360;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;282;2189986;615;1459;4663;233;78;0;NOSTRESS
239090702161;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;282;2190699;577;1400;4374;95;34;0;NOSTRESS
239090755900;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;282;2185522;309;1076;2999;54;23;0;NOSTRESS
239090809443;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;282;2187819;586;1306;3755;94;31;0;NOSTRESS
239090863112;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;282;2189808;557;1329;4132;54;8;0;NOSTRESS
239090916838;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;282;2185555;321;1092;3041;6;3;0;NOSTRESS
239090970367;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;282;2187707;451;1258;3652;12;6;0;NOSTRESS
239091023975;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;282;2187695;509;1295;3706;21;3;0;NOSTRESS
239091077571;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;282;2185788;402;1162;3173;5;2;0;NOSTRESS
239091131120;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;282;2190600;698;1379;4205;5;1;0;NOSTRESS
239091184811;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;282;2190731;552;1348;4183;3;1;0;NOSTRESS
239091238485;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;282;2185973;349;1148;3225;18;18;0;NOSTRESS
239091292051;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;282;2191339;624;1431;4440;7;7;0;NOSTRESS
239091345737;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;282;2191392;616;1437;4439;9;21;0;NOSTRESS
239091399440;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;282;2186057;393;1143;3211;103;64;0;NOSTRESS
239091453007;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;282;2191548;577;1399;4394;244;14;0;NOSTRESS
239091506772;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;282;2191554;622;1451;4562;254;41;0;NOSTRESS
239091560544;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;282;2185962;468;1233;3372;173;73;0;NOSTRESS
239091614226;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;282;2191956;639;1404;4568;106;45;0;NOSTRESS
239091667997;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;282;2191283;857;1557;4703;57;64;0;NOSTRESS
239091721761;116484;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;282;4579721;702;767;4133;129;21;0;NOSTRESS
239092247361;1188632;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;283;48229716;12195;28021;88995;2804;875;0;NOSTRESS
239092247380;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;283;1449;36;38;210;111;3;0;NOSTRESS
239092247508;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;283;4918;34;39;305;103;4;0;NOSTRESS
239092247734;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;283;647;14;12;60;28;1;0;NOSTRESS
239092247777;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;283;9799;30;54;219;78;6;0;NOSTRESS
239092248099;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;283;582;11;11;69;30;1;0;NOSTRESS
239092248147;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;283;2191999;595;1456;4842;258;95;0;NOSTRESS
239092302170;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;283;2191091;613;1419;4351;107;42;0;NOSTRESS
239092355991;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;283;2185913;302;1089;2973;73;31;0;NOSTRESS
239092409667;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;283;2189482;562;1333;4131;204;38;0;NOSTRESS
239092463595;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;283;2193692;793;1603;5355;238;114;0;NOSTRESS
239092517570;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;283;2187233;432;1234;3594;88;42;0;NOSTRESS
239092571249;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;283;2195541;825;1651;5676;129;46;0;NOSTRESS
239092625238;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;283;2188252;533;1261;3730;29;27;0;NOSTRESS
239092678929;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;283;2187334;537;1280;3678;24;13;0;NOSTRESS
239092732553;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;283;2188358;450;1226;3645;23;10;0;NOSTRESS
239092786180;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;283;2190959;513;1269;4037;11;3;0;NOSTRESS
239092839890;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;283;2186240;309;1148;3240;17;23;0;NOSTRESS
239092893445;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;283;2191703;555;1340;4306;7;11;0;NOSTRESS
239092947153;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;283;2191569;676;1502;4595;22;41;0;NOSTRESS
239093000910;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;283;2186294;447;1207;3332;159;76;0;NOSTRESS
239093054626;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;283;2191836;706;1456;4556;245;35;0;NOSTRESS
239093108558;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;283;2191816;610;1373;4414;251;34;0;NOSTRESS
239093162477;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;283;2191846;770;1528;4724;168;64;0;NOSTRESS
239093216371;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;283;2186188;378;1150;3199;92;28;0;NOSTRESS
239093270056;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;283;2191663;590;1433;4518;61;45;0;NOSTRESS
239093323886;112098;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;283;4397015;644;687;3978;143;20;0;NOSTRESS
239093847351;1156000;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;284;46975672;11844;27403;85250;2541;668;0;NOSTRESS
239093847372;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;284;1451;39;42;212;108;3;0;NOSTRESS
239093847487;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;284;4917;38;41;313;126;11;0;NOSTRESS
239093847724;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;284;647;15;19;72;29;3;0;NOSTRESS
239093847767;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;284;9799;30;44;197;77;2;0;NOSTRESS
239093848089;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;284;582;9;9;69;30;0;0;NOSTRESS
239093848141;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;284;2191422;546;1407;4662;252;93;0;NOSTRESS
239093902068;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;284;2190780;577;1381;4288;115;43;0;NOSTRESS
239093955884;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;284;2185745;339;1057;2919;61;41;0;NOSTRESS
239094009531;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;284;2188061;587;1254;3626;95;27;0;NOSTRESS
239094063333;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;284;2190727;556;1355;4125;64;12;0;NOSTRESS
239094117147;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;284;2185731;338;1127;3115;13;6;0;NOSTRESS
239094170785;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;284;2190921;630;1449;4385;10;13;0;NOSTRESS
239094224577;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;284;2192736;653;1437;4666;48;2;0;NOSTRESS
239094278512;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;284;2185620;354;1094;3022;12;0;0;NOSTRESS
239094332160;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;284;2191614;612;1373;4613;274;15;0;NOSTRESS
239094386147;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;284;2187952;466;1267;3665;8;5;0;NOSTRESS
239094439788;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;284;2186008;512;1263;3457;26;23;0;NOSTRESS
239094493388;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;284;2191406;582;1410;4478;6;11;0;NOSTRESS
239094547073;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;284;2191232;662;1426;4358;14;27;0;NOSTRESS
239094600782;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;284;2186118;411;1206;3343;159;64;0;NOSTRESS
239094654388;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;284;2193260;778;1583;5114;258;34;0;NOSTRESS
239094708282;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;284;2191644;652;1414;4510;235;36;0;NOSTRESS
239094762026;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;284;2191459;696;1481;4583;174;53;0;NOSTRESS
239094815835;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;284;2185939;302;1085;3047;92;34;0;NOSTRESS
239094869387;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;284;2191523;792;1486;4600;74;66;0;NOSTRESS
239094923160;80181;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;284;3152080;422;457;2571;88;25;0;NOSTRESS
239095447322;1376094;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;285;55588038;12246;28073;90858;2376;550;0;NOSTRESS
239095447345;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;285;1449;43;46;221;109;5;0;NOSTRESS
239095447462;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;285;4917;38;40;309;101;3;0;NOSTRESS
239095447682;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;285;648;16;25;90;33;3;0;NOSTRESS
239095447726;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;285;9807;25;40;190;74;1;0;NOSTRESS
239095448046;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;285;581;11;11;65;30;2;0;NOSTRESS
239095448093;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;285;2192118;523;1401;4698;223;80;0;NOSTRESS
239095502015;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;285;2191142;608;1447;4498;122;57;0;NOSTRESS
239095555855;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;285;2186175;357;1088;3030;111;48;0;NOSTRESS
239095609532;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;285;2188514;435;1201;3514;148;9;0;NOSTRESS
239095663326;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;285;2188245;443;1185;3471;67;2;0;NOSTRESS
239095717090;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;285;2186081;344;1087;2971;14;4;0;NOSTRESS
239095770771;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;285;2191298;508;1289;4084;16;2;0;NOSTRESS
239095824599;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;285;2191137;583;1299;4085;7;4;0;NOSTRESS
239095878409;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;285;2187983;593;1311;3701;25;8;0;NOSTRESS
239095932173;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;285;2191175;645;1375;4263;9;2;0;NOSTRESS
239095985976;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;285;2191145;594;1340;4173;13;1;0;NOSTRESS
239096039791;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;285;2186229;351;1115;3145;37;22;0;NOSTRESS
239096093474;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;285;2193095;552;1390;4633;23;10;0;NOSTRESS
239096147330;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;285;2191880;604;1431;4430;5;16;0;NOSTRESS
239096201135;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;285;2186537;373;1151;3241;143;56;0;NOSTRESS
239096254829;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;285;2191438;610;1400;4317;257;18;0;NOSTRESS
239096308736;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;285;2192071;674;1458;4553;273;16;0;NOSTRESS
239096362616;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;285;2191579;554;1336;4258;178;58;0;NOSTRESS
239096416452;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;285;2186407;329;1155;3120;78;24;0;NOSTRESS
239096470139;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;285;2191915;630;1503;4621;55;49;0;NOSTRESS
239096523975;299434;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;285;11758174;1573;1731;9980;141;34;0;NOSTRESS
239097047368;1411384;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;286;56988143;13452;29132;93408;2553;668;0;NOSTRESS
239097047387;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;286;1452;42;45;220;106;7;0;NOSTRESS
239097047501;204;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;286;4921;33;33;300;96;4;0;NOSTRESS
239097047714;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;286;647;14;18;71;24;2;0;NOSTRESS
239097047754;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;286;9798;27;41;185;73;3;0;NOSTRESS
239097048069;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;286;582;9;9;66;33;0;0;NOSTRESS
239097048123;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;286;2192717;571;1430;4787;210;70;0;NOSTRESS
239097102092;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;286;2191550;550;1281;4075;108;50;0;NOSTRESS
239097155920;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;286;2186498;303;1123;3098;109;42;0;NOSTRESS
239097209582;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;286;2188832;532;1292;3695;130;28;0;NOSTRESS
239097263397;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;286;2188779;528;1260;3641;49;8;0;NOSTRESS
239097317151;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;286;2183498;222;967;2369;4;4;0;NOSTRESS
239097370737;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;286;2188608;434;1240;3555;12;1;0;NOSTRESS
239097424471;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;286;2191745;776;1507;4500;5;4;0;NOSTRESS
239097478319;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;286;2186467;369;1115;3075;5;2;0;NOSTRESS
239097531978;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;286;2193433;788;1505;4715;29;4;0;NOSTRESS
239097585920;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;286;2191547;726;1477;4486;6;2;0;NOSTRESS
239097639787;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;286;2186811;330;1130;3187;26;17;0;NOSTRESS
239097693475;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;286;2192179;643;1493;4615;6;13;0;NOSTRESS
239097747327;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;286;2192280;763;1541;4645;16;35;0;NOSTRESS
239097801158;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;286;2186902;393;1142;3250;130;70;0;NOSTRESS
239097854871;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;286;2192432;721;1542;4683;239;19;0;NOSTRESS
239097908784;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;286;2191874;592;1391;4318;284;41;0;NOSTRESS
239097962691;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;286;2192464;802;1523;4678;171;79;0;NOSTRESS
239098016632;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;286;2186772;442;1223;3309;68;41;0;NOSTRESS
239098070361;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;286;2193106;824;1594;5135;357;60;0;NOSTRESS
239098124410;334331;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;286;13155947;1766;1968;11464;169;36;0;NOSTRESS
239098647348;1453502;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;287;58748654;13870;29842;96043;2193;590;0;NOSTRESS
239098647369;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;287;1448;39;42;218;108;3;0;NOSTRESS
239098647484;207;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;287;4911;40;53;341;92;3;0;NOSTRESS
239098647700;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;287;648;15;25;86;30;7;0;NOSTRESS
239098647742;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;287;9794;31;48;209;77;5;0;NOSTRESS
239098648059;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;287;582;11;10;73;32;1;0;NOSTRESS
239098648112;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;287;2192433;691;1523;4975;209;77;0;NOSTRESS
239098701992;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;287;2191881;643;1362;4257;88;38;0;NOSTRESS
239098755744;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;287;2186489;439;1205;3193;72;26;0;NOSTRESS
239098809321;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;287;2188765;623;1400;3874;94;26;0;NOSTRESS
239098862992;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;287;2191615;548;1363;4216;45;4;0;NOSTRESS
239098916722;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;287;2186563;313;1125;3055;8;1;0;NOSTRESS
239098970260;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;287;2191703;664;1431;4350;13;7;0;NOSTRESS
239099023955;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;287;2188738;608;1346;3754;7;2;0;NOSTRESS
239099077595;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;287;2186609;396;1107;3023;9;0;0;NOSTRESS
239099131170;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;287;2191674;645;1386;4201;10;1;0;NOSTRESS
239099184861;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;287;2193706;739;1562;4839;31;5;0;NOSTRESS
239099238658;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;287;2186941;386;1147;3229;19;16;0;NOSTRESS
239099292232;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;287;2192407;675;1522;4631;4;17;0;NOSTRESS
