TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
249200771113;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;373;1097;256;226;192;16;0;0;SPECTRE
249200771161;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;373;4364627;1524149;633415;424493;29138;850;0;SPECTRE
249200824977;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;373;4373928;1526483;634724;426211;29105;837;0;SPECTRE
249200878841;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;373;4373941;1526497;634729;426211;29040;838;0;SPECTRE
249200932723;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;373;4362336;1523796;633216;424081;28834;800;0;SPECTRE
249200986383;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;373;4374535;1526591;634797;426330;28966;853;0;SPECTRE
249201040187;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;373;4378689;1527563;635375;427111;29097;813;0;SPECTRE
249201094082;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;373;4362405;1523805;633228;424084;28818;825;0;SPECTRE
249201147748;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;373;4373561;1526421;634705;426128;29052;810;0;SPECTRE
249201201551;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;373;4373888;1526471;634730;426196;29022;834;0;SPECTRE
249201255357;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;373;4362418;1523787;633221;424082;28885;799;0;SPECTRE
249201309031;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;373;4373931;1526490;634742;426206;28984;750;0;SPECTRE
249201362840;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;373;4374094;1526508;634748;426249;28982;815;0;SPECTRE
249201416632;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;373;4362341;1523793;633223;424077;28809;808;0;SPECTRE
249201470279;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;373;4374799;1526719;634724;426709;28943;771;0;SPECTRE
249201524177;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;373;4373751;1526449;634721;426167;28977;797;0;SPECTRE
249201578132;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;373;4373653;1526437;634720;426153;28895;803;0;SPECTRE
249201632118;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;373;4362183;1523753;633211;424042;28792;801;0;SPECTRE
249201685859;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;373;4374089;1526491;634738;426226;29032;834;0;SPECTRE
249201739725;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;373;4374177;1526512;634738;426248;29004;805;0;SPECTRE
249201793539;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;373;4362394;1523802;633224;424085;28760;836;0;SPECTRE
249201847210;288081;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;373;22991167;7856806;3284299;2247017;151465;29;0;SPECTRE
249202370444;1390798;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;374;112483389;39078360;16271927;10965073;741992;16780;0;NOSTRESS
249202370462;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;374;2487;640;578;415;25;6;0;NOSTRESS
249202370580;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;374;9843;3099;1591;1192;98;0;0;NOSTRESS
249202370824;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;374;1171;271;246;180;8;9;0;NOSTRESS
249202370867;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;374;21136;7614;2054;1632;132;9;0;NOSTRESS
249202371183;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;374;1097;256;226;191;13;0;0;NOSTRESS
249202371233;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;374;4363784;1523755;633369;424525;29070;885;0;NOSTRESS
249202425037;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;374;4372415;1525998;634638;426125;29013;886;0;NOSTRESS
249202478908;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;374;4366861;1524661;633882;425037;28783;814;0;NOSTRESS
249202532676;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;374;4354345;1521769;632247;422738;28565;844;0;NOSTRESS
249202586267;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;374;4373595;1526219;634783;426331;28919;814;0;NOSTRESS
249202640090;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;374;4371950;1525924;634618;426038;28830;812;0;NOSTRESS
249202693919;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;374;4361023;1523344;633153;424039;28632;775;0;NOSTRESS
249202747551;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;374;4377685;1527176;635356;427122;28955;847;0;NOSTRESS
249202801452;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;374;4372310;1525965;634637;426107;28822;802;0;NOSTRESS
249202855235;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;374;4361028;1523324;633142;424025;28684;807;0;NOSTRESS
249202908869;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;374;4373803;1526340;634888;426346;28839;863;0;NOSTRESS
249202962685;54081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;374;4375699;1526832;635173;426673;28986;891;0;NOSTRESS
249203016774;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;374;4361551;1523489;633276;424080;28653;839;0;NOSTRESS
249203070408;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;374;4373962;1526391;634929;426344;28799;827;0;NOSTRESS
249203124293;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;374;4373453;1526259;634713;426484;28905;851;0;NOSTRESS
249203178258;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;374;4373649;1526339;634904;426260;28862;816;0;NOSTRESS
249203232264;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;374;4361846;1523538;633293;424143;28683;820;0;NOSTRESS
249203286020;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;374;4373576;1526311;634902;426249;28819;848;0;NOSTRESS
249203339862;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;374;4373638;1526328;634898;426249;28899;803;0;NOSTRESS
249203393719;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;374;4361479;1523471;633269;424058;28645;813;0;NOSTRESS
249203447427;313807;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;374;25037646;8555957;3577271;2447143;165024;99;0;NOSTRESS
249203970431;1408467;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;375;113900944;39562631;16473811;11105820;750229;16494;0;NOSTRESS
249203970451;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;375;2489;640;578;415;31;6;0;NOSTRESS
249203970566;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;375;9848;3100;1588;1192;113;0;0;NOSTRESS
249203970806;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;375;1171;271;246;180;8;7;0;NOSTRESS
249203970851;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;375;21128;7607;2055;1632;136;13;0;NOSTRESS
249203971167;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;375;1097;256;226;192;13;0;0;NOSTRESS
249203971215;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;375;4363693;1523837;633371;424526;28936;877;0;NOSTRESS
249204025051;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;375;4372853;1526136;634667;426202;28944;857;0;NOSTRESS
249204078938;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;375;4368450;1525159;633784;426060;28743;805;0;NOSTRESS
249204132742;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;375;4361175;1523444;633177;424057;28625;800;0;NOSTRESS
249204186421;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;375;4372802;1526120;634675;426201;28786;824;0;NOSTRESS
249204240238;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;375;4372633;1526106;634664;426158;28832;839;0;NOSTRESS
249204294048;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;375;4361143;1523419;633160;424038;28662;780;0;NOSTRESS
249204347682;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;375;4372821;1526132;634672;426199;28781;793;0;NOSTRESS
249204401525;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;375;4377017;1527097;635252;426994;28913;804;0;NOSTRESS
249204455431;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;375;4361428;1523531;633122;424326;28644;784;0;NOSTRESS
249204509111;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;375;4372891;1526194;634735;426176;28808;849;0;NOSTRESS
249204562951;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;375;4373795;1526449;634929;426297;28800;799;0;NOSTRESS
249204616767;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;375;4361573;1523556;633275;424072;28668;801;0;NOSTRESS
249204670402;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;375;4373816;1526431;634920;426294;28817;776;0;NOSTRESS
249204724310;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;375;4373740;1526447;634925;426293;28770;877;0;NOSTRESS
249204778260;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;375;4373878;1526429;634721;426681;28809;819;0;NOSTRESS
249204832255;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;375;4361639;1523561;633282;424082;28682;833;0;NOSTRESS
249204886004;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;375;4373635;1526397;634896;426250;28841;873;0;NOSTRESS
249204939882;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;375;4373619;1526389;634896;426245;28802;743;0;NOSTRESS
249204993710;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;375;4361490;1523559;633273;424064;28655;839;0;NOSTRESS
249205047411;331476;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;375;26448757;9037273;3778831;2585647;174074;96;0;NOSTRESS
249205570413;1416733;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;376;114453268;39739989;16552352;11167462;766478;17042;0;NOSTRESS
249205570432;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;376;2489;640;578;415;33;6;0;NOSTRESS
249205570544;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;376;9848;3101;1588;1192;102;3;0;NOSTRESS
249205570788;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;376;1171;271;246;181;7;5;0;NOSTRESS
249205570833;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;376;21127;7610;2054;1631;136;20;0;NOSTRESS
249205571148;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;376;1095;256;226;192;12;0;0;NOSTRESS
249205571196;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;376;4363698;1523722;633371;424544;29017;894;0;NOSTRESS
249205624982;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;376;4366109;1524462;633774;424923;28899;834;0;NOSTRESS
249205678779;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;376;4373139;1526111;634719;426285;28923;824;0;NOSTRESS
249205732624;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;376;4360990;1523294;633148;424048;28745;846;0;NOSTRESS
249205786291;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;376;4372564;1525996;634659;426194;28878;838;0;NOSTRESS
249205840083;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;376;4372370;1525947;634649;426142;28866;752;0;NOSTRESS
249205893907;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;376;4360587;1523228;633123;423966;28639;822;0;NOSTRESS
249205947567;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;376;4373208;1526137;634680;426444;28899;816;0;NOSTRESS
249206001377;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;376;4372659;1526001;634670;426205;28808;817;0;NOSTRESS
249206055185;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;376;4371116;1525553;634552;425994;28979;825;0;NOSTRESS
249206109113;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;376;4396844;1531453;637840;430980;30825;904;0;NOSTRESS
249206163714;54357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;376;4393773;1530739;637497;430423;32065;919;0;NOSTRESS
249206218079;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;376;4393699;1530697;637481;430376;32027;904;0;NOSTRESS
249206272349;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;376;4361828;1523499;633294;424158;31227;838;0;NOSTRESS
249206326228;54305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;376;4389526;1529786;636929;429559;29864;940;0;NOSTRESS
249206380542;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;376;4373487;1526272;634898;426266;28850;850;0;NOSTRESS
249206434523;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;376;4361350;1523416;633262;424070;28669;753;0;NOSTRESS
249206488325;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;376;4373499;1526262;634896;426259;28875;857;0;NOSTRESS
249206542201;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;376;4373481;1526263;634900;426260;28831;842;0;NOSTRESS
249206596049;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;376;4361419;1523419;633263;424069;28709;828;0;NOSTRESS
249206649745;337391;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;376;26919839;9198764;3846164;2631339;177210;105;0;NOSTRESS
249207170411;1411896;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;377;114120049;39634480;16503192;11127720;771416;16742;0;NOSTRESS
249207170675;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;377;2489;640;578;415;31;6;0;NOSTRESS
249207170798;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;377;9856;3107;1590;1192;109;3;0;NOSTRESS
249207171045;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;377;1171;271;246;180;8;8;0;NOSTRESS
249207171091;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;377;21147;7617;2055;1632;142;26;0;NOSTRESS
249207171412;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;377;1095;256;226;192;11;0;0;NOSTRESS
249207171464;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;377;4364970;1524071;633435;424680;29324;885;0;NOSTRESS
249207225295;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;377;4373683;1526308;634704;426273;29378;843;0;NOSTRESS
249207279191;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;377;4368198;1525033;633843;425501;29064;802;0;NOSTRESS
249207333009;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;377;4362388;1523693;633234;424213;28954;818;0;NOSTRESS
249207386731;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;377;4374334;1526462;634784;426420;29165;819;0;NOSTRESS
249207440545;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;377;4374332;1526474;634745;426534;29118;828;0;NOSTRESS
249207494367;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;377;4362245;1523649;633218;424179;28976;826;0;NOSTRESS
249207548033;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;377;4373890;1526354;634725;426339;29111;841;0;NOSTRESS
249207601862;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;377;4373841;1526372;634737;426340;29043;795;0;NOSTRESS
249207655674;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;377;4362573;1523751;633273;424262;28896;793;0;NOSTRESS
249207709349;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;377;4378599;1527496;635442;427182;29183;859;0;NOSTRESS
249207763252;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;377;4374770;1526642;634846;426647;29169;849;0;NOSTRESS
249207817084;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;377;4362752;1523810;633345;424237;28931;858;0;NOSTRESS
249207870744;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;377;4374841;1526655;634766;426836;29075;833;0;NOSTRESS
249207924668;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;377;4374883;1526661;634984;426432;29081;820;0;NOSTRESS
249207978625;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;377;4374645;1526627;634939;426404;29030;851;0;NOSTRESS
249208032616;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;377;4362643;1523788;633339;424221;28888;829;0;NOSTRESS
249208086381;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;377;4374731;1526642;634968;426404;29027;781;0;NOSTRESS
249208140297;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;377;4374708;1526652;634970;426411;28985;837;0;NOSTRESS
249208194136;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;377;4362634;1523785;633336;424214;28836;846;0;NOSTRESS
249208247831;334463;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;377;26644200;9104090;3806712;2604644;189419;82;0;NOSTRESS
249208770424;1404978;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;378;113394814;39386376;16399906;11057344;815067;16471;0;NOSTRESS
249208770443;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;378;2488;640;578;415;28;6;0;NOSTRESS
249208770550;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;378;9854;3102;1588;1192;102;10;0;NOSTRESS
249208770794;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;378;1171;271;246;180;7;0;0;NOSTRESS
249208770839;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;378;21138;7614;2055;1632;152;12;0;NOSTRESS
249208771147;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;378;1096;256;226;192;15;0;0;NOSTRESS
249208771194;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;378;4365395;1524199;633512;424826;31650;885;0;NOSTRESS
249208825135;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;378;4374384;1526474;634804;426496;31567;823;0;NOSTRESS
249208879144;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;378;4374358;1526460;634807;426487;31520;835;0;NOSTRESS
249208933114;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;378;4356104;1522210;632399;423047;31210;792;0;NOSTRESS
249208986846;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;378;4375218;1526656;634924;426634;31475;829;0;NOSTRESS
249209040787;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;378;4374456;1526484;634811;426493;31548;848;0;NOSTRESS
249209094719;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;378;4362781;1523775;633294;424340;31319;692;0;NOSTRESS
249209148506;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;378;4374419;1526475;634812;426486;31487;846;0;NOSTRESS
249209202422;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;378;4368025;1524987;633919;425323;31403;797;0;NOSTRESS
249209256279;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;378;4362781;1523791;633295;424340;31299;825;0;NOSTRESS
249209310046;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;378;4374861;1526623;634932;426530;31482;790;0;NOSTRESS
249209363971;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;378;4379646;1527757;635647;427387;31629;822;0;NOSTRESS
249209418004;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;378;4376147;1526915;635135;426696;31519;856;0;NOSTRESS
249209471966;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;378;4363311;1523948;633431;424400;31310;833;0;NOSTRESS
249209525836;54118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;378;4375391;1526748;634870;426909;31479;845;0;NOSTRESS
249209579966;54111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;378;4375263;1526761;635041;426560;31453;791;0;NOSTRESS
249209634087;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;378;4363299;1523936;633422;424401;31269;809;0;NOSTRESS
249209688046;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;378;4374755;1526623;634940;426516;31389;759;0;NOSTRESS
249209742119;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;378;4374878;1526665;634977;426496;31400;852;0;NOSTRESS
249209796104;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;378;4363158;1523901;633410;424365;31261;834;0;NOSTRESS
249209849947;325444;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;378;25918082;8856014;3702940;2533654;185778;80;0;NOSTRESS
249210370407;1390706;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;379;112435523;39057170;16261549;10962131;758219;16755;0;NOSTRESS
249210370428;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;379;2489;640;578;415;32;6;0;NOSTRESS
249210370556;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;379;9850;3107;1589;1192;117;7;0;NOSTRESS
249210370794;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;379;1171;271;246;180;10;0;0;NOSTRESS
249210370837;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;379;21138;7611;2054;1632;142;20;0;NOSTRESS
249210371152;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;379;1096;256;226;192;10;0;0;NOSTRESS
249210371203;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;379;4365975;1524312;633513;424806;31980;897;0;NOSTRESS
249210425174;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;379;4374604;1526538;634773;426394;31961;858;0;NOSTRESS
249210479187;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;379;4375099;1526604;634817;426482;31897;779;0;NOSTRESS
249210533187;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;379;4356653;1522328;632396;423025;31560;824;0;NOSTRESS
249210586937;54104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;379;4377106;1527106;635089;426892;29228;848;0;NOSTRESS
249210641050;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;379;4374198;1526426;634724;426337;29126;827;0;NOSTRESS
249210694892;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;379;4362906;1523815;633277;424237;28965;823;0;NOSTRESS
249210748580;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;379;4374965;1526594;634817;426481;29137;813;0;NOSTRESS
249210802385;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;379;4374865;1526561;634803;426457;29164;848;0;NOSTRESS
249210856194;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;379;4363094;1523844;633280;424268;29045;797;0;NOSTRESS
249210909879;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;379;4375072;1526681;634915;426435;29183;866;0;NOSTRESS
249210963768;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;379;4375940;1526911;635067;426576;29125;792;0;NOSTRESS
249211017592;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;379;4380583;1527932;635670;427437;29323;854;0;NOSTRESS
249211071575;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;379;4363729;1524011;633411;424345;28995;842;0;NOSTRESS
249211125339;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;379;4378722;1527575;635398;427025;29280;842;0;NOSTRESS
249211179377;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;379;4375598;1526816;634853;426812;29168;832;0;NOSTRESS
249211233395;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;379;4364151;1524102;633454;424444;28953;807;0;NOSTRESS
249211287161;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;379;4375781;1526851;635044;426526;29171;854;0;NOSTRESS
249211341053;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;379;4377556;1527271;635256;426830;29172;830;0;NOSTRESS
249211394952;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;379;4363666;1524022;633415;424340;28976;828;0;NOSTRESS
249211448661;312442;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;379;24937149;8521895;3562993;2437024;164127;61;0;NOSTRESS
249211970380;1378759;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;380;111315605;38676774;16103284;10852096;802523;16495;0;NOSTRESS
249211970401;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;380;2488;640;578;415;28;6;0;NOSTRESS
249211970516;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;380;9858;3107;1593;1192;122;7;0;NOSTRESS
249211970762;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;380;1171;271;246;180;7;0;0;NOSTRESS
249211970806;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;380;21137;7617;2054;1632;127;26;0;NOSTRESS
249211971118;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;380;1097;256;226;191;13;0;0;NOSTRESS
249211971165;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;380;4364423;1524120;633477;424578;31708;906;0;NOSTRESS
249212025093;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;380;4374632;1526484;634825;426488;31785;840;0;NOSTRESS
249212079113;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;380;4374420;1526465;634811;426465;31619;817;0;NOSTRESS
