TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
259029458400;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;288;0;0;2192192;0;2800831;1499;0;NOSTRESS
259029512117;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;288;0;0;2186843;0;2787589;851;0;NOSTRESS
259029565667;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;288;0;0;2188899;0;2790675;1139;0;NOSTRESS
259029619298;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;288;0;0;2192557;0;2799371;1551;0;NOSTRESS
259029673038;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;288;0;0;2187199;0;2785765;909;0;NOSTRESS
259029726590;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;288;0;0;2192215;0;2798451;1533;0;NOSTRESS
259029780288;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;288;0;0;2194589;0;2802576;1869;0;NOSTRESS
259029834174;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;288;0;0;2192184;0;2797434;1598;0;NOSTRESS
259029887968;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;288;0;0;2187254;0;2789412;931;0;NOSTRESS
259029941583;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;288;0;0;2192803;0;2799322;1628;0;NOSTRESS
259029995379;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;288;0;0;2193817;0;2801167;1817;0;NOSTRESS
259030049187;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;288;0;0;2187168;0;2785480;878;0;NOSTRESS
259030102764;431389;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;288;0;0;16980034;0;22441721;9598;0;NOSTRESS
259030628270;1564299;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;289;0;0;63100690;0;81382161;39526;0;NOSTRESS
259030628295;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;289;0;0;1452;0;2155;128;0;NOSTRESS
259030628419;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;289;0;0;4918;0;7182;218;0;NOSTRESS
259030628658;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;289;0;0;651;0;903;34;0;NOSTRESS
259030628707;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;289;0;0;9802;0;13064;89;0;NOSTRESS
259030629021;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;289;0;0;585;0;926;46;0;NOSTRESS
259030629068;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;289;0;0;2189854;0;2795906;1484;0;NOSTRESS
259030682939;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;289;0;0;2192328;0;2799255;1591;0;NOSTRESS
259030736706;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;289;0;0;2193154;0;2800899;1901;0;NOSTRESS
259030790714;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;289;0;0;2187132;0;2787377;858;0;NOSTRESS
259030844287;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;289;0;0;2189355;0;2793420;1093;0;NOSTRESS
259030897918;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;289;0;0;2192260;0;2798141;1510;0;NOSTRESS
259030951624;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;289;0;0;2187179;0;2784713;858;0;NOSTRESS
259031005184;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;289;0;0;2192452;0;2798386;1481;0;NOSTRESS
259031058903;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;289;0;0;2192120;0;2794994;1430;0;NOSTRESS
259031112641;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;289;0;0;2187166;0;2785686;854;0;NOSTRESS
259031166197;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;289;0;0;2192230;0;2797714;1442;0;NOSTRESS
259031219899;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;289;0;0;2192402;0;2797959;1529;0;NOSTRESS
259031273656;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;289;0;0;2192945;0;2794218;1581;0;NOSTRESS
259031327369;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;289;0;0;2187498;0;2786074;876;0;NOSTRESS
259031380942;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;289;0;0;2192617;0;2799795;1536;0;NOSTRESS
259031434719;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;289;0;0;2195013;0;2803567;1902;0;NOSTRESS
259031488665;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;289;0;0;2187158;0;2785639;866;0;NOSTRESS
259031542261;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;289;0;0;2192860;0;2799195;1625;0;NOSTRESS
259031596070;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;289;0;0;2192848;0;2799797;1625;0;NOSTRESS
259031649821;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;289;0;0;2187506;0;2785581;915;0;NOSTRESS
259031703409;489150;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;289;0;0;19250974;0;25442278;11283;0;NOSTRESS
259032228248;1615889;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;290;0;0;65149677;0;84049721;39548;0;NOSTRESS
259032228269;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;290;0;0;1455;0;2136;127;0;NOSTRESS
259032228398;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;290;0;0;4924;0;7167;224;0;NOSTRESS
259032228649;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;290;0;0;651;0;911;35;0;NOSTRESS
259032228692;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;290;0;0;9802;0;13156;108;0;NOSTRESS
259032229004;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;290;0;0;586;0;912;52;0;NOSTRESS
259032229051;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;290;0;0;2188014;0;2788255;1179;0;NOSTRESS
259032282752;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;290;0;0;2194143;0;2799231;1757;0;NOSTRESS
259032336653;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;290;0;0;2189425;0;2793412;1175;0;NOSTRESS
259032390374;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;290;0;0;2187342;0;2784803;862;0;NOSTRESS
259032443942;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;290;0;0;2189369;0;2794127;1160;0;NOSTRESS
259032497589;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;290;0;0;2192368;0;2797280;1495;0;NOSTRESS
259032551288;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;290;0;0;2187291;0;2789053;815;0;NOSTRESS
259032604839;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;290;0;0;2192325;0;2794131;1461;0;NOSTRESS
259032658555;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;290;0;0;2192493;0;2794161;1535;0;NOSTRESS
259032712257;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;290;0;0;2187284;0;2786072;838;0;NOSTRESS
259032765816;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;290;0;0;2192405;0;2796686;1446;0;NOSTRESS
259032819522;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;290;0;0;2192667;0;2795183;1590;0;NOSTRESS
259032873273;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;290;0;0;2187632;0;2784757;912;0;NOSTRESS
259032926833;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;290;0;0;2193125;0;2795807;1560;0;NOSTRESS
259032980555;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;290;0;0;2193086;0;2796787;1627;0;NOSTRESS
259033034321;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;290;0;0;2192795;0;2795480;1530;0;NOSTRESS
259033088096;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;290;0;0;2187694;0;2788114;911;0;NOSTRESS
259033141716;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;290;0;0;2195142;0;2798677;1874;0;NOSTRESS
259033195660;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;290;0;0;2192973;0;2796379;1582;0;NOSTRESS
259033249411;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;290;0;0;2187608;0;2785439;871;0;NOSTRESS
259033302991;541137;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;290;0;0;21300844;0;28144150;12053;0;NOSTRESS
259033849290;1643058;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;291;0;0;66082100;0;86043057;42977;0;NOSTRESS
259033849310;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;291;0;0;1453;0;2121;133;0;NOSTRESS
259033849428;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;291;0;0;4917;0;7429;231;0;NOSTRESS
259033849664;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;291;0;0;651;0;925;34;0;NOSTRESS
259033849711;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;291;0;0;9801;0;13036;99;0;NOSTRESS
259033850024;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;291;0;0;584;0;958;55;0;NOSTRESS
259033850075;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;291;0;0;2193356;0;2803136;1858;0;NOSTRESS
259033903918;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;291;0;0;2193503;0;2800460;1591;0;NOSTRESS
259033957665;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;291;0;0;2189728;0;2795266;1092;0;NOSTRESS
259034011405;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;291;0;0;2193611;0;2802410;1641;0;NOSTRESS
259034065225;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;291;0;0;2194767;0;2823888;1784;0;NOSTRESS
259034119105;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;291;0;0;2188073;0;2814267;926;0;NOSTRESS
259034172799;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;291;0;0;2193412;0;2822472;1590;0;NOSTRESS
259034226642;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;291;0;0;2193435;0;2825568;1553;0;NOSTRESS
259034280505;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;291;0;0;2188064;0;2815615;883;0;NOSTRESS
259034334197;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;291;0;0;2193448;0;2827942;1514;0;NOSTRESS
259034388037;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;291;0;0;2193427;0;2825582;1557;0;NOSTRESS
259034441905;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;291;0;0;2193538;0;2826339;1541;0;NOSTRESS
259034495779;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;291;0;0;2188977;0;2817519;1264;0;NOSTRESS
259034549791;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;291;0;0;2193472;0;2824182;1585;0;NOSTRESS
259034603685;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;291;0;0;2193675;0;2827936;1617;0;NOSTRESS
259034657660;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;291;0;0;2188092;0;2812361;899;0;NOSTRESS
259034711405;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;291;0;0;2193274;0;2825501;1568;0;NOSTRESS
259034765316;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;291;0;0;2195523;0;2828280;1836;0;NOSTRESS
259034819370;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;291;0;0;2188072;0;2818192;908;0;NOSTRESS
259034873103;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;291;0;0;2193450;0;2825707;1553;0;NOSTRESS
259034927008;565329;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;291;0;0;22205581;0;29629057;12872;0;NOSTRESS
259035497495;1622440;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;292;0;0;65273784;0;85058329;42071;0;NOSTRESS
259035497517;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;292;0;0;1455;0;2121;136;0;NOSTRESS
259035497633;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;292;0;0;4916;0;7266;228;0;NOSTRESS
259035497863;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;292;0;0;651;0;945;38;0;NOSTRESS
259035497908;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;292;0;0;9805;0;13250;111;0;NOSTRESS
259035498226;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;292;0;0;585;0;971;55;0;NOSTRESS
259035498277;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;292;0;0;2193560;0;2831018;1902;0;NOSTRESS
259035552251;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;292;0;0;2188065;0;2814042;928;0;NOSTRESS
259035605963;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;292;0;0;2195330;0;2829505;1832;0;NOSTRESS
259035659942;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;292;0;0;2193510;0;2826346;1634;0;NOSTRESS
259035713830;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;292;0;0;2188014;0;2813625;880;0;NOSTRESS
259035767527;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;292;0;0;2193431;0;2824797;1577;0;NOSTRESS
259035821374;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;292;0;0;2193409;0;2827189;1558;0;NOSTRESS
259035875216;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;292;0;0;2187990;0;2813063;872;0;NOSTRESS
259035928905;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;292;0;0;2193491;0;2826339;1563;0;NOSTRESS
259035982770;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;292;0;0;2193442;0;2823959;1596;0;NOSTRESS
259036036616;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;292;0;0;2188081;0;2814161;893;0;NOSTRESS
259036090302;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;292;0;0;2192986;0;2825786;1476;0;NOSTRESS
259036144125;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;292;0;0;2194766;0;2829679;1838;0;NOSTRESS
259036198039;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;292;0;0;2187950;0;2813479;875;0;NOSTRESS
259036251783;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;292;0;0;2193386;0;2824564;1622;0;NOSTRESS
259036305720;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;292;0;0;2193708;0;2826247;1661;0;NOSTRESS
259036359654;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;292;0;0;2187681;0;2814212;839;0;NOSTRESS
259036413401;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;292;0;0;2193449;0;2822618;1537;0;NOSTRESS
259036467265;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;292;0;0;2195312;0;2830294;1890;0;NOSTRESS
259036521318;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;292;0;0;2193597;0;2825140;1627;0;NOSTRESS
259036575191;544734;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;292;0;0;21398999;0;28550957;12103;0;NOSTRESS
259037125089;1571669;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;293;0;0;63285317;0;82360436;40824;0;NOSTRESS
259037125107;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;293;0;0;1453;0;2108;128;0;NOSTRESS
259037125226;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;293;0;0;4915;0;7495;215;0;NOSTRESS
259037125456;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;293;0;0;651;0;920;38;0;NOSTRESS
259037125507;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;293;0;0;9812;0;13221;96;0;NOSTRESS
259037125821;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;293;0;0;584;0;927;46;0;NOSTRESS
259037125870;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;293;0;0;2187850;0;2814423;1195;0;NOSTRESS
259037179663;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;293;0;0;2192917;0;2820842;1577;0;NOSTRESS
259037233519;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;293;0;0;2193394;0;2826802;1632;0;NOSTRESS
259037287392;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;293;0;0;2189745;0;2817434;1131;0;NOSTRESS
259037341196;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;293;0;0;2193282;0;2823489;1625;0;NOSTRESS
259037395057;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;293;0;0;2193241;0;2821485;1587;0;NOSTRESS
259037448886;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;293;0;0;2187858;0;2809955;874;0;NOSTRESS
259037502563;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;293;0;0;2193076;0;2822910;1544;0;NOSTRESS
259037556419;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;293;0;0;2193303;0;2823178;1564;0;NOSTRESS
259037610254;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;293;0;0;2193258;0;2822248;1559;0;NOSTRESS
259037664104;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;293;0;0;2187868;0;2808490;880;0;NOSTRESS
259037717771;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;293;0;0;2192996;0;2825071;1521;0;NOSTRESS
259037771590;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;293;0;0;2193425;0;2823831;1555;0;NOSTRESS
259037825491;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;293;0;0;2187969;0;2810499;930;0;NOSTRESS
259037879231;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;293;0;0;2192989;0;2821747;1595;0;NOSTRESS
259037933161;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;293;0;0;2193521;0;2820183;1629;0;NOSTRESS
259037987053;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;293;0;0;2187846;0;2811045;875;0;NOSTRESS
259038040737;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;293;0;0;2193341;0;2820696;1566;0;NOSTRESS
259038094580;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;293;0;0;2195083;0;2824308;1787;0;NOSTRESS
259038148558;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;293;0;0;2187988;0;2812850;935;0;NOSTRESS
259038202286;494463;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;293;0;0;19420721;0;25927000;11986;0;NOSTRESS
259038701896;1514624;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;294;0;0;61024526;0;79043796;48838;0;NOSTRESS
259038701920;357;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;294;0;0;2348;0;4148;389;0;NOSTRESS
259038702286;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;294;0;0;4917;0;7300;227;0;NOSTRESS
259038702523;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;294;0;0;650;0;942;34;0;NOSTRESS
259038702570;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;294;0;0;9800;0;13150;102;0;NOSTRESS
259038702884;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;294;0;0;585;0;947;42;0;NOSTRESS
259038702933;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;294;0;0;2193249;0;2827897;1826;0;NOSTRESS
259038756928;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;294;0;0;2188249;0;2816783;937;0;NOSTRESS
259038810651;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;294;0;0;2193703;0;2827124;1634;0;NOSTRESS
259038864542;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;294;0;0;2193605;0;2827165;1588;0;NOSTRESS
259038918400;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;294;0;0;2188146;0;2815982;892;0;NOSTRESS
259038972097;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;294;0;0;2195353;0;2829308;1827;0;NOSTRESS
259039026117;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;294;0;0;2193613;0;2826454;1585;0;NOSTRESS
259039079990;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;294;0;0;2188193;0;2816292;883;0;NOSTRESS
259039133684;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;294;0;0;2193683;0;2827305;1611;0;NOSTRESS
259039187538;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;294;0;0;2193543;0;2827989;1576;0;NOSTRESS
259039241385;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;294;0;0;2196239;0;2834163;1951;0;NOSTRESS
259039295420;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;294;0;0;2189667;0;2810598;1317;0;NOSTRESS
259039349244;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;294;0;0;2202320;0;2823020;3381;0;NOSTRESS
259039403708;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;294;0;0;2200457;0;2821960;2921;0;NOSTRESS
259039458051;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;294;0;0;2195264;0;2808097;2134;0;NOSTRESS
259039512071;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;294;0;0;2202150;0;2824952;3212;0;NOSTRESS
259039566360;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;294;0;0;2201625;0;2823175;3151;0;NOSTRESS
259039620611;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;294;0;0;2188385;0;2791163;1046;0;NOSTRESS
259039674244;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;294;0;0;2200111;0;2816497;2727;0;NOSTRESS
259039728267;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;294;0;0;2193857;0;2803034;1707;0;NOSTRESS
259039782072;434437;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;294;0;0;17098594;0;22590868;9279;0;NOSTRESS
259040228257;1456553;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;295;0;0;58869503;0;75794793;36075;0;NOSTRESS
259040228283;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;295;0;0;1452;0;2072;138;0;NOSTRESS
259040228402;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;295;0;0;4923;0;7374;229;0;NOSTRESS
259040228632;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;295;0;0;651;0;907;29;0;NOSTRESS
259040228677;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;295;0;0;9810;0;13146;102;0;NOSTRESS
259040228993;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;295;0;0;584;0;935;48;0;NOSTRESS
259040229044;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;295;0;0;2189120;0;2792334;1253;0;NOSTRESS
259040282768;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;295;0;0;2192946;0;2799669;1603;0;NOSTRESS
259040336545;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;295;0;0;2189966;0;2794505;1143;0;NOSTRESS
259040390234;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;295;0;0;2187922;0;2788580;852;0;NOSTRESS
259040443837;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;295;0;0;2192920;0;2799347;1464;0;NOSTRESS
259040497601;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;295;0;0;2192923;0;2798867;1479;0;NOSTRESS
259040551323;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;295;0;0;2187850;0;2788495;832;0;NOSTRESS
259040604895;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;295;0;0;2194797;0;2804803;1701;0;NOSTRESS
259040658780;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;295;0;0;2189851;0;2793320;1175;0;NOSTRESS
259040712486;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;295;0;0;2187868;0;2786418;805;0;NOSTRESS
259040766068;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;295;0;0;2192874;0;2798824;1471;0;NOSTRESS
259040819786;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;295;0;0;2190339;0;2794376;1211;0;NOSTRESS
259040873478;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;295;0;0;2193640;0;2797379;1630;0;NOSTRESS
259040927214;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;295;0;0;2188194;0;2788222;887;0;NOSTRESS
259040980789;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;295;0;0;2193692;0;2797627;1638;0;NOSTRESS
259041034555;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;295;0;0;2193801;0;2797393;1662;0;NOSTRESS
259041088364;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;295;0;0;2188255;0;2790748;931;0;NOSTRESS
259041141994;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;295;0;0;2193689;0;2800151;1643;0;NOSTRESS
