TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
241208748068;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;360;2195768;526;1262;3993;6;7;0;SPECTRE
241208801841;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;360;2190548;311;1032;2863;8;5;0;SPECTRE
241208855470;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;360;2195432;588;1370;4269;10;9;0;SPECTRE
241208909245;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;360;2195496;554;1254;3977;12;5;0;SPECTRE
241208963024;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;360;2190417;297;1062;2982;9;36;0;SPECTRE
241209016642;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;360;2195513;494;1256;3994;6;28;0;SPECTRE
241209070406;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;360;2195536;561;1321;4195;4;18;0;SPECTRE
241209124172;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;360;2190518;296;1052;2943;40;30;0;SPECTRE
241209177811;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;360;2197709;614;1386;4533;159;13;0;SPECTRE
241209231741;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;360;2195473;556;1326;4244;120;14;0;SPECTRE
241209285555;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;360;2190363;323;1035;2885;76;13;0;SPECTRE
241209339213;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;360;2195671;495;1279;4109;41;5;0;SPECTRE
241209392988;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;360;2195623;523;1253;4033;17;1;0;SPECTRE
241209446762;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;360;2190727;354;1102;3061;14;1;0;SPECTRE
241209500394;399073;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;360;15706596;982;880;10074;113;5;0;SPECTRE
241210024620;1440005;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;361;58190144;12293;27738;98054;2410;453;0;SPECTRE
241210024640;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;361;1449;48;56;249;115;0;0;SPECTRE
241210024762;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;361;4911;42;44;302;105;1;0;SPECTRE
241210024985;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;361;647;20;19;67;29;2;0;SPECTRE
241210025028;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;361;9804;28;39;185;75;3;0;SPECTRE
241210025347;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;361;582;10;9;68;33;2;0;SPECTRE
241210025393;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;361;2197816;791;1581;5185;264;23;0;SPECTRE
241210079400;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;361;2191118;262;1039;2997;42;5;0;SPECTRE
241210133051;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;361;2195648;534;1287;4122;32;35;0;SPECTRE
241210186841;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;361;2195887;435;1247;4003;24;52;0;SPECTRE
241210240625;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;361;2190597;265;1045;2959;7;12;0;SPECTRE
241210294250;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;361;2195859;432;1178;3898;10;5;0;SPECTRE
241210348028;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;361;2195708;618;1365;4194;8;5;0;SPECTRE
241210401809;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;361;2190786;305;1083;2990;5;5;0;SPECTRE
241210455438;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;361;2195862;511;1284;4080;9;6;0;SPECTRE
241210509226;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;361;2195635;507;1242;3980;13;7;0;SPECTRE
241210563002;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;361;2190811;368;1140;3131;11;38;0;SPECTRE
241210616640;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;361;2195673;521;1267;4117;4;23;0;SPECTRE
241210670414;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;361;2195833;550;1313;4231;2;7;0;SPECTRE
241210724195;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;361;2190674;538;1217;3291;57;32;0;SPECTRE
241210777871;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;361;2195789;516;1312;4133;103;16;0;SPECTRE
241210831702;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;361;2197591;663;1422;4560;172;15;0;SPECTRE
241210885634;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;361;2190760;286;1059;3021;89;12;0;SPECTRE
241210939305;54156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;361;2199874;692;1535;5328;335;21;0;SPECTRE
241210993471;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;361;2205426;913;1726;6717;430;65;0;SPECTRE
241211047956;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;361;2191980;404;1215;3615;73;23;0;SPECTRE
241211101712;362903;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;361;14257131;1733;1718;15203;305;31;0;SPECTRE
241211624645;1404907;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;362;56745629;10682;26080;87684;1852;397;0;SPECTRE
241211624665;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;362;1452;50;56;257;119;4;0;SPECTRE
241211624793;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;362;4910;34;35;295;117;5;0;SPECTRE
241211625024;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;362;647;22;27;87;27;4;0;SPECTRE
241211625066;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;362;9797;35;45;207;78;4;0;SPECTRE
241211625385;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;362;582;10;9;63;31;5;0;SPECTRE
241211625431;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;362;2196278;619;1473;4767;299;36;0;SPECTRE
241211679419;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;362;2192434;425;1188;3474;101;10;0;SPECTRE
241211733282;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;362;2195543;528;1292;4096;43;46;0;SPECTRE
241211787179;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;362;2195671;560;1281;4044;30;61;0;SPECTRE
241211841072;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;362;2190526;277;1065;2958;6;11;0;SPECTRE
241211894803;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;362;2195842;679;1377;4289;6;11;0;SPECTRE
241211948709;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;362;2195926;484;1236;3974;9;4;0;SPECTRE
241212002596;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;362;2190751;274;1097;3060;10;2;0;SPECTRE
241212056332;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;362;2195977;467;1255;4055;5;1;0;SPECTRE
241212110221;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;362;2195651;409;1195;3911;12;3;0;SPECTRE
241212164099;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;362;2190824;304;1039;2926;14;25;0;SPECTRE
241212217840;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;362;2195641;475;1328;4136;10;40;0;SPECTRE
241212271729;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;362;2196191;486;1294;4159;3;14;0;SPECTRE
241212325623;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;362;2190842;368;1099;3056;48;36;0;SPECTRE
241212379390;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;362;2195725;634;1401;4320;96;12;0;SPECTRE
241212433328;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;362;2196758;637;1436;4749;406;20;0;SPECTRE
241212487547;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;362;2191032;304;1077;3045;81;11;0;SPECTRE
241212541323;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;362;2197819;622;1359;4539;118;12;0;SPECTRE
241212595339;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;362;2195637;525;1280;4067;21;5;0;SPECTRE
241212649225;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;362;2195766;471;1252;3931;13;2;0;SPECTRE
241212703115;326430;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;362;12821113;709;615;7861;98;1;0;SPECTRE
241213224632;1372175;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;363;55478324;11042;26396;87244;1480;366;0;SPECTRE
241213224648;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;363;1448;52;60;258;123;2;0;SPECTRE
241213224773;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;363;4921;38;43;312;117;2;0;SPECTRE
241213225002;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;363;647;20;23;76;28;1;0;SPECTRE
241213225043;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;363;9800;30;41;194;79;3;0;SPECTRE
241213225363;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;363;581;15;14;75;35;2;0;SPECTRE
241213225413;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;363;2196559;523;1406;4673;238;22;0;SPECTRE
241213279386;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;363;2190687;328;1072;2980;48;7;0;SPECTRE
241213333130;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;363;2197836;614;1418;4624;101;32;0;SPECTRE
241213387134;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;363;2195782;516;1324;4184;34;66;0;SPECTRE
241213441022;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;363;2190690;372;1119;3059;16;17;0;SPECTRE
241213494753;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;363;2195882;547;1343;4200;17;10;0;SPECTRE
241213548633;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;363;2195941;525;1268;4087;10;6;0;SPECTRE
241213602514;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;363;2190680;359;1056;2991;8;6;0;SPECTRE
241213656244;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;363;2195785;743;1483;4437;17;5;0;SPECTRE
241213710133;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;363;2195770;502;1263;4045;11;7;0;SPECTRE
241213764026;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;363;2190882;317;1057;2998;11;36;0;SPECTRE
241213817758;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;363;2195793;402;1199;3884;4;24;0;SPECTRE
241213871627;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;363;2195889;621;1354;4315;7;34;0;SPECTRE
241213925512;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;363;2190726;352;1122;3091;40;34;0;SPECTRE
241213979264;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;363;2195776;709;1452;4419;90;12;0;SPECTRE
241214033188;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;363;2195813;553;1338;4216;100;13;0;SPECTRE
241214087093;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;363;2190880;352;1097;3073;73;7;0;SPECTRE
241214140855;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;363;2196054;510;1330;4167;32;3;0;SPECTRE
241214194734;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;363;2197556;624;1374;4521;75;4;0;SPECTRE
241214248722;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;363;2190699;368;1177;3193;18;2;0;SPECTRE
241214302453;294346;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;363;11558956;788;707;7776;102;5;0;SPECTRE
241214824630;1345215;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;364;54411846;10858;25958;85911;1408;351;0;SPECTRE
241214824649;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;364;1452;51;60;256;114;2;0;SPECTRE
241214824775;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;364;4915;42;47;303;115;4;0;SPECTRE
241214825010;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;364;647;16;15;59;27;1;0;SPECTRE
241214825053;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;364;9802;38;46;214;75;0;0;SPECTRE
241214825373;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;364;583;17;16;83;32;4;0;SPECTRE
241214825421;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;364;2196267;624;1455;4681;213;19;0;SPECTRE
241214879406;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;364;2191320;384;1133;3208;27;9;0;SPECTRE
241214933162;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;364;2196227;448;1195;3949;42;24;0;SPECTRE
241214987082;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;364;2197919;609;1365;4489;91;63;0;SPECTRE
241215041096;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;364;2190892;319;1134;3147;14;19;0;SPECTRE
241215094843;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;364;2196204;525;1285;4121;11;18;0;SPECTRE
241215148737;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;364;2196196;495;1252;4033;8;7;0;SPECTRE
241215202638;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;364;2190842;279;1044;2914;5;3;0;SPECTRE
241215256379;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;364;2196376;469;1222;4062;11;4;0;SPECTRE
241215310274;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;364;2196186;466;1262;4024;10;2;0;SPECTRE
241215364163;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;364;2191112;373;1062;2984;11;40;0;SPECTRE
241215417913;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;364;2195860;637;1355;4188;3;22;0;SPECTRE
241215471802;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;364;2196083;688;1395;4284;9;13;0;SPECTRE
241215525704;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;364;2190944;362;1139;3123;45;42;0;SPECTRE
241215579464;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;364;2196173;614;1318;4128;89;14;0;SPECTRE
241215633403;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;364;2196115;451;1179;3894;98;10;0;SPECTRE
241215687324;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;364;2191046;282;1061;3019;74;12;0;SPECTRE
241215741081;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;364;2196098;574;1370;4198;48;6;0;SPECTRE
241215794995;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;364;2195952;529;1311;4112;13;5;0;SPECTRE
241215848890;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;364;2192968;449;1171;3461;70;0;0;SPECTRE
241215902756;267079;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;364;10487376;838;792;7608;109;1;0;SPECTRE
241216424637;1319517;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;365;53497009;11330;26650;86878;1687;395;0;SPECTRE
241216424657;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;365;1448;53;60;259;113;2;0;SPECTRE
241216424784;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;365;4921;44;46;305;106;7;0;SPECTRE
241216425024;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;365;647;21;29;94;33;0;0;SPECTRE
241216425073;577;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;365;10688;96;110;617;327;8;0;SPECTRE
241216425659;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;365;582;15;14;79;29;3;0;SPECTRE
241216425708;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;365;2196487;506;1393;4663;240;23;0;SPECTRE
241216479561;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;365;2191067;402;1202;3243;54;12;0;SPECTRE
241216533216;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;365;2196187;504;1283;4124;33;23;0;SPECTRE
241216587018;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;365;2196176;520;1303;4086;33;60;0;SPECTRE
241216640823;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;365;2191001;386;1120;3076;21;22;0;SPECTRE
241216694465;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;365;2197858;649;1425;4635;71;21;0;SPECTRE
241216748367;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;365;2195935;502;1246;4012;9;10;0;SPECTRE
241216802148;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;365;2191021;336;1107;3073;7;9;0;SPECTRE
241216855785;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;365;2195956;588;1391;4186;13;3;0;SPECTRE
241216909569;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;365;2196156;467;1272;4078;7;2;0;SPECTRE
241216963353;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;365;2191046;319;1081;3041;8;43;0;SPECTRE
241217016983;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;365;2196222;497;1285;4087;10;19;0;SPECTRE
241217070762;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;365;2195871;637;1316;4124;4;29;0;SPECTRE
241217124542;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;365;2190971;306;1045;2924;38;42;0;SPECTRE
241217178186;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;365;2196020;633;1409;4330;99;21;0;SPECTRE
241217232015;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;365;2195959;754;1513;4551;89;7;0;SPECTRE
241217285851;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;365;2191048;391;1074;3055;71;16;0;SPECTRE
241217339537;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;365;2195965;568;1325;4155;24;3;0;SPECTRE
241217393329;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;365;2196204;638;1367;4230;21;5;0;SPECTRE
241217447140;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;365;2190880;298;1077;3026;15;1;0;SPECTRE
241217500774;243371;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;365;9574390;890;849;7348;165;2;0;SPECTRE
241218024630;1172583;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;366;47629996;10153;25400;80729;1292;347;0;SPECTRE
241218024651;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;366;1452;53;61;264;116;1;0;SPECTRE
241218024780;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;366;4918;43;61;324;113;8;0;SPECTRE
241218025011;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;366;647;17;16;66;27;0;0;SPECTRE
241218025054;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;366;9794;32;42;203;76;1;0;SPECTRE
241218025373;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;366;582;12;11;70;33;1;0;SPECTRE
241218025421;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;366;2196971;460;1305;4511;186;18;0;SPECTRE
241218079407;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;366;2191388;331;1125;3130;33;5;0;SPECTRE
241218133179;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;366;2196247;543;1300;4121;34;24;0;SPECTRE
241218187108;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;366;2196280;704;1472;4437;37;66;0;SPECTRE
241218241035;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;366;2191206;296;1070;2999;11;13;0;SPECTRE
241218294793;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;366;2196289;685;1418;4357;8;13;0;SPECTRE
241218348710;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;366;2198122;650;1413;4583;68;12;0;SPECTRE
241218402730;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;366;2191068;390;1116;3072;6;14;0;SPECTRE
241218456481;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;366;2196343;548;1248;4021;10;6;0;SPECTRE
241218510386;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;366;2196207;541;1321;4140;4;4;0;SPECTRE
241218564290;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;366;2191275;251;1027;2928;13;27;0;SPECTRE
241218618038;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;366;2196402;456;1236;4022;3;29;0;SPECTRE
241218671938;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;366;2196463;465;1204;3954;3;18;0;SPECTRE
241218725838;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;366;2191455;336;1106;3103;45;29;0;SPECTRE
241218779614;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;366;2196583;474;1237;3958;82;20;0;SPECTRE
241218833555;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;366;2196255;571;1276;4064;93;11;0;SPECTRE
241218887492;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;366;2191365;326;1115;3105;68;11;0;SPECTRE
241218941276;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;366;2196443;486;1236;3979;35;2;0;SPECTRE
241218995189;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;366;2196579;506;1272;4027;34;5;0;SPECTRE
241219049097;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;366;2191423;287;1053;2960;14;4;0;SPECTRE
241219102858;94346;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;366;3701938;422;396;2984;91;1;0;SPECTRE
241219624623;1236755;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;367;50155824;10575;25809;82840;1751;449;0;SPECTRE
241219624644;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;367;1448;53;62;267;118;2;0;SPECTRE
241219624769;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;367;4912;38;38;294;108;8;0;SPECTRE
241219624996;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;367;647;21;29;91;30;1;0;SPECTRE
241219625042;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;367;9799;38;47;202;77;3;0;SPECTRE
241219625366;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;367;581;11;10;72;31;3;0;SPECTRE
241219625413;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;367;2197105;486;1362;4569;226;19;0;SPECTRE
241219679400;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;367;2191212;278;1081;3101;54;9;0;SPECTRE
241219733160;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;367;2196210;569;1301;4147;38;29;0;SPECTRE
241219787074;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;367;2196142;560;1279;4090;32;55;0;SPECTRE
241219840984;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;367;2191013;245;1035;2907;8;13;0;SPECTRE
241219894721;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;367;2196447;533;1310;4135;15;15;0;SPECTRE
241219948605;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;367;2195944;559;1249;3977;14;22;0;SPECTRE
241220002382;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;367;2192886;359;1181;3432;66;9;0;SPECTRE
241220056121;54077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;367;2196994;662;1469;4838;268;46;0;SPECTRE
241220110206;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;367;2196017;541;1409;4134;11;8;0;SPECTRE
241220164096;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;367;2191065;390;1100;3089;8;42;0;SPECTRE
241220217850;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;367;2196451;531;1282;4118;2;21;0;SPECTRE
241220271746;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;367;2196373;674;1413;4395;4;22;0;SPECTRE
241220325650;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;367;2191195;278;1014;2916;43;43;0;SPECTRE
241220379404;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;367;2196250;556;1342;4159;97;12;0;SPECTRE
241220433335;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;367;2196199;685;1396;4303;128;12;0;SPECTRE
241220487297;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;367;2191056;284;1031;2918;122;22;0;SPECTRE
241220541089;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;367;2196106;611;1308;4110;41;9;0;SPECTRE
241220595005;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;367;2196304;572;1312;4185;19;8;0;SPECTRE
241220648910;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;367;2191318;269;1021;2934;23;3;0;SPECTRE
