TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
14842952912;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;327;4373052;1525812;634998;426566;30958;843;0;NOSTRESS
14843006868;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;327;4391946;1530160;637539;430122;29670;891;0;NOSTRESS
14843061014;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;327;4368129;1524870;634338;425469;28993;847;0;NOSTRESS
14843114800;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;327;4368443;1524958;634482;425371;28783;746;0;NOSTRESS
14843168555;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;327;4356205;1522094;632833;423151;28625;799;0;NOSTRESS
14843222148;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;327;4368386;1524950;634477;425359;28817;845;0;NOSTRESS
14843275901;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;327;4368516;1524962;634479;425368;28877;800;0;NOSTRESS
14843329654;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;327;4356623;1522148;632860;423233;28655;793;0;NOSTRESS
14843383273;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;327;4367516;1524755;634320;425238;28819;891;0;NOSTRESS
14843437025;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;327;4368391;1524965;634471;425359;28794;773;0;NOSTRESS
14843490787;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;327;4356221;1522097;632833;423159;28622;740;0;NOSTRESS
14843544385;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;327;4369004;1525062;634545;425444;28824;862;0;NOSTRESS
14843598139;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;327;4368290;1524962;634472;425354;28722;801;0;NOSTRESS
14843651881;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;327;4356225;1522099;632828;423151;28637;747;0;NOSTRESS
14843705479;152021;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;327;12132301;4145780;1733342;1185813;79922;46;0;NOSTRESS
14844228558;1222761;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;328;99110605;34515308;14367619;9650593;658648;16009;0;NOSTRESS
14844228572;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;328;2481;638;578;414;30;8;0;NOSTRESS
14844228615;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;328;9842;3098;1588;1191;119;5;0;NOSTRESS
14844228753;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;328;1167;269;246;180;12;7;0;NOSTRESS
14844228777;261;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;328;21120;7606;2056;1631;123;9;0;NOSTRESS
14844229045;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;328;1092;254;226;190;12;0;0;NOSTRESS
14844229068;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;328;4358397;1522426;632922;423568;30255;909;0;NOSTRESS
14844282779;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;328;4368376;1524968;634429;425331;29024;874;0;NOSTRESS
14844336571;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;328;4368647;1525007;634476;425373;28883;829;0;NOSTRESS
14844390328;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;328;4356450;1522139;632835;423158;28753;752;0;NOSTRESS
14844443934;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;328;4368429;1524945;634420;425346;28899;882;0;NOSTRESS
14844497911;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;328;4368011;1524846;634357;425292;28946;837;0;NOSTRESS
14844551736;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;328;4356116;1522053;632774;423096;28800;744;0;NOSTRESS
14844605401;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;328;4368738;1525030;634494;425381;28941;765;0;NOSTRESS
14844659166;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;328;4372880;1525989;635068;426167;29001;849;0;NOSTRESS
14844713038;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;328;4356435;1522154;632687;423448;28782;804;0;NOSTRESS
14844766643;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;328;4368702;1525014;634476;425358;30538;788;0;NOSTRESS
14844820491;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;328;4368655;1525008;634482;425362;28922;821;0;NOSTRESS
14844874245;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;328;4368585;1525008;634479;425354;28879;734;0;NOSTRESS
14844928026;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;328;4356452;1522151;632838;423157;28738;680;0;NOSTRESS
14844981632;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;328;4368972;1525053;634501;425420;28924;809;0;NOSTRESS
14845035401;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;328;4366901;1524603;634175;425118;28886;735;0;NOSTRESS
14845089179;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;328;4355791;1521980;632710;423074;28796;792;0;NOSTRESS
14845142802;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;328;4368506;1525000;634470;425336;28920;806;0;NOSTRESS
14845196576;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;328;4368488;1524999;634470;425329;28874;796;0;NOSTRESS
14845250328;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;328;4356421;1522151;632833;423146;28763;700;0;NOSTRESS
14845303982;147330;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;328;11752730;4015883;1679138;1148853;77510;74;0;NOSTRESS
14845828614;1217381;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;329;98721832;34380179;14312146;9614922;652543;16272;0;NOSTRESS
14845828629;66;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;329;2479;638;578;414;27;8;0;NOSTRESS
14845828701;173;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;329;9842;3098;1591;1191;124;4;0;NOSTRESS
14845828881;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;329;1168;269;246;180;13;0;0;NOSTRESS
14845828910;286;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;329;21129;7609;2057;1631;115;7;0;NOSTRESS
14845829202;28;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;329;1091;254;226;191;10;0;0;NOSTRESS
14845829236;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;329;4359943;1522694;633141;423864;30321;928;0;NOSTRESS
14845882989;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;329;4368851;1525041;634387;425692;28966;828;0;NOSTRESS
14845936755;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;329;4368716;1524984;634457;425428;28874;811;0;NOSTRESS
14845990535;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;329;4356954;1522206;632897;423293;28716;783;0;NOSTRESS
14846044148;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;329;4368506;1524941;634428;425435;28842;791;0;NOSTRESS
14846097911;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;329;4369166;1525086;634543;425498;28872;811;0;NOSTRESS
14846151672;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;329;4356882;1522219;632898;423295;28635;819;0;NOSTRESS
14846205273;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;329;4368748;1525018;634497;425447;28817;827;0;NOSTRESS
14846259045;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;329;4368977;1525084;634539;425489;28766;844;0;NOSTRESS
14846312791;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;329;4356904;1522210;632895;423294;28686;773;0;NOSTRESS
14846366409;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;329;4374443;1526320;635235;426554;29031;856;0;NOSTRESS
14846420420;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;329;4368946;1525065;634530;425475;28789;863;0;NOSTRESS
14846474178;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;329;4368964;1525069;634541;425478;28772;829;0;NOSTRESS
14846527926;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;329;4356904;1522214;632899;423294;28633;736;0;NOSTRESS
14846581530;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;329;4368994;1525063;634529;425473;28810;797;0;NOSTRESS
14846635285;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;329;4369329;1525114;634558;425542;28812;843;0;NOSTRESS
14846689044;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;329;4356092;1522022;632754;423179;28683;743;0;NOSTRESS
14846742647;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;329;4368369;1524946;634385;425520;28699;765;0;NOSTRESS
14846796404;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;329;4368977;1525071;634539;425473;28795;776;0;NOSTRESS
14846850161;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;329;4356875;1522211;632896;423283;28618;790;0;NOSTRESS
14846903758;142231;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;329;11352360;3878695;1622009;1109989;74800;40;0;NOSTRESS
14847428559;1212003;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;330;98308471;34238922;14252626;9574319;651859;16232;0;NOSTRESS
14847428573;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;330;2480;638;578;414;27;11;0;NOSTRESS
14847428618;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;330;9838;3095;1589;1191;126;6;0;NOSTRESS
14847428755;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;330;1166;269;246;180;11;7;0;NOSTRESS
14847428780;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;330;21126;7609;2055;1631;115;8;0;NOSTRESS
14847429041;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;330;1091;254;226;191;10;0;0;NOSTRESS
14847429063;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;330;4359722;1522667;633125;423797;29117;924;0;NOSTRESS
14847482736;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;330;4369499;1525171;634550;425558;29155;832;0;NOSTRESS
14847536521;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;330;4367994;1524833;634238;425496;29010;726;0;NOSTRESS
14847590283;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;330;4357067;1522253;632893;423299;28854;781;0;NOSTRESS
14847643905;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;330;4369255;1525122;634532;425507;29045;801;0;NOSTRESS
14847697664;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;330;4369125;1525111;634538;425491;28959;764;0;NOSTRESS
14847751434;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;330;4357036;1522262;632907;423300;28827;821;0;NOSTRESS
14847805046;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;330;4369082;1525112;634533;425488;28967;834;0;NOSTRESS
14847858802;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;330;4369095;1525058;634494;425495;28948;820;0;NOSTRESS
14847912598;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;330;4356996;1522255;632903;423304;28749;825;0;NOSTRESS
14847966206;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;330;4369108;1525119;634538;425483;28993;787;0;NOSTRESS
14848019967;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;330;4372454;1525878;634967;426156;29156;837;0;NOSTRESS
14848073774;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;330;4369152;1525113;634539;425486;29021;830;0;NOSTRESS
14848127543;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;330;4357428;1522318;632932;423371;28874;782;0;NOSTRESS
14848181169;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;330;4369135;1525112;634538;425488;28967;877;0;NOSTRESS
14848234932;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;330;4369041;1525110;634532;425468;28941;743;0;NOSTRESS
14848288707;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;330;4357006;1522251;632897;423298;28775;799;0;NOSTRESS
14848342313;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;330;4368178;1524896;634377;425353;28924;771;0;NOSTRESS
14848396069;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;330;4368548;1524973;634322;425619;28974;798;0;NOSTRESS
14848449852;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;330;4357115;1522278;632901;423299;28867;781;0;NOSTRESS
14848503519;137036;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;330;10938505;3737121;1562785;1069636;72073;67;0;NOSTRESS
14849028571;1208098;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;331;97892722;34098194;14193087;9531256;672394;16029;0;NOSTRESS
14849028589;44;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;331;2484;638;578;414;35;8;0;NOSTRESS
14849028639;137;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;331;9832;3092;1590;1191;110;7;0;NOSTRESS
14849028783;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;331;1168;269;246;180;13;0;0;NOSTRESS
14849028807;260;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;331;21127;7610;2055;1631;116;9;0;NOSTRESS
14849029073;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;331;1091;254;226;191;8;0;0;NOSTRESS
14849029097;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;331;4360006;1522795;633139;423764;29165;923;0;NOSTRESS
14849082780;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;331;4369384;1525194;634538;425435;30065;856;0;NOSTRESS
14849136601;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;331;4369698;1525227;634562;425505;31633;842;0;NOSTRESS
14849190514;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;331;4356339;1522121;632755;423126;31389;739;0;NOSTRESS
14849244245;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;331;4368102;1524876;634322;425256;31555;814;0;NOSTRESS
14849298144;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;331;4369336;1525193;634549;425440;31578;803;0;NOSTRESS
14849352026;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;331;4357206;1522319;632909;423233;31427;792;0;NOSTRESS
14849405761;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;331;4369295;1525185;634549;425435;31558;756;0;NOSTRESS
14849459651;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;331;4368271;1524921;634358;425297;31511;827;0;NOSTRESS
14849513575;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;331;4368275;1524932;634359;425295;31545;751;0;NOSTRESS
14849567502;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;331;4357061;1522313;632895;423221;30283;748;0;NOSTRESS
14849621180;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;331;4369189;1525163;634542;425405;28984;833;0;NOSTRESS
14849674948;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;331;4373236;1526022;635037;426171;29171;862;0;NOSTRESS
14849728782;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;331;4357179;1522313;632904;423224;28888;770;0;NOSTRESS
14849782397;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;331;4369146;1525153;634532;425401;28993;808;0;NOSTRESS
14849836162;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;331;4369215;1525156;634534;425396;29044;764;0;NOSTRESS
14849889941;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;331;4357142;1522309;632900;423223;28867;745;0;NOSTRESS
14849943562;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;331;4369211;1525154;634534;425397;29056;784;0;NOSTRESS
14849997338;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;331;4368694;1525003;634409;425358;29017;780;0;NOSTRESS
14850051111;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;331;4356971;1522267;632751;423429;28867;760;0;NOSTRESS
14850104720;131942;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;331;10521826;3595679;1503423;1028318;69161;48;0;NOSTRESS
14850628536;1201837;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;332;97489954;33959650;14136265;9492675;648185;16352;0;NOSTRESS
14850628566;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;332;2482;638;578;414;32;8;0;NOSTRESS
14850628609;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;332;9843;3098;1591;1191;108;14;0;NOSTRESS
14850628747;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;332;1166;269;246;180;10;7;0;NOSTRESS
14850628771;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;332;21129;7609;2055;1631;113;3;0;NOSTRESS
14850629032;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;332;1091;254;226;190;9;0;0;NOSTRESS
14850629054;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;332;4359677;1522636;633133;423755;29184;906;0;NOSTRESS
14850682720;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;332;4368970;1525032;634530;425422;29227;788;0;NOSTRESS
14850736502;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;332;4369058;1525042;634538;425430;29149;791;0;NOSTRESS
14850790298;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;332;4356907;1522168;632899;423233;28929;784;0;NOSTRESS
14850843912;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;332;4368968;1525011;634406;425630;29069;846;0;NOSTRESS
14850897672;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;332;4368662;1524973;634397;425571;29084;786;0;NOSTRESS
14850951450;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;332;4356910;1522170;632907;423233;28875;783;0;NOSTRESS
14851005066;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;332;4369015;1525028;634542;425427;29043;849;0;NOSTRESS
14851058838;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;332;4369004;1525036;634540;425422;29079;873;0;NOSTRESS
14851112603;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;332;4356894;1522168;632902;423233;28900;850;0;NOSTRESS
14851166218;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;332;4369257;1525085;634557;425481;29063;844;0;NOSTRESS
14851219981;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;332;4368562;1524940;634472;425354;29033;749;0;NOSTRESS
14851273776;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;332;4368940;1525036;634546;425414;29056;832;0;NOSTRESS
14851327553;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;332;4361189;1523165;633503;424039;29072;827;0;NOSTRESS
14851381225;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;332;4368422;1524908;634394;425440;29090;868;0;NOSTRESS
14851434985;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;332;4368899;1525018;634534;425402;29001;773;0;NOSTRESS
14851488743;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;332;4356239;1522004;632780;423158;28899;713;0;NOSTRESS
14851542374;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;332;4368616;1524950;634479;425352;29038;813;0;NOSTRESS
14851596168;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;332;4368884;1525028;634538;425412;28979;804;0;NOSTRESS
14851649925;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;332;4356871;1522180;632903;423223;28897;779;0;NOSTRESS
14851703547;126820;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;332;10122079;3459168;1446178;989118;66931;62;0;NOSTRESS
14852228506;1196880;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;333;97107006;33829910;14081702;9455022;643505;16272;0;NOSTRESS
14852228521;35;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;333;2482;638;578;414;29;8;0;NOSTRESS
14852228562;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;333;9846;3098;1589;1191;114;6;0;NOSTRESS
14852228699;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;333;1164;269;246;180;8;0;0;NOSTRESS
14852228723;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;333;21118;7605;2057;1631;115;6;0;NOSTRESS
14852228984;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;333;1093;254;226;190;10;0;0;NOSTRESS
14852229007;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;333;4358658;1522648;633087;423503;30380;925;0;NOSTRESS
14852282718;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;333;4368997;1525088;634526;425410;29045;897;0;NOSTRESS
14852336485;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;333;4369008;1525095;634528;425404;28995;804;0;NOSTRESS
14852390253;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;333;4356843;1522235;632894;423216;28779;785;0;NOSTRESS
14852443863;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;333;4368849;1525094;634526;425408;28842;825;0;NOSTRESS
14852497639;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;333;4368162;1524912;634390;425316;28848;791;0;NOSTRESS
14852551387;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;333;4356668;1522212;632755;423423;28712;761;0;NOSTRESS
14852604986;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;333;4368600;1525016;634471;425361;28854;785;0;NOSTRESS
14852658762;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;333;4369054;1525102;634540;425424;28879;799;0;NOSTRESS
14852712548;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;333;4356858;1522241;632904;423226;28714;820;0;NOSTRESS
14852766155;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;333;4369094;1525119;634543;425421;28989;851;0;NOSTRESS
14852819911;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;333;4369388;1525153;634562;425484;28950;830;0;NOSTRESS
14852873675;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;333;4368631;1525012;634474;425360;28808;789;0;NOSTRESS
14852927463;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;333;4356909;1522256;632902;423227;28742;785;0;NOSTRESS
14852981064;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;333;4373288;1526096;635132;426220;29081;817;0;NOSTRESS
14853034901;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;333;4368697;1525017;634481;425390;28856;810;0;NOSTRESS
14853088653;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;333;4356830;1522228;632900;423226;28616;792;0;NOSTRESS
14853142250;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;333;4368947;1525088;634531;425405;28838;857;0;NOSTRESS
14853196004;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;333;4368918;1525084;634541;425417;28756;733;0;NOSTRESS
14853249760;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;333;4356923;1522249;632904;423219;28803;763;0;NOSTRESS
14853303375;122005;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;333;9739759;3328065;1391524;952036;64428;33;0;NOSTRESS
14853828603;1193534;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;334;96806153;33719110;14036094;9432189;643752;16188;0;NOSTRESS
14853828617;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;334;2481;638;578;414;27;8;0;NOSTRESS
14853828660;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;334;9832;3096;1590;1191;109;6;0;NOSTRESS
14853828798;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;334;1165;269;246;180;7;7;0;NOSTRESS
14853828821;262;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;334;21131;7612;2055;1631;116;9;0;NOSTRESS
14853829090;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;334;1092;254;226;191;11;0;0;NOSTRESS
14853829112;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;334;4365712;1524061;633859;424846;30491;941;0;NOSTRESS
14853882934;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;334;4369495;1525219;634466;425554;29045;823;0;NOSTRESS
14853936740;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;334;4371129;1525579;634700;425809;28965;800;0;NOSTRESS
14853990521;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;334;4360712;1523143;633304;423932;28907;791;0;NOSTRESS
14854044260;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;334;4369819;1525301;634525;425612;28875;789;0;NOSTRESS
14854098020;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;334;4370798;1525515;634680;425731;28956;763;0;NOSTRESS
14854151797;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;334;4358709;1522660;633047;423541;28810;776;0;NOSTRESS
14854205416;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;334;4372540;1525969;634729;426276;28995;773;0;NOSTRESS
14854259214;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;334;4370345;1525430;634624;425671;28912;758;0;NOSTRESS
14854313017;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;334;4358665;1522664;633056;423552;28769;747;0;NOSTRESS
14854366639;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;334;4370692;1525518;634689;425731;28870;814;0;NOSTRESS
14854420406;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;334;4370716;1525517;634682;425722;28947;794;0;NOSTRESS
