TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
31384900155;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;287;0;0;2192379;0;2826515;1581;0;NOSTRESS
31384953957;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;287;0;0;2186568;0;2815213;863;0;NOSTRESS
31385007625;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;287;0;0;2191755;0;2826376;1506;0;NOSTRESS
31385061459;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;287;0;0;2192325;0;2827016;1568;0;NOSTRESS
31385115252;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;287;0;0;2186935;0;2814728;911;0;NOSTRESS
31385168901;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;287;0;0;2192077;0;2825068;1529;0;NOSTRESS
31385222702;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;287;0;0;2192308;0;2826671;1589;0;NOSTRESS
31385276495;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;287;0;0;2188823;0;2820844;1125;0;NOSTRESS
31385330228;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;287;0;0;2192334;0;2826464;1601;0;NOSTRESS
31385384028;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;287;0;0;2192368;0;2827511;1596;0;NOSTRESS
31385437833;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;287;0;0;2187030;0;2818094;909;0;NOSTRESS
31385491485;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;287;0;0;2192381;0;2827857;1617;0;NOSTRESS
31385545292;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;287;0;0;2192280;0;2827333;1544;0;NOSTRESS
31385599088;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;287;0;0;2186942;0;2815547;895;0;NOSTRESS
31385652750;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;287;0;0;2192307;0;2824130;1588;0;NOSTRESS
31385706553;379467;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;287;0;0;14905447;0;19804040;8106;0;NOSTRESS
31386230338;1508315;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;288;0;0;60832428;0;79134043;38913;0;NOSTRESS
31386230354;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;288;0;0;1451;0;2073;148;0;NOSTRESS
31386230398;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;288;0;0;4911;0;7285;221;0;NOSTRESS
31386230536;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;288;0;0;648;0;873;35;0;NOSTRESS
31386230560;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;288;0;0;9807;0;13393;112;0;NOSTRESS
31386230820;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;288;0;0;584;0;877;46;0;NOSTRESS
31386230845;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;288;0;0;2192925;0;2832307;1930;0;NOSTRESS
31386284735;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;288;0;0;2192592;0;2830568;1622;0;NOSTRESS
31386338550;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;288;0;0;2187112;0;2820709;927;0;NOSTRESS
31386392207;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;288;0;0;2192603;0;2829371;1650;0;NOSTRESS
31386446024;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;288;0;0;2192537;0;2829526;1630;0;NOSTRESS
31386499881;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;288;0;0;2192564;0;2829764;1615;0;NOSTRESS
31386553711;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;288;0;0;2187125;0;2818815;887;0;NOSTRESS
31386607367;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;288;0;0;2192134;0;2827894;1559;0;NOSTRESS
31386661194;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;288;0;0;2191943;0;2827501;1470;0;NOSTRESS
31386715026;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;288;0;0;2187218;0;2819712;922;0;NOSTRESS
31386768701;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;288;0;0;2192523;0;2829440;1599;0;NOSTRESS
31386822520;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;288;0;0;2192246;0;2829093;1486;0;NOSTRESS
31386876328;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;288;0;0;2187059;0;2818860;876;0;NOSTRESS
31386929979;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;288;0;0;2194385;0;2834227;1821;0;NOSTRESS
31386983840;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;288;0;0;2192504;0;2829469;1627;0;NOSTRESS
31387037661;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;288;0;0;2187105;0;2816627;894;0;NOSTRESS
31387091315;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;288;0;0;2192667;0;2828284;1621;0;NOSTRESS
31387145134;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;288;0;0;2192585;0;2831932;1603;0;NOSTRESS
31387198947;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;288;0;0;2187120;0;2818050;867;0;NOSTRESS
31387252603;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;288;0;0;2192463;0;2826878;1563;0;NOSTRESS
31387306405;432242;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;288;0;0;16979451;0;22553678;9412;0;NOSTRESS
31387830295;1563579;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;289;0;0;63103328;0;81391261;39708;0;NOSTRESS
31387830309;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;289;0;0;1448;0;2080;147;0;NOSTRESS
31387830352;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;289;0;0;4914;0;7296;223;0;NOSTRESS
31387830489;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;289;0;0;649;0;907;41;0;NOSTRESS
31387830513;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;289;0;0;9805;0;13183;128;0;NOSTRESS
31387830774;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;289;0;0;583;0;877;45;0;NOSTRESS
31387830797;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;289;0;0;2193287;0;2812833;1918;0;NOSTRESS
31387884571;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;289;0;0;2193203;0;2830898;1638;0;NOSTRESS
31387938427;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;289;0;0;2188357;0;2792056;1222;0;NOSTRESS
31387992188;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;289;0;0;2192905;0;2800505;1613;0;NOSTRESS
31388045892;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;289;0;0;2192991;0;2802405;1620;0;NOSTRESS
31388099601;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;289;0;0;2192951;0;2801397;1599;0;NOSTRESS
31388153332;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;289;0;0;2187485;0;2791228;895;0;NOSTRESS
31388206882;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;289;0;0;2192334;0;2800050;1521;0;NOSTRESS
31388260603;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;289;0;0;2192467;0;2801124;1511;0;NOSTRESS
31388314554;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;289;0;0;2187319;0;2791715;895;0;NOSTRESS
31388368157;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;289;0;0;2192471;0;2800037;1544;0;NOSTRESS
31388421875;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;289;0;0;2192910;0;2801658;1609;0;NOSTRESS
31388475598;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;289;0;0;2187501;0;2790394;881;0;NOSTRESS
31388529153;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;289;0;0;2192906;0;2799870;1578;0;NOSTRESS
31388582852;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;289;0;0;2194790;0;2804977;1838;0;NOSTRESS
31388636675;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;289;0;0;2187551;0;2792929;892;0;NOSTRESS
31388690231;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;289;0;0;2192864;0;2801029;1602;0;NOSTRESS
31388743933;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;289;0;0;2193026;0;2802811;1618;0;NOSTRESS
31388797648;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;289;0;0;2187465;0;2791385;909;0;NOSTRESS
31388851200;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;289;0;0;2192869;0;2801348;1563;0;NOSTRESS
31388904901;488966;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;289;0;0;19242113;0;25329565;9874;0;NOSTRESS
31389430318;1615468;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;290;0;0;65167409;0;84116413;41527;0;NOSTRESS
31389430333;54;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;290;0;0;1452;0;2075;148;0;NOSTRESS
31389430393;166;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;290;0;0;4916;0;7251;211;0;NOSTRESS
31389430565;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;290;0;0;648;0;894;32;0;NOSTRESS
31389430596;277;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;290;0;0;9803;0;13159;118;0;NOSTRESS
31389430879;27;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;290;0;0;584;0;904;42;0;NOSTRESS
31389430912;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;290;0;0;2195446;0;2833665;2186;0;NOSTRESS
31389484859;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;290;0;0;2193097;0;2829149;1625;0;NOSTRESS
31389538685;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;290;0;0;2193101;0;2828880;1566;0;NOSTRESS
31389592513;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;290;0;0;2187687;0;2789602;894;0;NOSTRESS
31389646068;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;290;0;0;2193136;0;2801448;1613;0;NOSTRESS
31389699776;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;290;0;0;2193071;0;2801105;1552;0;NOSTRESS
31389753476;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;290;0;0;2187627;0;2788410;854;0;NOSTRESS
31389807037;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;290;0;0;2194278;0;2802679;1763;0;NOSTRESS
31389860783;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;290;0;0;2193178;0;2801434;1684;0;NOSTRESS
31389914507;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;290;0;0;2187627;0;2790860;900;0;NOSTRESS
31389968051;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;290;0;0;2192563;0;2798867;1479;0;NOSTRESS
31390021784;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;290;0;0;2192740;0;2797667;1555;0;NOSTRESS
31390075480;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;290;0;0;2187640;0;2788084;872;0;NOSTRESS
31390129029;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;290;0;0;2192724;0;2799408;1499;0;NOSTRESS
31390182718;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;290;0;0;2193010;0;2799784;1570;0;NOSTRESS
31390236416;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;290;0;0;2187637;0;2791035;875;0;NOSTRESS
31390289972;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;290;0;0;2194904;0;2802925;1847;0;NOSTRESS
31390343737;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;290;0;0;2193093;0;2799776;1673;0;NOSTRESS
31390397444;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;290;0;0;2187616;0;2789622;863;0;NOSTRESS
31390450992;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;290;0;0;2193004;0;2798123;1548;0;NOSTRESS
31390504693;541086;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;290;0;0;21300654;0;28032811;11846;0;NOSTRESS
31391049856;1638557;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;291;0;0;66071688;0;85305401;41926;0;NOSTRESS
31391049871;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;291;0;0;1450;0;2093;145;0;NOSTRESS
31391049916;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;291;0;0;4910;0;7258;223;0;NOSTRESS
31391050052;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;291;0;0;649;0;913;34;0;NOSTRESS
31391050076;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;291;0;0;9800;0;13163;117;0;NOSTRESS
31391050334;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;291;0;0;583;0;897;42;0;NOSTRESS
31391050357;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;291;0;0;2193501;0;2809150;1905;0;NOSTRESS
31391104134;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;291;0;0;2189903;0;2796608;1175;0;NOSTRESS
31391157762;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;291;0;0;2193413;0;2803243;1638;0;NOSTRESS
31391211484;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;291;0;0;2193581;0;2806251;1616;0;NOSTRESS
31391265208;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;291;0;0;2188009;0;2792677;910;0;NOSTRESS
31391318778;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;291;0;0;2193408;0;2804253;1608;0;NOSTRESS
31391372494;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;291;0;0;2193466;0;2804668;1578;0;NOSTRESS
31391426224;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;291;0;0;2188015;0;2794232;898;0;NOSTRESS
31391479792;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;291;0;0;2193539;0;2803593;1608;0;NOSTRESS
31391533546;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;291;0;0;2193473;0;2805807;1601;0;NOSTRESS
31391587270;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;291;0;0;2193421;0;2804230;1566;0;NOSTRESS
31391640990;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;291;0;0;2188034;0;2792410;902;0;NOSTRESS
31391694565;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;291;0;0;2194033;0;2805829;1921;0;NOSTRESS
31391748517;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;291;0;0;2193521;0;2806240;1595;0;NOSTRESS
31391802242;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;291;0;0;2187556;0;2791756;814;0;NOSTRESS
31391855801;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;291;0;0;2194660;0;2807446;1738;0;NOSTRESS
31391909556;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;291;0;0;2195373;0;2809595;1808;0;NOSTRESS
31391963342;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;291;0;0;2188072;0;2794456;898;0;NOSTRESS
31392016924;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;291;0;0;2193416;0;2805430;1583;0;NOSTRESS
31392070647;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;291;0;0;2193517;0;2803813;1597;0;NOSTRESS
31392124375;564030;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;291;0;0;22196221;0;29212417;11653;0;NOSTRESS
31392692860;1620228;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;292;0;0;65297966;0;84345861;47108;0;NOSTRESS
31392692879;71;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;292;0;0;1452;0;2117;137;0;NOSTRESS
31392692956;170;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;292;0;0;4914;0;7318;208;0;NOSTRESS
31392693134;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;292;0;0;649;0;896;41;0;NOSTRESS
31392693167;286;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;292;0;0;9809;0;13177;124;0;NOSTRESS
31392693459;28;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;292;0;0;584;0;909;42;0;NOSTRESS
31392693493;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;292;0;0;2193486;0;2817730;1922;0;NOSTRESS
31392747515;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;292;0;0;2195348;0;2834120;1821;0;NOSTRESS
31392801449;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;292;0;0;2188053;0;2824129;946;0;NOSTRESS
31392855135;54078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;292;0;0;2197570;0;2813257;2461;0;NOSTRESS
31392909220;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;292;0;0;2201745;0;2824464;3241;0;NOSTRESS
31392963510;54110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;292;0;0;2201699;0;2824290;3184;0;NOSTRESS
31393017628;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;292;0;0;2194594;0;2807208;2036;0;NOSTRESS
31393071453;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;292;0;0;2193431;0;2803153;1719;0;NOSTRESS
31393125204;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;292;0;0;2193229;0;2802648;1595;0;NOSTRESS
31393178987;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;292;0;0;2187958;0;2790751;931;0;NOSTRESS
31393232553;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;292;0;0;2193397;0;2801591;1625;0;NOSTRESS
31393286268;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;292;0;0;2193208;0;2803587;1589;0;NOSTRESS
31393340018;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;292;0;0;2187827;0;2791926;825;0;NOSTRESS
31393393585;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;292;0;0;2193366;0;2801514;1601;0;NOSTRESS
31393447305;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;292;0;0;2193051;0;2801762;1514;0;NOSTRESS
31393501034;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;292;0;0;2187917;0;2792118;888;0;NOSTRESS
31393554601;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;292;0;0;2193370;0;2803182;1564;0;NOSTRESS
31393608312;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;292;0;0;2195233;0;2809720;1801;0;NOSTRESS
31393662138;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;292;0;0;2187934;0;2790628;909;0;NOSTRESS
31393715705;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;292;0;0;2193382;0;2803590;1562;0;NOSTRESS
31393769419;543661;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;292;0;0;21398594;0;28152888;12033;0;NOSTRESS
31394317246;1567828;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;293;0;0;63282024;0;81690721;39742;0;NOSTRESS
31394317260;53;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;293;0;0;1450;0;2057;145;0;NOSTRESS
31394317319;142;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;293;0;0;4911;0;7251;220;0;NOSTRESS
31394317468;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;293;0;0;648;0;888;36;0;NOSTRESS
31394317493;277;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;293;0;0;9811;0;13200;130;0;NOSTRESS
31394317776;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;293;0;0;584;0;926;44;0;NOSTRESS
31394317808;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;293;0;0;2193266;0;2808683;1877;0;NOSTRESS
31394371593;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;293;0;0;2193497;0;2806377;1601;0;NOSTRESS
31394425322;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;293;0;0;2189913;0;2795906;1105;0;NOSTRESS
31394478981;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;293;0;0;2193494;0;2802988;1609;0;NOSTRESS
31394532714;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;293;0;0;2193000;0;2803035;1507;0;NOSTRESS
31394586418;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;293;0;0;2188019;0;2793423;896;0;NOSTRESS
31394639997;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;293;0;0;2193494;0;2804955;1579;0;NOSTRESS
31394693715;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;293;0;0;2193454;0;2803394;1547;0;NOSTRESS
31394747425;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;293;0;0;2187676;0;2794140;841;0;NOSTRESS
31394801004;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;293;0;0;2193272;0;2802838;1580;0;NOSTRESS
31394854754;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;293;0;0;2193509;0;2804148;1595;0;NOSTRESS
31394908473;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;293;0;0;2188070;0;2794571;859;0;NOSTRESS
31394962038;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;293;0;0;2192905;0;2802954;1490;0;NOSTRESS
31395015801;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;293;0;0;2193048;0;2803552;1520;0;NOSTRESS
31395069514;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;293;0;0;2188019;0;2794513;901;0;NOSTRESS
31395123083;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;293;0;0;2192913;0;2801059;1493;0;NOSTRESS
31395176784;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;293;0;0;2193445;0;2804247;1595;0;NOSTRESS
31395230508;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;293;0;0;2188048;0;2794691;898;0;NOSTRESS
31395284076;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;293;0;0;2195408;0;2809008;1872;0;NOSTRESS
31395337894;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;293;0;0;2193460;0;2803797;1604;0;NOSTRESS
31395391616;493451;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;293;0;0;19410547;0;25611338;10414;0;NOSTRESS
31395889225;1511319;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;294;0;0;60980977;0;79071619;39806;0;NOSTRESS
31395889240;270;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;294;0;0;2344;0;4189;405;0;NOSTRESS
31395889517;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;294;0;0;4917;0;7341;220;0;NOSTRESS
31395889654;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;294;0;0;648;0;890;33;0;NOSTRESS
31395889678;259;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;294;0;0;9804;0;13146;115;0;NOSTRESS
31395889943;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;294;0;0;584;0;904;48;0;NOSTRESS
31395889967;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;294;0;0;2193743;0;2835464;1947;0;NOSTRESS
31395943859;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;294;0;0;2194497;0;2834985;1725;0;NOSTRESS
31395997788;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;294;0;0;2188341;0;2822313;938;0;NOSTRESS
31396051485;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;294;0;0;2193690;0;2834028;1559;0;NOSTRESS
31396105332;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;294;0;0;2195563;0;2838064;1847;0;NOSTRESS
31396159244;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;294;0;0;2188305;0;2824240;855;0;NOSTRESS
31396212932;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;294;0;0;2193656;0;2830775;1584;0;NOSTRESS
31396266771;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;294;0;0;2193674;0;2834751;1567;0;NOSTRESS
31396320688;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;294;0;0;2188248;0;2820355;914;0;NOSTRESS
31396374425;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;294;0;0;2193645;0;2831985;1554;0;NOSTRESS
31396428279;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;294;0;0;2193160;0;2826926;1545;0;NOSTRESS
31396482153;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;294;0;0;2188264;0;2798279;894;0;NOSTRESS
31396535732;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;294;0;0;2193778;0;2806165;1645;0;NOSTRESS
31396589473;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;294;0;0;2193682;0;2807101;1610;0;NOSTRESS
31396643206;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;294;0;0;2193148;0;2803613;1525;0;NOSTRESS
