TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
12245852028;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;364;2196589;456;1309;4211;1;1;0;NOSTRESS
12245905805;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;364;2191127;232;1031;2937;1;0;0;NOSTRESS
12245959426;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;364;2196498;645;1421;4438;1;0;0;NOSTRESS
12246013205;266379;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;364;10485510;815;838;7565;16;4;0;NOSTRESS
12246537391;1319229;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;365;53511324;11010;27053;89923;346;103;0;NOSTRESS
12246537412;40;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;365;1446;44;49;250;12;0;0;NOSTRESS
12246537458;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;365;4915;32;35;303;4;0;0;NOSTRESS
12246537596;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;365;645;12;12;75;1;0;0;NOSTRESS
12246537620;446;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;365;10710;128;137;704;161;11;0;NOSTRESS
12246538073;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;365;580;13;13;84;2;0;0;NOSTRESS
12246538099;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;365;2196624;477;1352;4517;1;8;0;NOSTRESS
12246591923;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;365;2196682;685;1469;4569;5;2;0;NOSTRESS
12246645752;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;365;2191250;447;1229;3367;2;1;0;NOSTRESS
12246699397;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;365;2196631;514;1311;4227;1;0;0;NOSTRESS
12246753182;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;365;2196664;477;1316;4231;1;2;0;NOSTRESS
12246806968;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;365;2191240;358;1166;3252;1;0;0;NOSTRESS
12246860607;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;365;2196776;504;1290;4202;2;1;0;NOSTRESS
12246914420;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;365;2196647;503;1286;4178;1;0;0;NOSTRESS
12246968204;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;365;2191248;303;1120;3156;1;0;0;NOSTRESS
12247021839;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;365;2196534;444;1250;4093;4;0;0;NOSTRESS
12247075646;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;365;2199331;769;1546;5059;1;1;0;NOSTRESS
12247129529;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;365;2191259;395;1257;3460;1;0;0;NOSTRESS
12247183176;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;365;2196731;562;1313;4239;1;0;0;NOSTRESS
12247236971;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;365;2196616;517;1361;4319;1;0;0;NOSTRESS
12247290759;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;365;2196621;520;1341;4255;1;0;0;NOSTRESS
12247344541;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;365;2190908;330;1094;3018;1;0;0;NOSTRESS
12247398170;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;365;2196348;503;1271;4059;22;18;0;NOSTRESS
12247452010;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;365;2196668;673;1467;4547;79;47;0;NOSTRESS
12247505942;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;365;2191249;430;1184;3279;5;7;0;NOSTRESS
12247559587;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;365;2196675;507;1318;4246;3;1;0;NOSTRESS
12247613376;243236;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;365;9574082;609;612;6894;27;3;0;NOSTRESS
12248137399;1172554;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;366;47642399;10680;26513;84896;236;67;0;NOSTRESS
12248137413;51;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;366;1450;47;50;256;25;4;0;NOSTRESS
12248137470;163;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;366;4924;30;33;299;36;2;0;NOSTRESS
12248137639;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;366;645;18;25;94;10;0;0;NOSTRESS
12248137670;270;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;366;9795;33;44;221;17;2;0;NOSTRESS
12248137947;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;366;581;10;6;69;10;0;0;NOSTRESS
12248137978;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;366;2197512;515;1424;4796;8;4;0;NOSTRESS
12248191962;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;366;2196523;569;1356;4238;1;6;0;NOSTRESS
12248245886;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;366;2191567;356;1161;3244;1;3;0;NOSTRESS
12248299654;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;366;2196980;602;1387;4398;7;0;0;NOSTRESS
12248353597;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;366;2197052;470;1300;4252;2;0;0;NOSTRESS
12248407516;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;366;2191578;449;1213;3333;1;0;0;NOSTRESS
12248461290;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;366;2196893;513;1328;4281;2;0;0;NOSTRESS
12248515200;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;366;2196356;660;1430;4404;40;8;0;NOSTRESS
12248569168;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;366;2191537;325;1099;3129;5;2;0;NOSTRESS
12248622927;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;366;2196575;492;1252;4039;9;8;0;NOSTRESS
12248676848;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;366;2196783;501;1255;4129;19;8;0;NOSTRESS
12248730796;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;366;2198520;589;1375;4548;4;5;0;NOSTRESS
12248784769;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;366;2191548;304;1101;3105;1;2;0;NOSTRESS
12248838533;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;366;2196936;510;1307;4196;1;1;0;NOSTRESS
12248892442;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;366;2196950;740;1540;4702;3;1;0;NOSTRESS
12248946369;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;366;2191484;359;1124;3145;1;0;0;NOSTRESS
12249000130;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;366;2196582;503;1258;4038;2;0;0;NOSTRESS
12249054036;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;366;2196713;433;1221;3974;1;2;0;NOSTRESS
12249107938;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;366;2191326;361;1108;3115;5;3;0;NOSTRESS
12249161728;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;366;2196894;703;1505;4592;2;3;0;NOSTRESS
12249215649;94298;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;366;3702449;348;371;3058;21;2;0;NOSTRESS
12249737364;1234789;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;367;50173514;10770;26531;86611;222;48;0;NOSTRESS
12249737379;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;367;1447;45;49;244;12;1;0;NOSTRESS
12249737424;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;367;4909;30;36;298;3;0;0;NOSTRESS
12249737564;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;367;646;14;15;74;3;0;0;NOSTRESS
12249737588;259;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;367;9801;31;39;216;5;2;0;NOSTRESS
12249737853;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;367;580;13;13;67;2;0;0;NOSTRESS
12249737877;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;367;2197381;712;1505;4989;3;5;0;NOSTRESS
12249791735;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;367;2196843;594;1379;4383;2;1;0;NOSTRESS
12249845538;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;367;2191069;219;982;2824;1;0;0;NOSTRESS
12249899170;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;367;2196489;445;1233;4037;1;3;0;NOSTRESS
12249952955;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;367;2196864;587;1358;4330;7;0;0;NOSTRESS
12250006760;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;367;2191440;378;1156;3238;1;0;0;NOSTRESS
12250060407;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;367;2196900;475;1235;4036;1;0;0;NOSTRESS
12250114199;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;367;2196863;499;1332;4202;3;0;0;NOSTRESS
12250167984;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;367;2192393;533;1384;4080;133;15;0;NOSTRESS
12250221831;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;367;2196880;520;1263;4128;1;2;0;NOSTRESS
12250275628;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;367;2196839;641;1408;4402;1;0;0;NOSTRESS
12250329444;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;367;2191500;276;1103;3108;4;1;0;NOSTRESS
12250383110;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;367;2198278;594;1359;4411;1;3;0;NOSTRESS
12250436941;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;367;2196920;517;1294;4225;3;9;0;NOSTRESS
12250490751;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;367;2196889;510;1302;4193;1;2;0;NOSTRESS
12250544542;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;367;2191454;271;1065;3048;1;1;0;NOSTRESS
12250598181;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;367;2196862;522;1325;4249;1;1;0;NOSTRESS
12250651970;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;367;2196437;605;1348;4219;1;0;0;NOSTRESS
12250705761;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;367;2191053;272;1020;2853;2;0;0;NOSTRESS
12250759521;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;367;2196758;722;1534;4676;5;2;0;NOSTRESS
12250813463;158683;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;367;6233780;488;534;4753;18;0;0;NOSTRESS
12251337381;1248541;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;368;50717552;11113;26777;86869;217;103;0;NOSTRESS
12251337396;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;368;1450;44;50;250;2;1;0;NOSTRESS
12251337438;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;368;4915;38;40;319;1;0;0;NOSTRESS
12251337577;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;368;645;24;27;101;2;0;0;NOSTRESS
12251337602;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;368;9801;29;40;215;1;0;0;NOSTRESS
12251337862;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;368;581;12;8;74;1;0;0;NOSTRESS
12251337885;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;368;2197633;626;1515;4963;2;6;0;NOSTRESS
12251391752;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;368;2196900;562;1339;4315;2;1;0;NOSTRESS
12251445556;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;368;2191408;358;1094;3094;71;26;0;NOSTRESS
12251499339;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;368;2196723;667;1363;4264;11;13;0;NOSTRESS
12251553155;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;368;2196965;631;1438;4462;3;10;0;NOSTRESS
12251606965;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;368;2191368;414;1125;3144;5;5;0;NOSTRESS
12251660648;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;368;2197052;509;1355;4324;3;2;0;NOSTRESS
12251714469;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;368;2196959;539;1381;4370;3;3;0;NOSTRESS
12251768269;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;368;2191523;306;1064;3025;2;0;0;NOSTRESS
12251821913;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;368;2197010;627;1340;4286;2;2;0;NOSTRESS
12251875733;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;368;2196951;631;1424;4449;6;6;0;NOSTRESS
12251929548;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;368;2191520;436;1149;3218;1;1;0;NOSTRESS
12251983198;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;368;2196399;485;1299;4156;37;0;0;NOSTRESS
12252037032;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;368;2198386;517;1336;4478;17;2;0;NOSTRESS
12252090887;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;368;2196981;511;1349;4356;2;6;0;NOSTRESS
12252144691;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;368;2191504;326;1106;3107;2;2;0;NOSTRESS
12252198333;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;368;2196991;557;1358;4304;2;0;0;NOSTRESS
12252252132;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;368;2196948;520;1361;4296;2;1;0;NOSTRESS
12252305926;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;368;2191493;339;1089;3089;1;0;0;NOSTRESS
12252359571;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;368;2196726;676;1360;4304;3;13;0;NOSTRESS
12252413396;172520;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;368;6776479;480;518;4643;27;2;0;NOSTRESS
12252937336;1265657;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;369;51378520;10887;26662;87614;294;80;0;NOSTRESS
12252937352;54;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;369;1446;45;53;258;32;3;0;NOSTRESS
12252937413;163;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;369;4917;29;29;289;32;2;0;NOSTRESS
12252937582;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;369;645;13;13;80;6;1;0;NOSTRESS
12252937609;274;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;369;9798;37;64;243;23;3;0;NOSTRESS
12252937890;33;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;369;580;12;12;75;12;0;0;NOSTRESS
12252937929;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;369;2197776;513;1439;4867;8;15;0;NOSTRESS
12252991806;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;369;2196968;487;1334;4321;1;1;0;NOSTRESS
12253045601;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;369;2191541;481;1246;3419;2;3;0;NOSTRESS
12253099258;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;369;2196607;506;1318;4195;9;1;0;NOSTRESS
12253153065;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;369;2196432;546;1319;4224;23;2;0;NOSTRESS
12253206889;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;369;2191146;315;1040;2921;1;5;0;NOSTRESS
12253260523;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;369;2196832;554;1324;4258;4;2;0;NOSTRESS
12253314341;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;369;2196984;608;1435;4485;2;1;0;NOSTRESS
12253368143;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;369;2191552;318;1091;3089;2;0;0;NOSTRESS
12253421787;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;369;2196978;605;1388;4363;1;1;0;NOSTRESS
12253475584;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;369;2197047;553;1308;4231;2;0;0;NOSTRESS
12253529401;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;369;2191537;405;1158;3256;1;0;0;NOSTRESS
12253583049;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;369;2196988;626;1375;4333;1;1;0;NOSTRESS
12253636961;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;369;2197029;534;1318;4210;4;0;0;NOSTRESS
12253690906;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;369;2198704;727;1493;4721;3;0;0;NOSTRESS
12253744890;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;369;2191581;320;1107;3137;1;2;0;NOSTRESS
12253798649;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;369;2197102;429;1189;4004;2;1;0;NOSTRESS
12253852562;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;369;2197015;648;1412;4437;2;7;0;NOSTRESS
12253906484;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;369;2192460;383;1202;3659;109;15;0;NOSTRESS
12253960305;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;369;2196935;436;1243;4104;1;5;0;NOSTRESS
12254014093;188894;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;369;7435679;513;509;5122;9;9;0;NOSTRESS
12254537414;1285507;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;370;52174795;10339;26459;89447;517;80;0;NOSTRESS
12254537429;41;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;370;1447;42;45;244;11;1;0;NOSTRESS
12254537476;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;370;4915;30;33;300;4;0;0;NOSTRESS
12254537615;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;370;646;21;28;98;1;1;0;NOSTRESS
12254537640;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;370;9797;36;47;216;6;0;0;NOSTRESS
12254537905;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;370;581;11;8;66;2;1;0;NOSTRESS
12254537928;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;370;2198859;547;1488;5085;13;6;0;NOSTRESS
12254591830;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;370;2197155;551;1405;4508;1;1;0;NOSTRESS
12254645639;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;370;2191719;282;1078;3056;1;2;0;NOSTRESS
12254699282;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;370;2197125;520;1353;4346;1;1;0;NOSTRESS
12254753082;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;370;2197222;468;1297;4233;1;0;0;NOSTRESS
12254806884;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;370;2191656;294;1056;3013;1;0;0;NOSTRESS
12254860588;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;370;2196462;489;1225;3938;1;1;0;NOSTRESS
12254914449;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;370;2198481;644;1478;4782;6;2;0;NOSTRESS
12254968306;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;370;2191737;248;1044;3049;1;0;0;NOSTRESS
12255021952;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;370;2197178;482;1270;4190;1;1;0;NOSTRESS
12255075755;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;370;2197081;610;1396;4385;1;0;0;NOSTRESS
12255129554;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;370;2191655;318;1098;3068;1;0;0;NOSTRESS
12255183194;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;370;2197087;407;1187;3956;1;0;0;NOSTRESS
12255236978;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;370;2197060;475;1269;4121;1;1;0;NOSTRESS
12255290768;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;370;2197126;514;1339;4301;5;0;0;NOSTRESS
12255344599;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;370;2191731;302;1097;3086;1;0;0;NOSTRESS
12255398245;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;370;2198681;594;1400;4620;2;1;0;NOSTRESS
12255452096;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;370;2197097;453;1236;4068;23;23;0;NOSTRESS
12255505914;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;370;2191686;311;1089;3072;2;3;0;NOSTRESS
12255559566;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;370;2197130;484;1289;4168;1;7;0;NOSTRESS
12255613363;209551;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;370;8227243;995;993;8238;427;26;0;NOSTRESS
12256137353;1308515;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;371;53094188;10746;26813;88749;235;89;0;NOSTRESS
12256137368;59;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;371;1445;46;57;283;35;3;0;NOSTRESS
12256137433;150;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;371;4913;29;30;295;24;3;0;NOSTRESS
12256137590;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;371;645;14;14;75;6;0;0;NOSTRESS
12256137616;269;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;371;9803;31;34;193;21;1;0;NOSTRESS
12256137891;28;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;371;580;14;14;87;11;1;0;NOSTRESS
12256137925;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;371;2197621;485;1428;4708;33;9;0;NOSTRESS
12256191826;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;371;2198796;645;1490;4854;22;9;0;NOSTRESS
12256245729;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;371;2191780;364;1169;3289;2;6;0;NOSTRESS
12256299387;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;371;2197165;732;1523;4659;4;7;0;NOSTRESS
12256353204;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;371;2197164;542;1289;4199;4;0;0;NOSTRESS
12256407007;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;371;2191716;243;1076;3065;1;0;0;NOSTRESS
12256460653;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;371;2197165;452;1265;4109;2;2;0;NOSTRESS
12256514448;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;371;2197193;504;1322;4266;7;21;0;NOSTRESS
12256568269;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;371;2191765;379;1190;3293;1;7;0;NOSTRESS
12256621926;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;371;2197055;475;1271;4143;6;2;0;NOSTRESS
12256675749;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;371;2197133;485;1313;4229;1;0;0;NOSTRESS
12256729550;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;371;2191745;281;1062;3037;2;1;0;NOSTRESS
12256783216;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;371;2197157;459;1256;4102;1;1;0;NOSTRESS
12256837013;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;371;2197208;555;1322;4299;2;2;0;NOSTRESS
12256890837;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;371;2197122;505;1282;4174;8;2;0;NOSTRESS
12256944652;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;371;2191755;336;1078;3058;1;0;0;NOSTRESS
12256998320;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;371;2197011;678;1464;4514;6;1;0;NOSTRESS
12257052157;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;371;2198640;621;1457;4715;6;2;0;NOSTRESS
12257106021;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;371;2191738;350;1145;3192;1;0;0;NOSTRESS
12257159675;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;371;2197175;719;1451;4520;3;4;0;NOSTRESS
12257213492;232369;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;371;9146444;582;595;6160;22;4;0;NOSTRESS
12257737337;1335813;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;372;54164994;10855;26828;89945;213;63;0;NOSTRESS
12257737352;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;372;1449;41;54;262;9;4;0;NOSTRESS
12257737397;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;372;4914;29;30;301;5;1;0;NOSTRESS
12257737536;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;372;645;21;28;97;5;2;0;NOSTRESS
12257737561;259;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;372;9798;31;41;206;6;1;0;NOSTRESS
12257737826;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;372;582;12;11;79;1;0;0;NOSTRESS
12257737850;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;372;2197693;508;1362;4698;5;6;0;NOSTRESS
12257791828;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;372;2197776;628;1515;5046;132;13;0;NOSTRESS
12257845869;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;372;2191532;367;1201;3323;1;2;0;NOSTRESS
12257899517;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;372;2199739;673;1510;5053;8;2;0;NOSTRESS
12257953431;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;372;2197020;490;1358;4343;1;2;0;NOSTRESS
