TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
35445286484;1193128;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;334;10;5;48536488;62304277;1353;48538041;0;NOSTRESS
35445286499;54;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;334;0;1;1450;2044;88;1454;0;NOSTRESS
35445286559;150;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;334;0;1;4905;7294;105;4909;0;NOSTRESS
35445286715;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;334;0;0;649;904;40;653;0;NOSTRESS
35445286745;278;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;334;0;0;9797;13071;112;9801;0;NOSTRESS
35445287029;27;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;334;0;0;585;907;60;589;0;NOSTRESS
35445287062;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;334;3;1;2191081;2802789;61;2191123;0;NOSTRESS
35445340781;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;334;0;0;2195431;2807407;8;2195505;0;NOSTRESS
35445394541;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;334;0;0;2195712;2808665;4;2195792;0;NOSTRESS
35445448312;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;334;6;0;2191316;2799264;604;2191363;0;NOSTRESS
35445502137;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;334;0;0;2195259;2806783;4;2195335;0;NOSTRESS
35445555892;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;334;1;0;2197659;2813483;16;2197755;0;NOSTRESS
35445609753;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;334;0;0;2195788;2808778;4;2195873;0;NOSTRESS
35445663534;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;334;0;0;2190313;2797899;46;2190356;0;NOSTRESS
35445717171;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;334;0;0;2197214;2811435;64;2197312;0;NOSTRESS
35445771012;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;334;0;0;2195753;2808241;4;2195841;0;NOSTRESS
35445824785;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;334;0;0;2190266;2799541;4;2190309;0;NOSTRESS
35445878392;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;334;0;0;2195770;2807481;4;2195852;0;NOSTRESS
35445932150;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;334;0;0;2195749;2809068;9;2195833;0;NOSTRESS
35445985929;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;334;0;0;2190324;2797216;10;2190370;0;NOSTRESS
35446039546;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;334;0;0;2195703;2807874;38;2195791;0;NOSTRESS
35446093334;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;334;0;0;2195709;2805970;4;2195800;0;NOSTRESS
35446147112;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;334;0;0;2190020;2797356;4;2190064;0;NOSTRESS
35446200720;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;334;0;0;2195706;2808654;4;2195794;0;NOSTRESS
35446254484;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;334;0;0;2195894;2809847;4;2195983;0;NOSTRESS
35446308250;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;334;0;0;2189855;2798729;4;2189896;0;NOSTRESS
35446361862;117743;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;334;0;2;4622413;6146768;32;4622595;0;NOSTRESS
35446886465;1190990;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;335;11;3;48372154;62643432;705;48373680;0;NOSTRESS
35446886482;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;335;0;1;1449;2055;20;1453;0;NOSTRESS
35446886525;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;335;0;0;4917;7459;4;4921;0;NOSTRESS
35446886662;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;335;0;0;649;926;12;653;0;NOSTRESS
35446886687;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;335;1;0;9803;13262;4;9807;0;NOSTRESS
35446886947;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;335;0;0;583;896;8;587;0;NOSTRESS
35446886970;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;335;6;1;2191624;2830906;34;2191666;0;NOSTRESS
35446940787;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;335;3;0;2196220;2837824;20;2196298;0;NOSTRESS
35446994701;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;335;0;0;2195668;2835926;16;2195746;0;NOSTRESS
35447048581;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;335;0;0;2190722;2827143;4;2190761;0;NOSTRESS
35447102319;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;335;0;0;2196235;2836149;4;2196316;0;NOSTRESS
35447156226;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;335;0;0;2195755;2836137;8;2195839;0;NOSTRESS
35447210129;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;335;0;0;2198060;2842567;4;2198152;0;NOSTRESS
35447264065;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;335;0;0;2190770;2825493;4;2190816;0;NOSTRESS
35447317810;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;335;0;0;2196134;2837286;5;2196219;0;NOSTRESS
35447371703;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;335;0;0;2196184;2838685;34;2196270;0;NOSTRESS
35447425619;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;335;0;0;2190769;2826741;4;2190812;0;NOSTRESS
35447479361;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;335;0;0;2196120;2836678;50;2196208;0;NOSTRESS
35447533263;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;335;0;0;2196184;2837083;4;2196269;0;NOSTRESS
35447587160;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;335;0;0;2190719;2826446;4;2190765;0;NOSTRESS
35447640899;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;335;0;0;2195782;2836431;38;2195869;0;NOSTRESS
35447694804;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;335;0;0;2196079;2838010;128;2196162;0;NOSTRESS
35447748735;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;335;0;0;2190740;2825822;4;2190786;0;NOSTRESS
35447802471;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;335;0;0;2197043;2837330;6;2197136;0;NOSTRESS
35447856392;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;335;0;0;2196146;2836929;246;2196231;0;NOSTRESS
35447910348;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;335;0;0;2190726;2826367;8;2190772;0;NOSTRESS
35447964084;113364;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;335;1;1;4450913;5916139;28;4451080;0;NOSTRESS
35448486392;1185979;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;336;12;5;48212183;62179055;977;48213719;0;NOSTRESS
35448486407;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;336;0;1;1452;2090;32;1456;0;NOSTRESS
35448486455;148;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;336;0;1;4909;7277;56;4913;0;NOSTRESS
35448486610;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;336;0;0;649;912;20;653;0;NOSTRESS
35448486635;265;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;336;1;0;9801;13242;48;9805;0;NOSTRESS
35448486906;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;336;0;0;585;921;16;589;0;NOSTRESS
35448486931;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;336;4;1;2191470;2829199;59;2191510;0;NOSTRESS
35448540740;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;336;0;0;2196441;2837675;115;2196519;0;NOSTRESS
35448594684;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;336;0;0;2196536;2836609;4;2196614;0;NOSTRESS
35448648592;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;336;0;0;2190818;2825669;4;2190857;0;NOSTRESS
35448702341;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;336;0;0;2196525;2835878;4;2196601;0;NOSTRESS
35448756235;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;336;0;0;2196476;2837234;4;2196560;0;NOSTRESS
35448810137;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;336;0;0;2196055;2838413;4;2196138;0;NOSTRESS
35448864032;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;336;0;0;2191065;2823017;4;2191111;0;NOSTRESS
35448917777;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;336;0;0;2198275;2842579;28;2198373;0;NOSTRESS
35448971725;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;336;0;0;2196444;2835824;8;2196526;0;NOSTRESS
35449025617;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;336;0;0;2191073;2826032;45;2191119;0;NOSTRESS
35449079381;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;336;0;0;2196360;2834842;47;2196449;0;NOSTRESS
35449133326;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;336;0;0;2196479;2836032;4;2196567;0;NOSTRESS
35449187220;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;336;7;0;2191956;2801523;396;2192006;0;NOSTRESS
35449241037;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;336;0;0;2196520;2811349;4;2196611;0;NOSTRESS
35449294827;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;336;0;0;2196483;2810944;8;2196574;0;NOSTRESS
35449348612;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;336;0;0;2190951;2798472;32;2190997;0;NOSTRESS
35449402264;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;336;0;0;2196577;2809636;10;2196666;0;NOSTRESS
35449456078;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;336;0;0;2196173;2808505;4;2196256;0;NOSTRESS
35449509854;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;336;0;0;2191094;2800942;5;2191143;0;NOSTRESS
35449563491;108874;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;336;0;2;4284854;5647352;12;4285018;0;NOSTRESS
35450086393;1180534;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;337;4;4;48063618;61662965;311;48065165;0;NOSTRESS
35450086407;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;337;0;1;1448;2075;8;1452;0;NOSTRESS
35450086450;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;337;0;1;4915;7327;8;4919;0;NOSTRESS
35450086586;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;337;0;0;648;901;12;652;0;NOSTRESS
35450086610;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;337;1;0;9791;13202;4;9795;0;NOSTRESS
35450086870;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;337;0;0;583;899;8;587;0;NOSTRESS
35450086894;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;337;1;1;2192177;2804084;15;2192219;0;NOSTRESS
35450140588;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;337;0;0;2196894;2813942;18;2196973;0;NOSTRESS
35450194412;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;337;0;0;2196782;2812871;31;2196858;0;NOSTRESS
35450248211;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;337;0;0;2191354;2800567;4;2191395;0;NOSTRESS
35450301850;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;337;0;0;2196473;2812465;4;2196547;0;NOSTRESS
35450355632;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;337;0;0;2196706;2810656;4;2196790;0;NOSTRESS
35450409424;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;337;0;0;2191332;2800056;4;2191381;0;NOSTRESS
35450463238;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;337;0;0;2190908;2802552;8;2190952;0;NOSTRESS
35450516887;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;337;0;0;2196746;2810268;4;2196837;0;NOSTRESS
35450570676;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;337;2;0;2198643;2816269;4;2198735;0;NOSTRESS
35450624526;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;337;0;0;2191361;2802521;4;2191410;0;NOSTRESS
35450678168;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;337;0;0;2196612;2810291;38;2196700;0;NOSTRESS
35450731997;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;337;0;0;2196895;2812288;18;2196984;0;NOSTRESS
35450785809;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;337;0;0;2191334;2801577;4;2191383;0;NOSTRESS
35450839446;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;337;0;0;2196771;2812566;4;2196856;0;NOSTRESS
35450893228;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;337;0;0;2196808;2813621;12;2196896;0;NOSTRESS
35450947023;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;337;0;0;2191503;2800526;12;2191549;0;NOSTRESS
35451000679;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;337;0;0;2196609;2811582;33;2196697;0;NOSTRESS
35451054504;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;337;0;0;2196802;2810968;10;2196888;0;NOSTRESS
35451108320;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;337;0;0;2191359;2799536;4;2191408;0;NOSTRESS
35451161965;104956;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;337;0;1;4130600;5442172;4;4130770;0;NOSTRESS
35451686422;1178775;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;338;2;4;47917184;61854229;1323;47918739;0;NOSTRESS
35451686437;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;338;0;1;1453;2010;8;1457;0;NOSTRESS
35451686479;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;338;0;1;4913;7176;4;4917;0;NOSTRESS
35451686615;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;338;0;0;649;914;4;653;0;NOSTRESS
35451686639;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;338;0;0;9808;13402;4;9812;0;NOSTRESS
35451686900;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;338;0;0;586;905;4;590;0;NOSTRESS
35451686923;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;338;2;0;2192143;2807802;41;2192185;0;NOSTRESS
35451740651;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;338;0;0;2196840;2812976;16;2196920;0;NOSTRESS
35451794447;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;338;0;0;2196944;2810641;10;2197025;0;NOSTRESS
35451848269;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;338;0;0;2191455;2803565;420;2191499;0;NOSTRESS
35451902044;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;338;0;0;2196890;2813390;163;2196968;0;NOSTRESS
35451955864;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;338;0;0;2196636;2811436;8;2196720;0;NOSTRESS
35452009654;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;338;0;0;2196837;2811284;8;2196925;0;NOSTRESS
35452063461;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;338;0;0;2191348;2826619;4;2191391;0;NOSTRESS
35452117202;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;338;0;0;2196302;2835634;24;2196388;0;NOSTRESS
35452171138;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;338;0;0;2196690;2836756;5;2196781;0;NOSTRESS
35452225054;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;338;0;0;2193159;2830563;147;2193212;0;NOSTRESS
35452278890;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;338;0;0;2196715;2835683;8;2196803;0;NOSTRESS
35452332802;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;338;0;0;2196212;2837436;178;2196299;0;NOSTRESS
35452386748;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;338;0;0;2191387;2827548;12;2191433;0;NOSTRESS
35452440506;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;338;0;0;2196734;2835942;4;2196816;0;NOSTRESS
35452494402;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;338;0;0;2196710;2837417;16;2196795;0;NOSTRESS
35452548304;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;338;0;0;2191299;2826137;8;2191345;0;NOSTRESS
35452602053;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;338;0;0;2196759;2838661;10;2196845;0;NOSTRESS
35452655976;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;338;0;0;2196505;2836238;36;2196593;0;NOSTRESS
35452709911;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;338;0;0;2191381;2828241;4;2191424;0;NOSTRESS
35452763658;101533;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;338;0;2;3984662;5299026;153;3984850;0;NOSTRESS
35453286420;1175711;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;339;17;5;47772127;61812004;1420;47773642;0;NOSTRESS
35453286434;65;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;339;0;2;1446;2042;156;1450;0;NOSTRESS
35453286505;352;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;339;6;1;5793;9302;720;5804;0;NOSTRESS
35453286864;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;339;0;0;649;914;40;653;0;NOSTRESS
35453286893;286;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;339;1;0;9800;13271;156;9804;0;NOSTRESS
35453287186;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;339;0;0;583;912;44;587;0;NOSTRESS
35453287217;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;339;4;1;2192051;2829281;28;2192093;0;NOSTRESS
35453341031;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;339;2;0;2196693;2835598;4;2196769;0;NOSTRESS
35453394936;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;339;0;0;2196647;2836377;16;2196723;0;NOSTRESS
35453448827;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;339;0;0;2191343;2827267;9;2191385;0;NOSTRESS
35453502595;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;339;0;0;2196603;2836900;33;2196683;0;NOSTRESS
35453556504;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;339;0;0;2196643;2833772;8;2196724;0;NOSTRESS
35453610393;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;339;0;0;2196144;2834466;8;2196224;0;NOSTRESS
35453664279;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;339;0;0;2191278;2825391;27;2191324;0;NOSTRESS
35453718038;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;339;0;0;2196772;2837910;5;2196861;0;NOSTRESS
35453771945;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;339;0;0;2196223;2835847;4;2196309;0;NOSTRESS
35453825828;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;339;0;0;2191286;2827090;4;2191335;0;NOSTRESS
35453879572;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;339;1;0;2198521;2839183;4;2198622;0;NOSTRESS
35453933514;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;339;3;0;2196300;2835776;4;2196386;0;NOSTRESS
35453987410;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;339;0;0;2191250;2825494;5;2191296;0;NOSTRESS
35454041153;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;339;0;0;2196594;2837126;42;2196679;0;NOSTRESS
35454095072;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;339;0;0;2196780;2837514;10;2196872;0;NOSTRESS
35454149008;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;339;0;0;2191183;2824012;4;2191226;0;NOSTRESS
35454202744;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;339;0;0;2196677;2835310;4;2196768;0;NOSTRESS
35454256636;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;339;0;0;2196646;2835769;8;2196734;0;NOSTRESS
35454310528;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;339;0;0;2191293;2826345;5;2191339;0;NOSTRESS
35454364292;97833;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;339;0;1;3840762;5102069;64;3840899;0;NOSTRESS
35454886324;1171776;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;340;14;8;47671130;61195029;2509;47672870;0;NOSTRESS
35454886341;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;340;0;2;1453;2085;16;1457;0;NOSTRESS
35454886384;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;340;0;1;4915;7358;16;4919;0;NOSTRESS
35454886521;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;340;0;0;649;920;4;653;0;NOSTRESS
35454886544;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;340;1;0;9800;13413;12;9804;0;NOSTRESS
35454886803;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;340;0;0;584;874;4;588;0;NOSTRESS
35454886826;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;340;11;2;2199372;2849039;1009;2199473;0;NOSTRESS
35454941136;54169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;340;1;0;2202681;2856238;239;2202817;0;NOSTRESS
35454995313;54190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;340;1;1;2204074;2835979;256;2204219;0;NOSTRESS
35455049511;54171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;340;0;0;2204029;2828684;280;2204169;0;NOSTRESS
35455103689;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;340;0;0;2191179;2799141;4;2191220;0;NOSTRESS
35455157330;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;340;0;0;2196579;2808026;42;2196662;0;NOSTRESS
35455211173;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;340;0;0;2196573;2808940;4;2196658;0;NOSTRESS
35455264967;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;340;0;0;2191119;2797607;4;2191165;0;NOSTRESS
35455318592;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;340;0;0;2196432;2807786;43;2196521;0;NOSTRESS
35455372419;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;340;0;0;2196624;2809898;4;2196709;0;NOSTRESS
35455426209;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;340;0;0;2191153;2799485;4;2191196;0;NOSTRESS
35455479840;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;340;0;0;2196262;2808406;4;2196348;0;NOSTRESS
35455533615;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;340;0;0;2198423;2811998;22;2198521;0;NOSTRESS
35455587465;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;340;0;0;2191126;2797210;24;2191169;0;NOSTRESS
35455641093;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;340;0;0;2196522;2810025;5;2196613;0;NOSTRESS
35455694870;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;340;0;0;2196407;2809324;49;2196492;0;NOSTRESS
35455748684;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;340;0;0;2191129;2796029;5;2191172;0;NOSTRESS
35455802308;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;340;0;0;2196562;2808622;4;2196650;0;NOSTRESS
35455856100;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;340;0;0;2196394;2808906;148;2196479;0;NOSTRESS
35455909987;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;340;0;0;2191092;2798724;41;2191138;0;NOSTRESS
35455963619;94475;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;340;0;2;3713831;4892732;238;3713966;0;NOSTRESS
35456486335;1167462;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;341;7;4;47526108;60971825;1476;47527612;0;NOSTRESS
35456486351;57;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;341;0;1;1446;2023;124;1450;0;NOSTRESS
35456486414;147;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;341;0;0;4917;7274;73;4921;0;NOSTRESS
35456486567;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;341;0;0;648;890;32;652;0;NOSTRESS
35456486591;273;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;341;1;0;9801;13183;100;9805;0;NOSTRESS
35456486871;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;341;0;0;584;910;36;588;0;NOSTRESS
35456486900;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;341;1;1;2192009;2830443;35;2192049;0;NOSTRESS
35456540725;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;341;0;0;2196251;2835278;36;2196329;0;NOSTRESS
35456594652;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;341;0;0;2196542;2830488;41;2196616;0;NOSTRESS
35456648561;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;341;0;0;2191354;2799436;4;2191393;0;NOSTRESS
