TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
9450425000;273;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;278;9795;20;24;159;26;2;0;NOSTRESS
9450425279;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;278;582;9;9;54;4;1;0;NOSTRESS
9450425304;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;278;2192832;678;1634;5490;138;23;0;NOSTRESS
9450479162;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;278;2193989;782;1654;5663;125;54;0;NOSTRESS
9450533172;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;278;2186964;598;1350;4001;35;46;0;NOSTRESS
9450586882;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;278;2193645;759;1574;5456;30;32;0;NOSTRESS
9450640838;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;278;2194229;913;1705;5668;60;23;0;NOSTRESS
9450694747;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;278;2182251;275;1041;2547;2;10;0;NOSTRESS
9450748178;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;278;2192628;828;1567;5161;8;6;0;NOSTRESS
9450801947;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;278;2190679;597;1380;4391;6;3;0;NOSTRESS
9450855629;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;278;2185689;337;1062;3059;7;3;0;NOSTRESS
9450909151;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;278;2191111;544;1342;4319;1;1;0;NOSTRESS
9450962888;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;278;2190683;559;1330;4217;6;17;0;NOSTRESS
9451016586;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;278;2185719;342;1146;3206;2;4;0;NOSTRESS
9451070124;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;278;2191085;594;1373;4365;2;1;0;NOSTRESS
9451123794;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;278;2191116;642;1454;4566;2;2;0;NOSTRESS
9451177477;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;278;2185637;350;1127;3171;2;1;0;NOSTRESS
9451230994;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;278;2191177;553;1325;4318;2;1;0;NOSTRESS
9451284665;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;278;2191104;794;1463;4560;3;0;0;NOSTRESS
9451338349;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;278;2185652;330;1098;3083;2;0;0;NOSTRESS
9451391861;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;278;2191041;483;1310;4239;2;0;0;NOSTRESS
9451445523;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;278;2191105;545;1363;4336;2;0;0;NOSTRESS
9451499208;139338;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;278;5478853;658;684;4644;67;8;0;NOSTRESS
9452024695;1208146;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;279;49079384;13151;29477;97374;562;250;0;NOSTRESS
9452024711;44;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;279;1443;39;51;234;14;2;0;NOSTRESS
9452024761;151;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;279;4917;30;42;309;25;3;0;NOSTRESS
9452024918;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;279;646;8;8;45;8;0;0;NOSTRESS
9452024943;277;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;279;9800;22;31;171;33;0;0;NOSTRESS
9452025226;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;279;581;12;12;64;10;0;0;NOSTRESS
9452025257;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;279;2192080;702;1612;5351;13;20;0;NOSTRESS
9452079030;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;279;2191224;592;1422;4581;2;3;0;NOSTRESS
9452132719;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;279;2185693;393;1152;3200;1;1;0;NOSTRESS
9452186244;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;279;2194179;734;1548;5235;52;19;0;NOSTRESS
9452240094;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;279;2191158;552;1379;4412;2;4;0;NOSTRESS
9452293773;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;279;2185653;451;1212;3333;1;0;0;NOSTRESS
9452347301;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;279;2192553;609;1428;4691;6;5;0;NOSTRESS
9452401040;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;279;2191157;620;1488;4651;1;3;0;NOSTRESS
9452454725;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;279;2186588;405;1226;3547;11;7;0;NOSTRESS
9452508314;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;279;2191104;683;1469;4602;3;5;0;NOSTRESS
9452562001;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;279;2191136;553;1426;4518;1;0;0;NOSTRESS
9452615679;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;279;2185185;319;1034;2906;1;4;0;NOSTRESS
9452669186;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;279;2191046;742;1449;4539;4;19;0;NOSTRESS
9452722897;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;279;2191054;541;1403;4430;1;6;0;NOSTRESS
9452776567;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;279;2185659;353;1140;3191;2;0;0;NOSTRESS
9452830102;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;279;2191034;585;1319;4278;3;3;0;NOSTRESS
9452883793;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;279;2192022;730;1553;5161;199;24;0;NOSTRESS
9452937727;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;279;2185608;379;1205;3351;1;19;0;NOSTRESS
9452991248;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;279;2194958;875;1748;5874;48;66;0;NOSTRESS
9453045172;54108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;279;2199273;1038;1869;6960;72;30;0;NOSTRESS
9453099287;133546;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;279;5237393;898;968;6481;45;7;0;NOSTRESS
9453624673;1201398;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;280;48826343;11350;27488;89295;209;104;0;NOSTRESS
9453624689;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;280;1448;42;51;240;8;3;0;NOSTRESS
9453624737;143;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;280;4911;31;36;310;15;1;0;NOSTRESS
9453624887;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;280;645;18;25;89;8;0;0;NOSTRESS
9453624911;265;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;280;9803;19;21;147;13;1;0;NOSTRESS
9453625182;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;280;581;10;10;59;6;0;0;NOSTRESS
9453625209;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;280;2191860;672;1605;5226;7;12;0;NOSTRESS
9453679054;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;280;2190977;516;1333;4340;2;2;0;NOSTRESS
9453732851;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;280;2185703;396;1194;3358;1;1;0;NOSTRESS
9453786492;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;280;2191073;725;1459;4611;1;2;0;NOSTRESS
9453840291;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;280;2191036;581;1378;4399;3;0;0;NOSTRESS
9453894074;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;280;2185611;325;1131;3167;1;1;0;NOSTRESS
9453947702;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;280;2191157;532;1373;4333;1;0;0;NOSTRESS
9454001389;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;280;2192762;599;1424;4690;5;0;0;NOSTRESS
9454055163;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;280;2185799;361;1137;3198;1;2;0;NOSTRESS
9454108692;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;280;2190713;510;1299;4083;3;4;0;NOSTRESS
9454162385;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;280;2191180;541;1350;4319;4;0;0;NOSTRESS
9454216062;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;280;2190902;627;1461;4601;42;44;0;NOSTRESS
9454269854;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;280;2190795;507;1303;4214;8;12;0;NOSTRESS
9454323541;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;280;2191029;635;1492;4623;23;6;0;NOSTRESS
9454377259;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;280;2185735;305;1072;3052;2;0;0;NOSTRESS
9454430781;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;280;2191211;506;1321;4238;4;1;0;NOSTRESS
9454484455;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;280;2192613;606;1425;4729;12;1;0;NOSTRESS
9454538212;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;280;2185809;353;1148;3293;1;3;0;NOSTRESS
9454591747;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;280;2191288;656;1337;4373;2;4;0;NOSTRESS
9454645440;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;280;2191210;522;1317;4273;1;1;0;NOSTRESS
9454699133;126932;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;280;4994253;485;516;4098;32;2;0;NOSTRESS
9455224645;1196064;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;281;48609365;11606;27749;88652;137;53;0;NOSTRESS
9455224661;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;281;1444;45;60;251;14;3;0;NOSTRESS
9455224709;154;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;281;4905;35;33;316;21;0;0;NOSTRESS
9455224870;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;281;646;15;15;65;11;0;0;NOSTRESS
9455224899;269;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;281;9805;21;23;143;19;2;0;NOSTRESS
9455225174;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;281;580;12;11;64;10;0;0;NOSTRESS
9455225205;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;281;2192114;560;1458;4967;5;10;0;NOSTRESS
9455279050;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;281;2191346;640;1470;4621;4;13;0;NOSTRESS
9455332865;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;281;2185943;330;1108;3134;1;3;0;NOSTRESS
9455386504;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;281;2191328;582;1408;4473;1;0;0;NOSTRESS
9455440296;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;281;2191273;555;1423;4496;2;0;0;NOSTRESS
9455494082;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;281;2185919;267;1049;2990;1;0;0;NOSTRESS
9455547717;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;281;2191451;511;1325;4328;4;2;0;NOSTRESS
9455601515;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;281;2191316;710;1500;4659;2;2;0;NOSTRESS
9455655315;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;281;2187745;549;1294;3759;6;1;0;NOSTRESS
9455709040;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;281;2191103;618;1399;4387;5;1;0;NOSTRESS
9455762837;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;281;2190923;585;1393;4324;3;3;0;NOSTRESS
9455816556;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;281;2185780;320;1148;3193;1;2;0;NOSTRESS
9455870072;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;281;2191200;527;1375;4395;1;0;0;NOSTRESS
9455923740;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;281;2190760;556;1328;4198;1;0;0;NOSTRESS
9455977400;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;281;2185705;511;1222;3357;3;9;0;NOSTRESS
9456030960;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;281;2191197;673;1544;4732;2;1;0;NOSTRESS
9456084636;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;281;2191238;590;1349;4296;1;0;0;NOSTRESS
9456138309;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;281;2185794;399;1138;3189;1;0;0;NOSTRESS
9456191832;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;281;2191211;552;1363;4333;2;0;0;NOSTRESS
9456245517;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;281;2191302;659;1495;4635;3;1;0;NOSTRESS
9456299195;121507;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;281;4781085;534;570;4189;12;0;0;NOSTRESS
9456824603;1189932;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;282;48408211;11380;27423;87444;237;46;0;NOSTRESS
9456824617;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;282;1448;43;54;241;3;0;0;NOSTRESS
9456824661;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;282;4917;31;30;299;2;0;0;NOSTRESS
9456824799;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;282;647;19;18;74;4;0;0;NOSTRESS
9456824823;260;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;282;9803;18;20;144;6;0;0;NOSTRESS
9456825089;206;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;282;1477;88;98;501;169;9;0;NOSTRESS
9456825302;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;282;2192185;583;1462;4990;7;11;0;NOSTRESS
9456879079;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;282;2191370;664;1520;4687;1;3;0;NOSTRESS
9456932767;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;282;2185927;314;1085;3068;1;0;0;NOSTRESS
9456986288;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;282;2191355;413;1232;4082;1;0;0;NOSTRESS
9457039954;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;282;2191438;602;1446;4555;1;2;0;NOSTRESS
9457093639;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;282;2185923;462;1178;3239;1;0;0;NOSTRESS
9457147170;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;282;2191335;575;1401;4404;1;0;0;NOSTRESS
9457200911;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;282;2191321;568;1416;4453;1;0;0;NOSTRESS
9457254584;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;282;2185776;310;1125;3188;17;2;0;NOSTRESS
9457308130;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;282;2193239;797;1507;4854;1;0;0;NOSTRESS
9457361869;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;282;2191029;569;1400;4411;1;2;0;NOSTRESS
9457415549;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;282;2185960;317;1094;3122;1;1;0;NOSTRESS
9457469074;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;282;2190977;530;1298;4149;3;1;0;NOSTRESS
9457522759;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;282;2191391;670;1513;4640;1;0;0;NOSTRESS
9457576442;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;282;2185947;345;1133;3164;1;0;0;NOSTRESS
9457629963;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;282;2190707;501;1306;4129;2;6;0;NOSTRESS
9457683647;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;282;2191331;579;1406;4430;3;0;0;NOSTRESS
9457737322;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;282;2185930;427;1112;3136;1;0;0;NOSTRESS
9457790849;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;282;2191369;658;1463;4537;1;0;0;NOSTRESS
9457844530;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;282;2191299;559;1339;4321;3;8;0;NOSTRESS
9457898210;116318;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;282;4577870;447;476;3330;3;1;0;NOSTRESS
9458424648;1185721;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;283;48230602;11429;27466;87444;181;92;0;NOSTRESS
9458424664;47;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;283;1446;47;59;259;6;3;0;NOSTRESS
9458424717;143;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;283;4915;32;33;297;11;1;0;NOSTRESS
9458424866;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;283;646;13;13;58;3;0;0;NOSTRESS
9458424889;268;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;283;9803;21;30;171;15;2;0;NOSTRESS
9458425163;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;283;581;13;13;66;4;0;0;NOSTRESS
9458425189;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;283;2192076;644;1564;5122;37;27;0;NOSTRESS
9458479057;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;283;2191586;630;1442;4599;25;11;0;NOSTRESS
9458532814;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;283;2186277;284;1071;3053;1;4;0;NOSTRESS
9458586351;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;283;2191741;571;1359;4341;5;1;0;NOSTRESS
9458640062;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;283;2191678;615;1410;4492;4;1;0;NOSTRESS
9458693755;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;283;2186242;335;1173;3255;1;1;0;NOSTRESS
9458747291;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;283;2191783;559;1379;4433;3;5;0;NOSTRESS
9458801020;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;283;2191700;527;1354;4366;1;3;0;NOSTRESS
9458854742;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;283;2186292;496;1166;3250;1;1;0;NOSTRESS
9458908293;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;283;2191691;708;1540;4723;2;0;0;NOSTRESS
9458961992;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;283;2193565;555;1348;4535;5;0;0;NOSTRESS
9459015770;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;283;2185860;384;1138;3194;1;4;0;NOSTRESS
9459069307;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;283;2191669;577;1327;4313;1;2;0;NOSTRESS
9459123002;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;283;2190960;539;1323;4123;4;6;0;NOSTRESS
9459176702;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;283;2186183;346;1111;3137;3;14;0;NOSTRESS
9459230266;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;283;2191704;585;1413;4435;1;0;0;NOSTRESS
9459283960;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;283;2191073;724;1515;4614;25;4;0;NOSTRESS
9459337702;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;283;2186332;317;1065;3049;1;0;0;NOSTRESS
9459391243;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;283;2191685;650;1451;4510;4;0;0;NOSTRESS
9459444939;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;283;2191666;536;1383;4426;1;0;0;NOSTRESS
9459498629;111734;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;283;4395211;438;504;3406;13;1;0;NOSTRESS
9460024583;1155061;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;284;46986796;12361;28246;89029;235;67;0;NOSTRESS
9460024598;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;284;1448;41;49;234;1;2;0;NOSTRESS
9460024640;136;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;284;4913;29;33;312;4;0;0;NOSTRESS
9460024783;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;284;646;15;18;69;3;0;0;NOSTRESS
9460024806;259;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;284;9802;25;33;177;8;0;0;NOSTRESS
9460025071;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;284;582;14;14;65;2;0;0;NOSTRESS
9460025094;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;284;2195073;880;1760;5944;64;18;0;NOSTRESS
9460079126;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;284;2191047;704;1507;4607;2;1;0;NOSTRESS
9460132919;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;284;2186019;407;1204;3350;1;7;0;NOSTRESS
9460186566;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;284;2191428;555;1342;4329;2;1;0;NOSTRESS
9460240356;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;284;2191411;607;1463;4544;2;1;0;NOSTRESS
9460294141;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;284;2186079;324;1134;3195;1;0;0;NOSTRESS
9460347778;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;284;2191452;687;1471;4590;1;1;0;NOSTRESS
9460401577;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;284;2191715;775;1490;4637;1;0;0;NOSTRESS
9460455388;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;284;2186114;337;1137;3218;1;0;0;NOSTRESS
9460509028;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;284;2192357;863;1642;5263;113;19;0;NOSTRESS
9460563034;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;284;2191471;606;1389;4441;2;1;0;NOSTRESS
9460616811;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;284;2185960;366;1144;3226;2;0;0;NOSTRESS
9460670343;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;284;2193119;584;1383;4607;3;2;0;NOSTRESS
9460724068;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;284;2191440;591;1377;4358;1;1;0;NOSTRESS
9460777743;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;284;2185561;369;1154;3184;3;3;0;NOSTRESS
9460831271;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;284;2191397;744;1508;4659;3;2;0;NOSTRESS
9460884970;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;284;2191360;572;1408;4436;1;0;0;NOSTRESS
9460938637;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;284;2185463;232;1021;2814;1;2;0;NOSTRESS
9460992133;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;284;2191370;726;1432;4501;1;6;0;NOSTRESS
9461045821;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;284;2191370;654;1463;4579;1;0;0;NOSTRESS
9461099495;80143;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;284;3151952;355;373;2439;9;0;0;NOSTRESS
9461624589;1374130;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;285;55623362;12692;29030;100414;526;170;0;NOSTRESS
9461624603;35;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;285;1443;45;54;241;2;0;0;NOSTRESS
9461624645;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;285;4918;31;37;297;1;0;0;NOSTRESS
9461624782;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;285;646;19;17;73;2;0;0;NOSTRESS
9461624806;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;285;9804;26;33;171;3;1;0;NOSTRESS
9461625065;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;285;581;12;12;64;2;0;0;NOSTRESS
9461625088;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;285;2192279;585;1509;4969;9;5;0;NOSTRESS
9461678936;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;285;2191881;625;1502;4728;1;0;0;NOSTRESS
9461732628;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;285;2186476;357;1168;3243;1;1;0;NOSTRESS
9461786160;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;285;2191386;540;1330;4241;1;9;0;NOSTRESS
9461839844;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;285;2191864;630;1461;4576;2;2;0;NOSTRESS
9461893533;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;285;2186489;355;1136;3190;1;1;0;NOSTRESS
9461947067;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;285;2191851;499;1322;4271;1;1;0;NOSTRESS
9462000744;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;285;2191869;488;1301;4221;1;1;0;NOSTRESS
9462054421;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;285;2186540;291;1053;3065;1;0;0;NOSTRESS
9462107954;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;285;2191584;612;1346;4272;1;2;0;NOSTRESS
