TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
54928898130;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;374;0;0;2190869;2790763;5;2190911;0;NOSTRESS
54928951765;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;374;0;0;2192988;2796827;20;2193062;0;NOSTRESS
54929005472;54101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;374;5;1;2197322;2809135;1057;2197415;0;NOSTRESS
54929059582;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;374;0;0;2196398;2805318;20;2196487;0;NOSTRESS
54929113428;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;374;0;0;2190934;2793437;20;2190978;0;NOSTRESS
54929167065;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;374;0;0;2196713;2803817;78;2196802;0;NOSTRESS
54929220896;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;374;0;0;2196609;2806210;48;2196703;0;NOSTRESS
54929274696;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;374;0;0;2191182;2791510;40;2191228;0;NOSTRESS
54929328332;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;374;3;0;2197783;2806724;204;2197872;0;NOSTRESS
54929382218;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;374;0;0;2196640;2803683;60;2196728;0;NOSTRESS
54929436030;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;374;0;0;2191185;2792435;48;2191234;0;NOSTRESS
54929489700;313769;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;374;2;0;12346409;16320751;667;12346858;0;NOSTRESS
54930013308;1407707;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;375;20;4;56963501;73307643;3961;56965391;0;NOSTRESS
54930013329;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;375;0;1;1451;2072;456;1455;0;NOSTRESS
54930013463;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;375;0;0;4909;7208;565;4913;0;NOSTRESS
54930013715;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;375;0;0;651;928;136;655;0;NOSTRESS
54930013759;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;375;0;0;9802;13228;304;9806;0;NOSTRESS
54930014076;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;375;0;0;584;941;128;588;0;NOSTRESS
54930014124;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;375;8;1;2191639;2795635;669;2191680;0;NOSTRESS
54930067947;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;375;2;1;2195964;2803689;88;2196040;0;NOSTRESS
54930121752;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;375;0;0;2196034;2808850;8;2196115;0;NOSTRESS
54930175542;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;375;0;0;2187880;2790651;8;2187910;0;NOSTRESS
54930229110;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;375;0;0;2195945;2801721;28;2196037;0;NOSTRESS
54930282891;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;375;0;0;2195919;2806708;28;2196008;0;NOSTRESS
54930336675;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;375;0;0;2190836;2794708;4;2190884;0;NOSTRESS
54930390307;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;375;0;0;2195981;2805442;4;2196070;0;NOSTRESS
54930444086;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;375;4;0;2197819;2806676;204;2197918;0;NOSTRESS
54930498013;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;375;1;0;2190846;2795102;12;2190894;0;NOSTRESS
54930551652;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;375;0;0;2195831;2800604;25;2195916;0;NOSTRESS
54930605459;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;375;0;0;2196472;2794222;92;2196560;0;NOSTRESS
54930659320;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;375;0;0;2196731;2804558;12;2196822;0;NOSTRESS
54930713120;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;375;0;0;2190918;2792651;40;2190959;0;NOSTRESS
54930766772;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;375;0;0;2196704;2804811;52;2196790;0;NOSTRESS
54930820580;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;375;0;0;2196600;2804580;60;2196688;0;NOSTRESS
54930874375;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;375;0;0;2191190;2791829;84;2191236;0;NOSTRESS
54930928031;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;375;0;0;2196713;2806816;60;2196808;0;NOSTRESS
54930981888;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;375;0;0;2196605;2807156;44;2196696;0;NOSTRESS
54931035733;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;375;0;0;2191209;2793948;16;2191258;0;NOSTRESS
54931089391;331616;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;375;5;0;13042064;17245758;714;13042555;0;NOSTRESS
54931613286;1413289;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;376;25;2;57192831;73588722;4255;57194723;0;NOSTRESS
54931613305;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;376;0;0;1455;2064;488;1459;0;NOSTRESS
54931613441;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;376;0;0;4922;7393;566;4926;0;NOSTRESS
54931613690;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;376;0;1;650;905;116;654;0;NOSTRESS
54931613734;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;376;0;0;9800;13324;312;9804;0;NOSTRESS
54931614050;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;376;0;0;585;902;128;589;0;NOSTRESS
54931614102;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;376;12;0;2191751;2797758;884;2191790;0;NOSTRESS
54931667993;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;376;3;1;2195895;2799117;104;2195973;0;NOSTRESS
54931721837;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;376;1;0;2192929;2794784;24;2193009;0;NOSTRESS
54931775544;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;376;0;0;2190890;2793373;36;2190932;0;NOSTRESS
54931829185;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;376;0;0;2193179;2799027;4;2193253;0;NOSTRESS
54931882896;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;376;0;0;2195855;2806308;16;2195941;0;NOSTRESS
54931936689;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;376;0;0;2190882;2791482;16;2190927;0;NOSTRESS
54931990326;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;376;0;0;2195969;2804692;12;2196055;0;NOSTRESS
54932044125;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;376;0;0;2195853;2806361;24;2195942;0;NOSTRESS
54932097909;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;376;5;0;2192692;2798673;192;2192750;0;NOSTRESS
54932151662;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;376;1;0;2195963;2805206;16;2196055;0;NOSTRESS
54932205469;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;376;0;0;2196591;2805195;59;2196685;0;NOSTRESS
54932259267;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;376;0;0;2196662;2804168;104;2196756;0;NOSTRESS
54932313133;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;376;0;0;2191242;2789363;4;2191291;0;NOSTRESS
54932366775;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;376;0;0;2196617;2805193;86;2196705;0;NOSTRESS
54932420594;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;376;0;0;2196642;2806787;68;2196734;0;NOSTRESS
54932474393;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;376;0;0;2191180;2794637;80;2191229;0;NOSTRESS
54932528033;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;376;0;0;2196693;2805471;64;2196785;0;NOSTRESS
54932581848;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;376;0;0;2196594;2801949;16;2196685;0;NOSTRESS
54932635646;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;376;0;0;2191241;2792797;20;2191284;0;NOSTRESS
54932689302;337264;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;376;3;0;13273884;17534495;664;13274369;0;NOSTRESS
54933213288;1412540;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;377;39;3;57101865;73717008;6363;57104006;0;NOSTRESS
54933213567;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;377;0;1;1452;2136;544;1456;0;NOSTRESS
54933213710;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;377;1;0;4922;7269;561;4926;0;NOSTRESS
54933213958;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;377;0;0;652;944;132;656;0;NOSTRESS
54933214006;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;377;0;0;9807;13350;344;9811;0;NOSTRESS
54933214331;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;377;0;0;585;907;124;589;0;NOSTRESS
54933214378;54194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;377;6;1;2199815;2815340;1468;2199918;0;NOSTRESS
54933268580;54106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;377;7;0;2203396;2821050;267;2203536;0;NOSTRESS
54933322694;54136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;377;3;0;2204688;2825446;164;2204833;0;NOSTRESS
54933376837;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;377;2;0;2191477;2796293;60;2191522;0;NOSTRESS
54933430538;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;377;7;0;2203098;2820992;148;2203241;0;NOSTRESS
54933484589;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;377;0;0;2196474;2804822;48;2196559;0;NOSTRESS
54933538422;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;377;0;0;2191428;2795822;4;2191476;0;NOSTRESS
54933592078;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;377;0;0;2196497;2806252;4;2196583;0;NOSTRESS
54933645876;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;377;0;0;2194509;2803753;40;2194586;0;NOSTRESS
54933699675;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;377;0;0;2196582;2807815;4;2196671;0;NOSTRESS
54933753480;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;377;4;0;2193427;2792971;197;2193482;0;NOSTRESS
54933807282;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;377;0;0;2197201;2808489;32;2197289;0;NOSTRESS
54933861118;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;377;0;0;2197233;2806257;25;2197324;0;NOSTRESS
54933914934;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;377;0;0;2191633;2795369;80;2191682;0;NOSTRESS
54933968616;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;377;1;0;2197329;2808298;116;2197419;0;NOSTRESS
54934022469;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;377;0;0;2197119;2806070;56;2197207;0;NOSTRESS
54934076281;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;377;0;0;2191715;2795458;40;2191758;0;NOSTRESS
54934129938;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;377;0;0;2197191;2808730;40;2197280;0;NOSTRESS
54934183780;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;377;0;0;2197189;2805659;20;2197283;0;NOSTRESS
54934237607;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;377;0;0;2191746;2793682;24;2191795;0;NOSTRESS
54934291281;334539;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;377;2;0;13137590;17543977;648;13138081;0;NOSTRESS
54934813315;1402943;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;378;13;1;56704344;73460997;3948;56706176;0;NOSTRESS
54934813336;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;378;0;0;1455;2102;484;1459;0;NOSTRESS
54934813471;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;378;1;0;4922;7281;546;4926;0;NOSTRESS
54934813723;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;378;0;0;650;900;108;654;0;NOSTRESS
54934813768;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;378;0;0;9806;13201;316;9810;0;NOSTRESS
54934814088;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;378;0;0;586;931;128;590;0;NOSTRESS
54934814141;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;378;7;0;2192306;2827020;590;2192347;0;NOSTRESS
54934868101;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;378;0;0;2196531;2825980;133;2196611;0;NOSTRESS
54934922083;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;378;0;0;2196672;2831779;80;2196761;0;NOSTRESS
54934976030;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;378;0;0;2188599;2814296;56;2188632;0;NOSTRESS
54935029719;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;378;0;0;2196661;2829648;48;2196750;0;NOSTRESS
54935083629;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;378;0;0;2196581;2832808;12;2196667;0;NOSTRESS
54935137538;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;378;0;0;2191547;2823514;24;2191592;0;NOSTRESS
54935191304;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;378;0;0;2196595;2828936;8;2196684;0;NOSTRESS
54935245210;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;378;0;0;2196596;2834026;16;2196685;0;NOSTRESS
54935299141;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;378;0;0;2193786;2826973;12;2193863;0;NOSTRESS
54935353006;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;378;0;0;2191780;2823079;12;2191828;0;NOSTRESS
54935406773;54075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;378;3;0;2199193;2836269;276;2199291;0;NOSTRESS
54935460855;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;378;2;0;2197329;2832320;28;2197420;0;NOSTRESS
54935514784;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;378;0;0;2191852;2822096;24;2191901;0;NOSTRESS
54935568565;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;378;0;0;2196540;2833631;82;2196625;0;NOSTRESS
54935622497;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;378;0;0;2197171;2833788;248;2197259;0;NOSTRESS
54935676463;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;378;0;0;2191996;2822672;80;2192046;0;NOSTRESS
54935730247;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;378;0;0;2197272;2832704;68;2197357;0;NOSTRESS
54935784176;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;378;0;0;2197257;2831238;32;2197345;0;NOSTRESS
54935838092;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;378;0;0;2191880;2795177;28;2191929;0;NOSTRESS
54935891764;324486;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;378;0;0;12772564;16871474;397;12773001;0;NOSTRESS
54936413273;1389981;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;379;17;3;56241795;72509530;5243;56243635;0;NOSTRESS
54936413291;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;379;0;1;1452;2095;512;1456;0;NOSTRESS
54936413428;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;379;1;1;4916;7405;576;4920;0;NOSTRESS
54936413679;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;379;0;1;650;901;116;654;0;NOSTRESS
54936413723;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;379;0;0;9806;13447;316;9810;0;NOSTRESS
54936414041;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;379;0;0;584;906;124;588;0;NOSTRESS
54936414088;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;379;6;0;2192828;2829981;728;2192871;0;NOSTRESS
54936468070;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;379;2;0;2194558;2823233;109;2194622;0;NOSTRESS
54936521989;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;379;0;0;2197142;2838412;36;2197234;0;NOSTRESS
54936575942;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;379;0;0;2191987;2827192;28;2192029;0;NOSTRESS
54936629734;54102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;379;4;0;2197929;2809246;1092;2198022;0;NOSTRESS
54936683843;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;379;0;0;2197328;2808807;24;2197411;0;NOSTRESS
54936737666;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;379;0;0;2191951;2799112;16;2191996;0;NOSTRESS
54936791345;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;379;0;0;2196973;2806143;4;2197062;0;NOSTRESS
54936845155;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;379;0;0;2197044;2806819;4;2197136;0;NOSTRESS
54936898977;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;379;0;0;2196987;2807367;8;2197073;0;NOSTRESS
54936952789;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;379;0;0;2191921;2795861;20;2191966;0;NOSTRESS
54937006475;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;379;0;0;2197745;2812685;56;2197836;0;NOSTRESS
54937060308;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;379;4;0;2199627;2812384;192;2199731;0;NOSTRESS
54937114254;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;379;0;0;2192278;2800017;36;2192321;0;NOSTRESS
54937167923;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;379;0;0;2197764;2806438;32;2197853;0;NOSTRESS
54937221758;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;379;0;0;2197012;2809303;91;2197098;0;NOSTRESS
54937275581;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;379;0;0;2193473;2802063;301;2193520;0;NOSTRESS
54937329342;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;379;0;0;2197080;2807932;208;2197170;0;NOSTRESS
54937383222;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;379;0;0;2197682;2808473;102;2197773;0;NOSTRESS
54937437103;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;379;0;0;2192311;2801793;24;2192357;0;NOSTRESS
54937490827;312417;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;379;0;0;12296559;16243506;368;12296992;0;NOSTRESS
54938013270;1378265;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;380;33;5;55693360;72336484;4616;55695194;0;NOSTRESS
54938013294;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;380;0;1;1455;2109;492;1459;0;NOSTRESS
54938013433;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;380;1;0;4924;7309;580;4928;0;NOSTRESS
54938013691;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;380;0;0;650;924;100;654;0;NOSTRESS
54938013738;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;380;0;0;9805;13447;328;9809;0;NOSTRESS
54938014056;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;380;0;0;586;922;132;590;0;NOSTRESS
54938014108;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;380;11;1;2192318;2825705;676;2192359;0;NOSTRESS
54938068100;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;380;6;1;2196750;2824414;74;2196828;0;NOSTRESS
54938122080;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;380;0;0;2193736;2816823;27;2193805;0;NOSTRESS
54938175921;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;380;0;0;2188666;2820873;28;2188699;0;NOSTRESS
54938229624;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;380;0;0;2196660;2834464;64;2196746;0;NOSTRESS
54938283542;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;380;0;0;2196681;2834863;40;2196770;0;NOSTRESS
54938337455;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;380;0;0;2191683;2823263;4;2191728;0;NOSTRESS
54938391221;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;380;0;0;2196673;2831091;36;2196759;0;NOSTRESS
54938445140;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;380;0;0;2196715;2836717;16;2196801;0;NOSTRESS
54938499081;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;380;0;0;2196683;2832507;16;2196769;0;NOSTRESS
54938552990;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;380;0;0;2191603;2824331;4;2191651;0;NOSTRESS
54938606754;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;380;0;0;2197405;2836135;92;2197496;0;NOSTRESS
54938660712;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;380;0;0;2197446;2832212;8;2197540;0;NOSTRESS
54938714657;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;380;0;0;2191962;2824555;12;2192005;0;NOSTRESS
54938768448;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;380;4;0;2199390;2839214;260;2199495;0;NOSTRESS
54938822496;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;380;0;0;2197348;2831905;68;2197439;0;NOSTRESS
54938876432;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;380;1;0;2191621;2822608;84;2191669;0;NOSTRESS
54938930204;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;380;1;0;2198540;2837650;300;2198627;0;NOSTRESS
54938984250;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;380;0;0;2197382;2835639;44;2197476;0;NOSTRESS
54939038184;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;380;0;0;2191943;2821947;12;2191989;0;NOSTRESS
54939091973;299554;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;380;9;1;11758515;15697792;991;11758957;0;NOSTRESS
54939613252;1360270;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;381;19;7;55090747;70873077;5016;55092594;0;NOSTRESS
54939613274;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;381;0;2;1452;2079;472;1456;0;NOSTRESS
54939613400;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;381;1;1;4914;7323;540;4918;0;NOSTRESS
54939613647;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;381;0;0;651;924;124;655;0;NOSTRESS
54939613690;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;381;0;0;9794;13365;348;9798;0;NOSTRESS
54939614012;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;381;0;0;584;895;136;588;0;NOSTRESS
54939614060;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;381;5;0;2192933;2807450;561;2192986;0;NOSTRESS
54939667991;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;381;2;1;2197019;2809106;84;2197098;0;NOSTRESS
54939721858;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;381;0;0;2197527;2811083;30;2197608;0;NOSTRESS
54939775704;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;381;0;0;2189008;2790176;44;2189038;0;NOSTRESS
54939829284;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;381;0;0;2197408;2809894;42;2197497;0;NOSTRESS
54939883125;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;381;0;0;2197089;2808354;56;2197178;0;NOSTRESS
54939936979;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;381;0;0;2191970;2796613;16;2192015;0;NOSTRESS
54939990650;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;381;0;0;2197034;2808070;8;2197123;0;NOSTRESS
54940044466;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;381;0;0;2197051;2806837;12;2197137;0;NOSTRESS
54940098279;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;381;0;0;2192004;2796483;4;2192052;0;NOSTRESS
54940151943;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;381;0;0;2197096;2811228;8;2197182;0;NOSTRESS
54940205753;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;381;0;0;2197794;2805122;96;2197888;0;NOSTRESS
54940259612;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;381;0;0;2197817;2808879;20;2197908;0;NOSTRESS
54940313457;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;381;0;0;2192349;2798707;16;2192395;0;NOSTRESS
54940367126;54111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;381;5;1;2198707;2810444;1184;2198803;0;NOSTRESS
