TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
29624366851;1191625;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;335;48361110;10204;25888;83230;897;226;0;NOSTRESS
29624366871;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;335;1448;43;48;236;116;3;0;NOSTRESS
29624366995;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;335;4911;31;37;290;142;5;0;NOSTRESS
29624367241;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;335;647;17;12;63;25;0;0;NOSTRESS
29624367283;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;335;9803;25;43;192;78;1;0;NOSTRESS
29624367604;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;335;581;15;15;90;36;7;0;NOSTRESS
29624367656;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;335;2196255;469;1319;4609;106;7;0;NOSTRESS
29624421718;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;335;2195434;404;1280;4103;15;4;0;NOSTRESS
29624475608;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;335;2190383;388;1112;3065;10;15;0;NOSTRESS
29624529360;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;335;2195823;673;1436;4420;18;48;0;NOSTRESS
29624583310;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;335;2195600;582;1352;4249;6;13;0;NOSTRESS
29624637242;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;335;2187307;223;948;2355;7;7;0;NOSTRESS
29624690909;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;335;2195809;526;1246;4021;3;2;0;NOSTRESS
29624744804;54093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;335;2198746;629;1423;4900;62;4;0;NOSTRESS
29624798905;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;335;2190261;315;1058;3013;8;2;0;NOSTRESS
29624852680;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;335;2195433;575;1306;4170;5;3;0;NOSTRESS
29624906593;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;335;2192716;479;1227;3581;12;3;0;NOSTRESS
29624960434;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;335;2190713;327;1149;3272;9;15;0;NOSTRESS
29625014203;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;335;2196143;488;1305;4301;8;5;0;NOSTRESS
29625068119;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;335;2195830;494;1229;4036;7;15;0;NOSTRESS
29625122011;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;335;2190485;376;1100;3072;12;23;0;NOSTRESS
29625175763;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;335;2196184;545;1378;4379;19;19;0;NOSTRESS
29625229675;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;335;2196201;493;1315;4254;21;7;0;NOSTRESS
29625283592;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;335;2196211;520;1343;4357;13;6;0;NOSTRESS
29625337499;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;335;2190685;316;1075;3064;11;2;0;NOSTRESS
29625391255;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;335;2196062;540;1387;4358;7;2;0;NOSTRESS
29625445172;113296;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;335;4445147;458;494;3333;110;5;0;NOSTRESS
29625966815;1188096;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;336;48206418;10798;26484;85296;1259;214;0;NOSTRESS
29625966840;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;336;1451;45;50;252;122;2;0;NOSTRESS
29625966976;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;336;4912;35;41;304;138;5;0;NOSTRESS
29625967225;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;336;647;17;20;73;25;1;0;NOSTRESS
29625967269;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;336;9800;26;38;200;77;4;0;NOSTRESS
29625967588;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;336;583;12;12;73;35;1;0;NOSTRESS
29625967640;54064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;336;2196806;521;1386;4673;100;19;0;NOSTRESS
29626021713;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;336;2195781;558;1301;4127;16;2;0;NOSTRESS
29626075621;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;336;2190688;317;1132;3125;6;6;0;NOSTRESS
29626129375;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;336;2195780;626;1361;4238;19;34;0;NOSTRESS
29626183301;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;336;2192811;481;1212;3601;8;10;0;NOSTRESS
29626237122;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;336;2190720;368;1129;3103;5;8;0;NOSTRESS
29626290878;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;336;2195816;488;1239;4001;3;3;0;NOSTRESS
29626344790;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;336;2195760;499;1313;4112;4;0;0;NOSTRESS
29626398685;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;336;2192498;343;1099;3256;43;5;0;NOSTRESS
29626452534;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;336;2195643;574;1314;4129;3;1;0;NOSTRESS
29626506425;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;336;2195904;423;1171;3852;5;0;0;NOSTRESS
29626560316;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;336;2191038;423;1216;3416;11;11;0;NOSTRESS
29626614118;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;336;2197714;653;1475;4880;19;2;0;NOSTRESS
29626668144;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;336;2197406;652;1479;4978;268;39;0;NOSTRESS
29626722358;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;336;2191120;335;1157;3283;24;24;0;NOSTRESS
29626776131;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;336;2196068;475;1255;4112;14;12;0;NOSTRESS
29626830039;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;336;2196378;576;1399;4453;17;12;0;NOSTRESS
29626883974;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;336;2196502;645;1419;4522;25;2;0;NOSTRESS
29626937947;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;336;2190939;255;1055;3022;3;1;0;NOSTRESS
29626991710;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;336;2196363;623;1376;4354;9;1;0;NOSTRESS
29627045640;109261;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;336;4280985;578;591;3666;233;7;0;NOSTRESS
29627566830;1183779;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;337;48056415;10265;25908;83668;913;183;0;NOSTRESS
29627566851;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;337;1448;50;54;270;123;4;0;NOSTRESS
29627566986;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;337;4911;37;39;297;132;2;0;NOSTRESS
29627567229;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;337;647;15;23;83;29;0;0;NOSTRESS
29627567273;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;337;9794;34;54;228;76;2;0;NOSTRESS
29627567585;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;337;582;16;16;79;32;2;0;NOSTRESS
29627567631;54085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;337;2196892;498;1368;4635;113;14;0;NOSTRESS
29627621724;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;337;2196059;605;1388;4275;20;3;0;NOSTRESS
29627675673;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;337;2191211;305;1082;3026;7;20;0;NOSTRESS
29627729436;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;337;2196234;474;1246;4025;15;18;0;NOSTRESS
29627783346;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;337;2196082;381;1111;3764;8;11;0;NOSTRESS
29627837244;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;337;2191009;419;1144;3139;9;8;0;NOSTRESS
29627891027;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;337;2196044;493;1239;3992;8;3;0;NOSTRESS
29627944961;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;337;2193083;533;1293;3759;7;7;0;NOSTRESS
29627998818;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;337;2191211;355;1063;2990;8;1;0;NOSTRESS
29628052587;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;337;2197933;734;1472;4651;37;1;0;NOSTRESS
29628106571;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;337;2196055;519;1328;4194;13;0;0;NOSTRESS
29628160474;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;337;2191371;372;1174;3315;16;15;0;NOSTRESS
29628214278;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;337;2196818;463;1279;4223;3;3;0;NOSTRESS
29628268204;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;337;2198080;622;1372;4709;21;16;0;NOSTRESS
29628322183;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;337;2191365;339;1169;3285;12;19;0;NOSTRESS
29628375954;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;337;2196716;484;1293;4209;19;18;0;NOSTRESS
29628429872;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;337;2196377;484;1258;4090;16;6;0;NOSTRESS
29628483782;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;337;2196725;564;1335;4292;20;5;0;NOSTRESS
29628537723;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;337;2191344;251;1023;2937;5;0;0;NOSTRESS
29628591484;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;337;2196734;512;1326;4310;6;0;0;NOSTRESS
29628645422;105177;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;337;4125383;451;508;3361;128;3;0;NOSTRESS
29629166832;1177708;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;338;47913670;10969;26483;84804;877;230;0;NOSTRESS
29629166857;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;338;1452;44;50;240;122;3;0;NOSTRESS
29629166989;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;338;4914;40;46;313;137;4;0;NOSTRESS
29629167234;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;338;647;16;20;80;24;1;0;NOSTRESS
29629167280;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;338;9801;24;39;199;76;1;0;NOSTRESS
29629167599;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;338;582;12;12;77;31;2;0;NOSTRESS
29629167649;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;338;2196931;557;1427;4761;88;13;0;NOSTRESS
29629221626;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;338;2196179;608;1339;4230;23;4;0;NOSTRESS
29629275431;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;338;2191293;289;1069;3013;7;8;0;NOSTRESS
29629329086;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;338;2196630;560;1294;4155;19;28;0;NOSTRESS
29629382902;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;338;2196376;514;1266;4031;9;11;0;NOSTRESS
29629436735;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;338;2191305;317;1030;2938;6;4;0;NOSTRESS
29629490387;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;338;2196179;529;1276;4097;6;3;0;NOSTRESS
29629544183;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;338;2193185;514;1267;3735;9;4;0;NOSTRESS
29629597927;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;338;2191376;341;1087;3033;6;1;0;NOSTRESS
29629651587;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;338;2196174;515;1288;4113;8;3;0;NOSTRESS
29629705380;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;338;2198122;546;1384;4543;53;0;0;NOSTRESS
29629759280;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;338;2191471;405;1149;3300;12;32;0;NOSTRESS
29629812979;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;338;2196813;685;1450;4564;4;19;0;NOSTRESS
29629866788;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;338;2196938;554;1309;4314;8;19;0;NOSTRESS
29629920603;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;338;2192672;447;1258;3621;27;31;0;NOSTRESS
29629974324;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;338;2196852;586;1397;4401;32;15;0;NOSTRESS
29630028147;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;338;2196781;563;1387;4409;24;10;0;NOSTRESS
29630081978;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;338;2191612;390;1132;3223;15;8;0;NOSTRESS
29630135685;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;338;2196501;491;1293;4082;5;1;0;NOSTRESS
29630189489;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;338;2196863;673;1424;4453;6;0;0;NOSTRESS
29630243325;101205;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;338;3979727;468;510;3357;93;1;0;NOSTRESS
29630766808;1174299;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;339;47774324;10968;26653;85926;1171;206;0;NOSTRESS
29630766829;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;339;1449;46;52;255;116;6;0;NOSTRESS
29630766957;508;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;339;5797;116;134;765;390;13;0;NOSTRESS
29630767473;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;339;647;17;23;84;32;1;0;NOSTRESS
29630767519;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;339;9796;32;41;209;79;2;0;NOSTRESS
29630767837;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;339;581;12;12;79;32;1;0;NOSTRESS
29630767885;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;339;2196930;555;1433;4830;111;16;0;NOSTRESS
29630821815;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;339;2196006;481;1252;4103;13;4;0;NOSTRESS
29630875624;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;339;2190956;310;1068;3017;11;19;0;NOSTRESS
29630929282;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;339;2196058;441;1175;3926;7;21;0;NOSTRESS
29630983072;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;339;2195978;536;1239;4016;8;7;0;NOSTRESS
29631036874;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;339;2190927;244;1015;2869;5;1;0;NOSTRESS
29631090505;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;339;2196031;493;1237;3987;9;2;0;NOSTRESS
29631144290;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;339;2196054;585;1353;4238;9;3;0;NOSTRESS
29631198105;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;339;2190954;337;1139;3139;14;2;0;NOSTRESS
29631251744;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;339;2196018;555;1293;4097;8;8;0;NOSTRESS
29631305548;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;339;2196032;727;1410;4330;3;5;0;NOSTRESS
29631359362;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;339;2191326;413;1179;3336;18;19;0;NOSTRESS
29631413037;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;339;2198631;620;1529;4975;47;5;0;NOSTRESS
29631466957;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;339;2196714;512;1356;4400;13;11;0;NOSTRESS
29631520760;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;339;2191257;380;1194;3307;19;17;0;NOSTRESS
29631574414;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;339;2197962;586;1417;4692;47;21;0;NOSTRESS
29631628275;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;339;2196661;661;1456;4579;22;13;0;NOSTRESS
29631682118;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;339;2191386;446;1178;3325;19;2;0;NOSTRESS
29631735781;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;339;2196684;510;1288;4228;12;3;0;NOSTRESS
29631789579;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;339;2196604;654;1457;4373;11;1;0;NOSTRESS
29631843431;97668;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;339;3840590;409;435;3208;88;0;0;NOSTRESS
29632366819;1173047;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;340;47639560;10579;26313;83986;905;182;0;NOSTRESS
29632366841;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;340;1452;45;51;253;114;5;0;NOSTRESS
29632366970;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;340;4911;36;39;302;139;3;0;NOSTRESS
29632367221;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;340;647;17;20;75;22;2;0;NOSTRESS
29632367263;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;340;9800;26;40;202;78;1;0;NOSTRESS
29632367582;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;340;584;9;8;71;32;1;0;NOSTRESS
29632367632;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;340;2196681;498;1382;4670;97;11;0;NOSTRESS
29632421670;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;340;2193160;465;1277;3727;28;5;0;NOSTRESS
29632475518;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;340;2190959;284;1112;3087;8;7;0;NOSTRESS
29632529263;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;340;2196164;507;1270;4042;12;24;0;NOSTRESS
29632583178;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;340;2195874;485;1244;4049;11;14;0;NOSTRESS
29632637071;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;340;2190754;371;1116;3053;11;7;0;NOSTRESS
29632690835;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;340;2195875;507;1264;4050;4;2;0;NOSTRESS
29632744741;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;340;2195898;622;1368;4233;4;0;0;NOSTRESS
29632798661;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;340;2190793;315;1086;3050;3;1;0;NOSTRESS
29632852422;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;340;2196067;487;1231;3965;7;0;0;NOSTRESS
29632906334;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;340;2193115;512;1285;3669;4;2;0;NOSTRESS
29632960152;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;340;2190937;315;1081;3108;17;21;0;NOSTRESS
29633013942;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;340;2196575;566;1391;4443;4;6;0;NOSTRESS
29633067865;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;340;2198469;666;1502;4934;37;18;0;NOSTRESS
29633121861;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;340;2191157;345;1175;3260;19;14;0;NOSTRESS
29633175624;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;340;2196561;491;1251;4086;22;15;0;NOSTRESS
29633229529;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;340;2197920;900;1609;5094;61;16;0;NOSTRESS
29633283547;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;340;2196664;584;1370;4435;27;2;0;NOSTRESS
29633337490;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;340;2191152;316;1102;3116;13;0;0;NOSTRESS
29633391249;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;340;2196534;524;1340;4302;11;0;0;NOSTRESS
29633445173;94681;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;340;3714563;437;453;3192;89;2;0;NOSTRESS
29633966818;1170537;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;341;47564352;11884;27961;95290;2533;369;0;NOSTRESS
29633966838;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;341;1449;47;53;252;114;2;0;NOSTRESS
29633966962;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;341;4915;34;37;299;128;5;0;NOSTRESS
29633967205;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;341;647;18;25;93;31;1;0;NOSTRESS
29633967249;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;341;9797;29;41;200;77;2;0;NOSTRESS
29633967570;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;341;581;10;10;73;32;4;0;NOSTRESS
29633967620;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;341;2196763;513;1389;4697;93;11;0;NOSTRESS
29634021538;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;341;2196202;537;1282;4127;11;2;0;NOSTRESS
29634075353;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;341;2190994;339;1111;3100;7;10;0;NOSTRESS
29634129012;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;341;2196038;525;1281;4064;17;31;0;NOSTRESS
29634182797;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;341;2196237;556;1368;4186;6;5;0;NOSTRESS
29634236605;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;341;2190972;334;1073;2993;4;2;0;NOSTRESS
29634290276;54094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;341;2197270;568;1353;4548;274;6;0;NOSTRESS
29634344377;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;341;2196195;416;1170;3876;4;2;0;NOSTRESS
29634398170;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;341;2187984;178;940;2319;7;1;0;NOSTRESS
29634451755;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;341;2196266;496;1258;3992;14;5;0;NOSTRESS
29634505541;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;341;2195947;531;1332;4181;6;0;0;NOSTRESS
29634559339;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;341;2187959;285;1033;2535;11;21;0;NOSTRESS
29634612901;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;341;2196685;572;1371;4398;16;12;0;NOSTRESS
29634666768;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;341;2196747;562;1382;4454;8;18;0;NOSTRESS
29634720569;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;341;2195701;594;1376;4310;205;33;0;NOSTRESS
29634774505;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;341;2205220;872;1650;6649;442;77;0;NOSTRESS
29634829000;54381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;341;2203710;760;1604;6166;545;67;0;NOSTRESS
29634883392;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;341;2206405;1025;2010;7233;243;28;0;NOSTRESS
29634937748;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;341;2192558;413;1243;3814;34;6;0;NOSTRESS
29634991474;54103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;341;2203359;766;1614;6209;38;15;0;NOSTRESS
29635045597;91750;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;341;3601454;634;686;5017;110;1;0;NOSTRESS
29635566855;1166905;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;342;47415325;10556;26382;85103;1060;313;0;NOSTRESS
29635566874;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;342;1451;46;57;266;116;6;0;NOSTRESS
29635566995;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;342;4916;40;43;305;135;9;0;NOSTRESS
29635567238;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;342;647;17;20;81;24;3;0;NOSTRESS
29635567283;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;342;9786;27;35;186;78;1;0;NOSTRESS
29635567609;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;342;584;9;9;78;32;3;0;NOSTRESS
29635567660;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;342;2198818;661;1524;5205;188;35;0;NOSTRESS
29635621879;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;342;2196096;623;1418;4387;17;12;0;NOSTRESS
29635675800;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;342;2191109;404;1238;3343;9;18;0;NOSTRESS
29635729566;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;342;2196312;593;1333;4231;7;55;0;NOSTRESS
29635783514;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;342;2196104;530;1268;4068;11;20;0;NOSTRESS
29635837418;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;342;2191020;277;1082;3009;19;5;0;NOSTRESS
