TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
31681405906;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;375;2190724;357;1115;3119;16;16;0;NOSTRESS
31681459657;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;375;2195835;591;1364;4237;7;11;0;NOSTRESS
31681513545;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;375;2193185;562;1255;3644;16;10;0;NOSTRESS
31681567367;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;375;2190930;328;1078;2989;4;2;0;NOSTRESS
31681621125;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;375;2195786;498;1282;4084;1;0;0;NOSTRESS
31681675006;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;375;2195934;520;1350;4243;2;5;0;NOSTRESS
31681728894;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;375;2190896;297;1034;2959;3;14;0;NOSTRESS
31681782636;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;375;2196554;549;1366;4386;10;56;0;NOSTRESS
31681836591;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;375;2196250;479;1269;4122;3;23;0;NOSTRESS
31681890482;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;375;2191053;307;1077;3034;25;64;0;NOSTRESS
31681944243;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;375;2196318;498;1341;4262;172;39;0;NOSTRESS
31681998219;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;375;2196747;574;1399;4483;277;36;0;NOSTRESS
31682052284;54193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;375;2198333;741;1529;4872;382;46;0;NOSTRESS
31682106488;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;375;2191062;347;1151;3244;88;24;0;NOSTRESS
31682160255;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;375;2196494;521;1308;4206;43;29;0;NOSTRESS
31682214198;331893;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;375;13035075;998;991;9368;124;7;0;NOSTRESS
31682735225;1415988;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;376;57194115;11544;26871;89989;2125;657;0;NOSTRESS
31682735246;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;376;1452;41;46;244;109;2;0;NOSTRESS
31682735378;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;376;4912;30;33;287;156;9;0;NOSTRESS
31682735643;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;376;647;13;17;68;27;2;0;NOSTRESS
31682735690;284;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;376;9801;23;38;191;48;6;0;NOSTRESS
31682735983;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;376;583;9;8;70;30;4;0;NOSTRESS
31682736033;54178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;376;2197095;591;1425;4758;307;48;0;NOSTRESS
31682790221;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;376;2193164;436;1237;3632;90;29;0;NOSTRESS
31682844088;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;376;2190843;342;1050;2970;43;20;0;NOSTRESS
31682897884;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;376;2197763;601;1363;4473;103;49;0;NOSTRESS
31682951914;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;376;2192945;488;1218;3658;38;46;0;NOSTRESS
31683005765;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;376;2191096;278;1055;2948;16;12;0;NOSTRESS
31683059533;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;376;2196081;507;1264;4084;8;9;0;NOSTRESS
31683113429;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;376;2195938;658;1391;4260;3;3;0;NOSTRESS
31683167333;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;376;2190810;414;1139;3132;6;4;0;NOSTRESS
31683221080;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;376;2195899;601;1316;4098;7;6;0;NOSTRESS
31683274993;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;376;2195949;510;1296;4110;1;2;0;NOSTRESS
31683328887;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;376;2190817;397;1146;3139;3;22;0;NOSTRESS
31683382651;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;376;2196625;543;1351;4359;12;53;0;NOSTRESS
31683436594;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;376;2197866;824;1534;5004;22;53;0;NOSTRESS
31683490580;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;376;2190945;278;1057;3027;30;71;0;NOSTRESS
31683544339;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;376;2196768;551;1318;4283;167;61;0;NOSTRESS
31683598341;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;376;2196768;610;1359;4417;248;25;0;NOSTRESS
31683652392;54072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;376;2196540;566;1347;4339;299;47;0;NOSTRESS
31683706475;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;376;2191165;316;1080;3080;65;24;0;NOSTRESS
31683760201;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;376;2198676;709;1548;4967;116;28;0;NOSTRESS
31683814180;337025;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;376;13266669;975;1003;8998;114;9;0;NOSTRESS
31684335202;1413176;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;377;57071521;11776;27468;91203;2531;747;0;NOSTRESS
31684335487;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;377;1450;41;47;241;103;9;0;NOSTRESS
31684335610;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;377;4919;31;33;290;157;13;0;NOSTRESS
31684335878;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;377;647;13;11;60;27;4;0;NOSTRESS
31684335922;288;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;377;9800;26;39;200;47;4;0;NOSTRESS
31684336220;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;377;582;10;10;72;30;3;0;NOSTRESS
31684336267;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;377;2197488;549;1385;4741;289;50;0;NOSTRESS
31684390296;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;377;2196555;500;1360;4238;87;35;0;NOSTRESS
31684444178;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;377;2191478;401;1114;3058;57;35;0;NOSTRESS
31684497896;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;377;2196557;585;1328;4155;64;62;0;NOSTRESS
31684551744;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;377;2195498;578;1355;4037;105;46;0;NOSTRESS
31684605595;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;377;2191443;343;1125;3143;16;13;0;NOSTRESS
31684659370;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;377;2196458;656;1410;4307;6;16;0;NOSTRESS
31684713308;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;377;2196520;544;1406;4113;4;2;0;NOSTRESS
31684767227;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;377;2191426;290;1019;2891;5;2;0;NOSTRESS
31684820996;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;377;2196463;572;1258;3981;4;2;0;NOSTRESS
31684874916;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;377;2196517;588;1306;4083;8;3;0;NOSTRESS
31684928852;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;377;2191370;282;1028;2922;3;2;0;NOSTRESS
31684982636;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;377;2197235;433;1272;4231;16;68;0;NOSTRESS
31685036585;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;377;2197197;730;1530;4738;13;60;0;NOSTRESS
31685090550;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;377;2191805;390;1160;3317;33;100;0;NOSTRESS
31685144347;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;377;2197148;512;1333;4296;170;39;0;NOSTRESS
31685198376;54069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;377;2197004;587;1329;4319;282;43;0;NOSTRESS
31685252461;54132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;377;2196932;619;1395;4411;337;47;0;NOSTRESS
31685306602;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;377;2191773;341;1130;3189;80;13;0;NOSTRESS
31685360394;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;377;2197187;638;1376;4344;73;31;0;NOSTRESS
31685414376;333994;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;377;13132878;1221;1419;10047;202;25;0;NOSTRESS
31685935194;1401760;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;378;56715315;10909;26587;89404;2123;649;0;NOSTRESS
31685935216;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;378;1452;42;45;245;105;5;0;NOSTRESS
31685935341;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;378;4915;32;32;291;154;9;0;NOSTRESS
31685935610;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;378;647;13;14;66;26;5;0;NOSTRESS
31685935653;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;378;9800;30;46;212;57;6;0;NOSTRESS
31685935956;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;378;582;9;8;66;30;1;0;NOSTRESS
31685936008;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;378;2197510;561;1449;4787;331;59;0;NOSTRESS
31685990027;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;378;2196665;542;1238;4023;82;29;0;NOSTRESS
31686043896;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;378;2191610;229;1062;2952;35;21;0;NOSTRESS
31686097573;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;378;2196617;495;1270;4036;58;42;0;NOSTRESS
31686151415;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;378;2193701;404;1151;3445;40;35;0;NOSTRESS
31686205164;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;378;2191819;309;1142;3124;14;24;0;NOSTRESS
31686258829;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;378;2198497;636;1384;4545;69;29;0;NOSTRESS
31686312738;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;378;2196619;462;1200;3907;19;4;0;NOSTRESS
31686366574;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;378;2191587;400;1169;3235;5;12;0;NOSTRESS
31686420239;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;378;2196663;406;1200;3934;3;5;0;NOSTRESS
31686474048;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;378;2196628;686;1302;4122;5;1;0;NOSTRESS
31686527866;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;378;2191567;326;1129;3099;4;9;0;NOSTRESS
31686581518;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;378;2197347;514;1351;4381;31;65;0;NOSTRESS
31686635356;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;378;2197377;572;1386;4453;5;31;0;NOSTRESS
31686689191;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;378;2191994;380;1166;3312;19;58;0;NOSTRESS
31686742875;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;378;2197429;630;1439;4508;143;48;0;NOSTRESS
31686796839;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;378;2197406;516;1297;4214;238;41;0;NOSTRESS
31686850754;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;378;2197093;608;1382;4260;293;56;0;NOSTRESS
31686904773;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;378;2191724;278;1044;2973;104;16;0;NOSTRESS
31686958485;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;378;2197311;560;1376;4395;42;19;0;NOSTRESS
31687012339;324605;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;378;12774461;1057;1093;9456;157;4;0;NOSTRESS
31687535238;1390236;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;379;56246446;11985;27611;91845;2413;678;0;NOSTRESS
31687535258;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;379;1448;44;48;247;103;3;0;NOSTRESS
31687535382;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;379;4910;31;31;293;158;12;0;NOSTRESS
31687535654;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;379;647;12;17;73;29;4;0;NOSTRESS
31687535696;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;379;9802;28;42;198;48;7;0;NOSTRESS
31687535996;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;379;581;11;11;74;31;7;0;NOSTRESS
31687536044;54060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;379;2198456;710;1565;5171;292;55;0;NOSTRESS
31687590119;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;379;2197122;521;1287;4159;100;33;0;NOSTRESS
31687643982;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;379;2192061;428;1136;3131;57;34;0;NOSTRESS
31687697678;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;379;2197141;591;1312;4131;58;52;0;NOSTRESS
31687751514;54058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;379;2195023;542;1342;4173;322;79;0;NOSTRESS
31687805583;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;379;2191963;364;1097;3077;10;10;0;NOSTRESS
31687859254;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;379;2194300;435;1220;3613;6;10;0;NOSTRESS
31687913012;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;379;2198955;739;1536;4821;67;20;0;NOSTRESS
31687966960;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;379;2191928;347;1093;3073;4;7;0;NOSTRESS
31688020647;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;379;2196985;440;1266;4003;3;3;0;NOSTRESS
31688074453;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;379;2197197;527;1278;4066;2;1;0;NOSTRESS
31688128311;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;379;2192061;457;1104;3064;2;11;0;NOSTRESS
31688181992;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;379;2197550;541;1344;4346;18;49;0;NOSTRESS
31688235882;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;379;2197688;519;1368;4363;6;16;0;NOSTRESS
31688289718;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;379;2192321;377;1129;3229;21;66;0;NOSTRESS
31688343410;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;379;2197632;536;1332;4288;111;31;0;NOSTRESS
31688397311;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;379;2197918;762;1622;4956;274;51;0;NOSTRESS
31688451290;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;379;2197359;557;1346;4261;324;51;0;NOSTRESS
31688505285;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;379;2192253;328;1101;3105;84;21;0;NOSTRESS
31688558997;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;379;2198396;811;1627;5048;83;30;0;NOSTRESS
31688612944;312523;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;379;12298446;1107;1138;9484;151;7;0;NOSTRESS
31689135236;1379184;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;380;55718346;13138;28913;98930;2773;733;0;NOSTRESS
31689135255;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;380;1453;43;50;250;103;3;0;NOSTRESS
31689135380;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;380;4918;30;29;292;152;12;0;NOSTRESS
31689135647;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;380;647;14;18;78;26;5;0;NOSTRESS
31689135694;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;380;9802;26;41;197;45;3;0;NOSTRESS
31689135996;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;380;582;9;9;67;29;3;0;NOSTRESS
31689136041;54127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;380;2197554;501;1362;4678;282;33;0;NOSTRESS
31689190177;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;380;2196695;525;1346;4210;69;24;0;NOSTRESS
31689244121;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;380;2191580;309;1048;2950;39;21;0;NOSTRESS
31689297919;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;380;2196720;547;1247;3984;49;42;0;NOSTRESS
31689351870;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;380;2193705;479;1224;3595;39;35;0;NOSTRESS
31689405732;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;380;2191687;313;1048;2946;14;10;0;NOSTRESS
31689459524;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;380;2197149;517;1236;4031;8;9;0;NOSTRESS
31689513468;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;380;2196645;645;1439;4355;13;7;0;NOSTRESS
31689567391;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;380;2195037;569;1358;4066;61;7;0;NOSTRESS
31689621348;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;380;2196718;670;1416;4359;6;7;0;NOSTRESS
31689675285;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;380;2196709;527;1279;4060;8;3;0;NOSTRESS
31689729224;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;380;2191604;373;1139;3158;4;14;0;NOSTRESS
31689782997;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;380;2197393;586;1356;4384;13;29;0;NOSTRESS
31689836970;54142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;380;2198858;587;1415;4734;116;38;0;NOSTRESS
31689891120;54097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;380;2200135;837;1704;5711;152;120;0;NOSTRESS
31689945228;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;380;2193061;547;1373;3951;175;34;0;NOSTRESS
31689999097;54119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;380;2200003;781;1615;5563;388;50;0;NOSTRESS
31690053234;54168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;380;2199910;760;1606;5382;450;61;0;NOSTRESS
31690107417;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;380;2193115;402;1198;3607;131;39;0;NOSTRESS
31690161178;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;380;2198289;777;1542;5022;89;60;0;NOSTRESS
31690215141;299270;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;380;11762085;1531;1586;11871;252;54;0;NOSTRESS
31690735252;1361168;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;381;55091137;11255;26895;89713;2724;774;0;NOSTRESS
31690735273;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;381;1449;39;40;229;109;4;0;NOSTRESS
31690735399;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;381;4912;30;29;280;154;3;0;NOSTRESS
31690735671;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;381;648;14;22;77;34;2;0;NOSTRESS
31690735720;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;381;9786;25;38;202;59;3;0;NOSTRESS
31690736028;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;381;582;10;6;68;32;4;0;NOSTRESS
31690736076;54183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;381;2199901;714;1605;5592;443;77;0;NOSTRESS
31690790270;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;381;2197081;543;1314;4236;110;31;0;NOSTRESS
31690844130;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;381;2192005;285;1067;2991;52;16;0;NOSTRESS
31690897817;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;381;2197105;535;1285;4096;64;63;0;NOSTRESS
31690951688;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;381;2194439;438;1217;3520;69;66;0;NOSTRESS
31691005450;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;381;2188979;238;980;2444;12;25;0;NOSTRESS
31691059042;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;381;2194319;414;1150;3450;11;15;0;NOSTRESS
31691112802;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;381;2197446;539;1268;4048;13;10;0;NOSTRESS
31691166642;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;381;2192227;509;1204;3283;4;9;0;NOSTRESS
31691220336;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;381;2197573;614;1362;4233;124;26;0;NOSTRESS
31691274318;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;381;2197007;561;1340;4252;11;6;0;NOSTRESS
31691328168;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;381;2192157;306;1129;3158;4;3;0;NOSTRESS
31691381860;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;381;2197791;505;1347;4341;10;44;0;NOSTRESS
31691435735;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;381;2197810;529;1354;4377;12;38;0;NOSTRESS
31691489583;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;381;2193284;508;1311;3966;304;134;0;NOSTRESS
31691543562;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;381;2197769;504;1312;4307;163;37;0;NOSTRESS
31691597471;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;381;2198499;768;1508;4812;283;44;0;NOSTRESS
31691651526;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;381;2197485;477;1283;4233;284;33;0;NOSTRESS
31691705540;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;381;2192453;321;1100;3147;86;27;0;NOSTRESS
31691759252;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;381;2197724;623;1407;4450;46;30;0;NOSTRESS
31691813120;283291;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;381;11144409;976;989;8509;176;11;0;NOSTRESS
31692335240;1343458;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;382;54422267;10854;26499;88213;2132;647;0;NOSTRESS
31692335262;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;382;1450;40;44;229;105;5;0;NOSTRESS
31692335384;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;382;4916;33;44;302;148;4;0;NOSTRESS
31692335646;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;382;647;15;20;66;25;5;0;NOSTRESS
31692335692;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;382;9800;31;51;220;56;2;0;NOSTRESS
31692335992;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;382;582;9;8;74;35;5;0;NOSTRESS
31692336045;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;382;2197806;577;1420;4755;330;59;0;NOSTRESS
31692390082;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;382;2197003;590;1445;4402;93;31;0;NOSTRESS
31692443967;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;382;2191761;354;1098;3058;55;20;0;NOSTRESS
31692497659;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;382;2197031;645;1359;4256;30;56;0;NOSTRESS
31692551486;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;382;2193826;429;1136;3447;37;50;0;NOSTRESS
31692605252;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;382;2192026;267;1025;2876;10;7;0;NOSTRESS
31692658907;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;382;2197009;455;1218;3927;6;20;0;NOSTRESS
31692712714;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;382;2196790;432;1237;4001;4;14;0;NOSTRESS
31692766525;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;382;2192888;400;1165;3392;25;10;0;NOSTRESS
31692820238;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;382;2196814;529;1287;4164;7;7;0;NOSTRESS
31692874064;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;382;2198706;599;1353;4477;40;4;0;NOSTRESS
31692927990;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;382;2191885;305;1109;3160;5;21;0;NOSTRESS
31692981647;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;382;2197489;587;1399;4499;13;53;0;NOSTRESS
31693035499;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;382;2197491;692;1500;4698;10;31;0;NOSTRESS
31693089323;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;382;2192113;361;1136;3247;26;55;0;NOSTRESS
31693143000;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;382;2197114;504;1298;4147;192;36;0;NOSTRESS
