TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
182563848382;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;366;4373667;1526355;634906;426135;31496;868;0;SPECTRE
182563902409;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;366;4361583;1523510;633267;423948;31360;790;0;SPECTRE
182563956207;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;366;4373680;1526360;634906;426137;31476;835;0;SPECTRE
182564010163;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;366;4373292;1526270;634837;426073;31487;827;0;SPECTRE
182564064150;94494;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c71;366;7510780;2566015;1073286;734372;54025;44;0;SPECTRE
182564584924;1237635;"MAF";"INTERVAL";"PROBE";1;63;0x00002c71;367;100084829;34840713;14500611;9752001;702823;16290;0;SPECTRE
182564584944;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c71;367;2487;640;578;414;32;9;0;SPECTRE
182564585080;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c71;367;9846;3101;1589;1191;116;3;0;SPECTRE
182564585324;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c71;367;1170;271;246;180;8;8;0;SPECTRE
182564585366;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c71;367;21136;7611;2055;1632;133;12;0;SPECTRE
182564585682;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c71;367;1096;256;226;192;12;0;0;SPECTRE
182564585729;54085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;367;4376408;1526688;634969;427052;31803;938;0;SPECTRE
182564639823;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;367;4361465;1523400;633236;424075;31283;761;0;SPECTRE
182564693615;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;367;4366643;1524585;633863;424964;31396;805;0;SPECTRE
182564747485;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;367;4366532;1524550;633849;424945;31400;800;0;SPECTRE
182564801354;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;367;4361561;1523423;633239;424093;31266;844;0;SPECTRE
182564855126;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;367;4366664;1524579;633863;424970;31297;827;0;SPECTRE
182564908973;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;367;4366257;1524491;633817;424908;31329;796;0;SPECTRE
182564962865;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;367;4366676;1524585;633866;424965;31393;809;0;SPECTRE
182565016735;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;367;4363769;1523916;633513;424512;28873;794;0;SPECTRE
182565070661;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;367;4366262;1524503;633843;424896;28793;805;0;SPECTRE
182565124409;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;367;4377967;1527214;635456;427083;29020;793;0;SPECTRE
182565178321;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;367;4361900;1523526;633352;424115;28750;770;0;SPECTRE
182565231998;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;367;4373375;1526221;634870;426205;28912;840;0;SPECTRE
182565285844;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;367;4373586;1526263;634869;426279;28893;863;0;SPECTRE
182565339752;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;367;4364751;1524185;633626;424628;30003;778;0;SPECTRE
182565393604;54085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;367;4374413;1526455;635015;426364;31551;821;0;SPECTRE
182565447698;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;367;4373333;1526216;634869;426186;31419;793;0;SPECTRE
182565501754;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;367;4362115;1523576;633368;424143;31281;818;0;SPECTRE
182565555546;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;367;4373417;1526255;634892;426204;31355;826;0;SPECTRE
182565609508;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;367;4374767;1526520;635072;426425;31434;734;0;SPECTRE
182565663510;159037;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c71;367;12644887;4320593;1806579;1236044;90759;43;0;SPECTRE
182566184988;1249595;"MAF";"INTERVAL";"PROBE";1;63;0x00002c71;368;101196064;35221966;14658820;9860147;669388;16401;0;SPECTRE
182566185022;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c71;368;2488;640;578;414;33;9;0;SPECTRE
182566185179;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c71;368;9851;3101;1591;1191;112;6;0;SPECTRE
182566185463;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c71;368;1172;271;246;180;8;5;0;SPECTRE
182566185513;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c71;368;21132;7611;2054;1631;127;10;0;SPECTRE
182566185835;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c71;368;1096;256;226;191;9;0;0;SPECTRE
182566185886;54104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;368;4376120;1526669;634965;426737;29428;931;0;SPECTRE
182566240000;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;368;4362011;1523649;633199;424317;28849;833;0;SPECTRE
182566293688;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;368;4367280;1524809;633902;425032;28897;818;0;SPECTRE
182566347456;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;368;4373395;1526271;634744;426239;28960;768;0;SPECTRE
182566401316;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;368;4361715;1523546;633227;424074;28725;828;0;SPECTRE
182566454970;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;368;4366992;1524742;633861;424966;28921;737;0;SPECTRE
182566508715;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;368;4373501;1526277;634763;426245;28977;833;0;SPECTRE
182566562570;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;368;4361779;1523548;633236;424074;28797;754;0;SPECTRE
182566616232;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;368;4366982;1524736;633871;424969;28859;790;0;SPECTRE
182566669990;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;368;4366840;1524701;633854;424944;28946;793;0;SPECTRE
182566723742;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;368;4374033;1526442;634890;426296;28913;803;0;SPECTRE
182566777572;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;368;4362199;1523687;633351;424114;28802;792;0;SPECTRE
182566831236;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;368;4378238;1527459;635518;427065;29051;832;0;SPECTRE
182566885190;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;368;4374789;1526644;635036;426406;28931;821;0;SPECTRE
182566939142;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;368;4362519;1523760;633375;424181;28736;815;0;SPECTRE
182566992890;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;368;4374157;1526513;634974;426275;28846;869;0;SPECTRE
182567046847;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;368;4374148;1526524;634985;426282;28851;866;0;SPECTRE
182567100762;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;368;4362068;1523671;633340;424105;28738;822;0;SPECTRE
182567154468;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;368;4374230;1526515;634944;426290;28990;805;0;SPECTRE
182567208338;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;368;4373564;1526367;634855;426175;28901;824;0;SPECTRE
182567262214;172360;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c71;368;13741405;4696467;1963344;1342418;90650;37;0;SPECTRE
182567784959;1268627;"MAF";"INTERVAL";"PROBE";1;63;0x00002c71;369;102528712;35677014;14848875;9989777;724149;16711;0;SPECTRE
182567784982;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c71;369;2487;640;578;414;33;9;0;SPECTRE
182567785136;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c71;369;9863;3105;1589;1191;128;3;0;SPECTRE
182567785399;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c71;369;1170;271;246;181;8;8;0;SPECTRE
182567785446;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c71;369;21134;7611;2055;1632;127;12;0;SPECTRE
182567785765;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c71;369;1095;256;226;192;15;0;0;SPECTRE
182567785814;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;369;4376834;1526884;634956;427117;31911;936;0;SPECTRE
182567840064;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;369;4361851;1523550;633235;424071;31390;867;0;SPECTRE
182567893882;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;369;4367429;1524819;633912;425038;31477;891;0;SPECTRE
182567947756;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;369;4367024;1524724;633853;424952;31481;839;0;SPECTRE
182568001623;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;369;4361853;1523541;633230;424070;31407;780;0;SPECTRE
182568055403;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;369;4366892;1524695;633858;424939;31428;856;0;SPECTRE
182568109271;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;369;4366943;1524721;633867;424958;31351;799;0;SPECTRE
182568163129;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;369;4367063;1524735;633876;424965;31463;778;0;SPECTRE
182568217005;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;369;4361916;1523581;633252;424092;31288;776;0;SPECTRE
182568270777;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;369;4366836;1524695;633860;424939;31434;760;0;SPECTRE
182568324655;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;369;4373295;1526240;634754;426176;31481;803;0;SPECTRE
182568378601;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;369;4361859;1523594;633285;424041;31342;792;0;SPECTRE
182568432408;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;369;4374312;1526514;634965;426299;31469;847;0;SPECTRE
182568486411;54145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;369;4379120;1527595;635614;427190;31719;872;0;SPECTRE
182568540568;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;369;4362218;1523673;633349;424094;31336;809;0;SPECTRE
182568594436;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;369;4374203;1526509;634984;426273;31400;823;0;SPECTRE
182568648468;54138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;369;4377890;1527348;635379;426898;31625;860;0;SPECTRE
182568702620;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;369;4362222;1523659;633344;424100;31390;803;0;SPECTRE
182568756453;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;369;4375707;1526850;635135;426574;28992;893;0;SPECTRE
182568810618;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;369;4373821;1526422;634915;426211;28832;847;0;SPECTRE
182568864461;189113;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c71;369;15081330;5153690;2154667;1473838;99294;48;0;SPECTRE
182569384912;1285918;"MAF";"INTERVAL";"PROBE";1;63;0x00002c71;370;104113898;36219891;15074522;10144309;688098;16255;0;SPECTRE
182569384935;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c71;370;2488;640;578;415;29;9;0;SPECTRE
182569385074;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c71;370;9852;3102;1589;1191;125;3;0;SPECTRE
182569385317;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c71;370;1170;271;246;181;7;5;0;SPECTRE
182569385360;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c71;370;21137;7613;2054;1632;143;12;0;SPECTRE
182569385678;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c71;370;1097;256;226;191;11;0;0;SPECTRE
182569385727;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;370;4375493;1526732;634936;426527;29305;928;0;SPECTRE
182569439722;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;370;4362876;1523870;633201;424597;28851;756;0;SPECTRE
182569493459;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;370;4367226;1524800;633856;424963;28897;811;0;SPECTRE
182569547221;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;370;4373740;1526340;634751;426239;28955;764;0;SPECTRE
182569601041;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;370;4355359;1522058;632326;422780;28681;764;0;SPECTRE
182569654612;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;370;4367215;1524804;633869;424964;28830;830;0;SPECTRE
182569708371;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;370;4367302;1524792;633868;424972;28833;825;0;SPECTRE
182569762134;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;370;4362757;1523771;633251;424339;28755;821;0;SPECTRE
182569815807;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;370;4367189;1524793;633866;424964;28756;753;0;SPECTRE
182569869579;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;370;4367233;1524794;633869;424954;28840;756;0;SPECTRE
182569923333;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;370;4373913;1526389;634816;426229;28918;766;0;SPECTRE
182569977197;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;370;4362161;1523675;633290;424066;28751;745;0;SPECTRE
182570030868;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;370;4374654;1526628;634997;426324;28882;817;0;SPECTRE
182570084686;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;370;4375903;1526912;634884;427120;28913;801;0;SPECTRE
182570138652;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;370;4366466;1524668;633902;424866;28807;884;0;SPECTRE
182570192472;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;370;4374557;1526587;634981;426294;28941;893;0;SPECTRE
182570246418;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;370;4374706;1526631;635001;426320;28920;922;0;SPECTRE
182570300337;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;370;4362416;1523753;633341;424095;28789;796;0;SPECTRE
182570354054;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;370;4377086;1527214;635245;426720;29064;781;0;SPECTRE
182570408009;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;370;4373784;1526409;634843;426160;28898;772;0;SPECTRE
182570461879;208942;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c71;370;16663773;5695299;2380845;1627871;109881;41;0;SPECTRE
182570984916;1311371;"MAF";"INTERVAL";"PROBE";1;63;0x00002c71;371;106017208;36868685;15346375;10332871;727895;16149;0;SPECTRE
182570984939;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c71;371;2487;640;578;414;34;9;0;SPECTRE
182570985069;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c71;371;9839;3097;1588;1191;116;7;0;SPECTRE
182570985318;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c71;371;1170;271;246;181;7;0;0;SPECTRE
182570985361;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c71;371;21134;7611;2054;1632;123;15;0;SPECTRE
182570985677;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c71;371;1097;256;226;192;9;0;0;SPECTRE
182570985727;54193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;371;4380943;1527877;635537;427787;31928;881;0;SPECTRE
182571039928;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;371;4362002;1523656;633233;424086;31294;785;0;SPECTRE
182571093726;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;371;4367103;1524819;633851;424973;31281;785;0;SPECTRE
182571147599;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;371;4366961;1524787;633844;424956;31252;787;0;SPECTRE
182571201507;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;371;4362063;1523666;633236;424104;31181;747;0;SPECTRE
182571255281;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;371;4370476;1525510;634317;425711;31364;825;0;SPECTRE
182571309292;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;371;4367138;1524826;633868;424973;31313;784;0;SPECTRE
182571363187;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;371;4367132;1524832;633872;424976;31247;774;0;SPECTRE
182571417036;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;371;4370928;1525702;634285;426214;31375;753;0;SPECTRE
182571470980;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;371;4373671;1526356;634758;426247;31359;861;0;SPECTRE
182571524907;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;371;4374604;1526662;635003;426330;31302;844;0;SPECTRE
182571578839;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;371;4362292;1523744;633311;424089;28842;784;0;SPECTRE
182571632515;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;371;4374395;1526588;634941;426282;28960;892;0;SPECTRE
182571686407;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;371;4374618;1526636;634992;426325;28928;778;0;SPECTRE
182571740419;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;371;4362487;1523778;633347;424110;28802;794;0;SPECTRE
182571794186;54072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;371;4379926;1527872;635426;427927;29060;847;0;SPECTRE
182571848266;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;371;4374710;1526663;634994;426329;28980;799;0;SPECTRE
182571902195;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;371;4361726;1523610;633216;424022;28768;768;0;SPECTRE
182571955891;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;371;4373924;1526464;634868;426197;28949;766;0;SPECTRE
182572009769;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;371;4374164;1526532;634908;426236;28920;823;0;SPECTRE
182572063657;232620;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c71;371;18547875;6339140;2649985;1812054;122162;41;0;SPECTRE
182572584961;1338620;"MAF";"INTERVAL";"PROBE";1;63;0x00002c71;372;108181388;37608045;15656474;10543651;751320;16189;0;SPECTRE
182572584984;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c71;372;2488;640;578;414;34;6;0;SPECTRE
182572585109;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c71;372;9841;3098;1592;1191;123;0;0;SPECTRE
182572585352;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c71;372;1171;271;246;180;8;5;0;SPECTRE
182572585400;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c71;372;21138;7615;2054;1631;114;10;0;SPECTRE
182572585718;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c71;372;1095;256;226;192;12;0;0;SPECTRE
182572585767;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;372;4376820;1526816;634975;427095;29291;915;0;SPECTRE
182572639744;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;372;4367959;1524971;634045;425346;28982;867;0;SPECTRE
182572693762;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;372;4370486;1525557;634298;425556;29017;800;0;SPECTRE
182572747563;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;372;4373486;1526240;634745;426241;28997;826;0;SPECTRE
182572801392;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;372;4355031;1521933;632338;422781;28591;723;0;SPECTRE
182572854979;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;372;4366863;1524682;633871;424963;28737;760;0;SPECTRE
182572908733;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;372;4373968;1526359;634769;426506;28884;829;0;SPECTRE
182572962608;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;372;4355056;1521945;632341;422782;28595;786;0;SPECTRE
182573016203;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;372;4373530;1526247;634771;426264;28824;768;0;SPECTRE
182573070007;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;372;4366936;1524692;633863;424953;29385;797;0;SPECTRE
182573123773;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;372;4367373;1524839;633990;424998;31298;835;0;SPECTRE
182573177650;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;372;4361997;1523613;633315;424087;31185;757;0;SPECTRE
182573231443;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;372;4374365;1526531;635002;426325;31356;752;0;SPECTRE
182573285395;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;372;4374305;1526500;634998;426314;31313;834;0;SPECTRE
182573339440;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;372;4363032;1523841;633285;424621;31144;793;0;SPECTRE
182573393285;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;372;4374169;1526487;634983;426283;31345;854;0;SPECTRE
182573447335;54094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;372;4378871;1527531;635599;427180;31452;845;0;SPECTRE
182573501437;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;372;4361806;1523583;633298;424058;31176;721;0;SPECTRE
182573555224;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;372;4373979;1526443;634940;426269;31334;876;0;SPECTRE
182573609175;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;372;4374968;1526629;635041;426453;31287;810;0;SPECTRE
182573663143;260427;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c71;372;20728306;7083636;2961420;2025631;148543;20;0;SPECTRE
182574184955;1368151;"MAF";"INTERVAL";"PROBE";1;63;0x00002c71;373;110447897;38384820;15978572;10762213;795339;16431;0;SPECTRE
182574184974;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c71;373;2488;640;578;414;29;9;0;SPECTRE
182574185104;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c71;373;9864;3107;1591;1191;109;3;0;SPECTRE
182574185343;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c71;373;1171;271;246;181;7;8;0;SPECTRE
182574185391;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c71;373;21129;7611;2054;1631;114;10;0;SPECTRE
182574185710;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c71;373;1096;256;226;191;13;0;0;SPECTRE
182574185758;54117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;373;4376578;1526903;634945;426710;31957;904;0;SPECTRE
182574239883;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;373;4362509;1523820;633235;424093;31522;768;0;SPECTRE
182574293679;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;373;4368014;1525105;633832;425256;31512;793;0;SPECTRE
182574347561;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;373;4371977;1525968;634458;425788;31662;831;0;SPECTRE
182574401526;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;373;4362542;1523826;633249;424110;31300;773;0;SPECTRE
182574455302;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;373;4367635;1524991;633874;424979;31459;732;0;SPECTRE
182574509181;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;373;4367482;1524948;633857;424959;31425;818;0;SPECTRE
182574563072;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;373;4367689;1524988;633873;424984;31470;756;0;SPECTRE
182574616958;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;373;4362568;1523843;633245;424105;31375;767;0;SPECTRE
182574670741;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;373;4367620;1524979;633872;424969;31445;816;0;SPECTRE
182574724624;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;373;4370915;1525804;634305;425483;31590;824;0;SPECTRE
182574778560;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;373;4362881;1523942;633361;424131;31383;825;0;SPECTRE
182574832347;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;373;4374931;1526764;634959;426312;31598;937;0;SPECTRE
182574886315;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;373;4375422;1526861;635026;426402;31536;828;0;SPECTRE
182574940369;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;373;4362845;1523932;633351;424115;31366;811;0;SPECTRE
182574994238;54087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;373;4375068;1526813;635003;426338;31496;797;0;SPECTRE
182575048334;54069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;373;4375359;1526828;635012;426394;31557;837;0;SPECTRE
182575102411;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;373;4362816;1523931;633344;424111;31388;801;0;SPECTRE
182575156221;54039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;373;4379568;1527830;635601;427184;31665;859;0;SPECTRE
182575210270;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;373;4374922;1526785;634981;426298;31570;861;0;SPECTRE
182575264267;288829;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c71;373;22990465;7856984;3284603;2246554;164466;63;0;SPECTRE
182575785055;1392092;"MAF";"INTERVAL";"PROBE";1;63;0x00002c71;374;112505853;39083562;16274470;10969555;767364;16392;0;NOSTRESS
