TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
202424325141;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;323;0;0;2194397;2801616;137;2194486;0;SPECTRE
202424378974;165426;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e86;323;0;0;6501865;8593552;668;6502082;0;SPECTRE
202424902803;1242357;"MAF";"INTERVAL";"PROBE";1;63;0x00002e86;324;14;2;50305343;65097820;8952;50306929;0;SPECTRE
202424902822;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e86;324;1;0;1456;2090;468;1460;0;SPECTRE
202424902954;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e86;324;0;0;4912;7142;536;4916;0;SPECTRE
202424903202;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e86;324;0;0;650;931;104;654;0;SPECTRE
202424903245;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e86;324;0;0;9807;13224;320;9811;0;SPECTRE
202424903566;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e86;324;0;0;585;933;116;589;0;SPECTRE
202424903612;54114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;324;2;0;2194941;2830832;773;2195018;0;SPECTRE
202424957733;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;324;0;0;2186078;2813422;139;2186108;0;SPECTRE
202425011384;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;324;0;0;2194379;2831304;544;2194459;0;SPECTRE
202425065340;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;324;0;0;2194489;2827562;355;2194565;0;SPECTRE
202425119283;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;324;0;0;2186023;2808459;79;2186053;0;SPECTRE
202425172921;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;324;0;0;2194186;2826302;121;2194272;0;SPECTRE
202425226852;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;324;0;0;2191067;2819845;89;2191140;0;SPECTRE
202425280664;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;324;0;0;2186079;2810212;59;2186112;0;SPECTRE
202425334323;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;324;0;0;2194176;2828322;112;2194262;0;SPECTRE
202425388241;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;324;0;0;2194076;2828002;79;2194168;0;SPECTRE
202425442142;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;324;0;0;2189399;2817541;62;2189445;0;SPECTRE
202425495891;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;324;0;0;2194737;2826623;137;2194831;0;SPECTRE
202425549823;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;324;3;0;2196680;2831804;313;2196772;0;SPECTRE
202425603853;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;324;0;0;2194343;2826220;410;2194427;0;SPECTRE
202425657809;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;324;0;0;2189377;2818190;641;2189420;0;SPECTRE
202425711616;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;324;0;0;2196048;2830076;609;2196140;0;SPECTRE
202425765583;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;324;0;0;2194910;2826286;463;2194999;0;SPECTRE
202425819530;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;324;8;1;2190255;2818587;1196;2190308;0;SPECTRE
202425873598;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;324;0;0;2194591;2827183;157;2194679;0;SPECTRE
202425927530;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;324;0;0;2194746;2827036;160;2194828;0;SPECTRE
202425981439;163713;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e86;324;0;0;6421138;8572382;702;6421352;0;SPECTRE
202426502781;1239117;"MAF";"INTERVAL";"PROBE";1;63;0x00002e86;325;20;6;50189390;64938539;7912;50190989;0;SPECTRE
202426502805;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e86;325;1;1;1452;2079;472;1456;0;SPECTRE
202426502939;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e86;325;0;0;4914;7233;528;4918;0;SPECTRE
202426503183;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e86;325;0;1;650;924;116;654;0;SPECTRE
202426503225;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e86;325;0;0;9800;13268;324;9804;0;SPECTRE
202426503548;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e86;325;0;0;585;915;128;589;0;SPECTRE
202426503598;54125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;325;7;2;2195126;2830662;847;2195203;0;SPECTRE
202426557731;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;325;0;0;2189084;2815734;126;2189121;0;SPECTRE
202426611474;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;325;0;0;2191476;2821024;380;2191538;0;SPECTRE
202426665299;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;325;0;0;2191303;2822795;280;2191365;0;SPECTRE
202426719118;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;325;0;0;2189065;2812372;76;2189107;0;SPECTRE
202426772842;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;325;0;0;2194158;2825884;145;2194247;0;SPECTRE
202426826747;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;325;0;0;2194164;2828662;129;2194256;0;SPECTRE
202426880639;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;325;0;0;2186081;2810217;55;2186114;0;SPECTRE
202426934299;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;325;0;0;2194232;2830025;104;2194315;0;SPECTRE
202426988196;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;325;0;0;2194135;2829983;95;2194221;0;SPECTRE
202427042099;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;325;0;0;2186016;2809715;49;2186046;0;SPECTRE
202427095720;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;325;6;0;2196311;2829962;544;2196411;0;SPECTRE
202427149810;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;325;4;0;2194869;2826938;156;2194957;0;SPECTRE
202427203739;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;325;0;0;2196641;2829837;711;2196736;0;SPECTRE
202427257804;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;325;0;0;2189368;2815216;502;2189414;0;SPECTRE
202427311591;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;325;0;0;2194733;2827533;500;2194823;0;SPECTRE
202427365568;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;325;1;1;2196014;2829097;448;2196106;0;SPECTRE
202427419548;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;325;0;1;2189381;2816058;105;2189430;0;SPECTRE
202427473304;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;325;0;0;2194770;2827997;144;2194858;0;SPECTRE
202427527240;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;325;0;0;2194775;2827534;126;2194866;0;SPECTRE
202427581173;160715;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e86;325;0;0;6304064;8419331;658;6304285;0;SPECTRE
202428102804;1234899;"MAF";"INTERVAL";"PROBE";1;63;0x00002e86;326;15;2;50047764;64592712;11190;50049373;0;SPECTRE
202428102835;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e86;326;1;0;1455;2078;520;1459;0;SPECTRE
202428102982;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e86;326;0;0;4922;7339;624;4926;0;SPECTRE
202428103248;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e86;326;0;0;650;901;132;654;0;SPECTRE
202428103294;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e86;326;0;0;9804;13128;352;9808;0;SPECTRE
202428103615;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e86;326;0;0;585;918;128;589;0;SPECTRE
202428103662;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;326;10;2;2194868;2833419;2697;2194947;0;SPECTRE
202428157696;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;326;1;0;2189153;2816863;667;2189191;0;SPECTRE
202428211463;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;326;0;0;2191505;2822410;550;2191567;0;SPECTRE
202428265312;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;326;0;0;2194145;2831274;378;2194223;0;SPECTRE
202428319252;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;326;0;0;2189173;2819933;76;2189213;0;SPECTRE
202428372990;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;326;0;0;2191452;2828873;111;2191526;0;SPECTRE
202428426799;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;326;0;0;2191303;2823996;115;2191377;0;SPECTRE
202428480622;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;326;0;0;2186197;2813792;47;2186233;0;SPECTRE
202428534298;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;326;0;0;2194300;2828540;93;2194386;0;SPECTRE
202428588225;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;326;0;0;2194116;2828646;111;2194201;0;SPECTRE
202428642133;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;326;0;0;2189477;2817856;104;2189523;0;SPECTRE
202428695883;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;326;0;0;2194927;2829994;132;2195018;0;SPECTRE
202428749806;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;326;0;0;2194897;2828799;122;2194985;0;SPECTRE
202428803726;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;326;0;0;2194846;2832297;448;2194931;0;SPECTRE
202428857684;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;326;1;0;2191356;2821832;892;2191412;0;SPECTRE
202428911625;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;326;0;0;2194808;2807938;672;2194893;0;SPECTRE
202428965524;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;326;2;0;2197361;2808981;797;2197463;0;SPECTRE
202429019569;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;326;0;0;2190681;2792000;162;2190731;0;SPECTRE
202429073268;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;326;0;0;2197279;2808341;226;2197381;0;SPECTRE
202429127183;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;326;0;0;2194746;2801473;174;2194828;0;SPECTRE
202429181009;156684;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e86;326;0;0;6157532;8143292;620;6157756;0;SPECTRE
202429702819;1231189;"MAF";"INTERVAL";"PROBE";1;63;0x00002e86;327;22;7;49865892;64518439;8833;49867451;0;SPECTRE
202429702837;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e86;327;1;2;1450;2116;456;1454;0;SPECTRE
202429702956;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e86;327;0;0;4918;7368;520;4922;0;SPECTRE
202429703200;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e86;327;0;0;651;926;124;655;0;SPECTRE
202429703243;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e86;327;0;0;9802;13164;308;9806;0;SPECTRE
202429703560;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e86;327;0;0;584;907;140;588;0;SPECTRE
202429703610;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;327;17;3;2198024;2839122;1998;2198118;0;SPECTRE
202429758170;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;327;2;1;2189170;2818148;161;2189208;0;SPECTRE
202429811924;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;327;1;0;2194245;2827319;441;2194323;0;SPECTRE
202429865862;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;327;0;0;2194230;2827863;299;2194308;0;SPECTRE
202429919797;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;327;0;0;2189133;2817883;75;2189175;0;SPECTRE
202429973546;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;327;0;0;2191285;2821564;150;2191359;0;SPECTRE
202430027388;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;327;0;0;2191272;2820875;105;2191340;0;SPECTRE
202430081207;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;327;0;0;2186151;2809500;79;2186184;0;SPECTRE
202430134859;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;327;1;0;2195613;2829375;159;2195699;0;SPECTRE
202430188822;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;327;0;0;2191491;2823196;111;2191580;0;SPECTRE
202430242638;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;327;0;0;2189412;2817880;134;2189461;0;SPECTRE
202430296435;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;327;0;0;2194890;2827318;137;2194975;0;SPECTRE
202430350334;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;327;0;0;2194884;2828381;109;2194966;0;SPECTRE
202430404215;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;327;0;0;2194901;2828147;483;2194989;0;SPECTRE
202430458172;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;327;0;0;2189387;2816429;526;2189430;0;SPECTRE
202430511990;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;327;0;0;2196704;2830785;781;2196799;0;SPECTRE
202430566052;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;327;0;0;2194822;2826833;421;2194910;0;SPECTRE
202430620015;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;327;0;0;2189435;2819277;145;2189484;0;SPECTRE
202430673785;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;327;0;0;2194843;2828997;116;2194937;0;SPECTRE
202430727693;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;327;0;0;2194847;2829201;132;2194932;0;SPECTRE
202430781628;152372;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e86;327;0;0;5977528;7978467;516;5977703;0;SPECTRE
202431302799;1226341;"MAF";"INTERVAL";"PROBE";1;63;0x00002e86;328;6;2;49677466;64281404;10420;49679019;0;SPECTRE
202431302822;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e86;328;1;1;1454;2052;480;1458;0;SPECTRE
202431302954;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e86;328;0;0;4917;7298;544;4921;0;SPECTRE
202431303205;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e86;328;0;0;650;908;104;654;0;SPECTRE
202431303248;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e86;328;0;0;9791;13120;316;9795;0;SPECTRE
202431303567;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e86;328;0;0;585;913;128;589;0;SPECTRE
202431303617;54183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;328;3;1;2195538;2834899;1041;2195616;0;SPECTRE
202431357809;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;328;0;0;2186342;2815556;147;2186370;0;SPECTRE
202431411460;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;328;2;0;2196424;2833235;687;2196508;0;SPECTRE
202431465534;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;328;0;0;2191428;2825456;279;2191492;0;SPECTRE
202431519355;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;328;0;0;2189261;2815750;92;2189303;0;SPECTRE
202431573104;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;328;0;0;2191754;2823219;84;2191828;0;SPECTRE
202431626930;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;328;0;0;2194172;2827981;100;2194263;0;SPECTRE
202431680831;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;328;0;0;2186290;2811366;63;2186320;0;SPECTRE
202431734488;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;328;0;0;2194419;2828005;111;2194507;0;SPECTRE
202431788382;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;328;0;0;2191506;2822838;85;2191582;0;SPECTRE
202431842209;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;328;0;0;2189623;2816666;103;2189672;0;SPECTRE
202431895960;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;328;0;0;2195104;2829033;115;2195198;0;SPECTRE
202431949873;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;328;0;0;2195082;2830072;110;2195170;0;SPECTRE
202432003801;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;328;0;0;2194995;2827528;449;2195083;0;SPECTRE
202432057747;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;328;0;0;2189694;2818160;803;2189738;0;SPECTRE
202432111538;54122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;328;0;0;2194788;2829710;2059;2194877;0;SPECTRE
202432165672;54060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;328;0;0;2196255;2832407;916;2196344;0;SPECTRE
202432219741;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;328;0;0;2191507;2822338;537;2191563;0;SPECTRE
202432273652;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;328;0;0;2194513;2828910;125;2194602;0;SPECTRE
202432327562;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;328;0;0;2195002;2828686;105;2195090;0;SPECTRE
202432381533;147599;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e86;328;0;0;5790154;7727829;589;5790332;0;SPECTRE
202432902815;1220227;"MAF";"INTERVAL";"PROBE";1;63;0x00002e86;329;27;4;49494941;63550824;11044;49496555;0;SPECTRE
202432902838;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e86;329;1;0;1452;2055;480;1456;0;SPECTRE
202432902967;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e86;329;0;0;4916;7285;576;4920;0;SPECTRE
202432903222;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e86;329;0;0;651;898;124;655;0;SPECTRE
202432903264;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e86;329;0;0;9803;13090;316;9807;0;SPECTRE
202432903585;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e86;329;0;0;584;907;128;588;0;SPECTRE
202432903633;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;329;6;0;2195439;2834641;1266;2195518;0;SPECTRE
202432957959;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;329;0;0;2186417;2812547;199;2186443;0;SPECTRE
202433011648;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;329;0;0;2194510;2829150;446;2194588;0;SPECTRE
202433065592;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;329;2;0;2196509;2835821;682;2196591;0;SPECTRE
202433119642;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;329;0;0;2189354;2819192;104;2189392;0;SPECTRE
202433173387;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;329;2;0;2195206;2806782;621;2195289;0;SPECTRE
202433227378;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;329;6;1;2197537;2809179;532;2197644;0;SPECTRE
202433281377;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;329;0;0;2190537;2792081;187;2190589;0;SPECTRE
202433335078;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;329;0;0;2196960;2806731;188;2197065;0;SPECTRE
202433388966;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;329;0;0;2191466;2796958;128;2191537;0;SPECTRE
202433442667;54085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;329;9;2;2194858;2799989;1233;2194951;0;SPECTRE
202433496761;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;329;0;1;2189302;2786218;99;2189347;0;SPECTRE
202433550392;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;329;0;0;2194913;2800003;236;2194998;0;SPECTRE
202433604197;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;329;0;0;2195003;2801373;526;2195094;0;SPECTRE
202433658043;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;329;0;0;2189689;2792305;570;2189735;0;SPECTRE
202433711745;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;329;0;0;2195188;2799002;582;2195280;0;SPECTRE
202433765580;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;329;0;0;2195173;2799814;371;2195265;0;SPECTRE
202433819411;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;329;0;0;2189651;2788253;105;2189697;0;SPECTRE
202433873054;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;329;1;0;2196928;2803130;485;2197020;0;SPECTRE
202433926966;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;329;0;0;2194603;2798678;111;2194687;0;SPECTRE
202433980785;142249;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e86;329;0;0;5592073;7387375;517;5592254;0;SPECTRE
202434502802;1213314;"MAF";"INTERVAL";"PROBE";1;63;0x00002e86;330;6;1;49277082;63120345;7652;49278604;0;SPECTRE
202434502825;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e86;330;1;0;1455;2101;440;1459;0;SPECTRE
202434502947;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e86;330;0;0;4913;7343;526;4917;0;SPECTRE
202434503182;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e86;330;0;0;650;919;112;654;0;SPECTRE
202434503222;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e86;330;0;0;9808;13255;312;9812;0;SPECTRE
202434503542;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e86;330;0;0;585;940;132;589;0;SPECTRE
202434503594;54070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;330;3;0;2196234;2806894;652;2196306;0;SPECTRE
202434557672;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;330;0;0;2186456;2784307;107;2186486;0;SPECTRE
202434611230;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;330;0;0;2194522;2802556;471;2194598;0;SPECTRE
202434665064;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;330;0;0;2191575;2795486;324;2191639;0;SPECTRE
202434718788;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;330;0;0;2186398;2785736;75;2186428;0;SPECTRE
202434772362;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;330;2;0;2196275;2804882;454;2196364;0;SPECTRE
202434826272;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;330;0;0;2194440;2801495;134;2194526;0;SPECTRE
202434880081;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;330;0;0;2186353;2785365;67;2186386;0;SPECTRE
202434933627;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;330;0;0;2194383;2801636;95;2194471;0;SPECTRE
202434987437;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;330;0;0;2191538;2798014;91;2191615;0;SPECTRE
202435041142;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;330;0;0;2189719;2792342;79;2189765;0;SPECTRE
202435094793;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;330;0;0;2195131;2803208;147;2195222;0;SPECTRE
202435148625;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;330;0;0;2195019;2803345;118;2195104;0;SPECTRE
202435202430;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;330;0;0;2189718;2792598;336;2189764;0;SPECTRE
202435256095;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;330;0;0;2195039;2797461;716;2195124;0;SPECTRE
202435309935;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;330;0;0;2195072;2800798;515;2195157;0;SPECTRE
202435363740;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;330;0;0;2195243;2800203;381;2195332;0;SPECTRE
202435417586;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;330;0;0;2189496;2788133;101;2189545;0;SPECTRE
202435471234;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;330;0;0;2195119;2801056;149;2195204;0;SPECTRE
202435525064;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;330;0;0;2196290;2801695;199;2196379;0;SPECTRE
202435578939;137169;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e86;330;0;0;5389436;7121330;739;5389617;0;SPECTRE
202436102808;1208490;"MAF";"INTERVAL";"PROBE";1;63;0x00002e86;331;12;3;49078754;62878534;10417;49080328;0;SPECTRE
202436102829;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e86;331;1;0;1451;2100;464;1455;0;SPECTRE
202436102956;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e86;331;0;0;4908;7277;492;4912;0;SPECTRE
202436103192;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e86;331;0;0;651;906;132;655;0;SPECTRE
202436103237;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e86;331;0;0;9801;13087;312;9805;0;SPECTRE
202436103551;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e86;331;0;0;586;924;128;590;0;SPECTRE
202436103601;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;331;2;0;2195453;2807653;2063;2195530;0;SPECTRE
