TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
907256847583;117829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;354;11;6;3229269;4772392;68810;3229466;0;SPECTRE
907256965419;85630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;354;6;3;2705097;3781705;34375;2705195;0;SPECTRE
907257051056;117794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;354;10;3;3224171;4772336;68929;3224358;0;SPECTRE
907257168857;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;354;8;3;3233537;4778088;68861;3233733;0;SPECTRE
907257286650;85682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;354;8;3;2707716;3781821;34504;2707822;0;SPECTRE
907257372356;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;354;9;4;3226010;4774741;68980;3226206;0;SPECTRE
907257490159;699198;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;354;5;3;19328757;28941883;378688;19329815;0;SPECTRE
907258193810;2932418;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;355;272;119;82709068;121759171;1582853;82713513;0;SPECTRE
907258193826;61;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;355;0;0;1452;2080;148;1456;0;SPECTRE
907258193895;170;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;355;0;0;4922;7561;172;4926;0;SPECTRE
907258194071;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;355;0;0;650;909;40;654;0;SPECTRE
907258194101;283;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;355;0;0;9805;13192;152;9809;0;SPECTRE
907258194392;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;355;0;0;584;958;104;588;0;SPECTRE
907258194437;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;355;33;5;3226338;4783509;68839;3226532;0;SPECTRE
907258312250;85627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;355;16;7;2706297;3787364;34552;2706397;0;SPECTRE
907258397884;117790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;355;14;6;3225490;4781660;68912;3225684;0;SPECTRE
907258515682;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;355;20;9;3225102;4791109;68941;3225291;0;SPECTRE
907258633483;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;355;15;7;3225543;4785802;68941;3225735;0;SPECTRE
907258751274;85617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;355;10;5;2704513;3779013;34438;2704605;0;SPECTRE
907258836898;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;355;11;3;3228602;4781972;68814;3228796;0;SPECTRE
907258954694;117873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;355;18;7;3227508;4789933;68863;3227706;0;SPECTRE
907259072575;85620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;355;6;3;2705138;3781346;34336;2705238;0;SPECTRE
907259158202;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;355;11;5;3224881;4776457;68670;3225075;0;SPECTRE
907259275999;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;355;12;3;3225064;4777942;68693;3225258;0;SPECTRE
907259393790;85640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;355;5;3;2705213;3780413;34396;2705313;0;SPECTRE
907259479438;118300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;355;18;8;3222967;4781368;69477;3223196;0;SPECTRE
907259597752;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;355;10;7;3224776;4783422;68989;3224968;0;SPECTRE
907259715586;85638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;355;4;4;2706187;3788134;34512;2706287;0;SPECTRE
907259801231;117855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;355;15;7;3227429;4795635;68800;3227635;0;SPECTRE
907259919094;117779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;355;8;4;3224992;4790528;68676;3225188;0;SPECTRE
907260036880;85617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;355;4;2;2704801;3786813;34260;2704901;0;SPECTRE
907260122505;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;355;13;5;3225715;4794356;68748;3225909;0;SPECTRE
907260240301;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;355;7;5;3224859;4791938;68592;3225053;0;SPECTRE
907260358099;768123;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;355;4;2;21283998;31997972;411744;21285145;0;SPECTRE
907261130838;3002991;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;356;230;114;84609201;125868436;1612757;84613738;0;SPECTRE
907261130852;68;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;356;0;2;1455;2084;180;1459;0;SPECTRE
907261130927;173;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;356;0;1;4921;7434;204;4925;0;SPECTRE
907261131108;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;356;0;0;650;920;56;654;0;SPECTRE
907261131140;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;356;0;0;9802;13253;184;9806;0;SPECTRE
907261131443;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;356;0;0;585;980;112;589;0;SPECTRE
907261131491;118112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;356;42;11;3228019;4855912;68515;3228239;0;SPECTRE
907261249610;85745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;356;11;6;2705895;3826496;34350;2705989;0;SPECTRE
907261335362;117925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;356;9;5;3225300;4843142;68484;3225494;0;SPECTRE
907261453294;117965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;356;8;6;3223611;4842273;68577;3223813;0;SPECTRE
907261571267;85743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;356;10;3;2700542;3817851;34239;2700642;0;SPECTRE
907261657035;117910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;356;12;8;3225779;4844177;68633;3225973;0;SPECTRE
907261774953;117913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;356;6;5;3225578;4845471;68547;3225774;0;SPECTRE
907261892874;85750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;356;4;5;2705945;3828112;34318;2706045;0;SPECTRE
907261978632;117911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;356;13;4;3225493;4846862;68651;3225687;0;SPECTRE
907262096550;117906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;356;10;4;3225529;4844942;68749;3225718;0;SPECTRE
907262214464;85746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;356;5;2;2702397;3820227;34271;2702497;0;SPECTRE
907262300218;117966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;356;12;5;3226834;4849824;68428;3227038;0;SPECTRE
907262418191;117911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;356;10;7;3225089;4834423;68503;3225285;0;SPECTRE
907262536109;85750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;356;5;3;2705705;3830843;34232;2705805;0;SPECTRE
907262621867;117902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;356;5;3;3225142;4850901;68400;3225336;0;SPECTRE
907262739777;117912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;356;13;3;3223726;4848313;68430;3223922;0;SPECTRE
907262857696;117897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;356;12;7;3224671;4855936;68750;3224859;0;SPECTRE
907262975601;85746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;356;4;3;2702909;3823321;34285;2703009;0;SPECTRE
907263061355;118011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;356;14;5;3226181;4852229;68552;3226380;0;SPECTRE
907263179374;117916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;356;8;4;3226023;4842303;68550;3226217;0;SPECTRE
907263297297;836524;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;356;7;5;23195163;35012264;446509;23196400;0;SPECTRE
907264138127;3028151;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;357;235;122;85705355;125542806;1629429;85710203;0;SPECTRE
907264138144;60;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;357;0;3;1452;2062;124;1456;0;SPECTRE
907264138211;159;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;357;0;1;4923;7468;152;4927;0;SPECTRE
907264138378;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;357;0;0;650;909;52;654;0;SPECTRE
907264138406;278;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;357;0;0;9811;13225;108;9815;0;SPECTRE
907264138692;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;357;0;0;585;920;92;589;0;SPECTRE
907264138736;118075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;357;35;11;3227882;4761741;69699;3228072;0;SPECTRE
907264256820;85738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;357;11;3;2704619;3778170;34444;2704717;0;SPECTRE
907264342565;118034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;357;8;5;3237910;4772197;69216;3238132;0;SPECTRE
907264460606;117900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;357;11;5;3229177;4767852;69419;3229367;0;SPECTRE
907264578514;85743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;357;6;3;2705018;3784948;34550;2705114;0;SPECTRE
907264664264;117897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;357;10;5;3233336;4766022;69015;3233526;0;SPECTRE
907264782169;118651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;357;19;9;3243492;4808621;71475;3243799;0;SPECTRE
907264900828;86054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;357;6;5;2712237;3799697;35027;2712406;0;SPECTRE
907264986890;118410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;357;9;3;3244772;4806195;69270;3245088;0;SPECTRE
907265105308;118102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;357;11;5;3237873;4770877;69399;3238124;0;SPECTRE
907265223418;85618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;357;4;2;2707972;3767492;34784;2708072;0;SPECTRE
907265309050;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;357;14;4;3227222;4735207;69103;3227414;0;SPECTRE
907265426860;117768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;357;12;8;3232420;4750356;69352;3232607;0;SPECTRE
907265544652;85616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;357;4;3;2705512;3760929;34628;2705610;0;SPECTRE
907265630275;117851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;357;13;4;3230247;4743073;69127;3230449;0;SPECTRE
907265748150;117898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;357;9;4;3229198;4768516;68861;3229390;0;SPECTRE
907265866055;117901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;357;12;6;3229497;4780148;69267;3229687;0;SPECTRE
907265983963;85736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;357;7;3;2705985;3797385;34668;2706085;0;SPECTRE
907266069707;117903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;357;13;6;3227995;4778401;68970;3228191;0;SPECTRE
907266187618;117900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;357;7;5;3232522;4790129;69183;3232706;0;SPECTRE
907266305526;860745;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;357;4;6;24166809;36001978;449388;24168041;0;SPECTRE
907267202761;3030418;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;358;236;125;85834540;126135412;1621721;85839315;0;SPECTRE
907267202775;324;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;358;5;3;2369;4398;1042;2380;0;SPECTRE
907267203105;164;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;358;0;2;4921;7375;158;4925;0;SPECTRE
907267203275;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;358;0;2;650;922;44;654;0;SPECTRE
907267203307;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;358;0;0;9805;13223;160;9809;0;SPECTRE
907267203606;28;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;358;0;0;585;934;60;589;0;SPECTRE
907267203640;85776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;358;31;9;2710891;3802278;34480;2710989;0;SPECTRE
907267289424;117966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;358;28;14;3228940;4794022;69132;3229144;0;SPECTRE
907267407398;117918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;358;14;5;3226320;4793155;69156;3226516;0;SPECTRE
907267525331;85921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;358;7;3;2712093;3819172;34592;2712204;0;SPECTRE
907267611260;117829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;358;11;5;3224078;4767459;69251;3224274;0;SPECTRE
907267729096;117796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;358;10;3;3227200;4773561;68850;3227392;0;SPECTRE
907267846900;85636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;358;4;2;2710589;3780756;34556;2710685;0;SPECTRE
907267932543;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;358;10;5;3225928;4766813;69010;3226122;0;SPECTRE
907268050335;117852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;358;10;7;3227920;4776804;69144;3228126;0;SPECTRE
907268168209;85628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;358;8;6;2704381;3774848;34300;2704479;0;SPECTRE
907268253844;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;358;7;3;3226468;4770863;69011;3226660;0;SPECTRE
907268371638;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;358;7;5;3227323;4770853;68830;3227515;0;SPECTRE
907268489431;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;358;10;4;3228613;4777129;68807;3228807;0;SPECTRE
907268607220;85628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;358;7;4;2709731;3778798;34416;2709829;0;SPECTRE
907268692855;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;358;9;4;3225589;4778649;69220;3225775;0;SPECTRE
907268810643;117787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;358;7;5;3226454;4788061;69092;3226648;0;SPECTRE
907268928438;85676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;358;5;4;2706474;3785002;34324;2706582;0;SPECTRE
907269014122;117787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;358;10;5;3225564;4789123;68904;3225758;0;SPECTRE
907269131917;117830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;358;8;7;3228791;4797737;68706;3228982;0;SPECTRE
907269249762;85632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;358;6;2;2705549;3781035;34435;2705647;0;SPECTRE
907269335402;897770;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;358;10;4;24891075;37414958;481989;24892659;0;SPECTRE
907270237611;3046638;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;359;242;111;85605027;127143460;1650674;85609643;0;SPECTRE
907270237625;63;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;359;0;3;1450;2093;160;1454;0;SPECTRE
907270237696;163;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;359;0;1;4916;7464;152;4920;0;SPECTRE
907270237867;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;359;0;1;651;944;44;655;0;SPECTRE
907270237895;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;359;0;0;9805;13167;156;9809;0;SPECTRE
907270238188;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;359;0;0;584;971;92;588;0;SPECTRE
907270238229;117952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;359;35;10;3225672;4826515;68771;3225863;0;SPECTRE
907270356189;117897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;359;14;6;3223636;4815653;68793;3223823;0;SPECTRE
907270474093;117907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;359;14;5;3224774;4816592;68666;3224970;0;SPECTRE
907270592008;85808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;359;11;2;2706956;3819320;34337;2707064;0;SPECTRE
907270677824;118061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;359;15;4;3228938;4826916;68706;3229160;0;SPECTRE
907270795893;117907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;359;10;4;3224746;4814661;68666;3224942;0;SPECTRE
907270913808;85747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;359;6;4;2705336;3814820;34369;2705436;0;SPECTRE
907270999562;117918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;359;9;4;3225079;4820907;68726;3225271;0;SPECTRE
907271117488;117902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;359;8;6;3224281;4818734;68719;3224474;0;SPECTRE
907271235412;85789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;359;6;4;2706416;3818260;34434;2706513;0;SPECTRE
907271321209;117901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;359;9;6;3226056;4823202;68677;3226246;0;SPECTRE
907271439118;117964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;359;13;5;3232145;4837740;68741;3232347;0;SPECTRE
907271557090;85755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;359;5;2;2696846;3799302;34317;2696944;0;SPECTRE
907271642853;117938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;359;13;2;3225110;4816080;68750;3225306;0;SPECTRE
907271760798;117904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;359;6;3;3226107;4817556;68719;3226301;0;SPECTRE
907271878709;85742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;359;6;3;2707318;3814312;34359;2707418;0;SPECTRE
907271964459;117906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;359;9;3;3229893;4824469;68791;3230083;0;SPECTRE
907272082372;117899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;359;12;7;3225600;4827766;68923;3225789;0;SPECTRE
907272200278;85742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;359;7;5;2705491;3816205;34396;2705589;0;SPECTRE
907272286028;117966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;359;11;4;3228365;4830299;68992;3228567;0;SPECTRE
907272404002;880240;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;359;10;7;24172596;36691338;481194;24173925;0;SPECTRE
907273288591;2948060;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;360;218;114;83346082;122331274;1586605;83350542;0;SPECTRE
907273288605;56;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;360;0;1;1455;2098;128;1459;0;SPECTRE
907273288668;161;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;360;0;1;4912;7505;145;4916;0;SPECTRE
907273288835;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;360;0;1;650;933;40;654;0;SPECTRE
907273288866;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;360;0;0;9804;13252;128;9808;0;SPECTRE
907273289159;32;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;360;0;0;585;936;80;589;0;SPECTRE
907273289197;117963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;360;34;13;3226275;4846355;68678;3226467;0;SPECTRE
907273407168;85734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;360;10;4;2704141;3821551;34116;2704239;0;SPECTRE
907273492910;117900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;360;12;4;3224370;4840268;68456;3224564;0;SPECTRE
907273610817;117912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;360;14;4;3222721;4838452;68495;3222915;0;SPECTRE
907273728737;85723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;360;5;3;2705703;3828935;34487;2705796;0;SPECTRE
907273814468;118156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;360;13;10;3223899;4834485;69420;3224102;0;SPECTRE
907273932632;118019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;360;8;5;3227698;4830444;68612;3227932;0;SPECTRE
907274050658;85619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;360;6;3;2702960;3791479;34284;2703060;0;SPECTRE
907274136284;117787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;360;12;6;3225328;4806147;68697;3225524;0;SPECTRE
907274254078;117779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;360;10;8;3224695;4810442;68544;3224889;0;SPECTRE
907274371865;85625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;360;5;2;2705473;3794762;34314;2705573;0;SPECTRE
907274457497;117777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;360;7;5;3225026;4811342;68695;3225217;0;SPECTRE
907274575282;117773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;360;8;5;3224905;4761721;69015;3225097;0;SPECTRE
907274693070;85616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;360;6;2;2711792;3761107;34467;2711890;0;SPECTRE
907274778693;117838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;360;12;4;3229259;4738575;69402;3229457;0;SPECTRE
907274896539;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;360;8;6;3227836;4734318;69249;3228041;0;SPECTRE
907275014331;85615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;360;6;3;2707691;3759332;34529;2707791;0;SPECTRE
907275099953;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;360;13;7;3230943;4746451;69261;3231137;0;SPECTRE
907275217752;117779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;360;8;5;3229583;4748571;69349;3229779;0;SPECTRE
907275335539;85675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;360;9;3;2705560;3758956;34472;2705657;0;SPECTRE
907275421222;815419;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;360;3;6;22426566;33414949;449510;22427811;0;SPECTRE
907276240929;2881989;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;361;237;110;81418527;119756503;1555219;81423200;0;SPECTRE
907276240943;58;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;361;0;1;1452;2127;116;1456;0;SPECTRE
907276241009;155;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;361;0;1;4918;7569;136;4922;0;SPECTRE
907276241171;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;361;0;0;651;936;48;655;0;SPECTRE
907276241204;280;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;361;0;0;9805;13198;120;9809;0;SPECTRE
907276241491;33;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;361;0;0;584;932;64;588;0;SPECTRE
907276241530;118013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;361;31;9;3226083;4757634;69205;3226273;0;SPECTRE
907276359550;85693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;361;13;6;2713527;3785940;34659;2713626;0;SPECTRE
907276445251;117854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;361;7;3;3229684;4770503;69468;3229882;0;SPECTRE
907276563112;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;361;9;7;3227870;4753931;68858;3228066;0;SPECTRE
907276680918;85632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;361;5;3;2704896;3765498;34389;2704994;0;SPECTRE
907276766557;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;361;8;5;3231569;4760466;68877;3231761;0;SPECTRE
907276884359;118409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;361;17;6;3242773;4796349;70990;3243069;0;SPECTRE
907277002778;118511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;361;12;3;3237300;4811331;69842;3237612;0;SPECTRE
907277121308;86132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;361;9;4;2719675;3826864;34694;2719863;0;SPECTRE
907277207448;118178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;361;15;7;3234926;4808296;68986;3235182;0;SPECTRE
907277325634;117938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;361;12;4;3233586;4801003;68946;3233781;0;SPECTRE
907277443579;85772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;361;7;2;2704169;3792283;34395;2704269;0;SPECTRE
907277529359;117894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;361;13;3;3225346;4788153;69120;3225539;0;SPECTRE
907277647260;117891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;361;10;4;3225399;4795648;68972;3225589;0;SPECTRE
907277765159;85728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;361;5;3;2705752;3803695;34528;2705850;0;SPECTRE
907277850894;117878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;361;10;3;3226861;4795164;68851;3227050;0;SPECTRE
907277968780;117892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;361;9;6;3227687;4796343;68836;3227883;0;SPECTRE
907278086679;85787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;361;6;3;2708222;3800652;34354;2708330;0;SPECTRE
907278172473;117886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;361;13;5;3229796;4794057;68911;3229990;0;SPECTRE
907278290366;117889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;361;11;6;3225942;4803546;68988;3226136;0;SPECTRE
907278408262;714650;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;361;7;3;19903799;29896185;378834;19904844;0;SPECTRE
