TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
877030243553;85759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;367;5604489;1888176;783095;605319;53499;891;0;SPECTRE
877030329320;117925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;367;6854390;2254245;933642;787986;76122;922;0;SPECTRE
877030447252;118050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;367;6866750;2257144;935258;790218;76491;914;0;SPECTRE
877030565310;85759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;367;5600613;1887091;782383;604996;53604;865;0;SPECTRE
877030651082;117914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;367;6856238;2254815;933733;788231;76343;912;0;SPECTRE
877030769004;118165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;367;6850798;2253118;932631;787482;76406;946;0;SPECTRE
877030887177;85751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;367;5604013;1888133;782748;605234;53619;856;0;SPECTRE
877030972936;117927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;367;6854959;2254197;933221;788143;76402;946;0;SPECTRE
877031090870;117925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;367;6855659;2254668;933353;788124;76319;932;0;SPECTRE
877031208802;85753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;367;5600466;1887001;782218;604692;53651;894;0;SPECTRE
877031294562;117915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;367;6858634;2255717;933856;788614;76289;841;0;SPECTRE
877031412485;117928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;367;6859212;2255960;933891;788826;76258;953;0;SPECTRE
877031530420;117907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;367;6853261;2254019;933021;787781;76253;940;0;SPECTRE
877031648342;85754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;367;5605855;1888730;783036;605525;53649;864;0;SPECTRE
877031734104;117916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;367;6855146;2254206;933222;788192;76346;946;0;SPECTRE
877031852027;117926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;367;6855490;2254723;933356;788111;76279;940;0;SPECTRE
877031969961;85749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;367;5597017;1885901;781667;604148;53602;872;0;SPECTRE
877032055718;318807;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;367;18857452;6144657;2553903;2142026;203039;165;0;SPECTRE
877032378671;2497989;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;368;149532908;49379299;20596671;16915759;1522543;18440;0;SPECTRE
877032378685;47;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;368;2491;640;578;415;34;6;0;SPECTRE
877032378738;136;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;368;9848;3103;1589;1191;125;3;0;SPECTRE
877032378880;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;368;1170;272;246;181;10;0;0;SPECTRE
877032378905;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;368;21132;7613;2054;1632;117;13;0;SPECTRE
877032379168;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;368;1096;256;226;192;15;0;0;SPECTRE
877032379196;117934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;368;6857115;2255305;933557;788285;76817;996;0;SPECTRE
877032497137;118068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;368;6841779;2250118;930999;785903;76492;1016;0;SPECTRE
877032615215;85822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;368;5602142;1887271;782448;605075;53790;825;0;SPECTRE
877032701044;117961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;368;6855494;2254755;933316;788084;76375;956;0;SPECTRE
877032819012;117921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;368;6855637;2254801;933335;788115;76223;920;0;SPECTRE
877032936941;85755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;368;5604265;1888218;782646;605204;53626;865;0;SPECTRE
877033022703;117929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;368;6863165;2256619;937782;789608;74885;911;0;SPECTRE
877033140640;117918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;368;6850025;2250521;942951;787703;72080;907;0;SPECTRE
877033258566;117917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;368;6845242;2249729;941857;787112;71784;915;0;SPECTRE
877033376491;85757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;368;5600684;1886356;787616;605066;51373;899;0;SPECTRE
877033462255;117941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;368;6854736;2251887;943460;788635;72216;951;0;SPECTRE
877033580204;118058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;368;6855857;2252233;942759;788989;72464;945;0;SPECTRE
877033698270;85705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;368;5594183;1884197;785996;603960;50316;921;0;SPECTRE
877033783982;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;368;6856471;2253395;943410;788885;69619;893;0;SPECTRE
877033901796;117831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;368;6850383;2251143;941292;787850;70169;903;0;SPECTRE
877034019635;85643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;368;5594181;1884344;785851;603967;49118;828;0;SPECTRE
877034105286;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;368;6856012;2253537;942925;788857;69698;902;0;SPECTRE
877034223096;117808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;368;6848547;2250114;940715;787492;70396;916;0;SPECTRE
877034340912;85644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;368;5597524;1885112;785849;604345;49475;867;0;SPECTRE
877034426564;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;368;6845529;2250650;939720;787105;70057;876;0;SPECTRE
877034544379;332275;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;368;19935821;6510005;2727603;2246561;194857;206;0;SPECTRE
877034881311;2548174;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;369;152087315;50195568;20929299;17223786;1582512;18469;0;SPECTRE
877034881328;83;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;369;2491;640;578;415;32;6;0;SPECTRE
877034881418;168;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;369;9852;3107;1590;1192;122;4;0;SPECTRE
877034881592;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;369;1170;271;246;181;8;0;0;SPECTRE
877034881625;277;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;369;21128;7612;2054;1632;107;19;0;SPECTRE
877034881909;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;369;1096;256;226;192;13;0;0;SPECTRE
877034881941;117758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;369;6834171;2248103;937739;784870;73291;909;0;SPECTRE
877034999707;117945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;369;6845005;2249997;939338;786950;72965;984;0;SPECTRE
877035117660;117964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;369;6861667;2255058;942013;789685;73248;966;0;SPECTRE
877035235631;85875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;369;5605881;1887188;786459;605959;52378;900;0;SPECTRE
877035321514;117917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;369;6846506;2250240;938702;786963;73463;920;0;SPECTRE
877035439438;117917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;369;6850520;2252264;938925;787728;73381;939;0;SPECTRE
877035557363;85765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;369;5598401;1885829;785062;604677;52163;919;0;SPECTRE
877035643135;117915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;369;6858906;2254865;940850;789124;73306;921;0;SPECTRE
877035761058;117913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;369;6847293;2250635;938250;787059;73640;939;0;SPECTRE
877035878979;85761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;369;5598236;1885640;784804;604519;52445;835;0;SPECTRE
877035964747;117947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;369;6855439;2253506;939184;788554;73812;874;0;SPECTRE
877036082702;117936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;369;6843625;2249910;937776;786614;73410;898;0;SPECTRE
877036200646;85757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;369;5604658;1887897;786001;605507;52273;862;0;SPECTRE
877036286410;117916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;369;6855037;2253531;939661;788410;73581;931;0;SPECTRE
877036404333;117935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;369;6848699;2251026;938153;787312;73813;887;0;SPECTRE
877036522275;118045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;369;6839483;2248967;936978;786165;73659;946;0;SPECTRE
877036640329;85802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;369;5599452;1886033;784685;604581;52683;912;0;SPECTRE
877036726138;117926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;369;6852398;2252175;937900;787962;74375;924;0;SPECTRE
877036844071;118191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;369;6855022;2253839;937911;788428;74404;952;0;SPECTRE
877036962269;85757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;369;5598349;1885906;784340;604451;52607;861;0;SPECTRE
877037048033;381446;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;369;22520436;7333980;3063983;2559309;236947;161;0;SPECTRE
877037433950;2575993;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;370;154085700;50866374;21142991;17439655;1627177;18664;0;SPECTRE
877037433964;84;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;370;2489;640;578;415;35;6;0;SPECTRE
877037434057;169;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;370;9850;3102;1590;1192;117;7;0;SPECTRE
877037434232;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;370;1172;271;246;181;9;0;0;SPECTRE
877037434263;288;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;370;21127;7611;2056;1632;107;13;0;SPECTRE
877037434559;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;370;1097;256;226;192;14;0;0;SPECTRE
877037434594;118000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;370;6848440;2251467;936799;787327;75127;830;0;SPECTRE
877037552602;117947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;370;6855127;2253657;937323;788418;74889;984;0;SPECTRE
877037670557;85776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;370;5600931;1887071;784305;604860;52876;880;0;SPECTRE
877037756341;117924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;370;6847837;2251590;936437;787122;74536;849;0;SPECTRE
877037874273;117919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;370;6847550;2251482;936412;787093;74439;937;0;SPECTRE
877037992199;85762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;370;5607481;1888997;785464;605874;52865;880;0;SPECTRE
877038077968;117929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;370;6856158;2254380;937803;788739;74458;886;0;SPECTRE
877038195904;117928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;370;6848701;2251796;936284;787222;74665;910;0;SPECTRE
877038313839;117926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;370;6850255;2252270;936165;787401;74916;878;0;SPECTRE
877038431773;60841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;370;4637356;1603297;666726;464620;36386;881;0;SPECTRE
877038492622;117913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;370;6847900;2251892;935347;787054;75042;910;0;SPECTRE
877038610543;117968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;370;6853020;2253349;935420;787872;75537;986;0;SPECTRE
877038728518;85760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;370;5609181;1889898;784169;606028;53436;943;0;SPECTRE
877038814285;118114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;370;6857714;2254471;935848;788741;75733;967;0;SPECTRE
877038932406;118620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;370;6902866;2265412;941862;797479;76505;1069;0;SPECTRE
877039051034;118094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;370;6875234;2258622;938245;792249;73744;1033;0;SPECTRE
877039169136;85656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;370;5595250;1885116;782509;603863;50951;932;0;SPECTRE
877039254800;117991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;370;6863498;2256574;936910;789652;75454;931;0;SPECTRE
877039372798;117930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;370;6853533;2253788;935194;787912;75671;890;0;SPECTRE
877039490735;85764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;370;5604459;1887916;783557;605199;53593;849;0;SPECTRE
877039576507;433428;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;370;25355089;8244355;3429625;2895971;275659;213;0;SPECTRE
877040014178;2623458;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;371;156894116;51803208;21448978;17750367;1689308;18594;0;SPECTRE
877040014191;55;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;371;2489;640;578;415;31;6;0;SPECTRE
877040014252;140;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;371;9841;3099;1588;1191;123;10;0;SPECTRE
877040014398;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;371;1170;271;246;181;10;0;0;SPECTRE
877040014424;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;371;21132;7611;2054;1632;118;10;0;SPECTRE
877040014688;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;371;1098;256;226;192;14;0;0;SPECTRE
877040014715;117979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;371;6863722;2256600;934652;789928;77180;990;0;SPECTRE
877040132702;85750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;371;5604689;1888294;782618;605213;53974;895;0;SPECTRE
877040218459;117925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;371;6846164;2251935;931916;786644;76597;927;0;SPECTRE
877040336392;117926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;371;6854526;2254422;933107;787885;76672;949;0;SPECTRE
877040454325;85763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;371;5595530;1885461;781336;603831;53869;866;0;SPECTRE
877040540095;117962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;371;6846533;2252265;932199;786722;76607;905;0;SPECTRE
877040658066;117989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;371;6850714;2252728;932957;787337;76577;1006;0;SPECTRE
877040776063;85756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;371;5604196;1888201;782647;605170;53928;929;0;SPECTRE
877040861827;117980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;371;6859237;2255762;933597;788821;76546;1007;0;SPECTRE
877040979815;117925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;371;6854424;2254704;932708;787911;76467;898;0;SPECTRE
877041097747;117929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;371;6855134;2254944;932832;788028;76449;933;0;SPECTRE
877041215684;85762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;371;5601830;1887727;782155;604876;53596;802;0;SPECTRE
877041301453;117908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;371;6854437;2254895;932302;787933;76397;905;0;SPECTRE
877041419368;117923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;371;6855572;2255253;932315;788069;76506;933;0;SPECTRE
877041537299;85755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;371;5604106;1888485;781914;605155;53825;870;0;SPECTRE
877041623061;117919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;371;6855578;2255204;931675;787957;76693;902;0;SPECTRE
877041740987;117979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;371;6857515;2255370;931797;788359;76929;947;0;SPECTRE
877041858974;85763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;371;5595133;1885532;780411;603676;53888;858;0;SPECTRE
877041944744;117918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;371;6857382;2255745;931978;788231;76809;948;0;SPECTRE
877042062670;117921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;371;6859501;2256377;932263;788544;76773;901;0;SPECTRE
877042180599;457028;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;371;27250071;8894330;3691016;3081119;292307;197;0;SPECTRE
877042641979;2680368;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;372;160268996;52875399;22010156;18145331;1617292;18521;0;SPECTRE
877042641993;76;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;372;2488;640;578;415;32;6;0;SPECTRE
877042642077;166;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;372;9843;3099;1589;1191;127;7;0;SPECTRE
877042642250;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;372;1170;271;246;181;10;0;0;SPECTRE
877042642281;277;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;372;21135;7616;2055;1632;107;18;0;SPECTRE
877042642564;27;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;372;1097;256;226;192;18;0;0;SPECTRE
877042642597;117995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;372;6851873;2253599;931448;787903;77243;1007;0;SPECTRE
877042760600;85979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;372;5606089;1888904;782051;605555;54047;910;0;SPECTRE
877042846586;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;372;6858365;2256298;931567;788458;74146;928;0;SPECTRE
877042964396;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;372;6860638;2256982;931232;789073;74273;965;0;SPECTRE
877043082217;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;372;6861250;2257231;931122;788875;74236;942;0;SPECTRE
877043200031;85633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;372;5610437;1889819;782014;606423;51474;863;0;SPECTRE
877043285672;117797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;372;6849172;2253185;929033;786818;74208;916;0;SPECTRE
877043403476;117864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;372;6864065;2257628;931208;789691;74360;959;0;SPECTRE
877043521348;85636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;372;5603982;1888648;781242;605072;51425;862;0;SPECTRE
877043606992;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;372;6862554;2257546;931209;788954;74316;929;0;SPECTRE
877043724809;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;372;6844109;2249848;938750;786651;70336;934;0;SPECTRE
877043842622;85636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;372;5610540;1889518;789313;606637;48824;830;0;SPECTRE
877043928266;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;372;6841030;2247742;941341;786263;69578;902;0;SPECTRE
877044046080;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;372;6845307;2249957;941343;787298;69352;913;0;SPECTRE
877044163886;85647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;372;5604321;1887611;788019;605654;48862;824;0;SPECTRE
877044249540;117850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;372;6851488;2251003;942314;788080;69868;990;0;SPECTRE
877044367398;117816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;372;6847297;2250543;941107;787311;69739;824;0;SPECTRE
877044485221;85642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;372;5597267;1885240;786392;604441;48987;884;0;SPECTRE
877044570872;117817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;372;6854299;2252672;942701;788511;69746;908;0;SPECTRE
877044688702;117845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;372;6848048;2249901;940689;787607;70245;920;0;SPECTRE
877044806562;515778;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;372;30628740;9982549;4185476;3471098;301344;280;0;SPECTRE
877045326657;2743388;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;373;163733885;53995288;22510790;18542105;1707872;18494;0;SPECTRE
877045326671;75;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;373;2488;640;578;415;34;6;0;SPECTRE
877045326753;163;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;373;9868;3108;1590;1191;132;3;0;SPECTRE
877045326922;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;373;1171;271;246;181;11;8;0;SPECTRE
877045326952;270;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;373;21132;7612;2055;1632;112;19;0;SPECTRE
877045327228;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;373;1096;256;226;192;16;0;0;SPECTRE
877045327258;117956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;373;6858843;2254331;942613;789116;73145;976;0;SPECTRE
877045445222;85763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;373;5597662;1885253;785649;604309;52178;873;0;SPECTRE
877045530993;117947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;373;6845510;2249747;939165;787127;73345;946;0;SPECTRE
877045648948;117932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;373;6848705;2251658;939368;787441;73296;940;0;SPECTRE
877045766888;85775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;373;5597051;1885347;785233;604246;52145;797;0;SPECTRE
877045852670;117986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;373;6862833;2255686;942090;789868;73359;973;0;SPECTRE
877045970663;117933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;373;6844503;2249814;938543;786900;73638;915;0;SPECTRE
877046088603;85770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;373;5598568;1885679;785228;604397;52396;847;0;SPECTRE
877046174380;117936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;373;6852789;2252804;939033;787930;73813;912;0;SPECTRE
877046292324;117931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;373;6843616;2249906;937918;786551;73480;849;0;SPECTRE
877046410262;117937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;373;6858313;2253970;940316;789202;73780;927;0;SPECTRE
877046528207;85766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;373;5606662;1888622;786469;605780;52345;878;0;SPECTRE
877046613981;117926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;373;6846430;2250608;937787;787230;73882;945;0;SPECTRE
877046731915;118049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;373;6855505;2252936;938391;788801;74422;938;0;SPECTRE
877046849972;85763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;373;5599800;1886255;784504;604518;52934;902;0;SPECTRE
877046935742;117937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;373;6852009;2253215;937505;787801;74379;928;0;SPECTRE
877047053687;117959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;373;6848560;2251585;937047;787219;74309;896;0;SPECTRE
877047171653;85773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;373;5598607;1886109;784084;604812;52659;899;0;SPECTRE
877047257434;117922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;373;6848023;2251723;937117;787158;74169;949;0;SPECTRE
877047375363;117937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;373;6857609;2254814;938740;788702;74279;936;0;SPECTRE
877047493308;576730;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;373;34144168;11126243;4643404;3874039;359232;232;0;SPECTRE
877048074213;2768924;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;374;165793673;54716433;22722674;18741304;1751467;18346;0;SPECTRE
877048074227;44;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;374;2487;640;578;415;28;6;0;SPECTRE
877048074277;141;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;374;9853;3103;1589;1192;136;7;0;SPECTRE
877048074424;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;374;1170;271;246;181;12;5;0;SPECTRE
877048074447;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;374;21140;7615;2054;1632;107;25;0;SPECTRE
877048074708;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;374;1096;256;226;192;15;0;0;SPECTRE
877048074732;117935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;374;6848290;2251842;935935;787225;75100;955;0;SPECTRE
877048192674;85753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;374;5598911;1886278;783838;604585;52883;903;0;SPECTRE
877048278434;117914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;374;6854140;2253845;937063;788221;74726;944;0;SPECTRE
877048396356;117979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;374;6858894;2255018;937712;789129;74818;963;0;SPECTRE
877048514342;85852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;374;5575177;1878999;780370;600854;52824;837;0;SPECTRE
877048600203;117984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;374;6848211;2251791;935961;787244;74636;894;0;SPECTRE
877048718194;117907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;374;6858467;2255143;937684;788904;74687;911;0;SPECTRE
877048836108;85818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;374;5601764;1886984;784081;605331;53007;772;0;SPECTRE
877048921933;117929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;374;6854478;2253873;936907;788258;74689;948;0;SPECTRE
