TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
898222318745;93420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;370;0;0;2838939;0;4070450;3313;0;SPECTRE
898222412172;117941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;370;0;0;3227276;0;4833959;3202;0;SPECTRE
898222530120;85755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;370;0;0;2707830;0;3821739;1909;0;SPECTRE
898222615882;117931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;370;0;0;3227103;0;4829888;3170;0;SPECTRE
898222733821;117937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;370;0;0;3229444;0;4830562;3158;0;SPECTRE
898222851766;85759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;370;0;0;2706517;0;3815856;1717;0;SPECTRE
898222937533;117925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;370;0;0;3227011;0;4826502;3070;0;SPECTRE
898223055466;117922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;370;0;0;3234019;0;4834856;3035;0;SPECTRE
898223173396;85754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;370;0;0;2707395;0;3821587;1710;0;SPECTRE
898223259158;117930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;370;0;0;3226980;0;4832850;3183;0;SPECTRE
898223377095;117933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;370;0;0;3228735;0;4844864;3530;0;SPECTRE
898223495036;85754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;370;0;0;2706349;0;3823101;1708;0;SPECTRE
898223580797;117920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;370;0;0;3225722;0;4827075;3059;0;SPECTRE
898223698724;117923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;370;0;0;3228687;0;4831906;3247;0;SPECTRE
898223816655;85759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;370;0;0;2708358;0;3822602;1666;0;SPECTRE
898223902421;117922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;370;0;0;3226427;0;4835274;3090;0;SPECTRE
898224020354;117915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;370;0;0;3226395;0;4838216;3163;0;SPECTRE
898224138277;117904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;370;0;0;3229071;0;4838072;3324;0;SPECTRE
898224256188;401338;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;370;0;0;11312927;0;16998533;9218;0;SPECTRE
898224661962;2623419;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;371;0;0;74205646;0;110162187;67538;0;SPECTRE
898224661976;59;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;371;0;0;1452;0;2140;138;0;SPECTRE
898224662042;162;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;371;0;0;4913;0;7368;238;0;SPECTRE
898224662211;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;371;0;0;650;0;946;36;0;SPECTRE
898224662242;275;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;371;0;0;9809;0;13609;124;0;SPECTRE
898224662523;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;371;0;0;585;0;909;52;0;SPECTRE
898224662558;117939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;371;0;0;3227396;0;4849723;3412;0;SPECTRE
898224780505;117921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;371;0;0;3227230;0;4848400;3236;0;SPECTRE
898224898433;85754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;371;0;0;2706150;0;3834151;1744;0;SPECTRE
898224984194;117925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;371;0;0;3228930;0;4850428;3342;0;SPECTRE
898225102127;117926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;371;0;0;3226435;0;4841794;3216;0;SPECTRE
898225220061;85757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;371;0;0;2706688;0;3825355;1672;0;SPECTRE
898225305826;117913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;371;0;0;3226383;0;4852579;3185;0;SPECTRE
898225423747;117915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;371;0;0;3228383;0;4848750;3543;0;SPECTRE
898225541670;85754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;371;0;0;2705612;0;3834053;1627;0;SPECTRE
898225627432;117930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;371;0;0;3226719;0;4858482;3174;0;SPECTRE
898225745370;117917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;371;0;0;3227792;0;4862476;3118;0;SPECTRE
898225863295;85773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;371;0;0;2708590;0;3839849;1889;0;SPECTRE
898225949076;117912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;371;0;0;3226346;0;4852239;3161;0;SPECTRE
898226066995;117922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;371;0;0;3226149;0;4856197;3047;0;SPECTRE
898226184925;85848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;371;0;0;2694390;0;3812091;1722;0;SPECTRE
898226270784;117960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;371;0;0;3226959;0;4837392;3091;0;SPECTRE
898226388751;117942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;371;0;0;3228084;0;4852952;3486;0;SPECTRE
898226506720;117915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;371;0;0;3227659;0;4855205;3241;0;SPECTRE
898226624642;85756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;371;0;0;2707616;0;3830358;1725;0;SPECTRE
898226710405;117936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;371;0;0;3227195;0;4859334;3290;0;SPECTRE
898226828349;457025;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;371;0;0;12761282;0;19206606;10210;0;SPECTRE
898227289970;2680872;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;372;0;0;75896933;0;110823994;69645;0;SPECTRE
898227289984;67;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;372;0;0;1455;0;2088;144;0;SPECTRE
898227290060;170;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;372;0;0;4917;0;7346;239;0;SPECTRE
898227290236;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;372;0;0;650;0;948;33;0;SPECTRE
898227290272;279;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;372;0;0;9804;0;13493;115;0;SPECTRE
898227290557;33;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;372;0;0;585;0;937;49;0;SPECTRE
898227290596;117937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;372;0;0;3229682;0;4765037;3545;0;SPECTRE
898227408540;118072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;372;0;0;3236289;0;4748966;3659;0;SPECTRE
898227526620;85638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;372;0;0;2708814;0;3768760;1891;0;SPECTRE
898227612266;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;372;0;0;3229212;0;4745670;3185;0;SPECTRE
898227730074;117800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;372;0;0;3235100;0;4759415;3114;0;SPECTRE
898227847886;85641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;372;0;0;2706764;0;3767514;1722;0;SPECTRE
898227933534;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;372;0;0;3229526;0;4745723;3100;0;SPECTRE
898228051343;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;372;0;0;3235696;0;4754983;3115;0;SPECTRE
898228169157;85645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;372;0;0;2709485;0;3771698;1736;0;SPECTRE
898228254809;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;372;0;0;3234461;0;4754644;3197;0;SPECTRE
898228372617;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;372;0;0;3230875;0;4754230;3298;0;SPECTRE
898228490433;117870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;372;0;0;3230899;0;4776420;3408;0;SPECTRE
898228608311;85751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;372;0;0;2707899;0;3794479;1681;0;SPECTRE
898228694069;117905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;372;0;0;3236057;0;4794455;3646;0;SPECTRE
898228811981;117913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;372;0;0;3231132;0;4790765;3035;0;SPECTRE
898228929902;85746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;372;0;0;2706475;0;3789868;1726;0;SPECTRE
898229015656;117910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;372;0;0;3235866;0;4787069;3095;0;SPECTRE
898229133574;117918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;372;0;0;3231797;0;4782090;3336;0;SPECTRE
898229251500;85696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;372;0;0;2706215;0;3779056;1755;0;SPECTRE
898229337204;117817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;372;0;0;3235508;0;4775260;3116;0;SPECTRE
898229455037;515782;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;372;0;0;14355530;0;21365003;11862;0;SPECTRE
898229974968;2740400;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;373;0;0;77514594;0;113714564;71011;0;SPECTRE
898229974982;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;373;0;0;1452;0;2101;136;0;SPECTRE
898229975030;141;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;373;0;0;4925;0;7477;248;0;SPECTRE
898229975177;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;373;0;0;650;0;925;46;0;SPECTRE
898229975203;260;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;373;0;0;9800;0;13366;109;0;SPECTRE
898229975470;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;373;0;0;585;0;912;47;0;SPECTRE
898229975496;117823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;373;0;0;3227704;0;4775243;3774;0;SPECTRE
898230093326;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;373;0;0;3235733;0;4787670;3156;0;SPECTRE
898230211154;85705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;373;0;0;2706844;0;3782097;1754;0;SPECTRE
898230296868;117840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;373;0;0;3235215;0;4789259;3698;0;SPECTRE
898230414716;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;373;0;0;3234211;0;4775600;3134;0;SPECTRE
898230532549;85682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;373;0;0;2709482;0;3771840;1893;0;SPECTRE
898230618238;117834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;373;0;0;3232234;0;4785829;3203;0;SPECTRE
898230736079;117817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;373;0;0;3231273;0;4778742;3167;0;SPECTRE
898230853904;85673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;373;0;0;2711871;0;3783982;1919;0;SPECTRE
898230939584;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;373;0;0;3228459;0;4773904;3165;0;SPECTRE
898231057409;117828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;373;0;0;3230851;0;4790348;3190;0;SPECTRE
898231175244;85652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;373;0;0;2706839;0;3780135;1705;0;SPECTRE
898231260903;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;373;0;0;3236003;0;4795204;3047;0;SPECTRE
898231378729;117817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;373;0;0;3228246;0;4788887;3109;0;SPECTRE
898231496553;85652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;373;0;0;2707080;0;3786967;1725;0;SPECTRE
898231582213;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;373;0;0;3228750;0;4778942;3179;0;SPECTRE
898231700029;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;373;0;0;3237221;0;4794236;3326;0;SPECTRE
898231817861;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;373;0;0;3228875;0;4805370;3182;0;SPECTRE
898231935679;85662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;373;0;0;2707232;0;3789039;1665;0;SPECTRE
898232021349;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;373;0;0;3230109;0;4799807;3132;0;SPECTRE
898232139177;576184;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;373;0;0;15986712;0;23948741;13485;0;SPECTRE
898232719688;2799603;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;374;0;0;79010168;0;116521209;80673;0;SPECTRE
898232719702;51;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;374;0;0;1454;0;2050;137;0;SPECTRE
898232719759;149;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;374;0;0;4916;0;7328;239;0;SPECTRE
898232719914;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;374;0;0;650;0;950;32;0;SPECTRE
898232719939;269;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;374;0;0;9800;0;13514;121;0;SPECTRE
898232720214;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;374;0;0;585;0;934;46;0;SPECTRE
898232720242;117851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;374;0;0;3226208;0;4794814;3544;0;SPECTRE
898232838100;85634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;374;0;0;2706248;0;3783267;1765;0;SPECTRE
898232923742;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;374;0;0;3234495;0;4797533;3171;0;SPECTRE
898233041551;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;374;0;0;3227757;0;4804148;3152;0;SPECTRE
898233159365;85639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;374;0;0;2706580;0;3795820;1753;0;SPECTRE
898233245012;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;374;0;0;3226670;0;4802859;3231;0;SPECTRE
898233362811;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;374;0;0;3227916;0;4809016;3365;0;SPECTRE
898233480622;85821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;374;0;0;2716734;0;3809154;2595;0;SPECTRE
898233566450;118467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;374;0;0;3240956;0;4831297;5924;0;SPECTRE
898233684925;118300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;374;0;0;3242929;0;4825936;5926;0;SPECTRE
898233803233;118053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;374;0;0;3240402;0;4817386;4652;0;SPECTRE
898233921294;85836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;374;0;0;2707703;0;3795746;2123;0;SPECTRE
898234007138;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;374;0;0;3226178;0;4802412;3201;0;SPECTRE
898234124944;117811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;374;0;0;3227462;0;4808733;3414;0;SPECTRE
898234242763;85757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;374;0;0;2704635;0;3789464;1760;0;SPECTRE
898234328529;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;374;0;0;3227176;0;4800295;3180;0;SPECTRE
898234446354;117812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;374;0;0;3227905;0;4802681;3247;0;SPECTRE
898234564173;85641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;374;0;0;2706526;0;3797513;1727;0;SPECTRE
898234649821;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;374;0;0;3227132;0;4804364;3374;0;SPECTRE
898234767642;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;374;0;0;3225675;0;4822121;3227;0;SPECTRE
898234885477;633805;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;374;0;0;17499244;0;26373569;14858;0;SPECTRE
898235523916;2815949;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;375;0;0;79679159;0;117224158;76556;0;SPECTRE
898235523933;72;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;375;0;0;1452;0;2112;144;0;SPECTRE
898235524012;170;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;375;0;0;4909;0;7249;239;0;SPECTRE
898235524188;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;375;0;0;650;0;944;42;0;SPECTRE
898235524227;288;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;375;0;0;9804;0;13501;125;0;SPECTRE
898235524523;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;375;0;0;584;0;919;55;0;SPECTRE
898235524571;85652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;375;0;0;2705720;0;3800042;1997;0;SPECTRE
898235610231;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;375;0;0;3227096;0;4815313;3505;0;SPECTRE
898235728040;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;375;0;0;3226328;0;4815978;3265;0;SPECTRE
898235845862;85648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;375;0;0;2707815;0;3800028;1934;0;SPECTRE
898235931518;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;375;0;0;3226145;0;4807057;3168;0;SPECTRE
898236049317;117946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;375;0;0;3227692;0;4807540;3572;0;SPECTRE
898236167271;85989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;375;0;0;2713689;0;3817348;3330;0;SPECTRE
898236253267;118051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;375;0;0;3234106;0;4834779;4762;0;SPECTRE
898236371325;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;375;0;0;3226419;0;4815662;3159;0;SPECTRE
898236489136;85632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;375;0;0;2706196;0;3803064;1773;0;SPECTRE
898236574775;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;375;0;0;3226362;0;4810945;3246;0;SPECTRE
898236692572;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;375;0;0;3231297;0;4824225;4030;0;SPECTRE
898236810362;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;375;0;0;3226997;0;4813150;3183;0;SPECTRE
898236928160;85647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;375;0;0;2705909;0;3798244;1738;0;SPECTRE
898237013815;117796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;375;0;0;3226634;0;4811339;3219;0;SPECTRE
898237131619;117819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;375;0;0;3227444;0;4812723;3079;0;SPECTRE
898237249445;85618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;375;0;0;2709333;0;3802921;1632;0;SPECTRE
898237335071;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;375;0;0;3225069;0;4812540;3249;0;SPECTRE
898237452885;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;375;0;0;3226716;0;4804274;3310;0;SPECTRE
898237570691;85632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;375;0;0;2707609;0;3800580;1694;0;SPECTRE
898237656347;683510;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;375;0;0;18730954;0;27963297;16235;0;SPECTRE
898238344486;2853945;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;376;0;0;80516514;0;117616962;76927;0;SPECTRE
898238344503;68;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;376;0;0;1454;0;2077;138;0;SPECTRE
898238344578;182;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;376;0;0;4918;0;7462;242;0;SPECTRE
898238344766;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;376;0;0;650;0;928;42;0;SPECTRE
898238344803;287;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;376;0;0;9806;0;13507;101;0;SPECTRE
898238345098;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;376;0;0;586;0;981;48;0;SPECTRE
898238345145;85720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;376;0;0;2709977;0;3772326;2260;0;SPECTRE
898238463048;85641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;376;0;0;2709550;0;3770632;1780;0;SPECTRE
898238548700;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;376;0;0;3234304;0;4751512;3227;0;SPECTRE
898238666509;149802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;376;0;0;3746780;0;5730128;4085;0;SPECTRE
898238816319;85623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;376;0;0;2707955;0;3752843;1641;0;SPECTRE
898238901950;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;376;0;0;3233916;0;4753527;3194;0;SPECTRE
898239019764;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;376;0;0;3230350;0;4746450;3222;0;SPECTRE
898239137565;85714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;376;0;0;2716094;0;3776889;1908;0;SPECTRE
898239223287;86095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;376;0;0;2715414;0;3790107;3210;0;SPECTRE
898239309390;118081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;376;0;0;3239835;0;4786378;5881;0;SPECTRE
898239427479;85643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;376;0;0;2709314;0;3776332;1747;0;SPECTRE
898239513129;117796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;376;0;0;3235815;0;4769398;3169;0;SPECTRE
898239630933;117799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;376;0;0;3231077;0;4759099;2993;0;SPECTRE
898239748740;85629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;376;0;0;2705850;0;3768376;1680;0;SPECTRE
898239834377;149792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;376;0;0;3754556;0;5735343;4235;0;SPECTRE
898239984177;117869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;376;0;0;3231591;0;4764751;3434;0;SPECTRE
898240102054;85632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;376;0;0;2709888;0;3767375;1719;0;SPECTRE
898240187693;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;376;0;0;3232826;0;4764739;3081;0;SPECTRE
898240305507;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;376;0;0;3229544;0;4747134;3153;0;SPECTRE
898240423316;85622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;376;0;0;2707233;0;3768413;1662;0;SPECTRE
898240508963;689461;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;376;0;0;18969852;0;28322822;16573;0;SPECTRE
898241202620;2819664;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;377;0;0;79849579;0;117027551;77518;0;SPECTRE
898241202863;54;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;377;0;0;1451;0;2075;145;0;SPECTRE
898241202923;146;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;377;0;0;4923;0;7401;240;0;SPECTRE
898241203075;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;377;0;0;650;0;936;44;0;SPECTRE
898241203104;264;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;377;0;0;9804;0;13613;117;0;SPECTRE
898241203374;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;377;0;0;585;0;907;46;0;SPECTRE
898241203403;117844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;377;0;0;3231150;0;4781714;3520;0;SPECTRE
898241321255;117815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;377;0;0;3229382;0;4773549;3078;0;SPECTRE
898241439078;85662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;377;0;0;2707376;0;3779186;1719;0;SPECTRE
898241524747;117945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;377;0;0;3239578;0;4794299;3686;0;SPECTRE
898241642700;117891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;377;0;0;3231781;0;4783539;3419;0;SPECTRE
898241760599;85682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;377;0;0;2708436;0;3781414;1885;0;SPECTRE
898241846289;117825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;377;0;0;3230577;0;4773052;3164;0;SPECTRE
898241964122;117817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;377;0;0;3232772;0;4784756;3156;0;SPECTRE
898242081947;85652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;377;0;0;2707059;0;3783557;1657;0;SPECTRE
898242167606;117898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;377;0;0;3227696;0;4775919;3127;0;SPECTRE
898242285518;117853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;377;0;0;3230488;0;4777707;3235;0;SPECTRE
898242403379;85655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;377;0;0;2711893;0;3785470;1700;0;SPECTRE
898242489041;117935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;377;0;0;3230563;0;4775614;3438;0;SPECTRE
898242606984;117825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;377;0;0;3230735;0;4780857;3153;0;SPECTRE
