TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
911339508345;118150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;371;16;9;3238482;4864043;68922;3238726;0;SPECTRE
911339626502;117932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;371;6;5;3227743;4844690;68919;3227937;0;SPECTRE
911339744442;85769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;371;5;3;2706922;3831321;34432;2707022;0;SPECTRE
911339830218;118024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;371;7;3;3223815;4838971;68779;3224000;0;SPECTRE
911339948250;117961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;371;10;3;3228282;4848479;69198;3228471;0;SPECTRE
911340066218;85757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;371;3;3;2707254;3828281;34526;2707352;0;SPECTRE
911340151988;117949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;371;10;2;3227993;4845659;68817;3228193;0;SPECTRE
911340269960;117951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;371;10;0;3228832;4854448;69000;3229026;0;SPECTRE
911340387919;85759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;371;6;4;2706597;3827793;34368;2706695;0;SPECTRE
911340473685;117925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;371;7;3;3227514;4844313;68796;3227703;0;SPECTRE
911340591637;117915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;371;10;4;3230495;4848602;68800;3230686;0;SPECTRE
911340709560;85760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;371;5;2;2706977;3823558;34381;2707077;0;SPECTRE
911340795328;489191;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;371;11;3;13290463;20150374;276583;13291216;0;SPECTRE
911341289223;2681329;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;372;242;91;75939153;110866042;1457526;75943331;0;SPECTRE
911341289237;87;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;372;0;0;1456;2083;272;1460;0;SPECTRE
911341289331;185;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;372;0;0;4920;7498;284;4924;0;SPECTRE
911341289523;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;372;0;1;651;931;76;655;0;SPECTRE
911341289566;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;372;1;0;9802;13454;200;9806;0;SPECTRE
911341289867;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;372;0;0;585;898;100;589;0;SPECTRE
911341289913;117943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;372;32;6;3234983;4777345;69168;3235172;0;SPECTRE
911341407864;85901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;372;15;5;2709102;3769945;35814;2709205;0;SPECTRE
911341493772;117808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;372;10;3;3233361;4754020;69365;3233553;0;SPECTRE
911341611587;117819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;372;9;4;3234557;4755087;69657;3234747;0;SPECTRE
911341729413;85656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;372;5;1;2709336;3764881;34572;2709434;0;SPECTRE
911341815076;117825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;372;12;4;3236730;4749882;69066;3236925;0;SPECTRE
911341932908;117954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;372;9;4;3234444;4773571;69628;3234639;0;SPECTRE
911342050870;85645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;372;9;5;2708054;3755584;34557;2708152;0;SPECTRE
911342136522;117824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;372;11;2;3236431;4765192;69337;3236625;0;SPECTRE
911342254353;117799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;372;7;4;3230818;4763991;69367;3231012;0;SPECTRE
911342372159;85651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;372;6;4;2709946;3767177;34493;2710044;0;SPECTRE
911342457817;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;372;6;3;3233700;4776764;69568;3233886;0;SPECTRE
911342575630;117822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;372;12;6;3231522;4759444;69055;3231721;0;SPECTRE
911342693460;85648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;372;7;1;2714394;3778674;34509;2714489;0;SPECTRE
911342779116;117808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;372;9;3;3229779;4764838;69558;3229971;0;SPECTRE
911342896931;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;372;9;4;3229933;4779236;69026;3230125;0;SPECTRE
911343014752;85644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;372;3;2;2711604;3781201;34439;2711700;0;SPECTRE
911343100403;117988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;372;10;5;3233768;4785475;69797;3233976;0;SPECTRE
911343218398;118356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;372;18;9;3244125;4816664;69872;3244447;0;SPECTRE
911343336762;85878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;372;9;4;2714392;3795140;34585;2714539;0;SPECTRE
911343422648;547897;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;372;8;4;14884507;22379454;311125;14885356;0;SPECTRE
911343974846;2711977;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;373;217;95;76998561;113500102;1450624;77002660;0;SPECTRE
911343974860;55;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;373;1;2;1452;2095;116;1456;0;SPECTRE
911343974923;149;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;373;0;0;4926;7404;92;4930;0;SPECTRE
911343975080;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;373;0;1;650;921;28;654;0;SPECTRE
911343975108;277;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;373;1;0;9807;13456;116;9811;0;SPECTRE
911343975392;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;373;0;0;584;913;20;588;0;SPECTRE
911343975420;85834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;373;25;5;2706406;3810392;34854;2706500;0;SPECTRE
911344061261;117964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;373;13;7;3231113;4801093;69132;3231299;0;SPECTRE
911344179233;117951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;373;8;4;3235796;4813314;68950;3235982;0;SPECTRE
911344297192;117944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;373;10;6;3230530;4817366;69304;3230729;0;SPECTRE
911344415143;85781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;373;4;1;2707598;3805977;34596;2707691;0;SPECTRE
911344500931;117947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;373;6;5;3230040;4807751;68969;3230226;0;SPECTRE
911344618886;117941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;373;11;3;3232895;4809124;68981;3233086;0;SPECTRE
911344736835;85779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;373;4;5;2710139;3811725;34491;2710235;0;SPECTRE
911344822621;117944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;373;8;5;3228608;4807172;69340;3228800;0;SPECTRE
911344940572;117939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;373;8;5;3230415;4805016;68996;3230601;0;SPECTRE
911345058519;85769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;373;4;1;2706926;3806027;34443;2707022;0;SPECTRE
911345144296;118081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;373;19;8;3239236;4820680;68948;3239469;0;SPECTRE
911345262384;117942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;373;9;4;3230970;4808727;69082;3231160;0;SPECTRE
911345380333;85775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;373;8;3;2706915;3809398;34492;2707013;0;SPECTRE
911345466115;117945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;373;7;2;3230797;4833248;69136;3230986;0;SPECTRE
911345584067;117931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;373;9;4;3227644;4820082;68915;3227832;0;SPECTRE
911345702006;85771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;373;5;2;2709453;3818221;34412;2709548;0;SPECTRE
911345787785;117934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;373;4;4;3233607;4833657;69028;3233796;0;SPECTRE
911345905726;117945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;373;8;6;3229742;4828161;69044;3229946;0;SPECTRE
911346023678;85774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;373;7;3;2706815;3821964;34460;2706913;0;SPECTRE
911346109459;577357;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;373;15;4;15999245;24158613;310659;16000209;0;SPECTRE
911346723368;2767169;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;374;224;72;78455309;115966994;1480930;78459403;0;SPECTRE
911346723383;52;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;374;0;1;1456;2083;84;1460;0;SPECTRE
911346723442;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;374;0;0;4922;7445;24;4926;0;SPECTRE
911346723581;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;374;0;0;650;926;12;654;0;SPECTRE
911346723608;270;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;374;0;0;9807;13721;56;9811;0;SPECTRE
911346723885;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;374;0;0;585;918;8;589;0;SPECTRE
911346723911;85913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;374;24;6;2711041;3839614;34604;2711168;0;SPECTRE
911346809832;117929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;374;12;7;3229619;4842824;69080;3229821;0;SPECTRE
911346927768;117921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;374;8;5;3229383;4833041;68798;3229575;0;SPECTRE
911347045696;85753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;374;6;1;2706118;3820622;34385;2706214;0;SPECTRE
911347131456;117939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;374;18;0;3227741;4832120;68789;3227932;0;SPECTRE
911347249402;117919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;374;11;1;3229692;4837818;68841;3229878;0;SPECTRE
911347367328;85752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;374;4;1;2711762;3829748;34536;2711860;0;SPECTRE
911347453087;117913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;374;6;6;3226447;4832681;68880;3226637;0;SPECTRE
911347571008;117929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;374;11;5;3228795;4844832;68948;3228997;0;SPECTRE
911347688944;85750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;374;7;3;2706145;3820798;34396;2706240;0;SPECTRE
911347774701;117908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;374;6;3;3227655;4841610;68976;3227841;0;SPECTRE
911347892616;118056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;374;16;4;3223753;4803263;69030;3223947;0;SPECTRE
911348010684;117833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;374;6;5;3226990;4813527;68893;3227174;0;SPECTRE
911348128525;85634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;374;5;3;2706617;3803617;34597;2706711;0;SPECTRE
911348214166;117799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;374;4;3;3226545;4813733;68760;3226738;0;SPECTRE
911348331972;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;374;11;1;3227662;4813895;68708;3227868;0;SPECTRE
911348449786;85659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;374;6;4;2705587;3799058;34304;2705693;0;SPECTRE
911348535452;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;374;8;3;3230198;4835311;68806;3230387;0;SPECTRE
911348653280;117800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;374;9;1;3226563;4820801;68721;3226748;0;SPECTRE
911348771087;85639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;374;8;1;2706119;3795243;34363;2706217;0;SPECTRE
911348856733;633796;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;374;8;1;17507197;26440348;344311;17508131;0;SPECTRE
911349494903;2816828;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;375;212;88;79715893;117341775;1519069;79720313;0;SPECTRE
911349494917;68;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;375;0;1;1452;2035;176;1456;0;SPECTRE
911349494991;151;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;375;0;0;4913;7314;84;4917;0;SPECTRE
911349495148;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;375;0;1;650;938;20;654;0;SPECTRE
911349495177;284;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;375;0;0;9803;13492;104;9807;0;SPECTRE
911349495467;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;375;0;0;585;918;28;589;0;SPECTRE
911349495499;117850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;375;31;10;3227315;4818422;68945;3227503;0;SPECTRE
911349613357;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;375;7;2;3227717;4817440;68924;3227899;0;SPECTRE
911349731185;85650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;375;6;3;2706024;3798611;34332;2706120;0;SPECTRE
911349816843;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;375;2;4;3227620;4819446;68837;3227806;0;SPECTRE
911349934655;117963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;375;6;4;3232499;4818880;68712;3232711;0;SPECTRE
911350052626;85639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;375;7;3;2706532;3800352;34391;2706627;0;SPECTRE
911350138272;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;375;10;4;3228495;4821037;68685;3228692;0;SPECTRE
911350256084;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;375;7;3;3226563;4815493;68682;3226755;0;SPECTRE
911350373897;85639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;375;4;2;2706095;3802714;34337;2706193;0;SPECTRE
911350459543;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;375;9;4;3226384;4813726;68727;3226574;0;SPECTRE
911350577364;117797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;375;10;5;3226202;4813120;68757;3226390;0;SPECTRE
911350695183;85637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;375;5;1;2706882;3799518;34344;2706977;0;SPECTRE
911350780827;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;375;7;2;3230894;4822832;68732;3231077;0;SPECTRE
911350898636;117812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;375;9;1;3226687;4819030;68627;3226882;0;SPECTRE
911351016455;85644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;375;5;1;2707389;3802591;34345;2707489;0;SPECTRE
911351102106;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;375;7;3;3226992;4817996;68658;3227179;0;SPECTRE
911351219914;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;375;9;4;3230492;4820339;68695;3230682;0;SPECTRE
911351337732;118363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;375;10;7;3239364;4847922;70237;3239638;0;SPECTRE
911351456102;85961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;375;14;5;2713588;3816365;34770;2713759;0;SPECTRE
911351542071;118326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;375;16;9;3242376;4854580;69166;3242691;0;SPECTRE
911351660405;651313;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;375;10;4;18216125;26948770;347718;18217065;0;SPECTRE
911352316526;2857842;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;376;227;71;80543023;118415755;1563902;80547445;0;SPECTRE
911352316544;94;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;376;0;0;1455;2113;336;1459;0;SPECTRE
911352316648;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;376;0;0;4925;7480;388;4929;0;SPECTRE
911352316867;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;376;0;0;650;937;100;654;0;SPECTRE
911352316906;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;376;1;0;9812;13581;276;9816;0;SPECTRE
911352317225;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;376;0;0;585;945;116;589;0;SPECTRE
911352317272;118753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;376;39;9;3239562;4792609;72185;3239828;0;SPECTRE
911352436033;118394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;376;15;7;3246513;4811635;69861;3246817;0;SPECTRE
911352554434;117943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;376;17;6;3230773;4776419;69237;3230969;0;SPECTRE
911352672398;85766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;376;5;2;2714195;3797999;34594;2714289;0;SPECTRE
911352758171;117915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;376;7;5;3230687;4785088;69653;3230879;0;SPECTRE
911352876093;117918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;376;9;4;3236157;4765700;69110;3236338;0;SPECTRE
911352994018;85748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;376;8;2;2707808;3801036;34908;2707901;0;SPECTRE
911353079773;118083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;376;9;4;3233903;4788643;69467;3234100;0;SPECTRE
911353197864;117919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;376;4;2;3235611;4780824;69264;3235800;0;SPECTRE
911353315791;85755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;376;8;3;2708212;3801355;34826;2708307;0;SPECTRE
911353401553;117937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;376;10;3;3234357;4777845;69157;3234561;0;SPECTRE
911353519497;117920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;376;6;2;3234050;4783088;69543;3234242;0;SPECTRE
911353637424;85746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;376;8;1;2709494;3798493;34615;2709592;0;SPECTRE
911353723178;117910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;376;8;4;3234801;4788798;69019;3234990;0;SPECTRE
911353841095;117912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;376;11;4;3227775;4779652;69360;3227967;0;SPECTRE
911353959015;85764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;376;6;2;2708914;3803156;34677;2709010;0;SPECTRE
911354044786;117902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;376;7;3;3230791;4787676;69088;3230979;0;SPECTRE
911354162696;117925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;376;8;1;3232718;4796425;69455;3232901;0;SPECTRE
911354280628;85749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;376;11;0;2710650;3815639;34632;2710753;0;SPECTRE
911354366384;117914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;376;5;2;3228211;4788296;68949;3228403;0;SPECTRE
911354484305;690057;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;376;5;2;18974171;28542205;381034;18975203;0;SPECTRE
911355178568;2818530;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;377;236;81;79839571;117029977;1523154;79843747;0;SPECTRE
911355178821;59;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;377;0;0;1453;2138;128;1457;0;SPECTRE
911355178886;144;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;377;0;1;4923;7428;76;4927;0;SPECTRE
911355179036;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;377;0;1;651;944;29;655;0;SPECTRE
911355179067;282;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;377;0;0;9808;13545;116;9812;0;SPECTRE
911355179355;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;377;0;0;585;890;32;589;0;SPECTRE
911355179385;117861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;377;29;6;3229511;4783442;69531;3229701;0;SPECTRE
911355297254;85657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;377;7;3;2709985;3780804;34547;2710078;0;SPECTRE
911355382919;117834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;377;15;4;3233944;4774190;68982;3234135;0;SPECTRE
911355500760;117825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;377;10;5;3232114;4783248;69319;3232300;0;SPECTRE
911355618592;85677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;377;7;3;2706677;3783737;34625;2706773;0;SPECTRE
911355704276;117828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;377;12;3;3230291;4779543;69201;3230479;0;SPECTRE
911355822111;117830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;377;8;1;3236260;4781944;69109;3236445;0;SPECTRE
911355939965;85737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;377;6;3;2708629;3786451;35015;2708732;0;SPECTRE
911356025709;117849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;377;10;6;3231657;4786028;69284;3231851;0;SPECTRE
911356143565;117823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;377;12;6;3229499;4778263;68929;3229691;0;SPECTRE
911356261395;85793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;377;7;3;2716740;3798707;34461;2716866;0;SPECTRE
911356347195;117853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;377;10;2;3229762;4792589;69535;3229949;0;SPECTRE
911356465055;117817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;377;4;3;3230552;4785577;69152;3230741;0;SPECTRE
911356582880;85661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;377;4;1;2714263;3786842;34514;2714363;0;SPECTRE
911356668548;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;377;7;4;3230734;4779380;69409;3230918;0;SPECTRE
911356786376;117825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;377;12;2;3232542;4790517;69035;3232740;0;SPECTRE
911356904208;85665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;377;6;2;2707003;3780784;34473;2707101;0;SPECTRE
911356989881;117842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;377;12;5;3235976;4791345;69031;3236166;0;SPECTRE
911357107730;117833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;377;13;4;3228949;4781318;69280;3229139;0;SPECTRE
911357225570;117835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;377;10;5;3230269;4789252;69020;3230461;0;SPECTRE
911357343412;653675;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;377;8;3;18299632;27281358;345358;18300583;0;SPECTRE
911358001573;2809267;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;378;216;64;79444710;116995204;1517420;79448863;0;SPECTRE
911358001587;60;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;378;1;1;1455;2079;164;1459;0;SPECTRE
911358001653;153;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;378;0;0;4923;7439;96;4927;0;SPECTRE
911358001812;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;378;0;0;650;942;28;654;0;SPECTRE
911358001842;279;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;378;1;0;9808;13387;112;9812;0;SPECTRE
911358002129;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;378;0;0;586;924;36;590;0;SPECTRE
911358002161;117883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;378;38;7;3233032;4802407;68986;3233219;0;SPECTRE
911358120067;85671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;378;9;6;2706669;3791993;34546;2706765;0;SPECTRE
911358205745;117824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;378;8;3;3227926;4800040;68989;3228117;0;SPECTRE
911358323577;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;378;8;2;3231472;4804399;69089;3231655;0;SPECTRE
911358441410;117842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;378;14;2;3229537;4804102;68782;3229736;0;SPECTRE
911358559259;85663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;378;4;0;2708104;3794398;34429;2708202;0;SPECTRE
911358644929;117822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;378;6;3;3235114;4811409;68886;3235301;0;SPECTRE
911358762759;117844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;378;10;1;3227947;4788673;68984;3228137;0;SPECTRE
911358880610;85657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;378;4;1;2707351;3795814;34520;2707449;0;SPECTRE
911358966274;117848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;378;4;3;3228280;4801185;69292;3228466;0;SPECTRE
911359084129;117829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;378;7;4;3230041;4802272;68775;3230231;0;SPECTRE
911359201965;85672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;378;7;3;2707398;3791076;34441;2707511;0;SPECTRE
911359287644;117859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;378;8;2;3232884;4803040;68820;3233086;0;SPECTRE
911359405510;117834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;378;10;4;3233541;4805955;68881;3233729;0;SPECTRE
911359523351;85791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;378;7;4;2711929;3805971;34608;2712050;0;SPECTRE
911359609150;117833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;378;11;4;3228674;4809845;69052;3228863;0;SPECTRE
911359726991;117834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;378;12;4;3230811;4816506;68973;3230998;0;SPECTRE
911359844832;85677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;378;8;1;2706967;3796640;34439;2707060;0;SPECTRE
