TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
879084202666;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;380;6844530;2251715;927375;786382;74261;922;0;SPECTRE
879084320479;85649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;380;5606765;1889321;781147;605593;51509;908;0;SPECTRE
879084406135;117866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;380;6855540;2255042;930074;788129;74296;1012;0;SPECTRE
879084524009;117833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;380;6854331;2255903;929423;788070;73690;928;0;SPECTRE
879084641849;85650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;380;5598197;1886667;779551;604260;51367;885;0;SPECTRE
879084727506;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;380;6853622;2254736;928533;787585;74136;928;0;SPECTRE
879084845327;586706;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;380;35002988;11427698;4727846;3957021;359779;227;0;SPECTRE
879085436139;2735885;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;381;163251217;53834471;22428219;18492744;1637060;18506;0;SPECTRE
879085436154;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;381;2488;640;578;414;29;6;0;SPECTRE
879085436198;136;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;381;9849;3098;1592;1191;121;2;0;SPECTRE
879085436341;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;381;1170;271;246;180;9;0;0;SPECTRE
879085436365;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;381;21112;7604;2057;1631;128;11;0;SPECTRE
879085436625;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;381;1096;256;226;192;12;0;0;SPECTRE
879085436649;117855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;381;6854825;2255371;928676;788133;74476;1016;0;SPECTRE
879085554512;117839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;381;6853430;2255341;927990;787682;74008;872;0;SPECTRE
879085672359;85694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;381;5600532;1887284;779188;604650;51521;821;0;SPECTRE
879085758061;117844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;381;6867290;2259079;929852;789715;74562;970;0;SPECTRE
879085875912;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;381;6857293;2256029;928857;788403;73930;896;0;SPECTRE
879085993746;117835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;381;6855216;2253863;936047;788389;71766;947;0;SPECTRE
879086111588;85684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;381;5594315;1883953;786466;604057;49144;889;0;SPECTRE
879086197279;117836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;381;6843139;2249252;941286;786923;69657;910;0;SPECTRE
879086315122;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;381;6836029;2246884;940239;785787;69511;913;0;SPECTRE
879086432957;85675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;381;5595184;1884519;786229;604162;49254;873;0;SPECTRE
879086518640;117872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;381;6852420;2252303;942955;788423;69603;921;0;SPECTRE
879086636520;117840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;381;6840194;2247958;940128;786306;70081;897;0;SPECTRE
879086754367;85658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;381;5595634;1884619;785604;604396;49455;869;0;SPECTRE
879086840033;117965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;381;6856877;2252018;941683;789279;70797;920;0;SPECTRE
879086958005;117937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;381;6847864;2251011;940196;787635;70410;978;0;SPECTRE
879087075949;85666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;381;5595579;1884747;785520;604209;49454;896;0;SPECTRE
879087161622;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;381;6839024;2248097;939169;786159;70128;914;0;SPECTRE
879087279455;117833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;381;6849640;2251699;940973;788044;70128;947;0;SPECTRE
879087397296;85664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;381;5600486;1886395;786382;605033;49444;869;0;SPECTRE
879087482968;117830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;381;6841661;2248718;939265;786469;70383;896;0;SPECTRE
879087600805;571213;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;381;33706502;10976366;4590924;3829936;338646;273;0;SPECTRE
879088176147;2688830;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;382;160665610;53024838;22030962;18177850;1685706;18554;0;SPECTRE
879088176161;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;382;2489;640;578;415;26;6;0;SPECTRE
879088176204;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;382;9856;3102;1589;1191;123;13;0;SPECTRE
879088176343;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;382;1170;271;246;181;8;0;0;SPECTRE
879088176368;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;382;21130;7610;2056;1631;151;9;0;SPECTRE
879088176629;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;382;1096;256;226;191;12;0;0;SPECTRE
879088176653;117841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;382;6844699;2250587;936433;787082;71892;1008;0;SPECTRE
879088294502;85653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;382;5597625;1885815;784066;604486;50041;918;0;SPECTRE
879088380162;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;382;6844105;2250586;935999;786940;71711;902;0;SPECTRE
879088497980;118027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;382;6858377;2253996;937754;789413;74105;963;0;SPECTRE
879088616015;85778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;382;5599339;1886389;783992;604674;52705;877;0;SPECTRE
879088701800;117927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;382;6846141;2251251;935903;787079;74213;926;0;SPECTRE
879088819734;117924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;382;6847171;2251551;935862;787209;74334;924;0;SPECTRE
879088937666;117934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;382;6845967;2251382;935287;787224;74567;895;0;SPECTRE
879089055607;85767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;382;5598103;1886254;783312;604561;52805;856;0;SPECTRE
879089141382;117921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;382;6845361;2251103;934459;786813;74850;911;0;SPECTRE
879089259310;117914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;382;6840680;2249598;933590;786294;74882;917;0;SPECTRE
879089377232;85761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;382;5599148;1886012;783171;604749;53037;926;0;SPECTRE
879089463001;117937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;382;6849499;2252442;935156;787475;74875;889;0;SPECTRE
879089580946;117921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;382;6848634;2252213;935077;787348;74959;925;0;SPECTRE
879089698874;85767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;382;5599948;1886706;783438;604770;52980;847;0;SPECTRE
879089784648;117927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;382;6848424;2252234;934966;787317;74899;898;0;SPECTRE
879089902582;117931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;382;6845700;2250661;934870;786871;75021;934;0;SPECTRE
879090020521;85763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;382;5600479;1886944;783375;604844;52945;914;0;SPECTRE
879090106291;117905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;382;6848162;2252523;934103;787304;75038;907;0;SPECTRE
879090224203;117921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;382;6852632;2253744;934299;788143;75166;981;0;SPECTRE
879090342132;522839;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;382;31137296;10163868;4225264;3518299;329940;208;0;SPECTRE
879090869072;2671782;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;383;159355618;52590669;21755773;18050568;1714487;18506;0;SPECTRE
879090869089;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;383;2489;640;578;414;26;6;0;SPECTRE
879090869132;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;383;9855;3104;1587;1192;122;3;0;SPECTRE
879090869272;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;383;1170;271;246;180;8;0;0;SPECTRE
879090869297;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;383;21129;7611;2055;1631;134;11;0;SPECTRE
879090869558;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;383;1096;256;226;191;13;0;0;SPECTRE
879090869581;117939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;383;6853402;2254246;932962;788073;76498;974;0;SPECTRE
879090987527;117942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;383;6846798;2251882;932445;787156;75848;979;0;SPECTRE
879091105476;85782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;383;5601076;1887540;782057;604923;53581;873;0;SPECTRE
879091191265;117944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;383;6850229;2253497;932132;787464;76091;893;0;SPECTRE
879091309217;117927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;383;6841498;2250292;930456;785925;76265;935;0;SPECTRE
879091427151;85764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;383;5604373;1888364;782432;605318;53696;897;0;SPECTRE
879091512923;117951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;383;6855365;2254897;932751;788337;76343;933;0;SPECTRE
879091630881;118060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;383;6854634;2253825;933061;788416;76210;889;0;SPECTRE
879091748949;85758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;383;5601376;1887752;781727;605141;53582;851;0;SPECTRE
879091834714;117935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;383;6850838;2253733;931257;787697;76417;959;0;SPECTRE
879091952657;117953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;383;6847767;2252326;930354;786868;76784;938;0;SPECTRE
879092070618;85769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;383;5604832;1888635;781928;605448;53816;865;0;SPECTRE
879092156394;117928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;383;6850806;2253280;931579;787363;76371;919;0;SPECTRE
879092274330;117937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;383;6853528;2254976;931499;788091;76323;928;0;SPECTRE
879092392275;85771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;383;5601473;1887944;781382;604971;53585;840;0;SPECTRE
879092478054;117928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;383;6842951;2251295;928847;786077;76413;903;0;SPECTRE
879092595990;117924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;383;6856061;2255519;930953;788119;76573;902;0;SPECTRE
879092713922;117943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;383;6854737;2254445;931330;788107;76485;967;0;SPECTRE
879092831872;85770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;383;5604155;1888693;781383;605307;53702;907;0;SPECTRE
879092917650;117940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;383;6855049;2255538;930486;788171;76371;930;0;SPECTRE
879093035597;505251;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;383;29756564;9693014;4014169;3384642;322778;204;0;SPECTRE
879093545046;2622163;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;384;156902219;51806450;21360748;17763140;1683452;18982;0;SPECTRE
879093545061;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;384;2490;640;578;414;36;6;0;SPECTRE
879093545103;136;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;384;9857;3105;1588;1191;113;3;0;SPECTRE
879093545245;99;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;384;3304;764;512;598;109;4;0;SPECTRE
879093545350;260;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;384;21127;7611;2057;1632;154;10;0;SPECTRE
879093545616;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;384;1096;256;226;191;12;0;0;SPECTRE
879093545642;117972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;384;6847950;2252568;927842;786893;77085;1021;0;SPECTRE
879093663622;85769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;384;5606752;1889342;781067;605628;54058;911;0;SPECTRE
879093749399;117936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;384;6855189;2255001;929793;787925;76661;974;0;SPECTRE
879093867343;117938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;384;6856968;2256741;929210;788432;76500;893;0;SPECTRE
879093985289;85780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;384;5604539;1888728;780108;605537;54088;919;0;SPECTRE
879094071076;117928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;384;6850490;2253828;927391;787044;76965;897;0;SPECTRE
879094189011;118018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;384;6879121;2261989;931372;792055;77477;932;0;SPECTRE
879094307036;85864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;384;5617466;1890712;782511;608263;54649;904;0;SPECTRE
879094392908;118030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;384;6871241;2257722;930490;792587;77667;1090;0;SPECTRE
879094510946;118015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;384;6878752;2260325;932452;793652;77307;1089;0;SPECTRE
879094628968;85786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;384;5602086;1886491;779380;605650;54425;927;0;SPECTRE
879094714762;117929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;384;6864454;2258292;929653;789305;77058;947;0;SPECTRE
879094832699;118086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;384;6865348;2257899;930026;790063;76798;844;0;SPECTRE
879094950793;85766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;384;5605101;1889280;780306;605440;53758;820;0;SPECTRE
879095036566;117917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;384;6849454;2253791;926597;787122;76505;919;0;SPECTRE
879095154490;117930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;384;6866470;2258760;929405;789750;76852;960;0;SPECTRE
879095272427;85775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;384;5599529;1886972;779837;604501;53613;859;0;SPECTRE
879095358209;117917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;384;6859797;2257784;928493;788781;76372;961;0;SPECTRE
879095476133;117923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;384;6848825;2253483;926039;786738;76699;936;0;SPECTRE
879095594063;117927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;384;6865044;2258654;928911;789328;76741;969;0;SPECTRE
879095711997;455206;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;384;27137390;8858621;3659013;3069074;281266;187;0;SPECTRE
879096171340;2572481;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;385;154002501;50858457;21182692;17409857;1584096;18460;0;SPECTRE
879096171354;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;385;2490;640;578;414;36;6;0;SPECTRE
879096171400;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;385;9856;3102;1589;1191;125;3;0;SPECTRE
879096171539;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;385;1170;271;246;180;10;0;0;SPECTRE
879096171564;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;385;21133;7613;2055;1632;142;11;0;SPECTRE
879096171824;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;385;1096;256;226;191;15;0;0;SPECTRE
879096171848;117825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;385;6860914;2258308;927756;788916;74321;1003;0;SPECTRE
879096289680;85646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;385;5603080;1888740;779215;605065;51280;889;0;SPECTRE
879096375334;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;385;6854093;2255322;926124;787514;74427;929;0;SPECTRE
879096493150;118024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;385;6868762;2259208;928947;790416;76009;902;0;SPECTRE
879096611181;85813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;385;5605731;1889743;779651;605494;53696;876;0;SPECTRE
879096697003;117923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;385;6856714;2255035;933830;788544;74604;917;0;SPECTRE
879096814934;117926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;385;6840901;2247573;941565;786697;72051;947;0;SPECTRE
879096932868;85778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;385;5594550;1884079;786296;604131;51601;912;0;SPECTRE
879097018653;117922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;385;6841320;2248854;940997;786746;71919;952;0;SPECTRE
879097136583;117928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;385;6832696;2245950;939998;785397;71874;896;0;SPECTRE
879097254518;85758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;385;5593722;1884031;786066;604037;51493;871;0;SPECTRE
879097340283;117939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;385;6852990;2252448;943132;788830;71926;866;0;SPECTRE
879097458229;117919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;385;6839681;2247795;940142;786285;72308;970;0;SPECTRE
879097576156;85757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;385;5593609;1884125;785437;604128;51759;828;0;SPECTRE
879097661920;117924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;385;6842782;2248802;939797;786932;72725;921;0;SPECTRE
879097779851;117946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;385;6841594;2248723;939097;786500;73012;909;0;SPECTRE
879097897805;117922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;385;6845495;2250756;939059;787253;72988;954;0;SPECTRE
879098015734;85754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;385;5596241;1885093;785182;604345;51947;886;0;SPECTRE
879098101495;117947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;385;6841855;2249071;938606;786781;73046;979;0;SPECTRE
879098219449;117920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;385;6842886;2249651;939039;786829;72932;872;0;SPECTRE
879098337376;406438;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;385;24484743;8006177;3352171;2750063;247438;161;0;SPECTRE
879098748014;2563941;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;386;153018778;50508261;21032945;17325954;1591312;18702;0;SPECTRE
879098748029;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;386;2491;640;578;414;32;6;0;SPECTRE
879098748074;135;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;386;9863;3102;1588;1191;119;2;0;SPECTRE
879098748216;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;386;1170;271;246;180;7;0;0;SPECTRE
879098748241;263;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;386;21125;7608;2055;1631;127;12;0;SPECTRE
879098748511;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;386;1095;256;226;191;13;0;0;SPECTRE
879098748535;117945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;386;6843182;2249482;938299;786684;74016;996;0;SPECTRE
879098866488;117929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;386;6842193;2249446;937686;786568;73853;930;0;SPECTRE
879098984425;85787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;386;5595573;1885079;784390;604393;52482;905;0;SPECTRE
879099070220;117934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;386;6844452;2250112;937601;786916;73993;955;0;SPECTRE
879099188162;117924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;386;6842263;2249871;936702;786533;74240;930;0;SPECTRE
879099306093;117933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;386;6847054;2251048;937208;787413;74354;930;0;SPECTRE
879099424033;85777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;386;5598722;1886066;784295;604615;52856;889;0;SPECTRE
879099509817;117951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;386;6845972;2250858;936699;787161;72063;1029;0;SPECTRE
879099627776;92900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;386;5888300;1969964;819410;647628;55505;877;0;SPECTRE
879099720684;85651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;386;5598249;1885962;784090;604559;50278;903;0;SPECTRE
879099806343;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;386;6842706;2250058;936068;786551;71981;909;0;SPECTRE
879099924154;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;386;6845641;2250940;936466;786999;72068;936;0;SPECTRE
879100041983;117879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;386;6848317;2251545;936666;787575;72098;928;0;SPECTRE
879100159869;85830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;386;5602843;1887047;784705;605398;53055;888;0;SPECTRE
879100245706;117927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;386;6844526;2250621;936194;787065;74510;963;0;SPECTRE
879100363641;117928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;386;6846316;2251102;936519;787086;74477;938;0;SPECTRE
879100481577;85766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;386;5597530;1885795;784025;604467;52869;865;0;SPECTRE
879100567350;117936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;386;6845624;2250934;936453;786978;74449;978;0;SPECTRE
879100685293;117919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;386;6845190;2250780;936343;786944;74460;876;0;SPECTRE
879100803219;85761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;386;5596739;1885654;783943;604296;52881;893;0;SPECTRE
879100888987;422961;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;386;24489262;7946926;3318599;2811172;264074;164;0;SPECTRE
879101316235;2509213;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;387;150344727;49670483;20673485;16991116;1544302;18426;0;SPECTRE
879101316250;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;387;2489;640;578;414;32;6;0;SPECTRE
879101316296;139;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;387;9851;3106;1588;1191;112;10;0;SPECTRE
879101316441;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;387;1170;271;246;181;9;0;0;SPECTRE
879101316466;263;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;387;21129;7611;2055;1631;128;11;0;SPECTRE
879101316736;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;387;1096;256;226;191;14;0;0;SPECTRE
879101316760;85779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;387;5599062;1886144;784221;604688;53365;969;0;SPECTRE
879101402547;117926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;387;6847679;2251507;936822;787382;74713;955;0;SPECTRE
879101520480;117954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;387;6841862;2249702;935934;786412;74600;992;0;SPECTRE
879101638441;85767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;387;5598146;1885886;784109;604562;52913;899;0;SPECTRE
879101724215;117925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;387;6845677;2250908;936415;787279;74502;917;0;SPECTRE
879101842147;117983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;387;6854455;2253329;937841;788564;74619;954;0;SPECTRE
879101960137;85765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;387;5600602;1886728;784503;604958;52806;849;0;SPECTRE
879102045910;117932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;387;6846416;2251112;936648;787161;74438;893;0;SPECTRE
879102163850;117975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;387;6848799;2251627;936893;787569;74584;915;0;SPECTRE
879102281832;117936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;387;6840887;2249414;935753;786312;74490;905;0;SPECTRE
879102399776;85759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;387;5598196;1885921;784129;604581;52819;861;0;SPECTRE
879102485542;117829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;387;6849690;2252170;937179;787687;72311;929;0;SPECTRE
879102603379;117872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;387;6850350;2251966;937074;788054;72073;951;0;SPECTRE
879102721258;85635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;387;5596657;1885580;783748;604366;50283;883;0;SPECTRE
879102806901;117808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;387;6839418;2248170;935031;786265;72180;946;0;SPECTRE
879102924716;117824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;387;6854689;2253817;937645;788435;72026;908;0;SPECTRE
879103042548;85663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;387;5597405;1885720;783816;604463;50411;863;0;SPECTRE
