TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
737146389046;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;316;106;3;2425092;1873519;76;2425095;0;SPECTRE
737146406012;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;316;8;0;2417842;1864765;4;2417841;0;SPECTRE
737146422861;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;316;120;2;2425406;1873461;92;2425409;0;SPECTRE
737146439829;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;316;108;3;2425170;1873201;148;2425169;0;SPECTRE
737146456795;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;316;5;0;2418046;1867006;8;2418044;0;SPECTRE
737146473650;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;316;100;2;2423937;1871063;112;2423940;0;SPECTRE
737146490603;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;316;4;0;2419223;1867065;4;2419221;0;SPECTRE
737146507468;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;316;100;2;2424145;1872658;88;2424148;0;SPECTRE
737146524428;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;316;5;0;2413821;1861682;8;2413820;0;SPECTRE
737146541268;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;316;100;3;2421934;1870804;116;2421937;0;SPECTRE
737146558261;43901;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e9d;316;113;8;6103747;4302351;812;6103738;0;SPECTRE
737147819371;383678;"MAF";"INTERVAL";"PROBE";4;63;0x00003e9d;317;1456;91;54744368;41789483;10642;54744365;0;SPECTRE
737147819391;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;317;2;9;1507;1189;688;1503;0;SPECTRE
737147819461;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;317;4;4;5253;4517;768;5245;0;SPECTRE
737147819573;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e9d;317;2;5;753;634;164;745;0;SPECTRE
737147819598;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e9d;317;1;1;10393;8118;512;10385;0;SPECTRE
737147819709;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e9d;317;0;0;686;633;200;678;0;SPECTRE
737147819736;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;317;142;14;2425691;1873512;5956;2425684;0;SPECTRE
737147836819;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;317;5;1;2418992;1865567;12;2418989;0;SPECTRE
737147853670;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;317;101;4;2424853;1871713;576;2424856;0;SPECTRE
737147870668;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;317;5;0;2417260;1862054;4;2417259;0;SPECTRE
737147887502;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;317;105;2;2424126;1870712;116;2424129;0;SPECTRE
737147904452;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;317;5;0;2418317;1864772;4;2418316;0;SPECTRE
737147921297;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;317;118;3;2425396;1871586;176;2425394;0;SPECTRE
737147938274;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;317;6;0;2416821;1861084;8;2416820;0;SPECTRE
737147955102;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;317;114;3;2424590;1870491;104;2424593;0;SPECTRE
737147972054;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;317;9;0;2416537;1861149;4;2416536;0;SPECTRE
737147988884;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;317;105;3;2422941;1868145;92;2422944;0;SPECTRE
737148005823;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;317;5;0;2417893;1862519;4;2417892;0;SPECTRE
737148022659;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;317;113;3;2422088;1866949;142;2422091;0;SPECTRE
737148039605;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;317;7;0;2418602;1863822;4;2418600;0;SPECTRE
737148056447;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;317;110;2;2422772;1867665;80;2422775;0;SPECTRE
737148073381;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;317;100;2;2422640;1866760;104;2422639;0;SPECTRE
737148090315;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;317;5;0;2416281;1860622;4;2416279;0;SPECTRE
737148107140;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;317;99;2;2423371;1869291;132;2423374;0;SPECTRE
737148124099;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;317;5;0;2418118;1863127;4;2418117;0;SPECTRE
737148140939;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;317;111;3;2423227;1868317;88;2423230;0;SPECTRE
737148157895;45149;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e9d;317;102;6;6286396;4426785;520;6286385;0;SPECTRE
737149419371;385381;"MAF";"INTERVAL";"PROBE";4;63;0x00003e9d;318;1493;125;54930707;41951884;13320;54930705;0;SPECTRE
737149419392;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;318;1;10;1520;1222;656;1516;0;SPECTRE
737149419459;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;318;3;3;5408;4692;824;5403;0;SPECTRE
737149419569;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e9d;318;0;3;749;591;228;741;0;SPECTRE
737149419599;231;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e9d;318;12;0;10451;8203;480;10453;0;SPECTRE
737149419834;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e9d;318;0;0;692;654;140;683;0;SPECTRE
737149419861;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;318;135;20;2426338;1876362;6432;2426332;0;SPECTRE
737149436991;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;318;5;1;2418296;1865548;16;2418294;0;SPECTRE
737149453843;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;318;108;6;2423835;1871683;472;2423838;0;SPECTRE
737149470846;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;318;5;0;2418922;1866231;8;2418921;0;SPECTRE
737149487703;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;318;96;7;2424738;1872305;116;2424741;0;SPECTRE
737149504681;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;318;6;0;2418356;1864995;8;2418355;0;SPECTRE
737149521532;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;318;99;7;2423211;1869321;156;2423214;0;SPECTRE
737149538511;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;318;7;0;2418739;1865103;8;2418737;0;SPECTRE
737149555361;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;318;111;2;2424680;1871308;108;2424683;0;SPECTRE
737149572315;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;318;5;0;2418288;1864753;4;2418287;0;SPECTRE
737149589164;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;318;131;2;2425118;1872308;160;2425116;0;SPECTRE
737149606143;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;318;7;0;2417151;1863832;4;2417149;0;SPECTRE
737149622987;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;318;109;2;2424484;1872350;100;2424487;0;SPECTRE
737149639950;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;318;109;2;2424347;1871644;100;2424346;0;SPECTRE
737149656905;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;318;5;0;2418780;1866466;8;2418779;0;SPECTRE
737149673761;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;318;99;3;2423715;1870687;76;2423718;0;SPECTRE
737149690730;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;318;5;0;2419963;1866965;8;2419962;0;SPECTRE
737149707589;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;318;101;2;2424304;1870101;244;2424307;0;SPECTRE
737149724564;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;318;7;0;2418654;1864497;8;2418653;0;SPECTRE
737149741415;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;318;106;2;2424793;1872425;104;2424796;0;SPECTRE
737149758390;46358;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e9d;318;98;5;6455124;4538437;624;6455115;0;SPECTRE
737151019362;385869;"MAF";"INTERVAL";"PROBE";4;63;0x00003e9d;319;1492;106;55040804;41996053;11180;55040801;0;SPECTRE
737151019384;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;319;2;12;1523;1233;740;1519;0;SPECTRE
737151019456;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;319;3;3;5339;4713;800;5334;0;SPECTRE
737151019574;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e9d;319;0;3;750;608;188;742;0;SPECTRE
737151019603;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e9d;319;1;1;10475;8221;484;10467;0;SPECTRE
737151019715;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e9d;319;1;1;707;661;224;701;0;SPECTRE
737151019744;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;319;125;28;2425745;1877156;6208;2425738;0;SPECTRE
737151036850;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;319;5;1;2417526;1864049;12;2417524;0;SPECTRE
737151053692;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;319;105;4;2424209;1872065;420;2424212;0;SPECTRE
737151070692;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;319;4;0;2418024;1864418;8;2418023;0;SPECTRE
737151087534;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;319;118;4;2423144;1869127;124;2423147;0;SPECTRE
737151104477;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;319;7;0;2417399;1863219;8;2417397;0;SPECTRE
737151121311;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;319;110;2;2423305;1869225;96;2423308;0;SPECTRE
737151138252;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;319;4;0;2417815;1864161;8;2417814;0;SPECTRE
737151155090;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;319;107;2;2423414;1870137;100;2423417;0;SPECTRE
737151172051;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;319;5;0;2417797;1863922;8;2417797;0;SPECTRE
737151188892;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;319;110;2;2423881;1870742;176;2423884;0;SPECTRE
737151205856;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;319;5;0;2416761;1861362;8;2416759;0;SPECTRE
737151222684;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;319;124;2;2423953;1871159;104;2423957;0;SPECTRE
737151239635;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;319;5;0;2417482;1863329;8;2417482;0;SPECTRE
737151256471;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;319;13;0;2416605;1862051;8;2416610;0;SPECTRE
737151273444;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;319;111;3;2421959;1867891;96;2421962;0;SPECTRE
737151290382;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;319;4;0;2418417;1863955;8;2418415;0;SPECTRE
737151307223;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;319;107;2;2423717;1870607;104;2423720;0;SPECTRE
737151324168;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;319;7;0;2415931;1861466;8;2415930;0;SPECTRE
737151340994;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;319;109;3;2423216;1869330;72;2423219;0;SPECTRE
737151357963;47263;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e9d;319;98;4;6585409;4615420;556;6585401;0;SPECTRE
737152619382;387244;"MAF";"INTERVAL";"PROBE";4;63;0x00003e9d;320;1509;100;55160380;42141484;16552;55160377;0;SPECTRE
737152619409;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;320;2;10;1592;1435;1180;1588;0;SPECTRE
737152619499;120;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;320;3;3;5346;4642;1168;5340;0;SPECTRE
737152619623;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e9d;320;0;3;747;605;236;739;0;SPECTRE
737152619650;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e9d;320;1;2;10450;8236;592;10442;0;SPECTRE
737152619763;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e9d;320;0;1;735;680;272;729;0;SPECTRE
737152619794;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;320;137;23;2425704;1876284;7908;2425697;0;SPECTRE
737152636931;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;320;5;0;2419710;1869356;16;2419709;0;SPECTRE
737152653800;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;320;99;2;2424432;1873821;176;2424435;0;SPECTRE
737152670769;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;320;9;0;2419037;1867055;8;2419036;0;SPECTRE
737152687624;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;320;110;3;2425139;1874008;104;2425142;0;SPECTRE
737152704586;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;320;6;0;2418867;1867047;8;2418866;0;SPECTRE
737152721437;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;320;106;3;2425329;1874509;116;2425332;0;SPECTRE
737152738408;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;320;5;0;2416788;1866258;8;2416787;0;SPECTRE
737152755265;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;320;117;2;2423090;1873410;168;2423098;0;SPECTRE
737152772428;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;320;3;0;2416513;1866327;8;2416513;0;SPECTRE
737152789283;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;320;97;4;2421491;1870345;104;2421494;0;SPECTRE
737152806237;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;320;8;0;2417407;1866838;8;2417406;0;SPECTRE
737152823096;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;320;115;3;2421975;1872440;124;2421978;0;SPECTRE
737152840085;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;320;103;2;2421858;1871987;356;2421857;0;SPECTRE
737152857069;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;320;4;0;2417403;1864613;8;2417401;0;SPECTRE
737152873915;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;320;104;2;2425956;1874478;108;2425959;0;SPECTRE
737152890900;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;320;4;0;2418810;1867108;8;2418809;0;SPECTRE
737152907753;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;320;104;2;2424445;1872622;88;2424448;0;SPECTRE
737152924708;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;320;6;0;2419029;1866533;8;2419028;0;SPECTRE
737152941561;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;320;133;3;2424671;1871994;356;2424669;0;SPECTRE
737152958559;48062;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e9d;320;107;4;6693787;4699239;656;6693778;0;SPECTRE
737154219353;386949;"MAF";"INTERVAL";"PROBE";4;63;0x00003e9d;321;1403;100;55201658;42094497;11604;55201655;0;SPECTRE
737154219379;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;321;2;12;1561;1333;1004;1557;0;SPECTRE
737154219461;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;321;2;3;5304;4590;912;5298;0;SPECTRE
737154219576;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e9d;321;0;3;745;594;252;737;0;SPECTRE
737154219602;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e9d;321;2;2;10359;7994;504;10351;0;SPECTRE
737154219712;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e9d;321;0;1;701;646;168;695;0;SPECTRE
737154219741;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;321;121;26;2426199;1875193;6480;2426192;0;SPECTRE
737154236845;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;321;5;0;2416927;1862231;4;2416926;0;SPECTRE
737154253680;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;321;101;4;2423767;1871333;152;2423770;0;SPECTRE
737154270647;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;321;4;0;2416574;1861460;8;2416573;0;SPECTRE
737154287478;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;321;107;3;2425052;1872198;292;2425055;0;SPECTRE
737154304476;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;321;5;0;2417046;1861969;8;2417045;0;SPECTRE
737154321307;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;321;104;2;2424638;1870210;160;2424641;0;SPECTRE
737154338254;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;321;6;0;2417583;1861715;8;2417582;0;SPECTRE
737154355088;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;321;112;2;2424059;1869483;84;2424062;0;SPECTRE
737154372033;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;321;5;0;2416690;1860405;16;2416688;0;SPECTRE
737154388863;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;321;100;3;2424223;1869426;136;2424226;0;SPECTRE
737154405811;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;321;10;0;2418044;1863340;8;2418044;0;SPECTRE
737154422649;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;321;113;1;2424991;1871391;92;2424994;0;SPECTRE
737154439602;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;321;4;0;2416713;1860983;4;2416711;0;SPECTRE
737154456432;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;321;105;2;2423767;1868833;88;2423770;0;SPECTRE
737154473370;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;321;109;3;2424452;1870443;108;2424451;0;SPECTRE
737154490325;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;321;8;0;2417270;1861792;8;2417268;0;SPECTRE
737154507159;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;321;99;2;2422568;1867691;128;2422571;0;SPECTRE
737154524113;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;321;4;0;2415645;1862888;8;2415644;0;SPECTRE
737154540954;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;321;104;2;2420993;1867639;108;2420996;0;SPECTRE
737154557893;48404;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e9d;321;94;5;6746891;4730997;672;6746880;0;SPECTRE
737155819352;387386;"MAF";"INTERVAL";"PROBE";4;63;0x00003e9d;322;1501;114;55214587;42124895;13512;55214585;0;SPECTRE
737155819376;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;322;2;12;1536;1285;892;1532;0;SPECTRE
737155819455;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;322;4;2;5340;4639;928;5332;0;SPECTRE
737155819562;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e9d;322;2;3;749;596;204;741;0;SPECTRE
737155819593;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e9d;322;2;1;10474;8184;540;10466;0;SPECTRE
737155819707;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e9d;322;0;1;729;705;188;721;0;SPECTRE
737155819737;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;322;136;29;2424372;1873045;6400;2424365;0;SPECTRE
737155836828;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;322;4;0;2417439;1865279;24;2417437;0;SPECTRE
737155853683;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;322;113;3;2424877;1872598;160;2424880;0;SPECTRE
737155870653;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;322;4;0;2417582;1865654;8;2417581;0;SPECTRE
737155887505;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;322;104;3;2423644;1870564;108;2423647;0;SPECTRE
737155904458;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;322;7;0;2416493;1862507;8;2416492;0;SPECTRE
737155921300;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;322;102;3;2421846;1867344;92;2421849;0;SPECTRE
737155938238;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;322;4;0;2417234;1864485;8;2417232;0;SPECTRE
737155955085;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;322;113;3;2423778;1870967;92;2423781;0;SPECTRE
737155972041;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;322;8;0;2418700;1867058;8;2418700;0;SPECTRE
737155988898;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;322;106;4;2423971;1871376;156;2423974;0;SPECTRE
737156005858;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;322;3;0;2415346;1861119;8;2415343;0;SPECTRE
737156022687;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;322;102;4;2423483;1870393;100;2423486;0;SPECTRE
737156039643;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;322;89;3;2422138;1867979;100;2422129;0;SPECTRE
737156056578;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;322;6;0;2415524;1860381;4;2415523;0;SPECTRE
737156073413;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;322;116;4;2423137;1869466;88;2423140;0;SPECTRE
737156090366;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;322;5;0;2417033;1862990;8;2417031;0;SPECTRE
737156107206;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;322;105;2;2423864;1870542;104;2423867;0;SPECTRE
737156124159;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;322;15;0;2417377;1863629;25;2417390;0;SPECTRE
737156141168;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;322;115;3;2424347;1872833;172;2424350;0;SPECTRE
737156158170;48563;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e9d;322;108;6;6763641;4739986;804;6763632;0;SPECTRE
737157419364;387296;"MAF";"INTERVAL";"PROBE";4;63;0x00003e9d;323;1498;104;55209595;42167897;11740;55209592;0;SPECTRE
737157419387;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;323;2;10;1532;1241;840;1528;0;SPECTRE
737157419463;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;323;3;3;5344;4614;820;5336;0;SPECTRE
737157419572;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e9d;323;0;3;750;610;184;741;0;SPECTRE
737157419598;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e9d;323;1;1;10354;7971;468;10346;0;SPECTRE
737157419709;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e9d;323;2;1;707;666;224;701;0;SPECTRE
737157419739;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;323;152;21;2428884;1879775;6848;2428877;0;SPECTRE
737157436895;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;323;5;1;2418052;1866179;12;2418052;0;SPECTRE
737157453748;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;323;112;7;2424033;1873139;168;2424036;0;SPECTRE
737157470730;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;323;4;0;2418294;1866694;4;2418293;0;SPECTRE
737157487586;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;323;104;3;2425583;1873994;284;2425586;0;SPECTRE
737157504580;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;323;5;0;2419819;1867824;4;2419818;0;SPECTRE
737157521443;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;323;112;4;2424766;1873661;140;2424769;0;SPECTRE
737157538411;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;323;4;0;2419407;1867716;4;2419405;0;SPECTRE
737157555274;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;323;110;2;2424212;1874578;120;2424215;0;SPECTRE
737157572245;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;323;5;0;2415153;1863337;8;2415151;0;SPECTRE
737157589092;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;323;112;2;2424719;1873155;92;2424722;0;SPECTRE
737157606056;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;323;5;0;2420515;1869170;8;2420513;0;SPECTRE
737157622926;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;323;128;4;2427620;1876839;232;2427618;0;SPECTRE
737157639931;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;323;109;4;2424419;1872042;116;2424418;0;SPECTRE
737157656893;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;323;5;0;2418267;1865984;4;2418266;0;SPECTRE
737157673746;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;323;116;2;2425412;1873680;104;2425415;0;SPECTRE
