TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
741063198135;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;279;0;3;748;612;216;740;0;NOSTRESS
741063198162;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;279;2;0;10446;8184;360;10438;0;NOSTRESS
741063198266;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;279;0;0;714;638;208;708;0;NOSTRESS
741063198295;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;279;5;3;2416328;1865378;3836;2416323;0;NOSTRESS
741063215208;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;279;128;23;2420482;1870094;880;2420477;0;NOSTRESS
741063232232;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;279;5;0;2415023;1863862;8;2415029;0;NOSTRESS
741063249068;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;279;100;7;2420069;1868140;84;2420067;0;NOSTRESS
741063266035;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;279;6;0;2414978;1863162;8;2414979;0;NOSTRESS
741063282866;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;279;116;4;2421009;1868779;152;2421006;0;NOSTRESS
741063299815;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;279;8;0;2415243;1864284;8;2415246;0;NOSTRESS
741063316655;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;279;102;1;2419740;1866753;8;2419738;0;NOSTRESS
741063333574;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;279;4;0;2414437;1863012;8;2414440;0;NOSTRESS
741063350405;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;279;117;2;2420927;1869198;8;2420924;0;NOSTRESS
741063367335;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;279;7;0;2413331;1861872;8;2413334;0;NOSTRESS
741063384162;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;279;112;1;2418571;1866462;4;2418570;0;NOSTRESS
741063401078;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;279;100;1;2420175;1870077;112;2420175;0;NOSTRESS
741063418040;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;279;9;0;2414916;1864607;4;2414919;0;NOSTRESS
741063434883;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;279;102;1;2419156;1866606;272;2419153;0;NOSTRESS
741063451832;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;279;4;0;2414349;1863906;4;2414352;0;NOSTRESS
741063468666;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;279;104;1;2421383;1871841;4;2421380;0;NOSTRESS
741063485606;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;279;4;0;2414308;1863092;8;2414311;0;NOSTRESS
741063502438;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;279;99;2;2418737;1866579;24;2418735;0;NOSTRESS
741063519372;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;279;4;0;2414252;1862617;8;2414255;0;NOSTRESS
741063536219;39093;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;279;107;6;5434112;3848043;385;5434106;0;NOSTRESS
741064797940;375882;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;280;1299;87;53591437;41061665;11460;53591436;0;NOSTRESS
741064797961;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;280;3;14;1564;1343;1084;1563;0;NOSTRESS
741064798048;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;280;4;2;5335;4531;996;5327;0;NOSTRESS
741064798170;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;280;0;3;750;622;244;742;0;NOSTRESS
741064798199;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;280;1;0;10396;8093;396;10388;0;NOSTRESS
741064798304;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;280;1;0;719;651;164;713;0;NOSTRESS
741064798333;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;280;16;2;2416523;1867560;4288;2416526;0;NOSTRESS
741064815405;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;280;116;21;2422612;1874824;808;2422598;0;NOSTRESS
741064832424;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;280;6;0;2414768;1863573;8;2414774;0;NOSTRESS
741064849259;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;280;98;9;2420774;1870219;56;2420759;0;NOSTRESS
741064866198;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;280;6;0;2414514;1863409;4;2414517;0;NOSTRESS
741064883028;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;280;110;5;2421363;1871309;32;2421361;0;NOSTRESS
741064899968;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;280;3;0;2416008;1865369;4;2416009;0;NOSTRESS
741064916810;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;280;96;5;2421869;1871574;28;2421866;0;NOSTRESS
741064933782;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;280;4;0;2413762;1862070;4;2413763;0;NOSTRESS
741064950607;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;280;98;4;2420860;1870562;144;2420858;0;NOSTRESS
741064967577;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;280;6;0;2414498;1862636;4;2414501;0;NOSTRESS
741064984408;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;280;108;1;2420012;1868872;4;2420009;0;NOSTRESS
741065001335;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;280;102;1;2421398;1871188;132;2421398;0;NOSTRESS
741065018278;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;280;6;0;2414678;1863747;4;2414681;0;NOSTRESS
741065035112;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;280;104;1;2420137;1869278;4;2420134;0;NOSTRESS
741065052041;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;280;4;0;2415214;1864407;4;2415217;0;NOSTRESS
741065068878;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;280;100;1;2420067;1869215;28;2420065;0;NOSTRESS
741065085839;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;280;7;0;2416024;1865942;4;2416027;0;NOSTRESS
741065102683;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;280;99;1;2421060;1871121;136;2421057;0;NOSTRESS
741065119639;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;280;5;0;2414667;1863746;4;2414668;0;NOSTRESS
741065136489;37329;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;280;107;3;5191757;3676657;385;5191750;0;NOSTRESS
741066397905;374304;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;281;1293;67;53379564;40920541;9028;53379562;0;NOSTRESS
741066397930;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;281;1;11;1543;1335;1000;1542;0;NOSTRESS
741066398014;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;281;4;2;5293;4501;1032;5285;0;NOSTRESS
741066398136;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;281;0;3;748;619;260;740;0;NOSTRESS
741066398165;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;281;2;0;10388;8014;392;10380;0;NOSTRESS
741066398271;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;281;0;1;714;656;232;708;0;NOSTRESS
741066398302;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;281;4;3;2417737;1869531;4032;2417732;0;NOSTRESS
741066415232;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;281;128;21;2421942;1872570;600;2421927;0;NOSTRESS
741066432233;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;281;5;0;2415118;1864770;4;2415124;0;NOSTRESS
741066449072;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;281;106;5;2422201;1872296;16;2422198;0;NOSTRESS
741066466026;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;281;4;0;2416508;1865547;4;2416509;0;NOSTRESS
741066482872;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;281;105;1;2421189;1872011;116;2421186;0;NOSTRESS
741066499837;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;281;6;0;2415640;1864050;4;2415641;0;NOSTRESS
741066516673;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;281;105;2;2418801;1867314;296;2418798;0;NOSTRESS
741066533635;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;281;4;0;2416841;1866756;4;2416842;0;NOSTRESS
741066550486;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;281;112;1;2421879;1871382;4;2421877;0;NOSTRESS
741066567424;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;281;8;0;2416573;1866176;8;2416576;0;NOSTRESS
741066584269;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;281;95;1;2421882;1872337;68;2421879;0;NOSTRESS
741066601233;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;281;111;2;2420579;1868040;220;2420578;0;NOSTRESS
741066618205;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;281;21;0;2410551;1860579;28;2410554;0;NOSTRESS
741066635057;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;281;104;2;2422297;1872291;4;2422295;0;NOSTRESS
741066652001;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;281;7;0;2415079;1864004;4;2415080;0;NOSTRESS
741066668839;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;281;107;1;2421580;1870328;116;2421577;0;NOSTRESS
741066685779;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;281;5;0;2415001;1863779;4;2415002;0;NOSTRESS
741066702618;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;281;104;1;2421609;1871074;4;2421606;0;NOSTRESS
741066719555;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;281;6;0;2415324;1863882;4;2415325;0;NOSTRESS
741066736394;35810;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;281;92;5;4973507;3529258;416;4973501;0;NOSTRESS
741067997942;372811;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;282;1423;78;53169980;40738165;11120;53169979;0;NOSTRESS
741067997962;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;282;3;13;1560;1318;1076;1557;0;NOSTRESS
741067998049;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;282;3;2;5307;4517;996;5299;0;NOSTRESS
741067998166;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;282;0;3;749;619;216;741;0;NOSTRESS
741067998194;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;282;1;0;10391;8139;324;10383;0;NOSTRESS
741067998298;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;282;0;0;718;646;204;712;0;NOSTRESS
741067998326;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;282;3;2;2417355;1866222;3792;2417350;0;NOSTRESS
741068015242;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;282;136;30;2425148;1875212;976;2425134;0;NOSTRESS
741068032290;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;282;6;0;2414855;1862436;4;2414861;0;NOSTRESS
741068049119;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;282;115;2;2422226;1871629;16;2422223;0;NOSTRESS
741068066067;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;282;4;0;2416026;1863780;8;2416029;0;NOSTRESS
741068082901;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;282;109;1;2421061;1869463;4;2421058;0;NOSTRESS
741068099834;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;282;8;0;2413846;1860220;8;2413849;0;NOSTRESS
741068116653;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;282;108;1;2421285;1868660;16;2421283;0;NOSTRESS
741068133595;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;282;6;0;2413533;1860791;8;2413536;0;NOSTRESS
741068150422;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;282;117;2;2420352;1868615;132;2420349;0;NOSTRESS
741068167375;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;282;14;1;2414809;1863411;16;2414827;0;NOSTRESS
741068184356;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;282;105;2;2421648;1870400;172;2421646;0;NOSTRESS
741068201310;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;282;134;2;2422760;1870497;92;2422756;0;NOSTRESS
741068218268;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;282;22;0;2411620;1857350;16;2411626;0;NOSTRESS
741068235091;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;282;103;1;2420911;1868526;24;2420909;0;NOSTRESS
741068252060;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;282;9;0;2413308;1859398;4;2413309;0;NOSTRESS
741068268885;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;282;97;2;2421392;1868454;152;2421390;0;NOSTRESS
741068285838;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;282;6;0;2413314;1858802;8;2413317;0;NOSTRESS
741068302660;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;282;103;1;2421161;1870278;8;2421158;0;NOSTRESS
741068319600;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;282;6;0;2412941;1860083;4;2412944;0;NOSTRESS
741068336445;34304;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;282;109;6;4771672;3389784;345;4771663;0;NOSTRESS
741069597933;371597;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;283;1345;63;52998415;40671837;8524;52998413;0;NOSTRESS
741069597957;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;283;3;13;1539;1324;1056;1536;0;NOSTRESS
741069598044;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;283;4;3;5347;4494;992;5339;0;NOSTRESS
741069598163;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;283;2;3;747;612;264;741;0;NOSTRESS
741069598192;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;283;2;0;10476;8251;368;10468;0;NOSTRESS
741069598296;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;283;1;0;701;640;208;695;0;NOSTRESS
741069598323;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;283;5;4;2417283;1868044;3712;2417278;0;NOSTRESS
741069615241;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;283;117;18;2424232;1877147;716;2424218;0;NOSTRESS
741069632290;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;283;6;0;2414459;1863492;4;2414465;0;NOSTRESS
741069649127;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;283;109;1;2421860;1872115;32;2421858;0;NOSTRESS
741069666080;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;283;3;0;2414876;1864597;4;2414879;0;NOSTRESS
741069682920;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;283;132;3;2422473;1872011;168;2422470;0;NOSTRESS
741069699919;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;283;5;0;2415655;1865966;4;2415656;0;NOSTRESS
741069716767;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;283;117;1;2421295;1871465;8;2421292;0;NOSTRESS
741069733710;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;283;8;0;2416685;1866725;4;2416688;0;NOSTRESS
741069750560;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;283;101;1;2420260;1869306;28;2420257;0;NOSTRESS
741069767487;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;283;7;0;2414965;1863450;4;2414968;0;NOSTRESS
741069784322;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;283;109;1;2421249;1870275;12;2421247;0;NOSTRESS
741069801256;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;283;113;1;2422256;1873300;124;2422255;0;NOSTRESS
741069818229;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;283;3;0;2414944;1864875;8;2414945;0;NOSTRESS
741069835072;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;283;102;1;2421259;1870718;136;2421256;0;NOSTRESS
741069852013;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;283;7;0;2417836;1867959;4;2417837;0;NOSTRESS
741069868871;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;283;121;4;2422533;1873243;72;2422528;0;NOSTRESS
741069885854;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;283;4;0;2415145;1864847;4;2415151;0;NOSTRESS
741069902695;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;283;106;2;2420915;1870785;20;2420912;0;NOSTRESS
741069919672;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;283;4;0;2415415;1865262;8;2415418;0;NOSTRESS
741069936533;32993;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;283;97;3;4584988;3263561;436;4584982;0;NOSTRESS
741071197928;362181;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;284;1347;85;51688332;39713503;10834;51688331;0;NOSTRESS
741071197948;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;284;3;13;1549;1300;988;1548;0;NOSTRESS
741071198039;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;284;3;3;5300;4449;1028;5292;0;NOSTRESS
741071198157;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;284;0;3;748;622;244;740;0;NOSTRESS
741071198185;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;284;1;0;10397;8075;348;10389;0;NOSTRESS
741071198291;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;284;0;0;714;643;168;708;0;NOSTRESS
741071198319;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;284;5;3;2415190;1864731;3792;2415184;0;NOSTRESS
741071215222;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;284;126;30;2421990;1872570;848;2421983;0;NOSTRESS
741071232237;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;284;3;0;2415265;1864785;4;2415271;0;NOSTRESS
741071249081;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;284;107;1;2420897;1870982;124;2420894;0;NOSTRESS
741071266030;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;284;6;0;2414946;1864466;4;2414949;0;NOSTRESS
741071282872;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;284;112;2;2419476;1867689;12;2419473;0;NOSTRESS
741071299796;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;284;7;0;2415070;1863296;4;2415073;0;NOSTRESS
741071316634;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;284;100;2;2420288;1868066;8;2420287;0;NOSTRESS
741071333560;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;284;3;0;2414388;1862183;8;2414391;0;NOSTRESS
741071350392;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;284;120;6;2422273;1870497;152;2422272;0;NOSTRESS
741071367366;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;284;5;0;2412925;1859968;8;2412928;0;NOSTRESS
741071384184;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;284;111;4;2421784;1871444;4;2421782;0;NOSTRESS
741071401128;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;284;114;3;2420286;1868588;4;2420285;0;NOSTRESS
741071418054;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;284;6;0;2416209;1864894;8;2416212;0;NOSTRESS
741071434898;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;284;99;3;2420153;1867932;4;2420152;0;NOSTRESS
741071451822;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;284;6;0;2414058;1861915;4;2414059;0;NOSTRESS
741071468651;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;284;101;1;2420186;1868184;4;2420183;0;NOSTRESS
741071485575;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;284;8;0;2415103;1863552;4;2415104;0;NOSTRESS
741071502410;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;284;100;1;2420133;1867503;86;2420130;0;NOSTRESS
741071519356;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;284;6;0;2414789;1863427;16;2414792;0;NOSTRESS
741071536210;23895;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;284;100;3;3294121;2352762;508;3294125;0;NOSTRESS
741072797941;424765;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;285;1528;105;60476893;45682140;9396;60476890;0;NOSTRESS
741072797960;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;285;2;11;1514;1256;964;1511;0;NOSTRESS
741072798042;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;285;4;2;5207;4334;948;5199;0;NOSTRESS
741072798159;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;285;0;3;749;613;256;741;0;NOSTRESS
741072798187;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;285;2;1;10494;8133;316;10486;0;NOSTRESS
741072798291;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;285;0;0;702;629;200;696;0;NOSTRESS
741072798317;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;285;1;2;2418544;1869105;3612;2418537;0;NOSTRESS
741072815251;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;285;132;24;2425415;1876598;1904;2425408;0;NOSTRESS
741072832332;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;285;8;1;2417979;1868810;28;2417985;0;NOSTRESS
741072849191;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;285;104;5;2423002;1873214;68;2422999;0;NOSTRESS
741072866160;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;285;8;0;2417759;1867216;4;2417762;0;NOSTRESS
741072883014;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;285;114;6;2423685;1873353;48;2423684;0;NOSTRESS
741072899986;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;285;2;0;2416579;1865548;4;2416582;0;NOSTRESS
741072916828;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;285;96;4;2423878;1874488;100;2423876;0;NOSTRESS
741072933803;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;285;4;0;2416999;1867039;4;2417002;0;NOSTRESS
741072950653;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;285;107;4;2422823;1873313;36;2422820;0;NOSTRESS
741072967601;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;285;5;0;2417860;1868333;4;2417861;0;NOSTRESS
741072984455;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;285;102;4;2422903;1873588;4;2422901;0;NOSTRESS
741073001402;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;285;141;5;2426062;1877769;112;2426063;0;NOSTRESS
741073018411;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;285;6;0;2416237;1865860;12;2416240;0;NOSTRESS
741073035256;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;285;104;4;2422655;1872393;4;2422654;0;NOSTRESS
741073052200;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;285;9;0;2415673;1865133;4;2415676;0;NOSTRESS
741073069041;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;285;112;4;2421645;1871382;12;2421643;0;NOSTRESS
741073085991;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;285;7;0;2418492;1870192;8;2418495;0;NOSTRESS
741073102853;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;285;114;5;2422865;1873507;4;2422863;0;NOSTRESS
741073119801;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;285;6;0;2416813;1866995;8;2416816;0;NOSTRESS
741073136651;86051;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;285;277;13;12031301;8235894;600;12031294;0;NOSTRESS
741074397957;434715;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;286;1485;76;61871477;46611922;8986;61871475;0;NOSTRESS
741074397978;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;286;1;13;1523;1295;996;1520;0;NOSTRESS
741074398064;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;286;3;2;5301;4499;996;5293;0;NOSTRESS
741074398179;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;286;0;3;750;605;220;742;0;NOSTRESS
741074398208;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;286;1;0;10434;8130;268;10426;0;NOSTRESS
741074398310;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;286;0;0;695;621;204;689;0;NOSTRESS
741074398339;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;286;2;3;2417860;1870806;3612;2417853;0;NOSTRESS
741074415285;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;286;124;22;2423471;1874606;1252;2423465;0;NOSTRESS
741074432326;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;286;6;1;2417050;1867198;4;2417056;0;NOSTRESS
