TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
729794740097;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;277;1951914;774784;439442;1122578;1131518;610;0;NOSTRESS
729794757023;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;277;1944752;771635;436933;1114810;1129343;16;0;NOSTRESS
729794773838;42955;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003dd7;277;4473100;1830902;1155589;2814112;2820686;1043;0;NOSTRESS
729796035759;379284;"MAF";"INTERVAL";"PROBE";4;63;0x00003dd7;278;43370829;17257201;9882130;25124065;25364041;7034;0;NOSTRESS
729796035785;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;278;753;651;439;1045;0;123;0;NOSTRESS
729796035860;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;278;3824;1858;1253;3146;1851;166;0;NOSTRESS
729796035968;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003dd7;278;348;305;198;598;17;22;0;NOSTRESS
729796035997;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003dd7;278;9074;2511;1713;7764;4000;69;0;NOSTRESS
729796036094;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003dd7;278;353;287;213;599;0;27;0;NOSTRESS
729796036127;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;278;1952829;774854;437422;1118203;1132923;63;0;NOSTRESS
729796053032;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;278;1955752;776130;440320;1126176;1132656;767;0;NOSTRESS
729796070031;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;278;1952809;774262;437415;1117352;1133590;17;0;NOSTRESS
729796086870;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;278;1952808;775048;439656;1123308;1131686;533;0;NOSTRESS
729796103824;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;278;1953871;775366;439651;1123489;1132197;491;0;NOSTRESS
729796120782;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;278;1949253;773242;437213;1116467;1131660;21;0;NOSTRESS
729796137606;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;278;1954964;775716;439706;1123675;1132986;484;0;NOSTRESS
729796154535;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;278;1951186;773745;437313;1116657;1132714;23;0;NOSTRESS
729796171366;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;278;1956754;776199;439749;1123957;1133945;486;0;NOSTRESS
729796188303;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;278;1952250;773925;437367;1116714;1133484;22;0;NOSTRESS
729796205136;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;278;1956771;776163;439751;1123813;1134120;468;0;NOSTRESS
729796222087;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;278;1953048;774223;437337;1117103;1134027;22;0;NOSTRESS
729796238927;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;278;1955623;775618;439564;1123440;1133499;485;0;NOSTRESS
729796255875;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;278;1952463;773823;437282;1116556;1133810;24;0;NOSTRESS
729796272707;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;278;1956134;776302;440560;1126131;1132748;568;0;NOSTRESS
729796289689;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;278;1949001;772717;437202;1115986;1131568;15;0;NOSTRESS
729796306504;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;278;1957322;776409;439770;1124132;1134385;502;0;NOSTRESS
729796323445;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;278;1950102;773074;437235;1116173;1132375;16;0;NOSTRESS
729796340264;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;278;1956317;775965;439577;1123584;1133952;479;0;NOSTRESS
729796357228;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;278;1949367;772921;437209;1116137;1131768;16;0;NOSTRESS
729796374064;40974;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003dd7;278;4278197;1748768;1100964;2682634;2698080;898;0;NOSTRESS
729797635754;377226;"MAF";"INTERVAL";"PROBE";4;63;0x00003dd7;279;43102177;17160871;9830635;24996339;25194182;7120;0;NOSTRESS
729797635776;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;279;756;654;440;1038;0;122;0;NOSTRESS
729797635853;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;279;3743;1821;1240;3069;1800;167;0;NOSTRESS
729797635958;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003dd7;279;350;305;197;595;17;23;0;NOSTRESS
729797635987;89;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003dd7;279;8854;2404;1704;7666;3899;69;0;NOSTRESS
729797636082;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003dd7;279;321;263;207;547;0;25;0;NOSTRESS
729797636110;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;279;1948810;773982;437344;1117569;1130435;68;0;NOSTRESS
729797653001;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;279;1953268;775726;440329;1126293;1131060;821;0;NOSTRESS
729797670018;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;279;1947393;772885;437152;1116539;1130472;18;0;NOSTRESS
729797686840;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;279;1950033;774458;439563;1122917;1129798;569;0;NOSTRESS
729797703760;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;279;1951606;774962;439671;1123421;1130633;483;0;NOSTRESS
729797720679;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;279;1945994;772162;437074;1115659;1129767;23;0;NOSTRESS
729797737489;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;279;1951201;774714;439588;1123280;1130501;472;0;NOSTRESS
729797754434;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;279;1947475;772859;437186;1116140;1130546;22;0;NOSTRESS
729797771252;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;279;1948258;773703;439449;1122860;1128587;474;0;NOSTRESS
729797788173;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;279;1947345;772820;437151;1116290;1130416;22;0;NOSTRESS
729797804991;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;279;1951890;774805;439638;1123257;1131033;494;0;NOSTRESS
729797821911;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;279;1947379;772661;437153;1116048;1130571;23;0;NOSTRESS
729797838730;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;279;1950889;774590;439573;1123039;1130363;485;0;NOSTRESS
729797855644;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;279;1944871;771901;437039;1115760;1128831;18;0;NOSTRESS
729797872451;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;279;1951450;774589;439682;1122961;1130910;462;0;NOSTRESS
729797889396;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;279;1948135;772963;437249;1116456;1130839;15;0;NOSTRESS
729797906221;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;279;1952518;775176;439720;1123870;1131150;490;0;NOSTRESS
729797923181;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;279;1946292;772577;437187;1116163;1129837;16;0;NOSTRESS
729797939997;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;279;1954168;775874;440522;1126159;1131572;575;0;NOSTRESS
729797956987;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;279;1946837;772494;437086;1116067;1130171;13;0;NOSTRESS
729797973820;39155;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003dd7;279;4092696;1672404;1051438;2563440;2580974;903;0;NOSTRESS
729799235766;375882;"MAF";"INTERVAL";"PROBE";4;63;0x00003dd7;280;42985853;17102866;9787534;24895417;25121265;7410;0;NOSTRESS
729799235789;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;280;769;659;441;1061;0;120;0;NOSTRESS
729799235865;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;280;3801;1846;1243;3112;1818;168;0;NOSTRESS
729799235977;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003dd7;280;348;304;199;601;17;24;0;NOSTRESS
729799236004;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003dd7;280;8944;2429;1708;7681;3956;68;0;NOSTRESS
729799236100;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003dd7;280;336;284;212;563;0;30;0;NOSTRESS
729799236128;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;280;1955134;775699;437608;1118831;1134623;86;0;NOSTRESS
729799253198;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;280;1956327;776333;440314;1126269;1133348;804;0;NOSTRESS
729799270218;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;280;1949872;773294;437356;1116838;1132113;18;0;NOSTRESS
729799287048;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;280;1956214;776124;440236;1125311;1133229;683;0;NOSTRESS
729799304011;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;280;1953286;774867;439556;1123140;1132191;465;0;NOSTRESS
729799320943;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;280;1950263;773240;437341;1116381;1132436;24;0;NOSTRESS
729799337769;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;280;1954897;775593;439713;1123625;1133116;481;0;NOSTRESS
729799354697;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;280;1948241;772650;437237;1116089;1131247;24;0;NOSTRESS
729799371516;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;280;1955979;776162;439854;1124102;1133627;477;0;NOSTRESS
729799388451;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;280;1951101;773746;437353;1116762;1132945;23;0;NOSTRESS
729799405283;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;280;1952446;775019;439718;1123536;1131375;471;0;NOSTRESS
729799422203;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;280;1949048;773201;437381;1116669;1131500;22;0;NOSTRESS
729799439032;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;280;1953852;775270;439798;1123738;1132275;477;0;NOSTRESS
729799455962;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;280;1950284;773481;437373;1116758;1132314;20;0;NOSTRESS
729799472794;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;280;1953952;775464;439672;1123690;1132352;487;0;NOSTRESS
729799489723;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;280;1948729;773184;437332;1116675;1131369;16;0;NOSTRESS
729799506550;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;280;1955476;775870;439787;1124222;1133053;482;0;NOSTRESS
729799523489;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;280;1947970;772862;437283;1116612;1130811;17;0;NOSTRESS
729799540312;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;280;1951179;774406;439602;1123194;1130562;486;0;NOSTRESS
729799557261;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;280;1950576;773567;437385;1117058;1132372;15;0;NOSTRESS
729799574116;37528;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003dd7;280;3916454;1599847;1005304;2452341;2468616;962;0;NOSTRESS
729800835743;374267;"MAF";"INTERVAL";"PROBE";4;63;0x00003dd7;281;42798582;17035252;9746882;24797209;24996608;7102;0;NOSTRESS
729800835764;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;281;787;655;443;1120;0;121;0;NOSTRESS
729800835838;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;281;3799;1834;1251;3128;1828;163;0;NOSTRESS
729800835946;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003dd7;281;348;304;198;606;17;22;0;NOSTRESS
729800835973;86;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003dd7;281;8724;2405;1695;7553;3786;65;0;NOSTRESS
729800836063;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003dd7;281;337;284;212;568;0;28;0;NOSTRESS
729800836090;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;281;1951767;774979;437685;1119008;1132081;69;0;NOSTRESS
729800853008;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;281;1952748;775752;440470;1126923;1130543;816;0;NOSTRESS
729800870037;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;281;1948419;773202;437452;1117385;1130698;17;0;NOSTRESS
729800886871;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;281;1954644;775885;439987;1124674;1132381;517;0;NOSTRESS
729800903816;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;281;1953748;775349;439816;1123830;1131932;474;0;NOSTRESS
729800920744;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;281;1949577;773473;437437;1117124;1131619;21;0;NOSTRESS
729800937575;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;281;1956865;776693;440462;1126056;1133240;611;0;NOSTRESS
729800954583;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;281;1948934;773306;437534;1117028;1131105;33;0;NOSTRESS
729800971418;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;281;1952522;775221;439809;1123658;1131225;462;0;NOSTRESS
729800988365;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;281;1948429;773190;437489;1117014;1130746;22;0;NOSTRESS
729801005197;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;281;1951861;775202;439934;1123864;1130652;481;0;NOSTRESS
729801022129;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;281;1949665;773733;437527;1117433;1131451;21;0;NOSTRESS
729801038971;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;281;1950837;774806;439837;1123642;1130020;480;0;NOSTRESS
729801055895;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;281;1949541;773684;437598;1117280;1131541;18;0;NOSTRESS
729801072736;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;281;1951589;775103;439853;1123918;1130541;489;0;NOSTRESS
729801089703;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;281;1949669;773693;437552;1117425;1131468;15;0;NOSTRESS
729801106543;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;281;1953472;775670;439890;1124288;1131788;489;0;NOSTRESS
729801123502;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;281;1950242;773972;437580;1117648;1131828;14;0;NOSTRESS
729801140348;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;281;1953919;775639;439889;1124126;1132063;494;0;NOSTRESS
729801157284;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;281;1949226;773496;437441;1117271;1131383;14;0;NOSTRESS
729801174136;35870;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003dd7;281;3747257;1530623;961798;2345453;2362672;894;0;NOSTRESS
729802435751;372616;"MAF";"INTERVAL";"PROBE";4;63;0x00003dd7;282;42614318;16956463;9703086;24684385;24885533;7086;0;NOSTRESS
729802435778;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;282;777;650;439;1059;0;119;0;NOSTRESS
729802435847;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;282;3853;1852;1250;3134;1866;162;0;NOSTRESS
729802435954;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003dd7;282;344;301;199;600;17;22;0;NOSTRESS
729802435983;87;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003dd7;282;8795;2414;1706;7580;3837;70;0;NOSTRESS
729802436074;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003dd7;282;336;284;212;563;0;26;0;NOSTRESS
729802436101;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;282;1948771;773766;437486;1117710;1130490;66;0;NOSTRESS
729802452998;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;282;1953313;775531;440388;1125895;1131199;738;0;NOSTRESS
729802470003;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;282;1946632;772511;437307;1116656;1129840;18;0;NOSTRESS
729802486822;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;282;1951135;774497;439769;1123539;1130367;525;0;NOSTRESS
729802503763;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;282;1949334;774093;439633;1123389;1129308;493;0;NOSTRESS
729802520698;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;282;1948116;772979;437446;1116642;1130800;20;0;NOSTRESS
729802537524;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;282;1949002;773900;439809;1123179;1129017;474;0;NOSTRESS
729802554432;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;282;1947657;772801;437436;1116641;1130514;25;0;NOSTRESS
729802571256;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;282;1950001;774194;439734;1123259;1129707;471;0;NOSTRESS
729802588165;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;282;1948766;773072;437446;1116939;1131115;22;0;NOSTRESS
729802604992;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;282;1953602;775664;440322;1125599;1131421;760;0;NOSTRESS
729802622154;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;282;1946622;772455;437390;1116488;1129843;34;0;NOSTRESS
729802638972;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;282;1949768;774103;439696;1123100;1129664;503;0;NOSTRESS
729802655912;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;282;1946399;772376;437369;1116171;1129856;19;0;NOSTRESS
729802672727;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;282;1953770;775289;439925;1124170;1131904;492;0;NOSTRESS
729802689658;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;282;1949276;773149;437464;1116988;1131290;15;0;NOSTRESS
729802706488;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;282;1949790;774072;439724;1123317;1129626;483;0;NOSTRESS
729802723400;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;282;1947765;772803;437451;1116839;1130341;15;0;NOSTRESS
729802740225;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;282;1952191;774945;439738;1123947;1131010;484;0;NOSTRESS
729802757180;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;282;1947264;772512;437369;1116376;1130397;15;0;NOSTRESS
729802774012;34351;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003dd7;282;3600683;1468799;919862;2244068;2272104;552;0;NOSTRESS
729804035750;371315;"MAF";"INTERVAL";"PROBE";4;63;0x00003dd7;283;42533021;16918212;9670436;24613153;24824763;6723;0;NOSTRESS
729804035774;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;283;758;657;440;1034;0;127;0;NOSTRESS
729804035851;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;283;3756;1831;1243;3094;1809;157;0;NOSTRESS
729804035960;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003dd7;283;347;303;197;592;17;21;0;NOSTRESS
729804035988;87;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003dd7;283;8832;2431;1704;7609;3845;67;0;NOSTRESS
729804036079;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003dd7;283;362;290;214;603;0;27;0;NOSTRESS
729804036108;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;283;1952931;774833;437809;1118875;1132710;66;0;NOSTRESS
729804053021;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;283;1954647;776096;440597;1127014;1131529;750;0;NOSTRESS
729804070038;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;283;1952852;774477;437836;1118375;1133015;18;0;NOSTRESS
729804086889;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;283;1953998;775632;440040;1124734;1131575;547;0;NOSTRESS
729804103829;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;283;1952893;775292;440030;1124319;1130987;486;0;NOSTRESS
729804120755;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;283;1950056;773633;437584;1117579;1131472;25;0;NOSTRESS
729804137588;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;283;1952017;774770;439846;1123722;1130571;472;0;NOSTRESS
729804154543;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;283;1950975;773894;437599;1117646;1132101;22;0;NOSTRESS
729804171379;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;283;1953075;775242;439911;1124144;1131167;489;0;NOSTRESS
729804188324;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;283;1948980;773162;437580;1117201;1130879;22;0;NOSTRESS
729804205151;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;283;1954306;775789;440061;1124710;1131805;489;0;NOSTRESS
729804222086;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;283;1950400;773515;437625;1117409;1131766;22;0;NOSTRESS
729804238918;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;283;1953131;775313;440007;1124283;1131172;478;0;NOSTRESS
729804255844;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;283;1950217;773520;437562;1117276;1131751;18;0;NOSTRESS
729804272675;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;283;1954798;775796;440475;1125976;1131725;616;0;NOSTRESS
729804289661;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;283;1949349;773272;437555;1117130;1131160;25;0;NOSTRESS
729804306489;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;283;1955081;775904;439881;1124608;1132433;465;0;NOSTRESS
729804323443;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;283;1950496;773688;437535;1117729;1131690;15;0;NOSTRESS
729804340275;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;283;1954828;775904;440055;1124731;1132189;490;0;NOSTRESS
729804357210;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;283;1952204;774383;437714;1118098;1132877;14;0;NOSTRESS
729804374072;32989;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003dd7;283;3462059;1411469;883288;2155450;2184518;557;0;NOSTRESS
729805635752;361982;"MAF";"INTERVAL";"PROBE";4;63;0x00003dd7;284;41524212;16510800;9422889;24006006;24185162;7039;0;NOSTRESS
729805635778;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;284;765;652;438;1049;0;122;0;NOSTRESS
729805635847;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;284;3739;1823;1248;3108;1792;163;0;NOSTRESS
729805635953;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003dd7;284;348;304;198;599;17;23;0;NOSTRESS
729805635981;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003dd7;284;8846;2414;1690;7628;3891;71;0;NOSTRESS
729805636081;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003dd7;284;356;289;213;600;0;27;0;NOSTRESS
729805636112;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;284;1950203;773875;437779;1118308;1131201;72;0;NOSTRESS
729805653010;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;284;1954857;776015;440387;1126383;1131445;763;0;NOSTRESS
729805670008;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;284;1948764;773238;437650;1117690;1130677;18;0;NOSTRESS
729805686840;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;284;1954077;775700;440085;1124967;1131472;524;0;NOSTRESS
729805703779;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;284;1953972;775570;440076;1125000;1131527;478;0;NOSTRESS
729805720713;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;284;1948349;772995;437615;1117094;1130395;22;0;NOSTRESS
729805737537;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;284;1952299;775015;440063;1124361;1130566;479;0;NOSTRESS
729805754461;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;284;1946449;772293;437550;1116823;1129168;21;0;NOSTRESS
729805771275;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;284;1952233;774887;440025;1124141;1130510;477;0;NOSTRESS
729805788194;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;284;1949238;773352;437618;1117567;1130842;22;0;NOSTRESS
729805805023;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;284;1953367;775340;440096;1124514;1131198;482;0;NOSTRESS
729805821951;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;284;1949977;773653;437743;1117751;1131274;23;0;NOSTRESS
729805838786;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;284;1951017;774618;440043;1123975;1129744;486;0;NOSTRESS
729805855707;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;284;1948639;772969;437596;1117356;1130520;22;0;NOSTRESS
729805872535;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;284;1951045;774704;439981;1123970;1129855;487;0;NOSTRESS
729805889453;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;284;1947970;773095;437654;1117498;1130063;15;0;NOSTRESS
729805906282;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;284;1951059;774657;439960;1124233;1129734;481;0;NOSTRESS
