TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
733921092694;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;371;1956624;775867;2422057;5344492;1872593;13;0;SPECTRE
733921109587;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;371;1963045;778702;2429736;5365991;1881762;468;0;SPECTRE
733921126593;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;371;1957538;776048;2422585;5346315;1873057;11;0;SPECTRE
733921143491;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;371;1960952;777856;2428520;5360740;1879838;481;0;SPECTRE
733921160484;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;371;1960434;777576;2428344;5359479;1879069;468;0;SPECTRE
733921177476;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;371;1954847;775055;2421113;5339863;1869698;19;0;SPECTRE
733921194357;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;371;1958888;777094;2427177;5356006;1876912;472;0;SPECTRE
733921211358;67284;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;371;6962451;2861044;9395022;19882341;6484823;889;0;SPECTRE
733922471920;414360;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;372;46868820;18712700;58968587;129112771;44671240;7777;0;SPECTRE
733922471943;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;372;776;663;1563;3012;1368;127;0;SPECTRE
733922472015;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;372;3839;1867;5353;11765;4653;161;0;SPECTRE
733922472114;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;372;345;300;749;1467;609;25;0;SPECTRE
733922472138;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;372;8849;2448;10467;24359;8201;72;0;SPECTRE
733922472242;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;372;355;279;716;1443;628;30;0;SPECTRE
733922472269;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;372;1959730;778679;2427560;5361480;1878944;771;0;SPECTRE
733922489362;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;372;1952459;774541;2418947;5335147;1867969;24;0;SPECTRE
733922506237;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;372;1954358;775896;2423833;5346318;1871789;515;0;SPECTRE
733922523240;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;372;1949808;773639;2417405;5328760;1864576;20;0;SPECTRE
733922540098;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;372;1956075;776420;2425110;5350186;1873804;477;0;SPECTRE
733922557089;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;372;1953239;774734;2419542;5336674;1868353;19;0;SPECTRE
733922573967;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;372;1955450;776085;2424585;5348305;1873338;473;0;SPECTRE
733922590956;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;372;1951275;774079;2418456;5332001;1866531;19;0;SPECTRE
733922607821;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;372;1954000;775744;2423718;5345273;1871688;478;0;SPECTRE
733922624788;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;372;1950884;774012;2417987;5331336;1866278;14;0;SPECTRE
733922641652;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;372;1954919;775990;2424015;5347208;1873209;477;0;SPECTRE
733922658624;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;372;1954219;774862;2420287;5338495;1869223;13;0;SPECTRE
733922675502;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;372;1959669;777388;2427540;5357928;1877214;634;0;SPECTRE
733922692675;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;372;1954411;775094;2420320;5339152;1869449;13;0;SPECTRE
733922709575;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;372;1954875;775950;2424604;5346998;1871714;481;0;SPECTRE
733922726540;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;372;1951541;774059;2418514;5332473;1866640;11;0;SPECTRE
733922743408;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;372;1955171;776137;2424466;5347806;1872769;478;0;SPECTRE
733922760377;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;372;1955129;776119;2425265;5349080;1873193;597;0;SPECTRE
733922777366;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;372;1954155;774885;2420118;5338438;1869627;29;0;SPECTRE
733922794248;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;372;1955619;776097;2424821;5348594;1872803;509;0;SPECTRE
733922811240;75036;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;372;7757182;3189138;10482547;22162026;7217237;872;0;SPECTRE
733924071921;421728;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;373;47653581;19028545;60087438;131365376;45337900;7523;0;SPECTRE
733924071939;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;373;777;663;1553;3001;1371;127;0;SPECTRE
733924072016;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;373;3817;1850;5338;11736;4605;163;0;SPECTRE
733924072111;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;373;340;294;746;1441;603;22;0;SPECTRE
733924072135;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;373;8900;2454;10474;24491;8253;73;0;SPECTRE
733924072238;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;373;334;273;687;1381;595;31;0;SPECTRE
733924072266;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;373;1956141;777430;2425631;5352995;1873767;804;0;SPECTRE
733924089363;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;373;1952154;773951;2419417;5333676;1865841;22;0;SPECTRE
733924106221;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;373;1955062;775625;2424954;5347110;1871770;523;0;SPECTRE
733924123208;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;373;1951466;773529;2419175;5331483;1864676;20;0;SPECTRE
733924140056;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;373;1955056;775547;2424843;5346908;1870891;481;0;SPECTRE
733924157035;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;373;1950446;773199;2418689;5328974;1862248;17;0;SPECTRE
733924173877;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;373;1955871;775507;2425609;5348082;1870320;493;0;SPECTRE
733924190851;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;373;1951730;773553;2419219;5332088;1864315;16;0;SPECTRE
733924207699;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;373;1952019;774442;2422989;5339408;1867259;489;0;SPECTRE
733924224656;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;373;1950386;773308;2418530;5329154;1863735;12;0;SPECTRE
733924241499;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;373;1954727;775192;2424611;5345440;1870613;486;0;SPECTRE
733924258467;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;373;1952427;774016;2419590;5333923;1866632;10;0;SPECTRE
733924275324;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;373;1955920;775585;2425776;5348307;1870781;480;0;SPECTRE
733924292282;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;373;1950972;773124;2419248;5329696;1862756;9;0;SPECTRE
733924309120;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;373;1953163;774589;2423853;5341862;1867612;485;0;SPECTRE
733924326055;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;373;1952450;773598;2420141;5333327;1863823;8;0;SPECTRE
733924342901;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;373;1952683;774519;2423684;5340761;1866737;491;0;SPECTRE
733924359850;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;373;1954907;775263;2424980;5345980;1869039;475;0;SPECTRE
733924376814;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;373;1950825;773360;2418670;5329934;1864332;17;0;SPECTRE
733924393665;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;373;1953081;774937;2423782;5342240;1868953;474;0;SPECTRE
733924410630;83015;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;373;8568089;3525526;11606223;24497827;7958528;1043;0;SPECTRE
733925671927;429389;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;374;48443691;19359346;61119853;133616957;46117717;7270;0;SPECTRE
733925671950;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;374;788;674;1573;3060;1400;129;0;SPECTRE
733925672029;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;374;3829;1846;5349;11713;4589;162;0;SPECTRE
733925672129;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;374;346;301;749;1466;607;23;0;SPECTRE
733925672156;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;374;8847;2445;10456;24366;8167;67;0;SPECTRE
733925672250;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;374;355;271;709;1436;617;31;0;SPECTRE
733925672279;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;374;1963331;779910;2429691;5368917;1883417;792;0;SPECTRE
733925689411;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;374;1953700;774823;2419657;5337747;1869080;22;0;SPECTRE
733925706287;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;374;1957352;776620;2425924;5352710;1875119;528;0;SPECTRE
733925723283;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;374;1950281;773787;2417641;5329577;1864843;18;0;SPECTRE
733925740141;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;374;1956443;776385;2425322;5350490;1873983;480;0;SPECTRE
733925757113;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;374;1955519;775198;2421091;5340930;1871208;17;0;SPECTRE
733925773992;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;374;1956566;776410;2425263;5350710;1874199;477;0;SPECTRE
733925790961;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;374;1955536;775100;2421323;5341164;1870163;16;0;SPECTRE
733925807836;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;374;1958556;776773;2426421;5354593;1876073;443;0;SPECTRE
733925824837;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;374;1953428;774362;2419484;5336356;1868237;11;0;SPECTRE
733925841706;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;374;1957668;776703;2425723;5353172;1876091;491;0;SPECTRE
733925858708;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;374;1954418;774911;2420222;5338789;1870207;10;0;SPECTRE
733925875583;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;374;1956470;776260;2424936;5350270;1874276;481;0;SPECTRE
733925892574;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;374;1955214;775355;2420556;5340942;1871036;8;0;SPECTRE
733925909459;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;374;1958745;777013;2426652;5355634;1876669;483;0;SPECTRE
733925926458;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;374;1954830;775048;2420492;5339974;1870655;8;0;SPECTRE
733925943338;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;374;1957341;776626;2425634;5352461;1875265;488;0;SPECTRE
733925960312;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;374;1954574;775651;2423937;5346159;1871878;464;0;SPECTRE
733925977272;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;374;1951027;773856;2417906;5331104;1866275;18;0;SPECTRE
733925994131;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;374;1958385;777075;2426442;5354852;1876259;473;0;SPECTRE
733926011110;90201;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;374;9300232;3828730;12617676;26603962;8629388;885;0;SPECTRE
733927271924;434335;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;375;48963314;19563987;61841498;135091246;46538124;7886;0;NOSTRESS
733927271944;208;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;375;790;670;1581;3060;1371;138;0;NOSTRESS
733927272157;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;375;3839;1855;5348;11728;4606;162;0;NOSTRESS
733927272261;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;375;346;301;748;1466;612;23;0;NOSTRESS
733927272291;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;375;8852;2458;10471;24438;8226;80;0;NOSTRESS
733927272394;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;375;329;273;685;1366;597;33;0;NOSTRESS
733927272422;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;375;1963040;779197;2430222;5366828;1879510;886;0;NOSTRESS
733927289558;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;375;1956024;775046;2421923;5341747;1868561;21;0;NOSTRESS
733927306429;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;375;1957165;776146;2426200;5351260;1872172;496;0;NOSTRESS
733927323408;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;375;1953890;774219;2420075;5336891;1866292;17;0;NOSTRESS
733927340268;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;375;1959207;776836;2427338;5355991;1874652;478;0;NOSTRESS
733927357238;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;375;1954597;774334;2420932;5338074;1867402;17;0;NOSTRESS
733927374098;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;375;1958933;776551;2427233;5354825;1874147;465;0;NOSTRESS
733927391062;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;375;1956471;774743;2422176;5341980;1868451;16;0;NOSTRESS
733927407928;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;375;1958366;776593;2426677;5354024;1873788;474;0;NOSTRESS
733927424894;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;375;1954216;774347;2420598;5337560;1866680;11;0;NOSTRESS
733927441757;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;375;1959854;776976;2427492;5357391;1875470;479;0;NOSTRESS
733927458729;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;375;1955053;774630;2421103;5339389;1868367;9;0;NOSTRESS
733927475594;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;375;1958591;776579;2426506;5354394;1874905;433;0;NOSTRESS
733927492595;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;375;1955876;774900;2421825;5341403;1868345;8;0;NOSTRESS
733927509463;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;375;1958788;776537;2427054;5354598;1873539;492;0;NOSTRESS
733927526458;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;375;1955699;774749;2421577;5340941;1868451;9;0;NOSTRESS
733927543329;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;375;1959407;776804;2427611;5356087;1873748;487;0;NOSTRESS
733927560309;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;375;1956276;775596;2425569;5348669;1870831;464;0;NOSTRESS
733927577270;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;375;1954863;774625;2421031;5339099;1867361;18;0;NOSTRESS
733927594138;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;375;1957992;776277;2426577;5352989;1873422;488;0;NOSTRESS
733927611107;95148;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;375;9794291;4035211;13312905;28037873;9077203;1213;0;NOSTRESS
733928871951;436499;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;376;49123867;19642241;62062552;135592452;46731244;8800;0;NOSTRESS
733928871969;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;376;780;652;1544;2988;1355;120;0;NOSTRESS
733928872046;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;376;3778;1836;5304;11576;4529;166;0;NOSTRESS
733928872143;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;376;346;301;750;1467;610;25;0;NOSTRESS
733928872173;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;376;8785;2426;10416;24248;8145;79;0;NOSTRESS
733928872272;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;376;329;271;684;1364;593;33;0;NOSTRESS
733928872301;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;376;1962917;780329;2430258;5372011;1883820;1013;0;NOSTRESS
733928889530;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;376;1954792;775494;2420135;5340425;1871163;25;0;NOSTRESS
733928906414;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;376;1960521;778338;2429846;5367187;1882259;826;0;NOSTRESS
733928923555;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;376;1954144;774996;2419886;5338267;1868992;20;0;NOSTRESS
733928940429;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;376;1956659;776465;2424330;5350746;1875197;576;0;NOSTRESS
733928957426;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;376;1952346;774204;2418773;5333931;1867095;20;0;NOSTRESS
733928974290;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;376;1957215;776784;2426196;5354661;1875209;644;0;NOSTRESS
733928991326;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;376;1951139;774096;2417775;5331586;1865692;20;0;NOSTRESS
733929008189;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;376;1957122;776390;2425473;5351888;1873951;578;0;NOSTRESS
733929025214;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;376;1953000;774346;2419201;5335492;1868523;12;0;NOSTRESS
733929042083;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;376;1956204;775945;2424971;5349464;1872242;479;0;NOSTRESS
733929059080;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;376;1952776;774038;2419582;5334623;1865669;11;0;NOSTRESS
733929075940;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;376;1957548;776595;2426837;5355182;1873912;691;0;NOSTRESS
733929092970;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;376;1953417;774240;2419782;5336128;1866389;13;0;NOSTRESS
733929109833;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;376;1956280;776151;2425249;5349603;1872151;535;0;NOSTRESS
733929126801;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;376;1955270;775078;2420804;5340737;1869043;9;0;NOSTRESS
733929143682;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;376;1957202;776372;2425743;5351837;1873048;479;0;NOSTRESS
733929160677;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;376;1958098;776850;2426360;5353956;1874281;469;0;NOSTRESS
733929177668;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;376;1952549;774231;2418874;5334322;1866987;17;0;NOSTRESS
733929194533;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;376;1957175;776514;2425578;5351899;1874747;473;0;NOSTRESS
733929211504;96942;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;376;9983631;4112110;13559178;28572654;9257756;1208;0;NOSTRESS
733930471955;435489;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;377;49058206;19603605;61954458;135363572;46664672;8200;0;NOSTRESS
733930471977;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;377;782;657;1554;3007;1386;125;0;NOSTRESS
733930472063;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;377;3888;1880;5382;11872;4658;158;0;NOSTRESS
733930472161;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;377;346;301;749;1466;607;24;0;NOSTRESS
733930472188;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;377;8641;2382;10318;23905;7948;75;0;NOSTRESS
733930472291;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;377;340;273;690;1401;604;36;0;NOSTRESS
733930472319;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;377;1963870;779604;2430448;5370581;1882191;795;0;NOSTRESS
733930489468;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;377;1956493;775217;2422109;5343433;1870293;23;0;NOSTRESS
733930506347;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;377;1960156;776910;2428371;5358191;1875728;521;0;NOSTRESS
733930523326;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;377;1955327;774700;2421623;5340225;1868366;17;0;NOSTRESS
733930540192;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;377;1958790;776555;2426900;5355046;1875571;436;0;NOSTRESS
733930557200;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;377;1957853;775563;2423195;5346234;1871777;48;0;NOSTRESS
733930574246;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;377;1960576;777367;2429849;5361726;1877814;708;0;NOSTRESS
733930591320;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;377;1955514;774656;2421614;5340540;1869118;15;0;NOSTRESS
733930608188;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;377;1958885;776565;2427298;5355193;1874560;493;0;NOSTRESS
733930625152;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;377;1956956;775290;2422437;5344124;1870541;11;0;NOSTRESS
733930642030;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;377;1958351;776430;2426949;5354057;1874084;472;0;NOSTRESS
733930658993;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;377;1955620;774768;2421496;5341032;1869664;9;0;NOSTRESS
733930675865;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;377;1958630;776705;2426779;5355012;1875714;479;0;NOSTRESS
733930692836;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;377;1953673;774337;2420055;5336707;1868601;9;0;NOSTRESS
733930709702;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;377;1955798;775775;2425140;5348360;1872439;472;0;NOSTRESS
733930726657;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;377;1954400;774525;2420601;5338364;1868872;9;0;NOSTRESS
733930743530;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;377;1958764;776776;2426623;5355041;1876268;472;0;NOSTRESS
733930760518;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;377;1959243;777190;2428127;5358044;1877695;625;0;NOSTRESS
733930777540;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;377;1953829;774538;2419929;5337049;1869083;27;0;NOSTRESS
733930794411;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;377;1959431;777088;2426950;5356704;1877793;471;0;NOSTRESS
733930811442;95998;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;377;9881523;4070022;13419242;28279179;9163985;1199;0;NOSTRESS
733932071948;432996;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;378;48752459;19495004;61560741;134548526;46412326;9178;0;NOSTRESS
733932071969;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;378;779;657;1554;3010;1359;122;0;NOSTRESS
733932072042;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;378;3713;1810;5283;11446;4442;158;0;NOSTRESS
733932072140;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;378;348;301;749;1468;600;23;0;NOSTRESS
733932072168;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;378;8780;2426;10400;24291;8159;71;0;NOSTRESS
733932072267;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;378;331;271;686;1369;608;39;0;NOSTRESS
733932072291;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;378;1962424;779452;2429644;5367914;1880728;802;0;NOSTRESS
733932089437;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;378;1953045;774793;2419560;5336952;1868836;24;0;NOSTRESS
733932106313;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;378;1956678;776470;2425586;5351659;1874546;534;0;NOSTRESS
733932123290;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;378;1951397;774314;2418314;5332974;1867379;18;0;NOSTRESS
733932140159;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;378;1955600;776248;2424590;5349632;1873802;486;0;NOSTRESS
733932157134;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;378;1953836;774834;2420129;5338118;1869600;18;0;NOSTRESS
733932174011;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;378;1958559;777355;2427936;5358661;1878034;759;0;NOSTRESS
733932191085;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;378;1952579;774435;2419331;5335149;1867396;23;0;NOSTRESS
733932207956;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;378;1958262;777211;2427506;5357540;1877578;736;0;NOSTRESS
733932224985;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;378;1952737;774408;2419415;5335538;1868188;16;0;NOSTRESS
733932241854;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;378;1957405;777377;2427850;5358393;1877343;843;0;NOSTRESS
733932258963;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;378;1952408;774568;2418651;5335316;1868782;14;0;NOSTRESS
733932275841;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;378;1957101;777098;2426222;5355816;1876443;740;0;NOSTRESS
