TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
727816323114;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;283;1952073;774121;437683;1117656;1133009;16;0;NOSTRESS
727816339955;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;283;1953901;775528;440043;1124183;1131848;487;0;NOSTRESS
727816356908;32983;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;283;3459807;1410828;883294;2155051;2183076;566;0;NOSTRESS
727817618395;362160;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;284;41522890;16508195;9424301;24004772;24185286;7194;0;NOSTRESS
727817618414;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;284;783;636;442;1121;0;117;0;NOSTRESS
727817618513;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;284;3855;1866;1241;3111;1864;151;0;NOSTRESS
727817618630;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;284;338;292;195;595;17;20;0;NOSTRESS
727817618658;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;284;8816;2450;1707;7657;3835;72;0;NOSTRESS
727817618761;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;284;355;288;213;611;0;36;0;NOSTRESS
727817618790;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;284;1952674;775504;440472;1126224;1129835;839;0;NOSTRESS
727817635880;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;284;1947410;772779;437662;1117434;1129751;12;0;NOSTRESS
727817652705;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;284;1952813;774982;440006;1123970;1131005;446;0;NOSTRESS
727817669669;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;284;1948582;772955;437620;1117392;1130628;7;0;NOSTRESS
727817686495;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;284;1951481;774772;440005;1124108;1130131;493;0;NOSTRESS
727817703442;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;284;1948469;772795;437594;1117194;1130558;9;0;NOSTRESS
727817720266;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;284;1950811;774444;439974;1123677;1129740;487;0;NOSTRESS
727817737180;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;284;1952389;774979;440028;1124095;1130773;466;0;NOSTRESS
727817754101;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;284;1946601;772216;437546;1116707;1129455;18;0;NOSTRESS
727817770915;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;284;1949729;774019;439923;1123159;1129191;470;0;NOSTRESS
727817787822;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;284;1948169;772674;437559;1116988;1130428;19;0;NOSTRESS
727817804643;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;284;1953381;775246;440109;1124236;1131322;466;0;NOSTRESS
727817821571;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;284;1948370;772985;437629;1117416;1130536;19;0;NOSTRESS
727817838398;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;284;1952995;775102;440033;1124136;1131058;464;0;NOSTRESS
727817855323;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;284;1949615;773342;437692;1117419;1131217;16;0;NOSTRESS
727817872155;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;284;1952853;775020;440078;1124086;1130948;470;0;NOSTRESS
727817889097;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;284;1949280;773259;437689;1117462;1130982;16;0;NOSTRESS
727817905928;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;284;1951122;774539;439904;1123513;1130180;464;0;NOSTRESS
727817922862;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;284;1947361;772624;437626;1117103;1129799;15;0;NOSTRESS
727817939683;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;284;1952227;775017;439988;1124026;1130780;472;0;NOSTRESS
727817956632;23918;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;284;2492121;1015974;634862;1550840;1571253;687;0;NOSTRESS
727819218434;424812;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;285;47977795;19169387;11140542;28148777;28268732;7920;0;NOSTRESS
727819218453;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;285;764;626;439;1084;0;115;0;NOSTRESS
727819218550;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;285;3619;1785;1230;3068;1735;154;0;NOSTRESS
727819218659;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;285;344;288;195;599;17;21;0;NOSTRESS
727819218686;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;285;8789;2437;1705;7624;3831;69;0;NOSTRESS
727819218791;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;285;343;272;209;578;0;26;0;NOSTRESS
727819218819;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;285;1959712;777999;441016;1128773;1134168;859;0;NOSTRESS
727819235981;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;285;1952596;774413;437836;1118728;1132906;11;0;NOSTRESS
727819252829;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;285;1960013;777708;441206;1128361;1134577;628;0;NOSTRESS
727819269868;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;285;1952329;774035;437843;1117976;1132919;10;0;NOSTRESS
727819286710;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;285;1954986;776014;440154;1124793;1132443;503;0;NOSTRESS
727819303676;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;285;1956972;776497;440194;1125038;1133620;476;0;NOSTRESS
727819320654;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;285;1953541;774361;437807;1118175;1133703;20;0;NOSTRESS
727819337500;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;285;1954492;775669;440093;1124620;1131988;473;0;NOSTRESS
727819354452;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;285;1952695;774340;437863;1118260;1133141;20;0;NOSTRESS
727819371298;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;285;1955701;776074;440191;1124928;1132621;468;0;NOSTRESS
727819388237;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;285;1952185;774167;437778;1117998;1132830;20;0;NOSTRESS
727819405080;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;285;1953173;775146;440044;1123998;1131253;456;0;NOSTRESS
727819422001;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;285;1950768;773679;437679;1117577;1132064;19;0;NOSTRESS
727819438837;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;285;1956603;776428;440590;1126146;1132844;596;0;NOSTRESS
727819455830;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;285;1951167;773752;437744;1117636;1132396;16;0;NOSTRESS
727819472665;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;285;1956478;776280;440204;1124686;1133338;499;0;NOSTRESS
727819489610;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;285;1952240;774239;437824;1118064;1132925;15;0;NOSTRESS
727819506454;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;285;1953057;775192;440046;1124105;1131218;467;0;NOSTRESS
727819523382;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;285;1951206;773804;437743;1117719;1132341;16;0;NOSTRESS
727819540219;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;285;1956454;776137;440191;1124764;1133367;483;0;NOSTRESS
727819557177;86065;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;285;8867954;3650927;2346674;5674204;5606487;1232;0;NOSTRESS
727820818455;434794;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;286;49024342;19594398;11421038;28821988;28929639;7905;0;NOSTRESS
727820818474;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;286;736;613;437;1045;0;114;0;NOSTRESS
727820818568;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;286;3952;1911;1248;3168;1924;153;0;NOSTRESS
727820818678;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;286;345;290;197;606;17;23;0;NOSTRESS
727820818706;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;286;8778;2434;1699;7635;3814;63;0;NOSTRESS
727820818814;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;286;356;278;211;610;0;26;0;NOSTRESS
727820818843;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;286;1962829;779129;441249;1130120;1135300;786;0;NOSTRESS
727820835968;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;286;1953726;774468;438018;1119240;1133397;13;0;NOSTRESS
727820852820;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;286;1956872;776138;440348;1125522;1133217;539;0;NOSTRESS
727820869801;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;286;1951099;773512;437861;1118282;1131989;10;0;NOSTRESS
727820886638;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;286;1957940;776436;440411;1125611;1133845;495;0;NOSTRESS
727820903607;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;286;1950502;773674;437929;1118265;1131618;9;0;NOSTRESS
727820920446;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;286;1956229;776257;441232;1127287;1132077;582;0;NOSTRESS
727820937428;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;286;1955880;775871;440389;1125219;1132618;491;0;NOSTRESS
727820954368;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;286;1953901;774504;437903;1118772;1133662;20;0;NOSTRESS
727820971219;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;286;1956500;775783;440307;1124758;1133225;470;0;NOSTRESS
727820988174;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;286;1952604;773936;437973;1118188;1132847;17;0;NOSTRESS
727821005017;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;286;1956962;776237;440366;1125214;1133554;478;0;NOSTRESS
727821021981;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;286;1953014;773936;437945;1118115;1133320;21;0;NOSTRESS
727821038824;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;286;1955401;775573;440334;1124697;1132533;478;0;NOSTRESS
727821055756;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;286;1956786;775264;438142;1119172;1135612;14;0;NOSTRESS
727821072620;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;286;1958488;776487;440366;1125066;1134604;482;0;NOSTRESS
727821089565;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;286;1953544;774266;437954;1118415;1133588;13;0;NOSTRESS
727821106410;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;286;1958879;776775;440802;1126587;1134320;605;0;NOSTRESS
727821123379;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;286;1952337;773614;437818;1117932;1132954;13;0;NOSTRESS
727821140213;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;286;1955672;775675;440185;1124466;1132948;534;0;NOSTRESS
727821157189;96056;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;286;9891398;4074240;2623669;6338771;6256656;1216;0;NOSTRESS
727822418448;447148;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;287;50247300;20107755;11767844;29650029;29704576;7948;0;NOSTRESS
727822418467;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;287;770;637;442;1100;0;120;0;NOSTRESS
727822418561;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;287;3751;1842;1246;3120;1793;157;0;NOSTRESS
727822418668;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;287;344;288;195;603;17;21;0;NOSTRESS
727822418697;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;287;8868;2455;1712;7719;3835;63;0;NOSTRESS
727822418804;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;287;360;286;213;616;0;31;0;NOSTRESS
727822418832;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;287;1956794;777685;440942;1128693;1131495;770;0;NOSTRESS
727822435923;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;287;1950184;773623;438015;1118928;1131065;10;0;NOSTRESS
727822452760;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;287;1955055;775669;440452;1125298;1131965;536;0;NOSTRESS
727822469700;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;287;1950354;773332;437989;1118286;1131516;29;0;NOSTRESS
727822486700;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;287;1953746;775217;440343;1124905;1131407;587;0;NOSTRESS
727822503638;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;287;1949827;772992;437899;1118001;1131247;9;0;NOSTRESS
727822520464;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;287;1953056;774824;440312;1124502;1130933;490;0;NOSTRESS
727822537404;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;287;1956139;776055;440456;1125596;1132802;472;0;NOSTRESS
727822554366;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;287;1950787;773298;437938;1118198;1131915;19;0;NOSTRESS
727822571196;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;287;1955865;776207;441289;1127866;1131771;561;0;NOSTRESS
727822588169;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;287;1952328;773893;438096;1118787;1132692;21;0;NOSTRESS
727822605013;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;287;1956118;775873;440404;1125386;1132901;484;0;NOSTRESS
727822621949;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;287;1951715;773679;438013;1118480;1132291;18;0;NOSTRESS
727822638787;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;287;1954558;775309;440246;1124761;1132098;415;0;NOSTRESS
727822655736;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;287;1950689;773416;438005;1118179;1131837;12;0;NOSTRESS
727822672566;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;287;1953992;775267;440318;1125135;1131610;475;0;NOSTRESS
727822689521;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;287;1950548;773355;437952;1118378;1131600;15;0;NOSTRESS
727822706355;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;287;1955983;775745;440366;1125231;1132726;468;0;NOSTRESS
727822723289;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;287;1951886;773642;438017;1118499;1132513;16;0;NOSTRESS
727822740127;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;287;1953469;774963;440343;1124649;1131270;473;0;NOSTRESS
727822757068;108524;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;287;11159828;4600757;2970143;7168587;7061277;1206;0;NOSTRESS
727824018485;461826;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;288;51722457;20726683;12179587;30638600;30642459;7976;0;NOSTRESS
727824018505;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;288;747;631;440;1064;0;122;0;NOSTRESS
727824018593;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;288;3801;1878;1244;3149;1819;154;0;NOSTRESS
727824018704;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;288;344;288;195;599;17;21;0;NOSTRESS
727824018732;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;288;8855;2448;1705;7708;3825;65;0;NOSTRESS
727824018836;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;288;360;286;212;615;0;28;0;NOSTRESS
727824018864;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;288;1955394;777498;441072;1128939;1130706;748;0;NOSTRESS
727824035968;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;288;1948234;773000;437928;1118656;1130111;11;0;NOSTRESS
727824052797;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;288;1955158;775880;440507;1125912;1132061;538;0;NOSTRESS
727824069743;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;288;1948573;773071;438001;1118516;1130345;9;0;NOSTRESS
727824086573;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;288;1953548;775346;440341;1125114;1131309;485;0;NOSTRESS
727824103502;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;288;1950425;773412;438010;1118542;1131714;9;0;NOSTRESS
727824120336;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;288;1953634;775385;440401;1125196;1131276;480;0;NOSTRESS
727824137268;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;288;1952737;775006;440346;1124906;1130923;469;0;NOSTRESS
727824154193;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;288;1950984;773882;438106;1118923;1131964;17;0;NOSTRESS
727824171035;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;288;1954179;775590;440364;1125280;1131717;459;0;NOSTRESS
727824188000;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;288;1951374;773911;438033;1119007;1132179;20;0;NOSTRESS
727824204843;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;288;1951276;774636;440268;1124958;1129918;470;0;NOSTRESS
727824221782;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;288;1950922;773659;438056;1118751;1131993;18;0;NOSTRESS
727824238620;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;288;1956868;776770;441376;1128310;1132487;559;0;NOSTRESS
727824255636;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;288;1949975;773404;437995;1118563;1131396;15;0;NOSTRESS
727824272470;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;288;1953675;775236;440376;1125226;1131296;490;0;NOSTRESS
727824289401;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;288;1950319;773531;438013;1118786;1131526;15;0;NOSTRESS
727824306238;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;288;1953885;775317;440366;1125217;1131632;462;0;NOSTRESS
727824323183;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;288;1951389;773900;438089;1119003;1132189;14;0;NOSTRESS
727824340027;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;288;1954544;775691;440297;1125493;1132014;489;0;NOSTRESS
727824357000;123307;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;288;12651663;5219912;3381802;8152874;8008042;1546;0;NOSTRESS
727825618432;477846;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;289;53327198;21385826;12627477;31701596;31666653;8346;0;NOSTRESS
727825618454;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;289;759;624;439;1080;0;113;0;NOSTRESS
727825618552;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;289;3737;1848;1242;3120;1777;152;0;NOSTRESS
727825618659;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;289;341;290;197;598;17;22;0;NOSTRESS
727825618686;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;289;8680;2396;1699;7635;3734;68;0;NOSTRESS
727825618787;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;289;339;275;209;577;0;28;0;NOSTRESS
727825618816;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;289;1960222;778913;441333;1130705;1133296;870;0;NOSTRESS
727825635960;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;289;1953898;774532;438286;1120109;1133504;13;0;NOSTRESS
727825652814;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;289;1956564;775922;440574;1126311;1133004;524;0;NOSTRESS
727825669760;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;289;1954957;774438;438242;1119402;1134442;10;0;NOSTRESS
727825686609;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;289;1955921;775603;440370;1125098;1133205;393;0;NOSTRESS
727825703551;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;289;1950679;773220;438033;1118524;1131985;7;0;NOSTRESS
727825720379;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;289;1956374;775839;440551;1125864;1133074;485;0;NOSTRESS
727825737315;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;289;1958330;776597;440648;1126319;1134259;468;0;NOSTRESS
727825754264;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;289;1950140;772991;437980;1118542;1131432;20;0;NOSTRESS
727825771091;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;289;1954690;775224;440411;1125176;1132195;475;0;NOSTRESS
727825788017;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;289;1953960;774439;438218;1119543;1133900;19;0;NOSTRESS
727825804867;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;289;1955499;775444;440471;1125300;1132701;467;0;NOSTRESS
727825821795;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;289;1952695;773853;438152;1118996;1133099;20;0;NOSTRESS
727825838636;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;289;1956272;775661;440509;1125568;1133176;616;0;NOSTRESS
727825855763;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;289;1950735;773250;438056;1118753;1131913;17;0;NOSTRESS
727825872595;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;289;1956436;775776;440484;1125828;1133257;467;0;NOSTRESS
727825889554;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;289;1949199;772712;437961;1118245;1131218;15;0;NOSTRESS
727825906375;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;289;1956806;776210;441323;1128504;1132325;568;0;NOSTRESS
727825923387;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;289;1950884;773201;438103;1118825;1131911;10;0;NOSTRESS
727825940220;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;289;1955601;775563;440463;1125743;1132702;508;0;NOSTRESS
727825957179;139095;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;289;14213217;5873558;3827024;9206727;9004527;1534;0;NOSTRESS
727827218432;492030;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;290;54745517;21983705;13035695;32667129;32562946;8502;0;NOSTRESS
727827218452;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;290;763;625;437;1086;0;117;0;NOSTRESS
727827218548;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;290;3926;1897;1251;3121;1887;153;0;NOSTRESS
727827218657;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;290;342;288;195;598;17;19;0;NOSTRESS
727827218687;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;290;8903;2466;1697;7650;3879;64;0;NOSTRESS
727827218788;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;290;358;286;213;614;0;32;0;NOSTRESS
727827218818;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;290;1958693;778280;441359;1130113;1132468;823;0;NOSTRESS
727827235932;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;290;1952406;774128;438349;1120054;1132261;14;0;NOSTRESS
727827252777;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;290;1955451;775849;441007;1127471;1131740;666;0;NOSTRESS
727827269757;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;290;1951846;773732;438233;1119221;1132268;9;0;NOSTRESS
727827286593;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;290;1955528;775747;440592;1126059;1132213;528;0;NOSTRESS
727827303551;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;290;1950263;773322;438181;1118921;1131265;11;0;NOSTRESS
727827320381;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;290;1956364;775963;440704;1126047;1132765;490;0;NOSTRESS
727827337317;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;290;1952516;774895;440468;1125045;1130647;375;0;NOSTRESS
727827354246;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;290;1953499;774328;438339;1119628;1133329;16;0;NOSTRESS
727827371093;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;290;1955384;775719;440690;1125771;1132299;478;0;NOSTRESS
727827388025;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;290;1953026;774081;438270;1119299;1133041;20;0;NOSTRESS
727827404867;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;290;1954008;775192;440550;1125524;1131463;474;0;NOSTRESS
727827421791;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;290;1951489;773802;438256;1119188;1132039;20;0;NOSTRESS
727827438630;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;290;1954199;775232;440559;1125551;1131548;469;0;NOSTRESS
727827455554;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;290;1952611;774028;438295;1119254;1132718;17;0;NOSTRESS
727827472394;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;290;1955099;775567;440607;1125619;1132118;473;0;NOSTRESS
727827489325;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;290;1950441;773265;438214;1118848;1131419;16;0;NOSTRESS
727827506154;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;290;1955725;775886;440634;1125733;1132611;471;0;NOSTRESS
727827523114;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;290;1952525;773975;438344;1119340;1132494;16;0;NOSTRESS
727827539956;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;290;1953951;775318;440548;1125503;1131410;481;0;NOSTRESS
