TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
736482049995;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;315;1951927;774079;2417542;5330750;1866187;9;0;SPECTRE
736482066849;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;315;1956200;776370;2424139;5347738;1872518;498;0;SPECTRE
736482083811;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;315;1949049;773172;2416067;5324174;1862212;4;0;SPECTRE
736482100648;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;315;1957161;776547;2424634;5349543;1873165;488;0;SPECTRE
736482117628;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;315;1951291;773678;2417474;5329080;1864345;7;0;SPECTRE
736482134476;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;315;1954902;775748;2423178;5344186;1870847;474;0;SPECTRE
736482151444;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;315;1949693;773342;2416129;5325553;1863210;7;0;SPECTRE
736482168287;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;315;1955390;776100;2423776;5345796;1871160;482;0;SPECTRE
736482185239;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;315;1954995;775939;2423312;5344768;1871291;478;0;SPECTRE
736482202195;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;315;1950782;773657;2417001;5328037;1863933;13;0;SPECTRE
736482219043;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;315;1953746;775360;2422654;5341612;1869662;479;0;SPECTRE
736482235988;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;315;1951084;773690;2417134;5328681;1864274;41;0;SPECTRE
736482252985;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;315;1953445;775348;2422292;5341151;1869366;602;0;SPECTRE
736482269942;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;315;1950020;773480;2416610;5326345;1863396;12;0;SPECTRE
736482286784;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;315;1953403;775204;2422366;5340737;1869080;491;0;SPECTRE
736482303723;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;315;1949471;773217;2416432;5325201;1861826;9;0;SPECTRE
736482320562;42563;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;315;4436230;1814533;5912657;12620919;4168571;1081;0;SPECTRE
736483581685;382678;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;316;43671706;17393428;54551045;119883895;41705853;7171;0;SPECTRE
736483581706;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;316;736;613;1537;2843;1236;114;0;SPECTRE
736483581789;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;316;3860;1850;5341;11738;4584;160;0;SPECTRE
736483581897;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;316;343;300;748;1458;595;21;0;SPECTRE
736483581924;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;316;8833;2409;10424;24366;8146;68;0;SPECTRE
736483582029;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;316;340;284;700;1421;642;30;0;SPECTRE
736483582056;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;316;1955635;776314;2419510;5341158;1871437;57;0;SPECTRE
736483599008;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;316;1957127;777127;2425004;5353125;1876035;811;0;SPECTRE
736483616067;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;316;1950748;774150;2416790;5328921;1863789;17;0;SPECTRE
736483632922;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;316;1954842;776093;2422885;5345165;1870950;537;0;SPECTRE
736483649881;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;316;1949961;773799;2416330;5327031;1863139;4;0;SPECTRE
736483666729;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;316;1955146;776441;2424095;5347825;1872339;694;0;SPECTRE
736483683747;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;316;1951148;774246;2417082;5329474;1864365;13;0;SPECTRE
736483700601;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;316;1952454;775415;2421214;5339398;1868459;522;0;SPECTRE
736483717547;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;316;1951969;774415;2417627;5331309;1865041;6;0;SPECTRE
736483734405;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;316;1954907;776299;2422745;5344934;1872242;498;0;SPECTRE
736483751366;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;316;1950527;774127;2416293;5328040;1865584;4;0;SPECTRE
736483768223;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;316;1956616;776934;2423905;5348967;1874255;500;0;SPECTRE
736483785193;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;316;1953244;775696;2421615;5341022;1870257;477;0;SPECTRE
736483802162;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;316;1949711;773704;2415897;5325999;1863224;13;0;SPECTRE
736483819010;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;316;1956737;776818;2424246;5349200;1873561;471;0;SPECTRE
736483835978;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;316;1954368;775139;2419276;5336704;1867670;13;0;SPECTRE
736483852844;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;316;1955335;776288;2423507;5345744;1871454;469;0;SPECTRE
736483869801;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;316;1952377;774491;2417639;5332086;1865726;13;0;SPECTRE
736483886658;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;316;1956310;776570;2424270;5348001;1872005;482;0;SPECTRE
736483903616;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;316;1950140;773727;2416381;5326963;1862755;11;0;SPECTRE
736483920461;43898;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;316;4578571;1873019;6107061;13027115;4298949;922;0;SPECTRE
736485181687;383787;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;317;43785981;17432843;54733886;120199819;41791408;7073;0;SPECTRE
736485181707;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;317;717;610;1507;2779;1209;111;0;SPECTRE
736485181787;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;317;3721;1821;5244;11418;4458;155;0;SPECTRE
736485181896;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;317;351;304;759;1475;641;21;0;SPECTRE
736485181925;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;317;8800;2420;10406;24197;8050;66;0;SPECTRE
736485182031;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;317;344;277;696;1422;643;29;0;SPECTRE
736485182059;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;317;1953778;775409;2419040;5336056;1867888;57;0;SPECTRE
736485198992;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;317;1953936;775532;2423631;5343328;1870148;800;0;SPECTRE
736485216014;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;317;1949825;773345;2416952;5325462;1862391;18;0;SPECTRE
736485232850;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;317;1956786;776104;2424822;5348136;1872764;514;0;SPECTRE
736485249808;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;317;1949346;773170;2416537;5324414;1862085;6;0;SPECTRE
736485266641;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;317;1953825;775343;2422845;5341493;1869153;494;0;SPECTRE
736485283585;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;317;1949514;773163;2416716;5324647;1862008;4;0;SPECTRE
736485300417;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;317;1952537;774903;2422398;5338253;1867040;488;0;SPECTRE
736485317347;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;317;1950013;773390;2416984;5325893;1862957;7;0;SPECTRE
736485334183;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;317;1955036;776022;2424359;5346343;1871064;676;0;SPECTRE
736485351204;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;317;1950708;773525;2417410;5327411;1863961;8;0;SPECTRE
736485368044;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;317;1953696;775200;2422668;5341033;1869290;481;0;SPECTRE
736485385023;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;317;1954537;775636;2423462;5343189;1869863;496;0;SPECTRE
736485401996;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;317;1949427;773159;2416495;5324507;1862138;12;0;SPECTRE
736485418830;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;317;1952706;774952;2421933;5338592;1868270;448;0;SPECTRE
736485435798;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;317;1949902;773391;2416843;5325568;1863091;14;0;SPECTRE
736485452634;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;317;1953398;775080;2422866;5340236;1868063;486;0;SPECTRE
736485469609;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;317;1951198;773636;2417706;5328353;1863658;12;0;SPECTRE
736485486449;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;317;1953599;775326;2423047;5341011;1868970;491;0;SPECTRE
736485503386;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;317;1948703;772920;2416162;5322788;1861051;8;0;SPECTRE
736485520213;45256;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;317;4719886;1931055;6293473;13428027;4433142;922;0;SPECTRE
736486781781;385575;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;318;43953536;17501396;54931993;120673980;41982749;7999;0;SPECTRE
736486781813;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;318;830;656;1603;3183;1523;137;0;SPECTRE
736486781908;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;318;4017;1956;5474;12310;5249;168;0;SPECTRE
736486782027;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;318;346;302;749;1473;628;23;0;SPECTRE
736486782056;281;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;318;9312;2513;10630;25605;8891;90;0;SPECTRE
736486782342;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;318;357;280;716;1476;686;35;0;SPECTRE
736486782377;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;318;1954892;775130;2419502;5337909;1870410;72;0;SPECTRE
736486799325;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;318;1961824;779248;2430652;5371190;1886370;1438;0;SPECTRE
736486816607;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;318;1950620;773707;2417198;5327609;1864603;18;0;SPECTRE
736486833454;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;318;1956533;776628;2424318;5349400;1874801;618;0;SPECTRE
736486850432;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;318;1954445;775223;2419362;5336792;1870303;11;0;SPECTRE
736486867303;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;318;1957534;776783;2425381;5350664;1874780;491;0;SPECTRE
736486884272;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;318;1954169;774699;2419650;5335623;1868220;4;0;SPECTRE
736486901133;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;318;1955883;776024;2424360;5346704;1871833;487;0;SPECTRE
736486918085;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;318;1953370;774453;2419121;5333797;1866724;4;0;SPECTRE
736486934943;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;318;1953569;775390;2423045;5341325;1869291;496;0;SPECTRE
736486951887;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;318;1954719;775695;2423582;5343862;1870631;479;0;SPECTRE
736486968833;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;318;1951638;774028;2417848;5329938;1865459;16;0;SPECTRE
736486985682;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;318;1956003;776219;2424205;5346805;1872729;481;0;SPECTRE
736487002637;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;318;1951463;773932;2417861;5329351;1865336;14;0;SPECTRE
736487019485;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;318;1955914;776126;2424200;5346425;1872456;485;0;SPECTRE
736487036438;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;318;1952867;774434;2418679;5332672;1866907;13;0;SPECTRE
736487053293;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;318;1955057;775926;2423593;5344822;1871214;483;0;SPECTRE
736487070246;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;318;1952416;774322;2418288;5331703;1866416;15;0;SPECTRE
736487087101;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;318;1954621;775598;2423354;5343338;1870633;480;0;SPECTRE
736487104044;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;318;1949647;773263;2416626;5324996;1862607;9;0;SPECTRE
736487120900;46452;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;318;4840955;1981268;6461868;13777463;4544575;912;0;SPECTRE
736488381699;386020;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;319;44021860;17529756;55046812;120875198;42028371;7048;0;SPECTRE
736488381723;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;319;758;637;1553;2935;1301;115;0;SPECTRE
736488381808;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;319;3805;1853;5309;11654;4593;163;0;SPECTRE
736488381919;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;319;338;294;757;1445;592;21;0;SPECTRE
736488381950;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;319;8905;2413;10424;24551;8237;67;0;SPECTRE
736488382057;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;319;365;290;730;1493;675;29;0;SPECTRE
736488382083;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;319;1952150;775230;2417656;5332822;1867935;61;0;SPECTRE
736488399006;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;319;1956694;776248;2425260;5351806;1876925;726;0;SPECTRE
736488416068;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;319;1950525;773626;2417136;5327372;1864739;15;0;SPECTRE
736488432909;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;319;1955006;775764;2423600;5344742;1871874;543;0;SPECTRE
736488449896;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;319;1949313;773186;2416395;5324127;1862751;5;0;SPECTRE
736488466729;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;319;1956817;776767;2425779;5351373;1874787;577;0;SPECTRE
736488483722;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;319;1951576;773864;2418025;5329430;1864543;3;0;SPECTRE
736488500565;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;319;1953196;775060;2422460;5339922;1868400;491;0;SPECTRE
736488517519;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;319;1953586;774423;2419425;5333837;1866967;3;0;SPECTRE
736488534373;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;319;1954654;775622;2423246;5343493;1871077;482;0;SPECTRE
736488551332;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;319;1951355;773830;2417691;5328941;1864979;3;0;SPECTRE
736488568175;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;319;1954537;775474;2423608;5342949;1869772;498;0;SPECTRE
736488585115;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;319;1951678;774758;2421412;5336696;1867121;463;0;SPECTRE
736488602044;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;319;1950374;773315;2416910;5326324;1863257;13;0;SPECTRE
736488618879;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;319;1954555;775618;2423502;5343120;1870120;473;0;SPECTRE
736488635820;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;319;1951777;773894;2417959;5329639;1865140;13;0;SPECTRE
736488652662;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;319;1957541;776571;2426178;5351318;1873704;598;0;SPECTRE
736488669649;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;319;1948907;772920;2416170;5322963;1861785;26;0;SPECTRE
736488686477;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;319;1954759;775686;2423490;5343402;1870758;512;0;SPECTRE
736488703440;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;319;1952923;774413;2418512;5332506;1867199;12;0;SPECTRE
736488720310;47404;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;319;4936112;2020790;6594526;14052416;4631592;911;0;SPECTRE
736489981727;387125;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;320;44104011;17569460;55142208;121119582;42104841;7517;0;SPECTRE
736489981747;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;320;730;609;1510;2808;1236;108;0;SPECTRE
736489981824;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;320;3815;1848;5314;11665;4505;159;0;SPECTRE
736489981932;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;320;341;296;749;1456;599;19;0;SPECTRE
736489981962;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;320;8926;2467;10515;24629;8239;68;0;SPECTRE
736489982067;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;320;338;275;690;1399;621;28;0;SPECTRE
736489982093;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;320;1954882;775948;2419379;5338770;1869609;56;0;SPECTRE
736489999035;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;320;1957822;777089;2425677;5354232;1876198;769;0;SPECTRE
736490016103;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;320;1952641;774507;2418213;5332479;1866318;15;0;SPECTRE
736490032962;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;320;1954358;775845;2422852;5343811;1870695;550;0;SPECTRE
736490049924;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;320;1949031;773185;2415625;5324124;1862172;9;0;SPECTRE
736490066764;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;320;1954401;775930;2422493;5343505;1870316;486;0;SPECTRE
736490083739;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;320;1949828;773675;2415988;5326228;1862911;7;0;SPECTRE
736490100588;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;320;1953256;775579;2421857;5340960;1869004;494;0;SPECTRE
736490117555;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;320;1950346;773803;2416389;5327295;1863608;34;0;SPECTRE
736490134560;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;320;1954880;776440;2423893;5347424;1872475;712;0;SPECTRE
736490151568;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;320;1950528;773908;2416429;5327816;1863904;4;0;SPECTRE
736490168423;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;320;1955274;776142;2422660;5345625;1871058;481;0;SPECTRE
736490185399;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;320;1954059;775939;2421919;5343042;1870288;475;0;SPECTRE
736490202383;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;320;1950277;773812;2416381;5327189;1864294;11;0;SPECTRE
736490219231;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;320;1956282;776288;2424060;5347425;1872448;483;0;SPECTRE
736490236191;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;320;1953320;774580;2418489;5333666;1866998;12;0;SPECTRE
736490253050;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;320;1955420;775883;2423501;5345292;1870689;476;0;SPECTRE
736490270002;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;320;1949952;773610;2416263;5326104;1863705;11;0;SPECTRE
736490286844;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;320;1956188;776484;2423963;5347439;1872611;482;0;SPECTRE
736490303800;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;320;1954095;774905;2419095;5335726;1867883;8;0;SPECTRE
736490320681;48167;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;320;5012549;2052892;6698290;14272444;4703406;1088;0;SPECTRE
736491581693;387168;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;321;44129391;17575329;55201796;121199350;42110201;7333;0;SPECTRE
736491581714;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;321;755;622;1533;2905;1292;112;0;SPECTRE
736491581793;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;321;3667;1806;5201;11288;4416;157;0;SPECTRE
736491581902;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;321;340;294;757;1448;595;21;0;SPECTRE
736491581930;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;321;8650;2372;10324;23894;7912;66;0;SPECTRE
736491582032;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;321;333;275;696;1396;598;25;0;SPECTRE
736491582062;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;321;1952244;774920;2418288;5332561;1865243;58;0;SPECTRE
736491598978;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;321;1955550;776079;2424673;5348820;1872614;812;0;SPECTRE
736491616038;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;321;1951353;773602;2417787;5329251;1863749;16;0;SPECTRE
736491632879;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;321;1955178;775640;2424056;5345248;1869711;533;0;SPECTRE
736491649830;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;321;1951122;773661;2417637;5328715;1862973;6;0;SPECTRE
736491666673;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;321;1955596;775843;2424107;5345996;1870745;516;0;SPECTRE
736491683625;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;321;1951216;773678;2417617;5328828;1863952;6;0;SPECTRE
736491700469;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;321;1954629;775772;2423240;5343710;1870211;486;0;SPECTRE
736491717415;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;321;1949586;773184;2416460;5325264;1861917;4;0;SPECTRE
736491734252;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;321;1953682;775373;2422602;5341619;1869153;501;0;SPECTRE
736491751214;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;321;1950683;773611;2417170;5327926;1864373;4;0;SPECTRE
736491768057;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;321;1952765;775057;2422163;5339422;1868678;487;0;SPECTRE
736491784993;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;321;1956085;776573;2425445;5350123;1872591;573;0;SPECTRE
736491801976;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;321;1951255;773701;2417459;5328965;1864265;15;0;SPECTRE
736491818820;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;321;1955778;776672;2426099;5352154;1874179;736;0;SPECTRE
736491835907;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;321;1949694;773396;2416630;5325508;1862493;21;0;SPECTRE
736491852745;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;321;1955125;775803;2423478;5344676;1870889;520;0;SPECTRE
736491869706;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;321;1948908;773045;2415996;5323737;1861862;13;0;SPECTRE
736491886539;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;321;1954997;775747;2423633;5344591;1870765;485;0;SPECTRE
736491903486;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;321;1951744;773912;2418078;5330081;1863764;15;0;SPECTRE
736491920351;48506;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;321;5048755;2067548;6751727;14377412;4733846;908;0;SPECTRE
736493181697;387483;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;322;44145585;17584371;55209002;121229956;42142268;7259;0;SPECTRE
736493181720;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;322;738;619;1518;2821;1230;106;0;SPECTRE
736493181791;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;322;3850;1856;5330;11754;4632;162;0;SPECTRE
736493181896;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;322;341;296;749;1457;594;19;0;SPECTRE
736493181926;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;322;8811;2424;10431;24290;8097;65;0;SPECTRE
736493182030;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;322;349;276;707;1436;641;29;0;SPECTRE
736493182059;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;322;1952807;775364;2417897;5333737;1867092;55;0;SPECTRE
736493198989;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;322;1955420;776187;2424038;5347953;1872780;799;0;SPECTRE
736493216058;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;322;1952281;774258;2417780;5331088;1866456;20;0;SPECTRE
