TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
730605958292;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;370;8757;2409;10378;24134;8018;69;0;SPECTRE
730605958396;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;370;334;272;694;1389;596;31;0;SPECTRE
730605958424;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;370;1958781;777062;2423525;5350277;1873450;68;0;SPECTRE
730605975363;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;370;1961346;778007;2429201;5364304;1880101;777;0;SPECTRE
730605992445;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;370;1961973;778011;2429345;5363434;1879387;679;0;SPECTRE
730606009631;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;370;1958541;775977;2423694;5348247;1872913;26;0;SPECTRE
730606026524;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;370;1961261;777799;2429045;5361534;1878074;550;0;SPECTRE
730606043521;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;370;1956623;775512;2422293;5344172;1870879;22;0;SPECTRE
730606060404;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;370;1961452;777888;2429052;5361908;1878807;539;0;SPECTRE
730606077400;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;370;1957293;775687;2422794;5345599;1871803;23;0;SPECTRE
730606094287;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;370;1961317;777770;2428861;5361528;1878334;533;0;SPECTRE
730606111281;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;370;1958191;775910;2423459;5347605;1872421;18;0;SPECTRE
730606128174;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;370;1960947;777627;2428712;5360629;1877522;533;0;SPECTRE
730606145163;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;370;1954868;774863;2421003;5340013;1868987;18;0;SPECTRE
730606162038;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;370;1961594;777842;2429342;5362011;1878100;531;0;SPECTRE
730606179032;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;370;1959502;776508;2424019;5350818;1874583;17;0;SPECTRE
730606195934;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;370;1961471;777727;2428852;5361799;1879223;542;0;SPECTRE
730606212932;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;370;1955724;775181;2421709;5342002;1870175;18;0;SPECTRE
730606229810;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;370;1963075;778338;2430012;5365610;1880791;545;0;SPECTRE
730606246811;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;370;1957023;775574;2422531;5344838;1871558;19;0;SPECTRE
730606263694;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;370;1963320;778399;2430065;5365792;1880445;540;0;SPECTRE
730606280712;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;370;1958476;776902;2426988;5355075;1874824;537;0;SPECTRE
730606297710;60499;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;370;6271903;2574977;8447874;17896503;5847351;583;0;SPECTRE
730607558064;406626;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;371;46149914;18403368;57938073;126994655;44003301;8098;0;SPECTRE
730607558086;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;371;720;612;1502;2761;1185;111;0;SPECTRE
730607558166;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;371;3887;1877;5369;11880;4635;172;0;SPECTRE
730607558269;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;371;334;289;743;1422;596;20;0;SPECTRE
730607558297;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;371;9031;2482;10529;24915;8430;70;0;SPECTRE
730607558402;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;371;340;274;693;1412;610;31;0;SPECTRE
730607558430;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;371;1957789;776697;2423127;5347667;1871464;70;0;SPECTRE
730607575356;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;371;1960332;777740;2428870;5361219;1878469;850;0;SPECTRE
730607592448;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;371;1957081;776515;2426114;5352216;1874419;556;0;SPECTRE
730607609426;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;371;1955368;775101;2421139;5341101;1870468;25;0;SPECTRE
730607626305;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;371;1960521;777651;2428353;5359915;1877884;544;0;SPECTRE
730607643297;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;371;1956632;775495;2422329;5343819;1870992;23;0;SPECTRE
730607660182;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;371;1957942;776727;2426587;5353690;1874697;532;0;SPECTRE
730607677161;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;371;1956193;775227;2422070;5342600;1870577;24;0;SPECTRE
730607694043;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;371;1960719;777549;2428582;5359944;1877852;542;0;SPECTRE
730607711034;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;371;1954645;774928;2421186;5339340;1869565;19;0;SPECTRE
730607727909;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;371;1960880;777790;2428365;5360596;1879098;542;0;SPECTRE
730607744906;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;371;1956736;775578;2422386;5344179;1871782;21;0;SPECTRE
730607761794;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;371;1958564;776730;2427101;5354832;1875577;524;0;SPECTRE
730607778774;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;371;1957065;775613;2422737;5344904;1871573;16;0;SPECTRE
730607795659;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;371;1960405;777502;2428390;5359203;1877223;535;0;SPECTRE
730607812646;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;371;1956731;775416;2422243;5343943;1871832;15;0;SPECTRE
730607829531;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;371;1960534;777522;2428364;5359471;1877621;527;0;SPECTRE
730607846521;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;371;1955247;775190;2421443;5340801;1870505;18;0;SPECTRE
730607863401;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;371;1962262;778073;2429655;5363382;1878964;540;0;SPECTRE
730607880400;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;371;1960461;777377;2428265;5359221;1877543;539;0;SPECTRE
730607897390;67295;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;371;6959792;2860227;9392828;19876417;6482114;919;0;SPECTRE
730609158113;414513;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;372;46883768;18720048;58979035;129156499;44672123;8874;0;SPECTRE
730609158136;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;372;729;613;1509;2821;1232;115;0;SPECTRE
730609158220;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;372;3827;1837;5342;11685;4579;170;0;SPECTRE
730609158325;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;372;337;292;747;1443;608;27;0;SPECTRE
730609158352;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;372;8927;2461;10467;24556;8230;67;0;SPECTRE
730609158458;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;372;352;278;718;1435;626;30;0;SPECTRE
730609158488;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;372;1954262;775950;2420125;5340316;1868875;72;0;SPECTRE
730609175419;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;372;1960335;778748;2430644;5368449;1880960;1174;0;SPECTRE
730609192582;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;372;1958055;777011;2426271;5354955;1875384;634;0;SPECTRE
730609209616;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;372;1952924;774683;2419435;5336093;1867457;24;0;SPECTRE
730609226492;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;372;1958433;777303;2426635;5355798;1875631;546;0;SPECTRE
730609243484;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;372;1950572;773933;2417915;5330495;1864614;20;0;SPECTRE
730609260346;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;372;1957603;777073;2425771;5353671;1874684;536;0;SPECTRE
730609277332;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;372;1948779;773357;2416940;5326361;1862153;24;0;SPECTRE
730609294185;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;372;1953583;775800;2423368;5344447;1870747;533;0;SPECTRE
730609311152;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;372;1951497;774154;2418329;5332645;1865571;21;0;SPECTRE
730609328029;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;372;1957174;776733;2425684;5352373;1873877;535;0;SPECTRE
730609345012;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;372;1954295;775076;2420345;5339058;1868106;21;0;SPECTRE
730609361891;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;372;1955674;776379;2424701;5349108;1872679;666;0;SPECTRE
730609379042;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;372;1951780;774264;2418492;5333293;1865842;18;0;SPECTRE
730609395911;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;372;1955533;776327;2424667;5348796;1871606;540;0;SPECTRE
730609412889;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;372;1951030;774015;2418125;5331597;1865070;17;0;SPECTRE
730609429755;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;372;1956212;776423;2425232;5350187;1872575;537;0;SPECTRE
730609446730;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;372;1953986;775015;2420149;5338467;1868420;18;0;SPECTRE
730609463609;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;372;1954890;776136;2424379;5347207;1871458;538;0;SPECTRE
730609480581;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;372;1955768;776279;2424865;5349236;1872243;535;0;SPECTRE
730609497553;75069;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;372;7766751;3192370;10488017;22185114;7229689;934;0;SPECTRE
730610758084;421830;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;373;47657318;19035550;60087390;131390104;45345625;8339;0;SPECTRE
730610758104;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;373;735;640;1542;2843;1279;118;0;SPECTRE
730610758193;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;373;3851;1858;5361;11776;4616;170;0;SPECTRE
730610758303;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;373;342;298;750;1467;613;26;0;SPECTRE
730610758334;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;373;9057;2484;10546;24903;8428;68;0;SPECTRE
730610758438;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;373;340;282;704;1418;624;32;0;SPECTRE
730610758467;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;373;1953889;775686;2420147;5339319;1868034;74;0;SPECTRE
730610775386;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;373;1956221;776420;2426202;5352920;1873802;829;0;SPECTRE
730610792453;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;373;1955680;775991;2425283;5349151;1871841;566;0;SPECTRE
730610809423;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;373;1950369;773362;2418364;5329631;1863222;21;0;SPECTRE
730610826272;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;373;1955556;776213;2426313;5350950;1872221;601;0;SPECTRE
730610843285;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;373;1952996;774308;2419989;5335556;1866341;26;0;SPECTRE
730610860149;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;373;1953859;775250;2424038;5344217;1869192;537;0;SPECTRE
730610877118;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;373;1949614;773195;2417735;5327729;1862462;21;0;SPECTRE
730610893963;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;373;1955141;775692;2424959;5347342;1870177;529;0;SPECTRE
730610910924;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;373;1950207;773454;2418182;5329103;1862757;19;0;SPECTRE
730610927772;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;373;1954430;775528;2424721;5345663;1870003;537;0;SPECTRE
730610944728;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;373;1949847;773189;2417943;5328290;1862370;20;0;SPECTRE
730610961572;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;373;1953601;775188;2423744;5343678;1869276;533;0;SPECTRE
730610978526;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;373;1951527;773953;2418689;5332560;1864922;16;0;SPECTRE
730610995383;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;373;1956696;776007;2426077;5350470;1871491;546;0;SPECTRE
730611012347;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;373;1951779;773818;2419327;5332671;1864445;16;0;SPECTRE
730611029201;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;373;1957753;776695;2427156;5354841;1874010;654;0;SPECTRE
730611046198;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;373;1952668;774092;2419899;5334721;1865258;21;0;SPECTRE
730611063058;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;373;1955744;775972;2425098;5348481;1871690;567;0;SPECTRE
730611080024;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;373;1954120;775313;2424481;5344723;1869243;533;0;SPECTRE
730611096978;82932;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;373;8561613;3523472;11601054;24481961;7949700;936;0;SPECTRE
730612358088;429778;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;374;48488752;19379512;61147879;133739459;46166001;8366;0;SPECTRE
730612358105;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;374;737;628;1526;2856;1267;123;0;SPECTRE
730612358189;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;374;3853;1842;5341;11738;4605;172;0;SPECTRE
730612358296;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;374;334;289;743;1423;593;23;0;SPECTRE
730612358323;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;374;8761;2398;10387;24112;8014;70;0;SPECTRE
730612358422;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;374;333;272;693;1387;597;32;0;SPECTRE
730612358453;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;374;1958976;777718;2422564;5351378;1875278;72;0;SPECTRE
730612375399;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;374;1960986;778289;2428729;5364451;1879871;850;0;SPECTRE
730612392499;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;374;1962804;778607;2429196;5365918;1880185;564;0;SPECTRE
730612409513;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;374;1956448;775771;2421519;5344176;1871251;22;0;SPECTRE
730612426399;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;374;1961451;778044;2428313;5362329;1879064;536;0;SPECTRE
730612443401;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;374;1956687;775982;2421830;5344673;1871444;24;0;SPECTRE
730612460292;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;374;1960435;777941;2427682;5360270;1877947;530;0;SPECTRE
730612477292;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;374;1954995;775117;2420854;5340652;1868967;21;0;SPECTRE
730612494171;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;374;1960463;777942;2428585;5363100;1880212;565;0;SPECTRE
730612511227;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;374;1955738;775463;2420991;5342408;1870470;20;0;SPECTRE
730612528116;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;374;1959498;777384;2426909;5357565;1877176;538;0;SPECTRE
730612545133;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;374;1953496;774672;2419222;5337177;1869057;22;0;SPECTRE
730612562011;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;374;1959364;777568;2426832;5357675;1877912;563;0;SPECTRE
730612579009;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;374;1956190;775923;2420954;5343871;1872450;16;0;SPECTRE
730612595905;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;374;1958289;777107;2425928;5354896;1876742;537;0;SPECTRE
730612612892;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;374;1957782;776340;2422017;5347366;1873958;15;0;SPECTRE
730612629792;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;374;1957924;777268;2425845;5354482;1876267;539;0;SPECTRE
730612646780;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;374;1955267;775637;2420335;5341907;1871220;18;0;SPECTRE
730612663668;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;374;1958772;777502;2426283;5356382;1877107;539;0;SPECTRE
730612680660;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;374;1959271;777733;2427609;5359134;1878421;661;0;SPECTRE
730612697675;90187;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;374;9300210;3828897;12617897;26604366;8628308;970;0;SPECTRE
730613958105;434712;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;375;48955428;19571262;61823843;135089773;46578333;8748;0;NOSTRESS
730613958124;214;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;375;752;643;1564;2908;1304;140;0;NOSTRESS
730613958342;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;375;3925;1868;5413;11914;4698;173;0;NOSTRESS
730613958451;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;375;337;292;748;1444;609;24;0;NOSTRESS
730613958480;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;375;8953;2465;10518;24689;8300;68;0;NOSTRESS
730613958586;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;375;344;274;693;1416;618;30;0;NOSTRESS
730613958617;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;375;1955116;776536;2420332;5341796;1870734;67;0;NOSTRESS
730613975576;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;375;1957846;777045;2426474;5356265;1876955;886;0;NOSTRESS
730613992672;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;375;1959276;777193;2426911;5356838;1876750;600;0;NOSTRESS
730614009682;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;375;1954163;774724;2419877;5337851;1869073;26;0;NOSTRESS
730614026556;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;375;1957645;776730;2425940;5352660;1874695;525;0;NOSTRESS
730614043528;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;375;1952764;774292;2419036;5334572;1867329;23;0;NOSTRESS
730614060395;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;375;1958583;776871;2426273;5354521;1875987;532;0;NOSTRESS
730614077374;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;375;1954552;774874;2420120;5338861;1868720;23;0;NOSTRESS
730614094250;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;375;1957416;776544;2425565;5352064;1874938;529;0;NOSTRESS
730614111223;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;375;1953545;774567;2419414;5336380;1868458;26;0;NOSTRESS
730614128094;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;375;1958804;777030;2426541;5354973;1876092;538;0;NOSTRESS
730614145075;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;375;1952477;774419;2418733;5334288;1867410;19;0;NOSTRESS
730614161944;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;375;1957591;776761;2426695;5354746;1875258;610;0;NOSTRESS
730614178991;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;375;1953468;774425;2419538;5336144;1867365;16;0;NOSTRESS
730614195860;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;375;1959227;777185;2426398;5356088;1876670;480;0;NOSTRESS
730614212859;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;375;1954675;774955;2420265;5339275;1869752;16;0;NOSTRESS
730614229744;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;375;1959304;777209;2426688;5356646;1876762;543;0;NOSTRESS
730614246761;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;375;1953759;774633;2419527;5337183;1868576;16;0;NOSTRESS
730614263636;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;375;1958297;776824;2426283;5354162;1875282;534;0;NOSTRESS
730614280614;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;375;1957345;776533;2425457;5352108;1875068;525;0;NOSTRESS
730614297607;95206;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;375;9804812;4038833;13318649;28063085;9091743;1261;0;NOSTRESS
730615558096;436286;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;376;49162416;19652986;62083914;135661707;46781757;8519;0;NOSTRESS
730615558113;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;376;742;629;1529;2868;1251;114;0;NOSTRESS
730615558193;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;376;3854;1856;5380;11783;4614;173;0;NOSTRESS
730615558298;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;376;342;298;751;1467;613;25;0;NOSTRESS
730615558325;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;376;8793;2385;10371;24234;8095;69;0;NOSTRESS
730615558426;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;376;327;272;689;1363;593;31;0;NOSTRESS
730615558457;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;376;1956461;776878;2421253;5345073;1872400;69;0;NOSTRESS
730615575395;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;376;1960571;777941;2428299;5362728;1879928;849;0;NOSTRESS
730615592463;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;376;1960279;777459;2427467;5358887;1878910;582;0;NOSTRESS
730615609486;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;376;1956448;775524;2421390;5343396;1872868;20;0;NOSTRESS
730615626370;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;376;1959545;777591;2426847;5357261;1877899;552;0;NOSTRESS
730615643389;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;376;1954502;774924;2420169;5338790;1870364;24;0;NOSTRESS
730615660262;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;376;1957939;776738;2426217;5353036;1875432;543;0;NOSTRESS
730615677232;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;376;1953947;774754;2419748;5337499;1869697;23;0;NOSTRESS
730615694101;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;376;1957184;776646;2425456;5351816;1875036;532;0;NOSTRESS
730615711070;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;376;1955267;774986;2420685;5340184;1870604;23;0;NOSTRESS
730615727943;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;376;1958867;777128;2426422;5355400;1877123;539;0;NOSTRESS
730615744920;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;376;1955093;775030;2420577;5340000;1870583;21;0;NOSTRESS
730615761796;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;376;1960668;777452;2427554;5359254;1878673;529;0;NOSTRESS
730615778783;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;376;1956270;775292;2421362;5342637;1871288;18;0;NOSTRESS
730615795662;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;376;1959140;777208;2426719;5356150;1877191;530;0;NOSTRESS
730615812637;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;376;1955502;775186;2420904;5340957;1870998;15;0;NOSTRESS
730615829516;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;376;1960165;777577;2428842;5360266;1877731;605;0;NOSTRESS
730615846547;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;376;1954493;774616;2420391;5338386;1868730;17;0;NOSTRESS
730615863414;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;376;1958585;776711;2426317;5354255;1875532;500;0;NOSTRESS
730615880400;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;376;1959954;777181;2427409;5357737;1876712;538;0;NOSTRESS
730615897432;96946;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;376;9987771;4113519;13562039;28582400;9261237;1268;0;NOSTRESS
730617158103;435497;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;377;49052161;19607125;61942498;135356131;46671855;8719;0;NOSTRESS
730617158122;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;377;737;629;1516;2824;1229;116;0;NOSTRESS
730617158200;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;377;3865;1880;5375;11805;4612;172;0;NOSTRESS
730617158304;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;377;337;291;746;1438;605;25;0;NOSTRESS
730617158333;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;377;8735;2391;10353;24084;8046;69;0;NOSTRESS
