TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
776481082133;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;322;0;0;2251152;2935540;70;2252121;0;BPRED
776481137395;55703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;322;0;0;2266922;2964119;616;2268101;0;BPRED
776481193112;55477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;322;0;0;2252588;2938477;1197;2253579;0;BPRED
776481248604;55548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;322;0;0;2261471;2930046;1077;2262604;0;BPRED
776481304167;55429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;322;0;0;2256412;2921579;1160;2257408;0;BPRED
776481359609;56075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;322;13;2;2271951;2952955;1875;2273129;0;BPRED
776481415698;55802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;322;5;2;2259680;2931188;1890;2260730;0;BPRED
776481471514;172840;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;322;7;3;6770030;9152121;2289;6773536;0;BPRED
776481959731;1281067;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;323;25;9;51924812;67865638;10873;51949073;0;BPRED
776481959758;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;323;1;1;1452;2146;504;1456;0;BPRED
776481959888;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;323;0;1;4920;7348;553;4924;0;BPRED
776481960127;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;323;0;0;651;928;140;655;0;BPRED
776481960172;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;323;0;0;9790;13173;312;9794;0;BPRED
776481960488;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;323;0;0;584;939;132;588;0;BPRED
776481960534;55757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;323;14;3;2256855;2952983;1751;2257821;0;BPRED
776482016304;55563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;323;4;0;2261590;2956203;479;2262682;0;BPRED
776482071877;55450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;323;0;0;2256204;2946866;371;2257171;0;BPRED
776482127352;55677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;323;0;0;2266428;2966370;288;2267547;0;BPRED
776482183041;55433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;323;0;0;2256179;2946347;328;2257174;0;BPRED
776482238482;55268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;323;0;0;2251497;2937668;40;2252480;0;BPRED
776482293758;55665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;323;0;0;2266476;2964148;44;2267626;0;BPRED
776482349430;55320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;323;0;0;2253104;2938419;44;2254087;0;BPRED
776482404757;55789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;323;5;1;2268383;2969284;304;2269546;0;BPRED
776482460553;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;323;1;0;2251207;2932190;40;2252184;0;BPRED
776482515818;55530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;323;0;0;2266363;2938427;4;2267521;0;BPRED
776482571356;55347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;323;0;0;2256552;2922245;92;2257564;0;BPRED
776482626710;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;323;0;0;2256704;2921276;28;2257702;0;BPRED
776482682025;55434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;323;0;0;2261962;2929062;81;2263094;0;BPRED
776482737466;55353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;323;0;0;2256693;2918315;524;2257698;0;BPRED
776482792831;55717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;323;0;0;2267174;2940376;919;2268338;0;BPRED
776482848562;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;323;0;0;2251185;2909484;1092;2252163;0;BPRED
776482903793;55692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;323;0;0;2266875;2938932;1328;2268037;0;BPRED
776482959497;55363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;323;0;0;2257004;2927957;320;2258027;0;BPRED
776483014869;55713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;323;0;0;2267142;2965287;244;2268297;0;BPRED
776483070592;170198;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;323;0;1;6695636;8990994;527;6698769;0;BPRED
776483559755;1278407;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;324;40;14;51844593;67441347;13175;51868911;0;BPRED
776483559780;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;324;0;2;1454;2094;506;1458;0;BPRED
776483559912;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;324;0;1;4923;7310;560;4927;0;BPRED
776483560165;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;324;0;0;650;931;112;654;0;BPRED
776483560210;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;324;0;0;9807;13408;308;9811;0;BPRED
776483560523;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;324;0;0;585;922;124;589;0;BPRED
776483560569;56136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;324;17;4;2269455;2975130;2237;2270572;0;BPRED
776483616716;55324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;324;7;1;2250996;2935543;228;2251927;0;BPRED
776483672051;55649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;324;1;0;2266346;2954038;307;2267462;0;BPRED
776483727710;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;324;0;0;2255872;2918301;292;2256842;0;BPRED
776483783015;55530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;324;0;0;2266216;2936036;162;2267359;0;BPRED
776483838552;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;324;0;0;2250922;2904851;100;2251895;0;BPRED
776483893708;55483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;324;0;0;2263046;2929269;84;2264194;0;BPRED
776483949198;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;324;0;0;2255739;2914461;52;2256743;0;BPRED
776484004483;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;324;0;0;2253289;2910727;380;2254290;0;BPRED
776484059745;55400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;324;0;0;2261294;2924054;72;2262418;0;BPRED
776484115169;55372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;324;7;2;2254522;2913817;356;2255522;0;BPRED
776484170548;55550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;324;1;0;2266457;2935411;128;2267613;0;BPRED
776484226112;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;324;0;0;2256304;2916627;20;2257324;0;BPRED
776484281427;55472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;324;0;0;2262814;2927943;124;2263924;0;BPRED
776484336908;55302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;324;0;0;2256175;2915760;590;2257164;0;BPRED
776484392225;55434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;324;0;0;2256615;2915975;1240;2257629;0;BPRED
776484447671;55525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;324;0;0;2261709;2924220;1176;2262845;0;BPRED
776484503224;55729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;324;7;0;2257501;2919780;2366;2258502;0;BPRED
776484558965;55516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;324;0;0;2263957;2929175;316;2265107;0;BPRED
776484614492;55346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;324;0;0;2256439;2914424;212;2257435;0;BPRED
776484669851;168300;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;324;0;1;6625296;8872807;692;6628569;0;BPRED
776485159740;1274187;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;325;33;12;51710329;67219878;10534;51734459;0;BPRED
776485159764;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;325;1;2;1452;2108;520;1456;0;BPRED
776485159899;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;325;0;0;4915;7307;581;4919;0;BPRED
776485160148;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;325;0;0;651;943;120;655;0;BPRED
776485160190;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;325;0;0;9801;13159;320;9805;0;BPRED
776485160509;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;325;0;0;584;929;120;588;0;BPRED
776485160558;55743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;325;15;3;2267108;2945389;1477;2268225;0;BPRED
776485216309;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;325;3;1;2247478;2899359;258;2248406;0;BPRED
776485271378;55549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;325;0;0;2266380;2939619;220;2267491;0;BPRED
776485326939;55297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;325;0;0;2256171;2917978;260;2257142;0;BPRED
776485382246;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;325;0;0;2256075;2919103;205;2257074;0;BPRED
776485437559;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;325;0;0;2257867;2918882;96;2258969;0;BPRED
776485492881;55289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;325;0;0;2256157;2920285;72;2257173;0;BPRED
776485548178;55561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;325;0;0;2266415;2937699;44;2267569;0;BPRED
776485603746;55297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;325;0;0;2255962;2918161;54;2256955;0;BPRED
776485659050;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;325;0;0;2247836;2899060;36;2248784;0;BPRED
776485714116;55561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;325;0;0;2266218;2937286;28;2267370;0;BPRED
776485769684;55454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;325;8;1;2258118;2920515;288;2259134;0;BPRED
776485825146;55576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;325;0;0;2267011;2938077;55;2268184;0;BPRED
776485880730;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;325;2;0;2248258;2902317;38;2249221;0;BPRED
776485935829;55642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;325;3;1;2267809;2940667;552;2268969;0;BPRED
776485991484;55454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;325;0;0;2256530;2918607;1046;2257525;0;BPRED
776486046952;55548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;325;0;0;2261488;2926716;1248;2262617;0;BPRED
776486102514;55328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;325;0;0;2253303;2911877;1152;2254293;0;BPRED
776486157855;55352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;325;0;0;2256107;2917054;454;2257104;0;BPRED
776486213216;55598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;325;0;0;2266789;2935250;350;2267944;0;BPRED
776486268829;165087;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;325;1;1;6497638;8703158;584;6500753;0;BPRED
776486759735;1271232;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;326;29;17;51550683;67270460;10752;51574666;0;BPRED
776486759758;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;326;2;2;1454;2086;440;1458;0;BPRED
776486759884;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;326;0;0;4927;7375;530;4931;0;BPRED
776486760128;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;326;0;0;650;925;124;654;0;BPRED
776486760173;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;326;0;0;9801;13177;312;9805;0;BPRED
776486760490;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;326;0;0;586;943;128;590;0;BPRED
776486760538;55565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;326;15;4;2253999;2947663;1388;2254943;0;BPRED
776486816116;55603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;326;3;0;2261685;2955238;328;2262778;0;BPRED
776486871730;55354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;326;1;2;2253075;2939743;202;2254024;0;BPRED
776486927099;55678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;326;1;2;2266391;2965830;244;2267505;0;BPRED
776486982788;55346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;326;0;0;2252890;2940460;185;2253868;0;BPRED
776487038142;55534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;326;0;0;2261508;2955414;110;2262644;0;BPRED
776487093683;55409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;326;0;0;2256106;2947907;69;2257103;0;BPRED
776487149099;55392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;326;0;0;2255989;2938250;57;2256987;0;BPRED
776487204498;55465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;326;0;0;2262758;2929014;40;2263891;0;BPRED
776487259970;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;326;0;0;2251104;2907480;4;2252074;0;BPRED
776487315112;55555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;326;0;0;2266568;2937389;28;2267735;0;BPRED
776487370675;55299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;326;0;0;2256267;2920061;68;2257263;0;BPRED
776487425983;55603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;326;3;1;2265680;2937278;232;2266840;0;BPRED
776487481594;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;326;0;0;2251441;2907868;52;2252417;0;BPRED
776487536744;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;326;2;0;2256696;2917601;536;2257703;0;BPRED
776487592095;55719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;326;2;1;2268313;2940450;1147;2269483;0;BPRED
776487647828;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;326;0;0;2251069;2908374;1194;2252042;0;BPRED
776487703065;55634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;326;0;0;2263505;2931065;1358;2264659;0;BPRED
776487758713;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;326;0;0;2256580;2918848;325;2257579;0;BPRED
776487814063;55587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;326;0;0;2266167;2937559;249;2267327;0;BPRED
776487869663;161294;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;326;0;1;6339262;8534111;950;6342225;0;BPRED
776488359828;1266893;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;327;35;18;51385193;66936360;13132;51409231;0;BPRED
776488359858;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;327;2;3;1452;2146;584;1456;0;BPRED
776488360000;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;327;0;0;4916;7195;597;4920;0;BPRED
776488360266;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;327;0;0;651;932;136;655;0;BPRED
776488360314;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;327;0;0;9800;13111;320;9804;0;BPRED
776488360632;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;327;0;0;584;939;132;588;0;BPRED
776488360685;55890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;327;20;9;2257587;2924123;3938;2258559;0;BPRED
776488416585;55484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;327;3;2;2261614;2927718;460;2262716;0;BPRED
776488472079;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;327;1;1;2255968;2918004;260;2256936;0;BPRED
776488527399;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;327;0;0;2255952;2920276;215;2256922;0;BPRED
776488582714;55465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;327;0;0;2263466;2930298;184;2264590;0;BPRED
776488638186;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;327;0;0;2251039;2905216;80;2252014;0;BPRED
776488693334;55563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;327;0;0;2266323;2947741;61;2267475;0;BPRED
776488748904;55393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;327;0;0;2256205;2945523;40;2257220;0;BPRED
776488804304;55656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;327;0;0;2266401;2963338;38;2267553;0;BPRED
776488859968;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;327;0;0;2251183;2933373;20;2252150;0;BPRED
776488915233;55397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;327;0;0;2255910;2943964;32;2256907;0;BPRED
776488970637;55576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;327;0;0;2263536;2957040;32;2264670;0;BPRED
776489026221;55352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;327;0;0;2253977;2931381;60;2254984;0;BPRED
776489081581;55546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;327;2;0;2263458;2929638;232;2264583;0;BPRED
776489137134;55354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;327;2;0;2256820;2917689;588;2257844;0;BPRED
776489192500;55705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;327;1;0;2267172;2939114;1084;2268327;0;BPRED
776489248217;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;327;0;0;2247676;2896937;1185;2248642;0;BPRED
776489303352;55764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;327;2;0;2268263;2940789;1296;2269416;0;BPRED
776489359128;55335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;327;0;0;2256628;2918335;336;2257630;0;BPRED
776489414475;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;327;0;0;2256734;2920537;224;2257751;0;BPRED
776489469822;156889;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;327;0;1;6175675;8272760;630;6178790;0;BPRED
776489959727;1262288;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;328;31;24;51194672;66866031;10676;51218627;0;BPRED
776489959756;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;328;1;2;1454;2066;536;1458;0;BPRED
776489959898;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;328;0;0;4922;7418;550;4926;0;BPRED
776489960146;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;328;0;0;650;930;124;654;0;BPRED
776489960187;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;328;0;0;9795;13084;316;9799;0;BPRED
776489960507;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;328;0;0;585;897;128;589;0;BPRED
776489960557;55843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;328;15;5;2267250;2972513;1632;2268374;0;BPRED
776490016411;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;328;4;8;2251270;2935542;369;2252211;0;BPRED
776490071696;55679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;328;4;3;2266582;2965307;228;2267692;0;BPRED
776490127387;55398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;328;2;0;2256073;2942499;260;2257040;0;BPRED
776490182795;55566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;328;0;0;2266406;2936971;198;2267545;0;BPRED
776490238368;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;328;0;0;2248297;2926868;76;2249283;0;BPRED
776490293593;55458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;328;3;1;2257564;2950305;85;2258558;0;BPRED
776490349077;55586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;328;0;0;2263660;2959148;70;2264800;0;BPRED
776490404670;55411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;328;0;0;2256187;2944427;24;2257183;0;BPRED
776490460088;55507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;328;0;0;2261636;2955388;8;2262771;0;BPRED
776490515603;55411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;328;0;0;2256203;2946283;24;2257199;0;BPRED
776490571021;55591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;328;0;0;2263776;2957251;64;2264931;0;BPRED
776490626619;55407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;328;0;0;2256908;2945824;20;2257907;0;BPRED
776490682034;55481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;328;0;0;2262024;2944057;20;2263147;0;BPRED
776490737523;55463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;328;1;0;2258744;2923187;829;2259751;0;BPRED
776490793000;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;328;0;0;2253265;2912071;1090;2254250;0;BPRED
776490848324;55533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;328;0;0;2261842;2927798;1243;2262976;0;BPRED
776490903870;55418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;328;1;0;2256838;2917305;1208;2257838;0;BPRED
776490959300;55594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;328;0;0;2267071;2936872;324;2268245;0;BPRED
776491014906;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;328;0;0;2253472;2912667;267;2254453;0;BPRED
776491070162;151844;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;328;0;1;5975997;8001167;567;5978920;0;BPRED
776491559737;1257406;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;329;38;9;50983153;66525925;13393;51007026;0;BPRED
776491559764;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;329;0;1;1452;2133;460;1456;0;BPRED
776491559888;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;329;0;0;4923;7410;549;4927;0;BPRED
776491560133;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;329;0;0;651;924;128;655;0;BPRED
776491560177;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;329;0;0;9807;13259;308;9811;0;BPRED
776491560495;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;329;0;0;584;907;124;588;0;BPRED
776491560544;55981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;329;18;2;2268999;2975876;1672;2270112;0;BPRED
776491616536;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;329;3;1;2251377;2937313;412;2252316;0;BPRED
776491671888;55431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;329;0;0;2256485;2946063;228;2257463;0;BPRED
776491727330;55623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;329;0;0;2263547;2960155;276;2264652;0;BPRED
776491782975;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;329;0;0;2253359;2928968;263;2254326;0;BPRED
776491838289;55424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;329;0;0;2261732;2928470;88;2262857;0;BPRED
776491893722;55244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;329;0;0;2253340;2920144;42;2254327;0;BPRED
776491948974;55766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;329;3;0;2266699;2968474;356;2267858;0;BPRED
776492004748;55383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;329;0;0;2253534;2942342;296;2254536;0;BPRED
776492060140;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;329;0;0;2248499;2928612;158;2249463;0;BPRED
776492115383;55960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;329;5;1;2267592;2969128;1112;2268759;0;BPRED
776492171370;55401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;329;0;0;2253256;2939834;129;2254254;0;BPRED
776492226779;55618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;329;1;0;2268501;2947352;58;2269668;0;BPRED
776492282405;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;329;1;1;2251766;2909972;44;2252742;0;BPRED
776492337610;55597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;329;0;0;2267276;2938571;520;2268438;0;BPRED
776492393223;55487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;329;4;0;2255746;2917783;1536;2256766;0;BPRED
776492448725;55576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;329;2;1;2261921;2926437;1217;2263042;0;BPRED
776492504314;55451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;329;1;0;2257068;2918680;1383;2258075;0;BPRED
776492559778;55322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;329;0;0;2256822;2916743;583;2257829;0;BPRED
776492615110;55503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;329;0;0;2264268;2930484;408;2265427;0;BPRED
776492670625;146508;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;329;0;1;5767741;7721625;611;5770545;0;BPRED
776493159743;1252716;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;330;52;15;50804711;66196381;13929;50828652;0;BPRED
776493159771;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;330;1;1;1454;2083;512;1458;0;BPRED
776493159908;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;330;0;0;4915;7388;546;4919;0;BPRED
776493160152;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;330;0;0;650;952;140;654;0;BPRED
776493160200;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;330;0;0;9802;13429;324;9806;0;BPRED
776493160519;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;330;0;0;585;912;120;589;0;BPRED
776493160569;55523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;330;18;3;2257004;2924165;1535;2257969;0;BPRED
