TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
161946385777;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;332;2195044;503;1262;4156;21;26;0;NOSTRESS
161946439674;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;332;2189715;417;1177;3286;50;21;0;NOSTRESS
161946493458;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;332;2195251;494;1243;4163;66;34;0;NOSTRESS
161946547395;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;332;2195069;457;1235;4098;158;30;0;NOSTRESS
161946601357;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;332;2194783;470;1279;4157;70;23;0;NOSTRESS
161946655265;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;332;2191478;471;1258;3651;126;15;0;NOSTRESS
161946709130;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;332;2194987;562;1357;4369;19;12;0;NOSTRESS
161946763034;127178;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;332;4992330;455;464;3936;100;6;0;NOSTRESS
161947284855;1198325;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;333;48695417;10618;26262;84044;1520;565;0;NOSTRESS
161947284874;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;333;1449;39;44;236;114;6;0;NOSTRESS
161947284996;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;333;4916;28;27;291;128;2;0;NOSTRESS
161947285236;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;333;647;16;22;89;34;5;0;NOSTRESS
161947285282;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;333;9794;23;31;183;75;8;0;NOSTRESS
161947285599;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;333;582;11;11;75;32;7;0;NOSTRESS
161947285649;54109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;333;2196243;573;1447;4974;134;64;0;NOSTRESS
161947339767;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;333;2194516;437;1263;4086;26;17;0;NOSTRESS
161947393644;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;333;2189313;253;1064;2951;22;22;0;NOSTRESS
161947447334;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;333;2194437;563;1264;4095;31;31;0;NOSTRESS
161947501125;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;333;2196288;618;1448;4648;68;43;0;NOSTRESS
161947555013;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;333;2189336;253;993;2859;6;7;0;NOSTRESS
161947608613;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;333;2191381;441;1147;3469;8;9;0;NOSTRESS
161947662289;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;333;2191531;484;1298;3759;11;18;0;NOSTRESS
161947715995;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;333;2189557;400;1128;3075;5;20;0;NOSTRESS
161947769609;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;333;2194592;622;1389;4293;7;12;0;NOSTRESS
161947823378;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;333;2191539;412;1117;3386;6;3;0;NOSTRESS
161947877051;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;333;2186242;156;910;2254;3;55;0;NOSTRESS
161947930560;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;333;2195222;671;1405;4475;9;38;0;NOSTRESS
161947984339;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;333;2195173;532;1359;4361;31;35;0;NOSTRESS
161948038134;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;333;2189798;312;1156;3265;72;32;0;NOSTRESS
161948091807;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;333;2195269;539;1409;4474;125;48;0;NOSTRESS
161948145696;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;333;2195184;650;1401;4444;154;38;0;NOSTRESS
161948199565;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;333;2189803;479;1169;3304;44;9;0;NOSTRESS
161948253258;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;333;2195093;608;1422;4434;24;6;0;NOSTRESS
161948307041;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;333;2198337;810;1612;5289;184;15;0;NOSTRESS
161948361040;122131;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;333;4802875;525;564;4084;104;2;0;NOSTRESS
161948884872;1193707;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;334;48521408;10320;25938;83056;1810;829;0;NOSTRESS
161948884891;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;334;1451;41;47;227;113;5;0;NOSTRESS
161948885019;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;334;4910;33;33;306;130;10;0;NOSTRESS
161948885263;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;334;647;17;20;92;31;2;0;NOSTRESS
161948885310;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;334;9802;21;31;189;75;5;0;NOSTRESS
161948885630;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;334;584;10;10;73;30;5;0;NOSTRESS
161948885678;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;334;2195860;590;1427;4773;192;46;0;NOSTRESS
161948939659;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;334;2195070;488;1278;4166;17;10;0;NOSTRESS
161948993439;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;334;2189945;405;1099;3064;25;22;0;NOSTRESS
161949047088;54058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;334;2196002;643;1417;4773;295;51;0;NOSTRESS
161949101153;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;334;2192418;438;1215;3594;12;25;0;NOSTRESS
161949154852;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;334;2191870;360;1135;3333;127;120;0;NOSTRESS
161949208606;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;334;2192188;395;1193;3621;39;63;0;NOSTRESS
161949262321;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;334;2192107;400;1197;3569;11;27;0;NOSTRESS
161949316007;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;334;2190081;314;1050;2923;10;16;0;NOSTRESS
161949369625;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;334;2195065;527;1242;3983;4;12;0;NOSTRESS
161949423389;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;334;2194960;501;1307;4071;5;4;0;NOSTRESS
161949477166;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;334;2189872;294;1036;2919;3;94;0;NOSTRESS
161949530796;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;334;2195795;551;1382;4437;10;52;0;NOSTRESS
161949584610;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;334;2195821;693;1507;4593;50;104;0;NOSTRESS
161949638428;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;334;2190490;355;1121;3193;63;35;0;NOSTRESS
161949692115;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;334;2195965;530;1358;4361;64;29;0;NOSTRESS
161949745964;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;334;2195878;640;1420;4474;139;43;0;NOSTRESS
161949799842;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;334;2190500;403;1138;3209;43;11;0;NOSTRESS
161949853502;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;334;2195752;520;1329;4222;21;9;0;NOSTRESS
161949907290;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;334;2195747;463;1250;4089;20;7;0;NOSTRESS
161949961102;117468;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;334;4616342;516;528;3588;216;7;0;NOSTRESS
161950484843;1189572;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;335;48366159;11094;26709;85124;1505;540;0;NOSTRESS
161950484860;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;335;1449;40;43;236;115;4;0;NOSTRESS
161950484987;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;335;4906;29;30;297;135;8;0;NOSTRESS
161950485234;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;335;647;15;21;91;33;6;0;NOSTRESS
161950485280;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;335;9802;26;35;194;76;9;0;NOSTRESS
161950485597;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;335;581;11;11;74;32;3;0;NOSTRESS
161950485647;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;335;2197431;584;1437;4934;165;59;0;NOSTRESS
161950539627;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;335;2195403;479;1281;4088;27;15;0;NOSTRESS
161950593437;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;335;2190495;273;1039;2941;27;18;0;NOSTRESS
161950647088;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;335;2195530;613;1373;4224;30;46;0;NOSTRESS
161950700898;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;335;2195530;513;1285;4121;22;27;0;NOSTRESS
161950754686;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;335;2190418;332;1044;2940;4;4;0;NOSTRESS
161950808317;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;335;2197395;866;1522;4797;43;12;0;NOSTRESS
161950862208;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;335;2195532;568;1354;4272;8;13;0;NOSTRESS
161950916027;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;335;2190442;336;1128;3102;6;1;0;NOSTRESS
161950969668;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;335;2192745;351;1139;3452;8;8;0;NOSTRESS
161951023385;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;335;2195585;520;1296;4109;13;20;0;NOSTRESS
161951077187;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;335;2190856;448;1154;3284;10;54;0;NOSTRESS
161951130856;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;335;2196165;625;1438;4506;13;39;0;NOSTRESS
161951184681;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;335;2196298;539;1388;4391;25;37;0;NOSTRESS
161951238508;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;335;2190912;338;1093;3147;61;26;0;NOSTRESS
161951292204;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;335;2196429;562;1392;4430;88;25;0;NOSTRESS
161951346066;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;335;2196016;532;1361;4267;212;31;0;NOSTRESS
161951399995;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;335;2190774;440;1188;3282;87;18;0;NOSTRESS
161951453687;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;335;2196209;684;1497;4569;27;14;0;NOSTRESS
161951507516;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;335;2197372;753;1504;4850;55;14;0;NOSTRESS
161951561400;113004;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;335;4444944;445;485;3288;109;11;0;NOSTRESS
161952084870;1189636;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;336;48223661;11904;30824;90650;2732;764;0;NOSTRESS
161952084891;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;336;1452;36;41;215;113;5;0;NOSTRESS
161952085020;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;336;4906;26;26;289;129;12;0;NOSTRESS
161952085261;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;336;647;16;20;84;29;2;0;NOSTRESS
161952085306;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;336;9804;23;33;187;73;6;0;NOSTRESS
161952085621;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;336;582;9;9;61;32;8;0;NOSTRESS
161952085671;54086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;336;2196609;505;1355;4612;195;54;0;NOSTRESS
161952139766;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;336;2195788;506;1287;4148;22;16;0;NOSTRESS
161952193687;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;336;2187698;267;1102;2668;21;27;0;NOSTRESS
161952247376;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;336;2195925;598;1270;4038;39;39;0;NOSTRESS
161952301315;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;336;2195640;508;1250;3995;15;36;0;NOSTRESS
161952355225;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;336;2190711;286;1046;2945;4;10;0;NOSTRESS
161952408987;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;336;2195898;432;1212;3918;4;9;0;NOSTRESS
161952462893;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;336;2192747;504;1231;3663;3;9;0;NOSTRESS
161952516716;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;336;2192554;543;1223;3527;45;9;0;NOSTRESS
161952570568;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;336;2195696;580;1318;4181;13;12;0;NOSTRESS
161952624484;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;336;2192796;386;1139;3439;3;11;0;NOSTRESS
161952678298;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;336;2191025;396;1114;3161;13;75;0;NOSTRESS
161952732061;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;336;2196483;655;1488;4598;11;17;0;NOSTRESS
161952785973;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;336;2196838;764;1536;5063;324;97;0;NOSTRESS
161952840245;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;336;2191091;427;1188;3353;85;31;0;NOSTRESS
161952894046;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;336;2196647;623;1356;4355;87;30;0;NOSTRESS
161952948012;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;336;2196590;544;1330;4328;140;25;0;NOSTRESS
161953002007;54174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;336;2198966;799;4918;5187;262;18;0;NOSTRESS
161953056191;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;336;2192385;512;1460;3931;102;15;0;NOSTRESS
161953110097;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;336;2202819;782;1618;6138;350;38;0;NOSTRESS
161953164518;109978;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;336;4295079;987;1065;7274;562;149;0;NOSTRESS
161953684831;1184033;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;337;48047891;10039;25448;81372;2008;689;0;NOSTRESS
161953684856;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;337;1448;39;43;227;132;13;0;NOSTRESS
161953684996;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;337;4917;29;28;299;141;9;0;NOSTRESS
161953685251;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;337;647;17;27;94;34;10;0;NOSTRESS
161953685297;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;337;9794;25;42;203;87;20;0;NOSTRESS
161953685616;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;337;582;10;10;71;33;9;0;NOSTRESS
161953685664;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;337;2196773;601;1400;4732;701;83;0;NOSTRESS
161953739923;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;337;2196104;564;1338;4200;36;29;0;NOSTRESS
161953793863;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;337;2187923;193;934;2329;26;23;0;NOSTRESS
161953847540;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;337;2196080;630;1386;4286;48;55;0;NOSTRESS
161953901487;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;337;2193117;424;1162;3511;11;20;0;NOSTRESS
161953955314;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;337;2191021;297;1004;2877;7;10;0;NOSTRESS
161954009093;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;337;2196101;486;1287;4086;24;20;0;NOSTRESS
161954062991;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;337;2193193;411;1213;3589;7;29;0;NOSTRESS
161954116818;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;337;2191022;250;984;2851;4;4;0;NOSTRESS
161954170567;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;337;2197986;615;1368;4479;46;32;0;NOSTRESS
161954224589;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;337;2196030;527;1252;4088;5;9;0;NOSTRESS
161954278510;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;337;2191240;311;1153;3262;13;68;0;NOSTRESS
161954332307;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;337;2196331;428;1239;4056;8;40;0;NOSTRESS
161954386208;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;337;2196765;685;1447;4520;32;50;0;NOSTRESS
161954440161;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;337;2191412;336;1100;3065;65;25;0;NOSTRESS
161954493978;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;337;2196644;671;1414;4435;108;44;0;NOSTRESS
161954548014;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;337;2196839;504;1254;4179;156;38;0;NOSTRESS
161954602026;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;337;2196649;447;1252;4016;42;9;0;NOSTRESS
161954655978;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;337;2191296;409;1178;3252;25;14;0;NOSTRESS
161954709755;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;337;2196649;569;1370;4380;21;7;0;NOSTRESS
161954763696;105159;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;337;4125041;396;404;3087;125;4;0;NOSTRESS
161955284806;1180365;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;338;47912375;9550;25601;82656;1323;489;0;NOSTRESS
161955284825;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;338;1452;44;47;240;118;3;0;NOSTRESS
161955284955;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;338;4919;30;31;306;136;9;0;NOSTRESS
161955285207;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;338;647;14;17;77;30;2;0;NOSTRESS
161955285248;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;338;9804;27;43;210;79;14;0;NOSTRESS
161955285569;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;338;582;10;10;73;30;2;0;NOSTRESS
161955285616;54097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;338;2197059;506;1391;4703;141;50;0;NOSTRESS
161955339722;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;338;2196134;647;1433;4345;29;16;0;NOSTRESS
161955393678;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;338;2191094;260;1063;3007;23;25;0;NOSTRESS
161955447446;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;338;2196177;458;1229;3995;26;30;0;NOSTRESS
161955501389;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;338;2193225;347;1073;3316;12;28;0;NOSTRESS
161955555222;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;338;2191114;265;1027;2920;9;15;0;NOSTRESS
161955608980;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;338;2196160;454;1250;4013;3;7;0;NOSTRESS
161955662882;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;338;2196314;384;1145;3836;6;2;0;NOSTRESS
161955716788;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;338;2191060;309;1120;3108;4;4;0;NOSTRESS
161955770561;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;338;2196211;420;1291;3893;1;5;0;NOSTRESS
161955824462;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;338;2197952;654;1421;4590;34;6;0;NOSTRESS
161955878497;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;338;2191470;352;1167;3300;8;58;0;NOSTRESS
161955932272;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;338;2196915;533;1359;4411;8;18;0;NOSTRESS
161955986248;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;338;2196625;632;1420;4446;28;84;0;NOSTRESS
161956040205;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;338;2192674;440;1268;3666;70;20;0;NOSTRESS
161956094080;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;338;2196874;468;1270;4127;80;25;0;NOSTRESS
161956148079;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;338;2196792;519;1357;4326;200;30;0;NOSTRESS
161956202112;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;338;2196895;502;1296;4279;46;5;0;NOSTRESS
161956256055;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;338;2191377;264;1103;3114;20;10;0;NOSTRESS
161956309840;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;338;2196795;495;1243;4082;16;8;0;NOSTRESS
161956363764;101399;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;338;3979765;354;368;3035;97;4;0;NOSTRESS
161956884834;1177252;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;339;47773299;10519;25919;84091;2020;881;0;NOSTRESS
161956884855;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;339;1447;41;45;226;108;4;0;NOSTRESS
161956884985;510;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;339;5799;107;108;744;393;32;0;NOSTRESS
161956885502;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;339;647;18;28;107;35;3;0;NOSTRESS
161956885547;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;339;9799;25;33;192;73;6;0;NOSTRESS
161956885866;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;339;581;10;10;70;31;4;0;NOSTRESS
161956885911;54068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;339;2196850;497;1366;4695;200;65;0;NOSTRESS
161956939990;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;339;2196058;583;1382;4292;24;22;0;NOSTRESS
161956993932;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;339;2190871;300;1098;3064;28;25;0;NOSTRESS
161957047693;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;339;2195986;595;1334;4176;33;38;0;NOSTRESS
161957101627;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;339;2195972;450;1239;4037;18;17;0;NOSTRESS
161957155555;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;339;2190961;246;1006;2902;17;38;0;NOSTRESS
161957209308;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;339;2195965;454;1184;3888;158;146;0;NOSTRESS
161957263311;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;339;2196050;553;1309;4136;39;42;0;NOSTRESS
161957317262;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;339;2190900;282;1006;2890;10;8;0;NOSTRESS
161957371037;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;339;2195972;624;1319;4137;6;12;0;NOSTRESS
161957424949;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;339;2195976;567;1288;4083;12;0;0;NOSTRESS
161957478844;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;339;2191111;315;1101;3098;4;90;0;NOSTRESS
161957532602;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;339;2198613;539;1352;4659;73;50;0;NOSTRESS
161957586639;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;339;2196592;495;1283;4119;52;118;0;NOSTRESS
161957640575;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;339;2191038;324;1128;3137;99;42;0;NOSTRESS
161957694400;54061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;339;2198172;622;1363;4618;128;31;0;NOSTRESS
161957748472;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;339;2196526;795;1491;4608;170;38;0;NOSTRESS
161957802526;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;339;2196505;629;1391;4406;74;12;0;NOSTRESS
161957856522;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;339;2191185;311;1122;3098;34;9;0;NOSTRESS
161957910278;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;339;2196625;538;1319;4243;20;8;0;NOSTRESS
161957964210;97864;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;339;3840806;416;432;3195;97;2;0;NOSTRESS
161958484849;1173419;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;340;47642088;10064;25635;83093;1344;469;0;NOSTRESS
161958484871;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;340;1452;41;44;235;118;7;0;NOSTRESS
161958484994;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;340;4917;30;32;305;133;6;0;NOSTRESS
161958485239;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;340;647;17;21;90;28;1;0;NOSTRESS
