TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
800370920468;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;337;2452354;992;514;7902;15;2;0;BPRED
800370937914;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;337;2446799;825;461;6410;0;0;0;BPRED
800370955244;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;337;2452898;1017;519;7915;0;0;0;BPRED
800370972677;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;337;2446572;854;466;6460;0;0;0;BPRED
800370990013;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;337;2453952;1058;547;7877;0;0;0;BPRED
800371007453;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;337;2446503;853;473;6480;0;0;0;BPRED
800371024784;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;337;2452566;1053;543;7917;0;0;0;BPRED
800371042216;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;337;2445993;860;462;6482;0;0;0;BPRED
800371059541;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;337;2452717;1029;538;7833;40;5;0;BPRED
800371077006;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;337;2447241;873;467;6504;0;1;0;BPRED
800371094327;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;337;2453227;1056;536;7934;45;1;0;BPRED
800371111794;17470;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;337;2451365;1126;547;8291;5;1;0;BPRED
800371129270;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;337;2445376;824;478;6298;15;2;0;BPRED
800371146611;17463;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;337;2452054;1042;528;8332;36;5;0;BPRED
800371164096;31840;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;337;4357610;1040;527;8941;68;36;0;BPRED
800372415100;379553;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;338;53252399;20769;10903;161356;1898;904;0;BPRED
800372415125;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;338;1604;45;21;441;187;93;0;BPRED
800372415210;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;338;5443;31;18;459;157;91;0;BPRED
800372415322;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;338;758;12;7;66;30;15;0;BPRED
800372415346;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;338;10453;25;11;224;87;50;0;BPRED
800372415459;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;338;739;10;5;105;41;23;0;BPRED
800372415489;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;338;2448893;880;568;8067;902;495;0;BPRED
800372432932;17499;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;338;2457445;1005;528;8233;121;65;0;BPRED
800372450437;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;338;2447012;850;458;6497;0;0;0;BPRED
800372467775;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;338;2451424;1061;558;7996;19;13;0;BPRED
800372485213;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;338;2447473;847;463;6595;0;1;0;BPRED
800372502560;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;338;2452208;1032;530;7734;6;3;0;BPRED
800372520012;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;338;2452676;1089;534;8348;4;0;0;BPRED
800372537474;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;338;2447695;802;483;6208;0;0;0;BPRED
800372554812;17482;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;338;2451635;1024;532;8368;30;7;0;BPRED
800372572299;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;338;2447462;872;469;6599;15;1;0;BPRED
800372589677;17472;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;338;2453873;1054;542;7969;39;1;0;BPRED
800372607154;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;338;2446703;851;471;6517;0;0;0;BPRED
800372624499;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;338;2451153;1058;560;7935;13;1;0;BPRED
800372641931;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;338;2446284;863;471;6564;9;0;0;BPRED
800372659274;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;338;2452165;1085;565;8059;24;2;0;BPRED
800372676710;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;338;2447816;906;480;6653;18;0;0;BPRED
800372694089;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;338;2453227;1027;542;7889;15;1;0;BPRED
800372711525;17488;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;338;2452446;1115;534;8218;11;1;0;BPRED
800372729019;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;338;2448557;763;442;6204;24;2;0;BPRED
800372746356;17478;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;338;2453983;1104;526;8332;42;2;0;BPRED
800372763856;30793;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;338;4203741;1059;543;9292;61;24;0;BPRED
800374015143;378158;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;339;53094263;20499;10757;161136;2145;1067;0;BPRED
800374015168;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;339;1633;45;17;473;188;89;0;BPRED
800374015246;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;339;5492;33;20;462;165;95;0;BPRED
800374015359;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;339;757;14;8;79;30;13;0;BPRED
800374015383;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;339;10476;25;11;221;82;55;0;BPRED
800374015492;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;339;737;11;6;108;43;22;0;BPRED
800374015522;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;339;2448027;880;601;8088;875;449;0;BPRED
800374032959;17469;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;339;2454544;1067;542;8415;86;41;0;BPRED
800374050433;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;339;2447200;844;464;6586;1;1;0;BPRED
800374067761;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;339;2452701;1018;547;7869;10;7;0;BPRED
800374085193;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;339;2446089;859;468;6617;0;1;0;BPRED
800374102531;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;339;2451181;1051;551;7913;7;5;0;BPRED
800374119963;17489;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;339;2451887;1183;561;8884;14;7;0;BPRED
800374137458;17504;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;339;2445031;795;499;6500;7;5;0;BPRED
800374154967;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;339;2452053;1080;518;8091;12;5;0;BPRED
800374172428;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;339;2445863;823;445;6174;0;1;0;BPRED
800374189727;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;339;2448330;917;479;7430;4;1;0;BPRED
800374207091;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;339;2445803;827;450;6448;0;0;0;BPRED
800374224403;17472;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;339;2452282;1042;533;8002;37;9;0;BPRED
800374241881;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;339;2447770;836;437;6398;0;1;0;BPRED
800374259209;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;339;2453763;1026;531;7918;26;5;0;BPRED
800374276652;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;339;2446769;840;442;6396;0;1;0;BPRED
800374293970;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;339;2450511;1025;547;7800;0;0;0;BPRED
800374311387;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;339;2452119;1081;508;8323;0;0;0;BPRED
800374328820;17487;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;339;2458112;1039;569;7943;0;0;0;BPRED
800374346312;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;339;2451788;1006;517;7903;0;1;0;BPRED
800374363724;29573;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;339;4052741;768;425;7484;85;37;0;BPRED
800375615140;377628;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;340;52964684;20506;10779;160180;1671;862;0;BPRED
800375615165;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;340;1616;42;21;437;186;82;0;BPRED
800375615253;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;340;5515;31;21;456;165;93;0;BPRED
800375615374;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;340;757;12;7;72;28;16;0;BPRED
800375615399;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;340;10353;25;13;217;85;51;0;BPRED
800375615506;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;340;741;10;6;103;39;21;0;BPRED
800375615539;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;340;2447743;812;580;7810;855;465;0;BPRED
800375633012;17505;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;340;2452246;1052;543;8406;94;46;0;BPRED
800375650522;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;340;2446280;836;444;6446;0;1;0;BPRED
800375667880;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;340;2451833;1048;543;7908;10;6;0;BPRED
800375685329;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;340;2447299;823;438;6497;0;1;0;BPRED
800375702689;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;340;2451428;1015;529;7825;2;2;0;BPRED
800375720132;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;340;2452162;1102;532;8357;1;3;0;BPRED
800375737602;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;340;2445849;708;457;5953;0;1;0;BPRED
800375754920;17636;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;340;2463438;1327;614;9905;0;0;0;BPRED
800375772561;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;340;2447732;822;458;6411;0;0;0;BPRED
800375789925;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;340;2451951;1020;525;7878;0;0;0;BPRED
800375807369;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;340;2446830;827;450;6403;0;1;0;BPRED
800375824718;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;340;2451232;996;513;7687;26;11;0;BPRED
800375842154;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;340;2443251;857;453;6488;3;1;0;BPRED
800375859483;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;340;2451386;1053;553;7902;3;1;0;BPRED
800375876937;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;340;2446989;864;469;6516;0;1;0;BPRED
800375894290;17547;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;340;2455888;1135;579;8623;49;17;0;BPRED
800375911842;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;340;2453688;1092;533;8280;12;1;0;BPRED
800375929321;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;340;2445691;817;476;6189;0;0;0;BPRED
800375946651;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;340;2452517;1001;539;7784;0;0;0;BPRED
800375964124;28640;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;340;3920812;884;438;7867;63;23;0;BPRED
800377215153;376460;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;341;52830306;20657;10822;160143;2125;1093;0;BPRED
800377215177;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;341;1627;45;23;457;186;81;0;BPRED
800377215263;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;341;5452;31;19;456;170;93;0;BPRED
800377215376;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;341;757;14;9;74;30;14;0;BPRED
800377215402;326;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;341;22534;285;181;2647;171;102;0;BPRED
800377215734;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;341;743;16;13;197;39;25;0;BPRED
800377215767;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;341;2449543;856;530;7692;767;408;0;BPRED
800377233167;17479;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;341;2453248;990;512;8049;75;40;0;BPRED
800377250656;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;341;2444963;821;439;6446;2;1;0;BPRED
800377267988;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;341;2449477;1043;553;7916;16;6;0;BPRED
800377285416;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;341;2446215;857;456;6464;0;1;0;BPRED
800377302752;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;341;2452838;1044;544;7845;0;0;0;BPRED
800377320175;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;341;2452212;1065;545;8222;3;2;0;BPRED
800377337617;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;341;2445855;820;473;6180;0;0;0;BPRED
800377354928;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;341;2453179;1051;533;7924;0;0;0;BPRED
800377372352;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;341;2448350;849;469;6463;0;0;0;BPRED
800377389683;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;341;2453201;1049;555;7917;7;5;0;BPRED
800377407119;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;341;2445439;871;473;6564;1;0;0;BPRED
800377424450;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;341;2452913;1014;532;7918;12;6;0;BPRED
800377441899;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;341;2445080;860;462;6536;0;0;0;BPRED
800377459230;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;341;2451272;1053;540;7932;36;14;0;BPRED
800377476701;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;341;2444918;866;469;6580;0;1;0;BPRED
800377494020;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;341;2451577;1031;526;7704;10;3;0;BPRED
800377511463;17683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;341;2450598;1164;560;8923;12;5;0;BPRED
800377529151;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;341;2445654;792;489;6134;0;1;0;BPRED
800377546464;17484;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;341;2451938;1070;516;8154;29;10;0;BPRED
800377563970;27638;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;341;3790095;728;334;6040;85;27;0;BPRED
800378815141;375425;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;342;52714488;20487;10723;159309;1759;889;0;BPRED
800378815167;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;342;1642;42;21;449;179;92;0;BPRED
800378815257;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;342;5464;31;22;466;167;91;0;BPRED
800378815378;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;342;765;12;6;79;31;19;0;BPRED
800378815406;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;342;10507;25;12;216;86;52;0;BPRED
800378815513;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;342;740;10;5;98;41;19;0;BPRED
800378815545;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;342;2447276;897;591;8130;911;500;0;BPRED
800378833016;17496;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;342;2453506;1046;537;8298;75;42;0;BPRED
800378850517;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;342;2445432;865;474;6556;2;0;0;BPRED
800378867860;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;342;2452567;1033;543;8018;19;9;0;BPRED
800378885299;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;342;2446922;862;462;6547;0;1;0;BPRED
800378902637;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;342;2452821;1042;543;7871;0;0;0;BPRED
800378920058;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;342;2453786;1099;532;8372;2;1;0;BPRED
800378937506;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;342;2444776;804;490;6257;25;2;0;BPRED
800378954829;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;342;2451834;1071;539;8390;16;2;0;BPRED
800378972280;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;342;2446930;833;472;6197;0;0;0;BPRED
800378989589;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;342;2451166;1018;533;7943;0;0;0;BPRED
800379007008;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;342;2445599;867;483;6581;0;0;0;BPRED
800379024338;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;342;2453189;1045;548;8001;0;0;0;BPRED
800379041772;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;342;2446030;873;456;6498;0;0;0;BPRED
800379059103;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;342;2451779;1048;537;7897;8;2;0;BPRED
800379076529;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;342;2445477;846;445;6489;0;0;0;BPRED
800379093854;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;342;2452209;1039;529;7891;0;0;0;BPRED
800379111284;17475;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;342;2452123;1066;501;8187;14;1;0;BPRED
800379128764;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;342;2445708;725;433;6014;22;0;0;BPRED
800379146089;17480;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;342;2452358;1091;531;8370;52;7;0;BPRED
800379163591;26971;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;342;3684372;898;443;7684;63;35;0;BPRED
800380415155;373918;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;343;52543082;20214;10633;158518;1652;848;0;BPRED
800380415181;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;343;1641;44;22;463;188;88;0;BPRED
800380415259;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;343;5465;31;19;457;165;94;0;BPRED
800380415368;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;343;757;14;8;89;31;17;0;BPRED
800380415395;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;343;10490;24;12;212;80;47;0;BPRED
800380415505;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;343;739;11;5;104;40;20;0;BPRED
800380415535;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;343;2444131;857;610;7971;875;478;0;BPRED
800380432947;17480;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;343;2449243;1086;576;8514;75;38;0;BPRED
800380450432;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;343;2445302;879;477;6574;4;3;0;BPRED
800380467780;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;343;2448349;1052;550;8014;6;3;0;BPRED
800380485196;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;343;2441917;861;457;6511;0;0;0;BPRED
800380502495;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;343;2451518;1019;529;7866;7;4;0;BPRED
800380519905;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;343;2450646;1113;524;8368;0;1;0;BPRED
800380537329;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;343;2443271;727;447;6051;0;1;0;BPRED
800380554606;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;343;2449976;1089;525;8217;0;0;0;BPRED
800380572021;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;343;2442847;778;436;6126;0;0;0;BPRED
800380589295;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;343;2449706;1038;525;8121;0;0;0;BPRED
800380606707;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;343;2442685;785;426;6173;0;1;0;BPRED
800380623975;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;343;2449848;994;529;7769;0;0;0;BPRED
800380641369;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;343;2441887;835;459;6418;0;1;0;BPRED
800380658657;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;343;2448295;1054;541;8052;57;7;0;BPRED
800380676050;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;343;2443788;814;446;6557;0;0;0;BPRED
800380693347;17608;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;343;2461478;1360;654;10041;0;0;0;BPRED
800380710960;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;343;2442710;831;445;6552;0;0;0;BPRED
800380728268;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;343;2448175;984;524;7784;1;0;0;BPRED
800380745669;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;343;2448959;995;515;7729;0;0;0;BPRED
800380763089;25979;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;343;3559785;643;343;6042;76;30;0;BPRED
800382015108;361887;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;344;50841917;20370;10725;158746;2217;1089;0;BPRED
800382015137;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;344;1616;42;19;461;185;79;0;BPRED
800382015215;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;344;5494;31;20;460;160;83;0;BPRED
800382015327;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;344;762;12;7;71;32;18;0;BPRED
800382015353;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;344;10366;25;13;224;82;51;0;BPRED
800382015460;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;344;738;10;5;98;38;18;0;BPRED
800382015491;17618;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;344;2450800;791;555;8027;912;484;0;BPRED
800382033114;17542;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;344;2457469;1127;578;8770;177;89;0;BPRED
800382050661;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;344;2447265;820;448;6484;1;0;0;BPRED
800382067986;17652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;344;2466734;1372;653;10186;10;8;0;BPRED
800382085643;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;344;2447936;816;451;6477;1;0;0;BPRED
800382102970;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;344;2453134;1013;526;7811;5;3;0;BPRED
800382120398;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;344;2454671;992;523;7800;0;0;0;BPRED
800382137833;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;344;2447153;836;470;6513;0;0;0;BPRED
800382155152;17440;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;344;2455770;1020;524;7914;0;0;0;BPRED
800382172597;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;344;2448186;846;471;6488;0;1;0;BPRED
800382189934;17454;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;344;2454884;1049;554;8024;1;1;0;BPRED
800382207393;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;344;2446872;863;471;6495;0;0;0;BPRED
800382224731;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;344;2453012;1036;537;7844;0;0;0;BPRED
800382242166;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;344;2446762;868;461;6488;0;1;0;BPRED
800382259503;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;344;2452269;1033;562;7836;0;0;0;BPRED
800382276934;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;344;2446756;864;470;6509;0;0;0;BPRED
800382294270;17486;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;344;2452690;1060;544;8102;64;24;0;BPRED
800382311761;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;344;2453725;1121;539;8496;11;3;0;BPRED
800382329232;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;344;2446247;794;484;6203;0;0;0;BPRED
800382346540;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;344;2453387;1054;535;8252;0;1;0;BPRED
800382364011;12979;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;344;1766628;512;225;4127;65;24;0;BPRED
800383615108;403898;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;345;56698498;21468;11345;166253;1910;898;0;BPRED
800383615131;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;345;1619;45;18;440;184;80;0;BPRED
800383615210;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;345;5447;31;15;460;154;70;0;BPRED
800383615324;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;345;758;14;8;83;33;16;0;BPRED
800383615350;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;345;10507;24;9;220;81;51;0;BPRED
800383615458;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;345;740;11;6;102;41;19;0;BPRED
800383615489;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;345;2444680;879;559;8024;890;446;0;BPRED
800383632906;17503;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;345;2452951;1076;565;8880;221;99;0;BPRED
800383650414;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;345;2446202;853;463;6521;4;4;0;BPRED
800383667750;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;345;2452204;1058;557;7889;10;7;0;BPRED
