TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
818982539006;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;372;1975946;786855;2450560;5430609;1915814;1919;0;BPRED
818982556440;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;372;1972229;784801;2444701;5413390;1906953;1264;0;BPRED
818982573743;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;372;1979800;788119;2453312;5439073;1919098;1821;0;BPRED
818982591180;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;372;1971823;784575;2444500;5413222;1907615;1330;0;BPRED
818982608493;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;372;1974807;786596;2449548;5427045;1913930;1821;0;BPRED
818982625907;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;372;1972671;785018;2445076;5415563;1908204;1328;0;BPRED
818982643231;17446;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;372;1976770;786998;2451226;5431938;1914617;1756;0;BPRED
818982660682;17510;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;372;1975251;785680;2447079;5420921;1910513;1472;0;BPRED
818982678197;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;372;1977163;787245;2451682;5432682;1914882;1844;0;BPRED
818982695644;17522;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;372;1979363;788115;2453919;5441579;1919574;1976;0;BPRED
818982713171;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;372;1973036;785110;2445386;5415047;1906942;1236;0;BPRED
818982730491;17635;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;372;1984278;791492;2462783;5466703;1932402;2364;0;BPRED
818982748131;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;372;1972991;785354;2445166;5416206;1909917;1309;0;BPRED
818982765455;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;372;1977633;787484;2451784;5434083;1916209;1781;0;BPRED
818982782888;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;372;1973790;784923;2446251;5417094;1907728;1297;0;BPRED
818982800206;77044;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004954;372;7850994;3238292;10605838;22536560;7403656;6875;0;BPRED
818984051561;433364;"MAF";"INTERVAL";"PROBE";4;63;0x00004954;373;48210297;19313749;60779374;133535886;46434164;41452;0;BPRED
818984051583;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004954;373;844;688;1629;3275;1662;143;0;BPRED
818984051662;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004954;373;4022;1931;5478;12314;5198;176;0;BPRED
818984051760;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004954;373;346;301;749;1468;622;24;0;BPRED
818984051785;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004954;373;9091;2464;10530;24928;8464;68;0;BPRED
818984051884;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004954;373;351;278;696;1447;675;31;0;BPRED
818984051908;17585;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;373;1981141;789226;2454585;5444475;1920972;2249;0;BPRED
818984069498;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;373;1972625;784885;2445450;5415297;1907360;1302;0;BPRED
818984086816;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;373;1975891;786972;2451851;5431632;1914309;1998;0;BPRED
818984104255;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;373;1978268;787060;2452650;5435574;1917224;1922;0;BPRED
818984121689;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;373;1971828;784208;2445137;5411751;1904344;1206;0;BPRED
818984138966;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;373;1978039;786841;2452883;5434344;1914954;1903;0;BPRED
818984156387;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;373;1971537;784078;2445056;5410819;1903367;1231;0;BPRED
818984173668;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;373;1976697;786518;2451586;5431490;1915303;1891;0;BPRED
818984191088;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;373;1972708;784581;2445987;5414159;1905051;1242;0;BPRED
818984208379;17607;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;373;1986717;791689;2465083;5470613;1932455;2381;0;BPRED
818984225991;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;373;1972312;784545;2445159;5414386;1906200;1294;0;BPRED
818984243293;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;373;1975592;786420;2450842;5429011;1912820;1799;0;BPRED
818984260696;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;373;1974407;784593;2446966;5418198;1906629;1296;0;BPRED
818984278003;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;373;1977172;786708;2452143;5432374;1913352;1802;0;BPRED
818984295406;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;373;1976549;786259;2451701;5431782;1913905;1944;0;BPRED
818984312855;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;373;1973545;784653;2446432;5416020;1905935;1257;0;BPRED
818984330179;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;373;1975047;785864;2450704;5426992;1911284;1792;0;BPRED
818984347587;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;373;1973759;784535;2446517;5416668;1907532;1305;0;BPRED
818984364894;17520;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;373;1978840;787623;2454274;5438818;1917014;1928;0;BPRED
818984382419;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;373;1975030;785238;2446964;5420146;1909418;1305;0;BPRED
818984399739;85181;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004954;373;8667540;3577806;11738627;24900591;8157863;7369;0;BPRED
818985651576;440972;"MAF";"INTERVAL";"PROBE";4;63;0x00004954;374;48981246;19635212;61820117;135745611;47151317;42088;0;BPRED
818985651607;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004954;374;848;677;1615;3251;1623;146;0;BPRED
818985651685;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004954;374;4027;1942;5467;12340;5232;172;0;BPRED
818985651784;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004954;374;347;301;749;1472;630;25;0;BPRED
818985651810;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004954;374;8924;2437;10463;24554;8256;70;0;BPRED
818985651911;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004954;374;369;291;729;1510;721;31;0;BPRED
818985651942;17787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;374;1993343;794586;2469279;5488100;1940837;2790;0;BPRED
818985669735;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;374;1977040;786024;2448732;5424741;1910025;1316;0;BPRED
818985687062;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;374;1979633;787794;2453587;5437770;1917032;1820;0;BPRED
818985704482;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;374;1978624;787225;2453034;5435214;1914579;1794;0;BPRED
818985721891;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;374;1975141;785409;2447290;5420390;1908479;1306;0;BPRED
818985739207;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;374;1977923;787130;2452256;5433665;1914485;1799;0;BPRED
818985756619;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;374;1973858;785034;2445856;5417575;1907954;1298;0;BPRED
818985773934;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;374;1977780;787248;2452055;5433402;1914550;1794;0;BPRED
818985791349;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;374;1975427;785580;2447033;5421519;1909617;1302;0;BPRED
818985808689;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;374;1979838;788039;2453536;5438917;1917329;1808;0;BPRED
818985826116;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;374;1975559;785847;2446897;5421830;1910745;1306;0;BPRED
818985843446;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;374;1978508;787989;2452960;5437430;1917447;2024;0;BPRED
818985860905;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;374;1973232;784960;2445652;5415927;1907187;1276;0;BPRED
818985878217;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;374;1978935;787780;2452880;5436493;1916357;1808;0;BPRED
818985895641;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;374;1978557;787450;2452645;5436297;1916715;1915;0;BPRED
818985913081;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;374;1974605;785048;2446751;5417246;1906798;1207;0;BPRED
818985930375;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;374;1980197;787682;2454042;5439755;1918269;1915;0;BPRED
818985947811;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;374;1972386;784292;2445298;5412410;1904147;1208;0;BPRED
818985965090;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;374;1978544;787502;2452889;5435373;1916295;1818;0;BPRED
818985982554;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;374;1974450;785073;2446777;5418654;1908557;1315;0;BPRED
818985999868;92675;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004954;374;9402726;3884081;12761920;27032421;8837266;8220;0;BPRED
818987251548;445886;"MAF";"INTERVAL";"PROBE";4;63;0x00004954;375;49491213;19840401;62516289;137194320;47609468;42056;0;BPRED
818987251570;229;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004954;375;855;694;1632;3306;1660;157;0;BPRED
818987251804;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004954;375;3959;1939;5421;12206;5144;177;0;BPRED
818987251901;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004954;375;346;302;749;1469;625;25;0;BPRED
818987251925;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004954;375;8972;2443;10470;24648;8342;72;0;BPRED
818987252023;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004954;375;356;278;698;1477;688;32;0;BPRED
818987252048;17554;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;375;1979570;788221;2453234;5439458;1916730;2114;0;BPRED
818987269607;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;375;1976149;785548;2447755;5422508;1909275;1290;0;BPRED
818987286927;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;375;1980304;787559;2453886;5439228;1916662;1823;0;BPRED
818987304365;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;375;1983078;788571;2455693;5446261;1920921;1919;0;BPRED
818987321820;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;375;1974143;784804;2446637;5416287;1905614;1231;0;BPRED
818987339114;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;375;1976914;786137;2449398;5426584;1911769;1658;0;BPRED
818987356474;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;375;1978501;786287;2449427;5427501;1911736;1338;0;BPRED
818987373810;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;375;1977876;786826;2453055;5434070;1913968;1999;0;BPRED
818987391239;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;375;1973897;784648;2446303;5416465;1907228;1307;0;BPRED
818987408544;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;375;1978919;786932;2453054;5434602;1914531;1792;0;BPRED
818987425949;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;375;1976418;785487;2447918;5422847;1910297;1300;0;BPRED
818987443266;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;375;1977493;786892;2451950;5432256;1915095;1794;0;BPRED
818987460674;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;375;1976921;785670;2448033;5423509;1911367;1301;0;BPRED
818987477999;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;375;1980614;787587;2454081;5438576;1917907;1818;0;BPRED
818987495420;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;375;1979864;787547;2453511;5439073;1918481;1921;0;BPRED
818987512859;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;375;1973835;784788;2446043;5416184;1905272;1244;0;BPRED
818987530153;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;375;1981913;788428;2454129;5443892;1922045;1927;0;BPRED
818987547632;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;375;1974884;785430;2446500;5419264;1908399;1255;0;BPRED
818987564968;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;375;1977416;787115;2451777;5433610;1915616;1905;0;BPRED
818987582395;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;375;1973639;784863;2445777;5415573;1904868;1252;0;BPRED
818987599693;97736;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004954;375;9913131;4097150;13468245;28512355;9313179;8538;0;BPRED
818988851566;447462;"MAF";"INTERVAL";"PROBE";4;63;0x00004954;376;49634215;19908627;62730758;137629215;47768214;42073;0;BPRED
818988851589;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004954;376;842;668;1605;3257;1641;142;0;BPRED
818988851670;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004954;376;3990;1929;5453;12231;5197;176;0;BPRED
818988851776;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004954;376;347;301;749;1472;627;26;0;BPRED
818988851799;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004954;376;8966;2432;10467;24620;8326;71;0;BPRED
818988851903;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004954;376;351;278;694;1447;675;31;0;BPRED
818988851927;17579;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;376;1978054;788321;2452731;5436872;1917283;2237;0;BPRED
818988869512;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;376;1974848;785408;2446732;5419522;1909618;1315;0;BPRED
818988886835;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;376;1979679;787892;2453069;5438279;1918736;1815;0;BPRED
818988904263;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;376;1979027;787616;2452810;5437298;1919497;1929;0;BPRED
818988921704;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;376;1970814;783995;2444182;5408542;1903706;1237;0;BPRED
818988938983;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;376;1978934;787555;2452727;5437297;1918650;1921;0;BPRED
818988956424;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;376;1971992;784628;2444398;5412048;1905595;1227;0;BPRED
818988973714;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;376;1975636;786050;2448590;5425097;1912642;1756;0;BPRED
818988991124;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;376;1974941;785680;2446891;5420416;1910287;1363;0;BPRED
818989008472;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;376;1976288;786839;2451233;5430424;1914104;1841;0;BPRED
818989025886;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;376;1970854;784151;2444044;5410189;1906357;1292;0;BPRED
818989043185;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;376;1977885;787315;2452793;5434770;1916271;2029;0;BPRED
818989060637;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;376;1976415;786105;2447400;5423210;1912717;1327;0;BPRED
818989077971;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;376;1976801;786692;2451668;5430107;1913737;1812;0;BPRED
818989095374;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;376;1977313;787244;2451688;5433926;1916893;1923;0;BPRED
818989112806;17489;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;376;1982433;789661;2458122;5451833;1924668;1762;0;BPRED
818989130300;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;376;1974390;785800;2449742;5424843;1910390;1813;0;BPRED
818989147712;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;376;1974248;784957;2446336;5417868;1907969;1323;0;BPRED
818989165026;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;376;1979206;787563;2453088;5436542;1917396;1777;0;BPRED
818989182444;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;376;1974773;785400;2446453;5419864;1909917;1305;0;BPRED
818989199767;99256;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004954;376;10084712;4166308;13697330;28989588;9464970;8012;0;BPRED
818990451568;446857;"MAF";"INTERVAL";"PROBE";4;63;0x00004954;377;49587842;19881963;62633222;137470248;47728782;42504;0;BPRED
818990451590;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004954;377;840;679;1608;3259;1657;138;0;BPRED
818990451668;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004954;377;4016;1934;5470;12308;5169;174;0;BPRED
818990451761;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004954;377;347;301;749;1472;628;26;0;BPRED
818990451783;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004954;377;8777;2390;10355;24219;8121;68;0;BPRED
818990451880;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004954;377;355;278;697;1472;685;30;0;BPRED
818990451906;17589;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;377;1983762;789908;2456949;5449516;1922969;2218;0;BPRED
818990469500;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;377;1977599;786128;2449223;5426392;1913094;1306;0;BPRED
818990486834;17471;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;377;1980578;788183;2454144;5440740;1918379;1824;0;BPRED
818990504311;17462;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;377;1979839;787947;2453473;5439711;1919899;1949;0;BPRED
818990521779;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;377;1977325;785980;2448452;5424093;1910522;1225;0;BPRED
818990539104;17785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;377;1986995;792075;2465167;5471631;1933255;2560;0;BPRED
818990556895;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;377;1976247;785550;2447707;5422742;1910137;1312;0;BPRED
818990574217;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;377;1977509;787023;2452118;5432703;1914629;1791;0;BPRED
818990591626;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;377;1976287;785588;2447708;5422655;1910999;1316;0;BPRED
818990608951;17452;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;377;1975388;785808;2448417;5425033;1912270;1785;0;BPRED
818990626409;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;377;1976512;785774;2447962;5423443;1910981;1313;0;BPRED
818990643737;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;377;1981798;788447;2454809;5443271;1920483;1838;0;BPRED
818990661172;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;377;1976048;785588;2447475;5422277;1911484;1312;0;BPRED
818990678499;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;377;1979732;787834;2453247;5438200;1918058;1793;0;BPRED
818990695921;17477;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;377;1981046;788152;2454846;5443276;1920653;2074;0;BPRED
818990713409;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;377;1975045;784757;2447464;5418466;1907315;1303;0;BPRED
818990730706;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;377;1978403;786788;2452978;5433894;1915428;1797;0;BPRED
818990748108;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;377;1976451;785636;2448146;5423357;1910498;1307;0;BPRED
818990765432;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;377;1979417;787576;2453250;5436942;1916938;1805;0;BPRED
818990782853;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;377;1975971;785842;2447511;5422953;1911470;1316;0;BPRED
818990800182;98238;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004954;377;9990353;4127587;13562442;28715380;9380882;8022;0;BPRED
818992051662;443985;"MAF";"INTERVAL";"PROBE";4;63;0x00004954;378;49270433;19763117;62222197;136601051;47445841;41875;0;BPRED
818992051685;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004954;378;836;664;1599;3238;1631;141;0;BPRED
818992051758;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004954;378;3915;1903;5399;12034;5071;175;0;BPRED
818992051855;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004954;378;347;301;750;1473;628;24;0;BPRED
818992051878;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004954;378;8974;2463;10459;24725;8345;72;0;BPRED
818992051978;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004954;378;351;278;697;1446;668;30;0;BPRED
818992051999;17625;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;378;1980195;789030;2454643;5446218;1921450;2488;0;BPRED
818992069629;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;378;1973596;785251;2445982;5418317;1908077;1302;0;BPRED
818992086949;17454;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;378;1978354;787700;2452675;5436669;1917120;1829;0;BPRED
818992104408;17498;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;378;1981723;788943;2455572;5447490;1922615;2207;0;BPRED
818992121911;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;378;1975212;785554;2447187;5421009;1907972;1304;0;BPRED
818992139255;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;378;1978266;787328;2452447;5435616;1915785;1851;0;BPRED
818992156721;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;378;1971026;784622;2443803;5412255;1906894;1312;0;BPRED
818992174037;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;378;1976460;787016;2450799;5431119;1915779;1818;0;BPRED
818992191472;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;378;1971955;784846;2444691;5414534;1907364;1303;0;BPRED
818992208790;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;378;1978408;787751;2452317;5436009;1917912;1800;0;BPRED
818992226220;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;378;1974698;785762;2446339;5420891;1911132;1318;0;BPRED
818992243554;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;378;1975386;786551;2448257;5426533;1914322;1779;0;BPRED
818992260995;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;378;1973146;785158;2445453;5416626;1908364;1297;0;BPRED
818992278316;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;378;1976515;787120;2450971;5431924;1915132;1800;0;BPRED
818992295735;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;378;1977358;787290;2451680;5434141;1917049;1919;0;BPRED
818992313172;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;378;1972894;785108;2445361;5415539;1908104;1237;0;BPRED
818992330474;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;378;1977410;787488;2451642;5434322;1918138;1927;0;BPRED
818992347915;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;378;1972083;784751;2444587;5413258;1907090;1233;0;BPRED
818992365218;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;378;1976178;787078;2450774;5430796;1914853;1791;0;BPRED
818992382634;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;378;1971119;784563;2444255;5412047;1906796;1320;0;BPRED
818992399947;95695;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004954;378;9733690;4020795;13204149;27975559;9147460;8002;0;BPRED
818993651570;440394;"MAF";"INTERVAL";"PROBE";4;63;0x00004954;379;48915519;19606567;61752727;135557785;47097406;41548;0;BPRED
818993651593;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004954;379;860;696;1634;3329;1696;146;0;BPRED
818993651672;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004954;379;3926;1908;5421;12068;5081;174;0;BPRED
818993651772;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004954;379;346;301;748;1468;624;24;0;BPRED
818993651797;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004954;379;8980;2455;10483;24665;8314;69;0;BPRED
818993651892;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004954;379;366;283;716;1486;702;30;0;BPRED
818993651918;17560;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;379;1978118;787892;2452716;5436813;1917544;2099;0;BPRED
818993669483;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;379;1975490;785756;2447530;5422781;1911741;1305;0;BPRED
818993686815;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;379;1977236;786811;2452399;5432617;1914620;1760;0;BPRED
818993704261;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;379;1978888;787130;2453700;5436401;1916928;1933;0;BPRED
818993721717;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;379;1973745;784684;2446917;5416382;1906869;1241;0;BPRED
818993739008;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;379;1978139;787406;2452972;5435404;1917774;1895;0;BPRED
