TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
40273341577;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;344;0;0;2196792;2806211;35;2196880;0;NOSTRESS
40273395404;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;344;0;0;2196282;2805827;145;2196372;0;NOSTRESS
40273449256;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;344;0;0;2191428;2796647;8;2191474;0;NOSTRESS
40273502906;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;344;2;0;2198218;2810096;139;2198312;0;NOSTRESS
40273556804;42363;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;344;1;1;1664547;2203235;81;1664600;0;NOSTRESS
40274080777;1264751;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;345;11;11;51313618;66159239;918;51315285;0;NOSTRESS
40274080792;51;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;345;1;1;1453;2128;64;1457;0;NOSTRESS
40274080850;145;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;345;1;1;4911;7281;56;4915;0;NOSTRESS
40274081002;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;345;0;0;651;913;20;655;0;NOSTRESS
40274081028;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;345;0;0;9800;13239;4;9804;0;NOSTRESS
40274081287;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;345;0;0;584;929;8;588;0;NOSTRESS
40274081312;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;345;4;2;2197215;2808723;256;2197293;0;NOSTRESS
40274135223;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;345;1;0;2197043;2804467;12;2197133;0;NOSTRESS
40274189035;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;345;0;1;2191340;2790206;4;2191381;0;NOSTRESS
40274242674;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;345;0;0;2196201;2804616;153;2196278;0;NOSTRESS
40274296520;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;345;0;0;2196841;2804479;8;2196917;0;NOSTRESS
40274350325;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;345;0;0;2191313;2791768;4;2191356;0;NOSTRESS
40274403967;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;345;0;0;2196543;2804248;8;2196624;0;NOSTRESS
40274457760;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;345;0;0;2196821;2805792;4;2196912;0;NOSTRESS
40274511564;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;345;0;0;2191403;2793731;4;2191449;0;NOSTRESS
40274565212;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;345;0;0;2196758;2803497;4;2196843;0;NOSTRESS
40274619007;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;345;1;1;2198682;2812663;16;2198777;0;NOSTRESS
40274672901;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;345;0;0;2190918;2819090;4;2190965;0;NOSTRESS
40274726651;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;345;0;0;2196707;2829930;52;2196798;0;NOSTRESS
40274780597;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;345;0;0;2196827;2832239;27;2196909;0;NOSTRESS
40274834525;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;345;0;0;2196475;2830101;4;2196561;0;NOSTRESS
40274888435;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;345;0;0;2191351;2820048;4;2191400;0;NOSTRESS
40274942189;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;345;0;0;2196786;2830899;4;2196874;0;NOSTRESS
40274996101;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;345;0;0;2196758;2828047;4;2196843;0;NOSTRESS
40275050018;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;345;0;0;2191328;2817836;6;2191374;0;NOSTRESS
40275103794;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;345;0;0;2196834;2830658;44;2196919;0;NOSTRESS
40275157732;187790;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;345;2;1;7375855;9844007;136;7376114;0;NOSTRESS
40275680822;1276883;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;346;17;3;51854156;66547021;606;51855837;0;NOSTRESS
40275680837;40;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;346;1;0;1456;2097;24;1460;0;NOSTRESS
40275680883;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;346;0;1;4917;7193;16;4921;0;NOSTRESS
40275681023;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;346;0;0;650;915;4;654;0;NOSTRESS
40275681046;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;346;0;0;9805;13211;4;9809;0;NOSTRESS
40275681305;95;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;346;5;1;1491;3188;145;1502;0;NOSTRESS
40275681407;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;346;5;1;2197250;2806945;44;2197327;0;NOSTRESS
40275735285;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;346;0;0;2196955;2804245;4;2197033;0;NOSTRESS
40275789090;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;346;0;0;2191504;2793823;4;2191545;0;NOSTRESS
40275842734;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;346;0;0;2196704;2804274;36;2196782;0;NOSTRESS
40275896559;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;346;0;0;2196410;2804631;156;2196489;0;NOSTRESS
40275950412;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;346;0;0;2191573;2795534;4;2191619;0;NOSTRESS
40276004059;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;346;0;0;2196943;2807552;4;2197031;0;NOSTRESS
40276057864;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;346;0;0;2196567;2805021;4;2196650;0;NOSTRESS
40276111654;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;346;0;0;2191536;2792606;4;2191585;0;NOSTRESS
40276165297;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;346;0;0;2196918;2804850;8;2197006;0;NOSTRESS
40276219090;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;346;0;0;2196938;2804062;4;2197023;0;NOSTRESS
40276272889;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;346;0;0;2193364;2797124;4;2193420;0;NOSTRESS
40276326592;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;346;0;0;2196640;2804579;4;2196723;0;NOSTRESS
40276380385;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;346;3;0;2196972;2807172;21;2197061;0;NOSTRESS
40276434208;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;346;0;0;2191476;2793337;4;2191522;0;NOSTRESS
40276488018;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;346;0;0;2191032;2792655;23;2191076;0;NOSTRESS
40276541651;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;346;0;0;2196890;2804698;6;2196975;0;NOSTRESS
40276595458;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;346;0;0;2196871;2802803;4;2196962;0;NOSTRESS
40276649248;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;346;0;0;2191502;2793200;4;2191551;0;NOSTRESS
40276702893;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;346;0;0;2196903;2805491;6;2196988;0;NOSTRESS
40276756690;201009;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;346;0;0;7913276;10457969;49;7913542;0;NOSTRESS
40277280823;1292249;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;347;9;7;52459715;67365570;322;52461435;0;NOSTRESS
40277280837;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;347;1;0;1454;2112;8;1458;0;NOSTRESS
40277280881;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;347;0;0;4922;7430;8;4926;0;NOSTRESS
40277281019;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;347;0;0;650;919;4;654;0;NOSTRESS
40277281043;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;347;0;0;9799;13124;4;9803;0;NOSTRESS
40277281302;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;347;0;0;584;929;8;588;0;NOSTRESS
40277281325;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;347;2;1;2197469;2810718;28;2197550;0;NOSTRESS
40277335197;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;347;0;0;2196691;2804183;4;2196767;0;NOSTRESS
40277389002;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;347;0;0;2191573;2794294;4;2191614;0;NOSTRESS
40277442649;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;347;0;0;2196955;2805994;4;2197031;0;NOSTRESS
40277496441;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;347;0;0;2196918;2803790;4;2196999;0;NOSTRESS
40277550244;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;347;0;0;2191559;2795526;9;2191605;0;NOSTRESS
40277603913;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;347;0;0;2197027;2805979;44;2197118;0;NOSTRESS
40277657771;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;347;0;0;2197035;2804583;4;2197126;0;NOSTRESS
40277711573;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;347;0;0;2191656;2796499;4;2191702;0;NOSTRESS
40277765238;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;347;0;0;2196681;2806091;4;2196767;0;NOSTRESS
40277819035;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;347;0;0;2196824;2803608;42;2196912;0;NOSTRESS
40277872863;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;347;0;0;2191517;2794536;5;2191560;0;NOSTRESS
40277926507;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;347;1;2;2198849;2810110;12;2198947;0;NOSTRESS
40277980372;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;347;0;1;2196605;2806852;4;2196691;0;NOSTRESS
40278034176;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;347;0;0;2191559;2792381;6;2191605;0;NOSTRESS
40278087848;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;347;0;0;2191530;2799473;4;2191576;0;NOSTRESS
40278141649;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;347;0;0;2196706;2806741;4;2196792;0;NOSTRESS
40278195444;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;347;0;0;2197015;2809337;4;2197103;0;NOSTRESS
40278249247;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;347;0;0;2191467;2792994;4;2191513;0;NOSTRESS
40278302887;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;347;0;0;2196902;2804169;12;2196987;0;NOSTRESS
40278356681;216379;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;347;3;1;8518152;11255501;50;8518457;0;NOSTRESS
40278880745;1310473;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;348;15;8;53173406;68345525;531;53175144;0;NOSTRESS
40278880761;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;348;1;0;1457;2099;12;1461;0;NOSTRESS
40278880806;137;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;348;0;0;4915;7220;28;4919;0;NOSTRESS
40278880949;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;348;0;0;651;959;4;655;0;NOSTRESS
40278880973;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;348;0;0;9799;13080;8;9803;0;NOSTRESS
40278881233;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;348;0;0;586;948;4;590;0;NOSTRESS
40278881256;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;348;5;1;2197970;2812426;47;2198049;0;NOSTRESS
40278935138;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;348;1;1;2197281;2811683;4;2197361;0;NOSTRESS
40278988960;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;348;0;1;2191511;2798410;4;2191552;0;NOSTRESS
40279042617;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;348;0;0;2197315;2807042;4;2197395;0;NOSTRESS
40279096434;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;348;0;0;2197238;2806397;4;2197321;0;NOSTRESS
40279150243;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;348;0;0;2191801;2797351;4;2191847;0;NOSTRESS
40279203900;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;348;0;0;2196736;2808059;85;2196826;0;NOSTRESS
40279257761;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;348;0;0;2197046;2804331;115;2197131;0;NOSTRESS
40279311604;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;348;0;0;2191801;2797793;4;2191847;0;NOSTRESS
40279365261;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;348;5;0;2198129;2809426;68;2198224;0;NOSTRESS
40279419154;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;348;0;0;2196956;2808242;4;2197039;0;NOSTRESS
40279472955;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;348;0;0;2191827;2793626;4;2191873;0;NOSTRESS
40279526622;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;348;0;0;2197269;2808293;4;2197357;0;NOSTRESS
40279580436;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;348;1;0;2199182;2813945;4;2199283;0;NOSTRESS
40279634303;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;348;0;1;2196934;2805410;4;2197020;0;NOSTRESS
40279688109;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;348;1;0;2191927;2797800;20;2191971;0;NOSTRESS
40279741783;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;348;0;0;2197275;2809418;28;2197369;0;NOSTRESS
40279795619;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;348;0;0;2196971;2806242;4;2197060;0;NOSTRESS
40279849425;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;348;0;0;2191815;2793266;4;2191861;0;NOSTRESS
40279903082;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;348;0;0;2197238;2807144;8;2197329;0;NOSTRESS
40279956905;234307;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;348;0;1;9225557;12197456;28;9225856;0;NOSTRESS
40280480743;1331395;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;349;10;11;53951512;69551407;931;53953301;0;NOSTRESS
40280480773;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;349;1;0;1453;2082;12;1457;0;NOSTRESS
40280480817;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;349;0;1;4926;7343;12;4930;0;NOSTRESS
40280480956;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;349;0;0;652;942;4;656;0;NOSTRESS
40280480980;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;349;0;0;9805;13187;4;9809;0;NOSTRESS
40280481239;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;349;0;0;584;892;4;588;0;NOSTRESS
40280481262;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;349;2;1;2197014;2833573;4;2197081;0;NOSTRESS
40280535214;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;349;1;2;2196947;2831423;73;2197027;0;NOSTRESS
40280589163;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;349;1;0;2192915;2814070;142;2192963;0;NOSTRESS
40280642962;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;349;0;0;2199454;2811126;99;2199549;0;NOSTRESS
40280696934;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;349;0;0;2199890;2813019;23;2199993;0;NOSTRESS
40280750870;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;349;0;0;2191429;2793132;58;2191475;0;NOSTRESS
40280804556;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;349;0;0;2196946;2804068;4;2197031;0;NOSTRESS
40280858356;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;349;0;0;2196683;2805031;39;2196767;0;NOSTRESS
40280912174;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;349;0;0;2191329;2793023;126;2191375;0;NOSTRESS
40280965860;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;349;0;0;2196999;2804202;8;2197081;0;NOSTRESS
40281019660;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;349;0;0;2196972;2806505;4;2197060;0;NOSTRESS
40281073463;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;349;0;0;2191257;2797548;4;2191298;0;NOSTRESS
40281127113;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;349;0;0;2196936;2804570;8;2197027;0;NOSTRESS
40281180912;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;349;0;0;2197031;2827246;4;2197119;0;NOSTRESS
40281234799;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;349;2;1;2198498;2836999;43;2198597;0;NOSTRESS
40281288809;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;349;1;0;2191592;2822976;4;2191638;0;NOSTRESS
40281342578;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;349;0;0;2196666;2832456;6;2196752;0;NOSTRESS
40281396507;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;349;0;0;2196918;2833213;35;2197006;0;NOSTRESS
40281450454;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;349;0;0;2191556;2808087;4;2191602;0;NOSTRESS
40281504172;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;349;0;0;2196486;2806095;35;2196572;0;NOSTRESS
40281558002;254129;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;349;0;1;10004342;13220938;148;10004690;0;NOSTRESS
40282080786;1311116;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;350;21;11;53195774;68314390;1217;53197547;0;NOSTRESS
40282080800;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;350;1;0;1456;2084;8;1460;0;NOSTRESS
40282080843;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;350;1;1;4915;7265;16;4919;0;NOSTRESS
40282080982;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;350;0;0;650;913;4;654;0;NOSTRESS
40282081005;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;350;0;0;9799;13152;4;9803;0;NOSTRESS
40282081264;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;350;0;0;585;922;4;589;0;NOSTRESS
40282081287;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;350;4;1;2199238;2811928;4;2199327;0;NOSTRESS
40282135183;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;350;0;2;2196625;2804360;4;2196705;0;NOSTRESS
40282188978;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;350;0;0;2191578;2791864;6;2191621;0;NOSTRESS
40282242636;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;350;0;0;2196618;2803655;69;2196697;0;NOSTRESS
40282296455;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;350;0;0;2196503;2801104;134;2196586;0;NOSTRESS
40282350271;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;350;0;0;2191585;2791630;4;2191631;0;NOSTRESS
40282403913;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;350;0;0;2196994;2803965;4;2197082;0;NOSTRESS
40282457703;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;350;1;0;2198266;2805011;6;2198352;0;NOSTRESS
40282511537;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;350;0;0;2191619;2793124;4;2191662;0;NOSTRESS
40282565184;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;350;0;0;2196932;2805948;41;2197023;0;NOSTRESS
40282619015;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;350;0;0;2197071;2801173;10;2197157;0;NOSTRESS
40282672832;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;350;0;0;2191616;2791913;4;2191662;0;NOSTRESS
40282726475;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;350;0;0;2196527;2805883;4;2196619;0;NOSTRESS
40282780254;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;350;0;0;2196881;2805407;29;2196966;0;NOSTRESS
40282834092;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;350;0;0;2191553;2792832;4;2191596;0;NOSTRESS
40282887734;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;350;0;0;2197094;2807268;4;2197183;0;NOSTRESS
40282941532;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;350;0;0;2198891;2806448;4;2198992;0;NOSTRESS
40282995396;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;350;0;0;2196658;2801615;6;2196741;0;NOSTRESS
40283049196;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;350;0;0;2191445;2798057;35;2191494;0;NOSTRESS
40283102858;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;350;4;0;2197869;2809942;40;2197961;0;NOSTRESS
40283156737;235158;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;350;9;2;9250586;12229322;753;9250919;0;NOSTRESS
40283680773;1332769;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;351;12;3;54060405;69466752;350;54062218;0;NOSTRESS
40283680790;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;351;1;0;1454;2076;4;1458;0;NOSTRESS
40283680832;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;351;0;1;4924;7461;8;4928;0;NOSTRESS
40283680970;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;351;0;0;650;935;4;654;0;NOSTRESS
40283680994;251;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;351;0;0;9800;13121;4;9804;0;NOSTRESS
40283681252;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;351;0;0;584;932;8;588;0;NOSTRESS
40283681275;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;351;2;0;2197545;2808172;9;2197624;0;NOSTRESS
40283735127;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;351;1;1;2198930;2813070;4;2199018;0;NOSTRESS
40283788999;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;351;0;0;2191564;2792013;4;2191607;0;NOSTRESS
40283842648;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;351;0;0;2196424;2801189;47;2196500;0;NOSTRESS
40283896463;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;351;0;0;2197028;2804700;19;2197113;0;NOSTRESS
40283950256;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;351;0;0;2191547;2790843;4;2191593;0;NOSTRESS
40284003900;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;351;0;0;2196659;2802412;4;2196745;0;NOSTRESS
40284057690;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;351;0;0;2197026;2806541;4;2197117;0;NOSTRESS
40284111489;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;351;0;0;2191746;2794084;4;2191807;0;NOSTRESS
40284165138;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;351;0;0;2196982;2803399;4;2197073;0;NOSTRESS
40284218925;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;351;0;0;2196836;2804290;45;2196924;0;NOSTRESS
40284272745;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;351;0;0;2191548;2792265;4;2191591;0;NOSTRESS
40284326389;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;351;0;0;2196923;2806057;4;2197017;0;NOSTRESS
40284380179;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;351;0;0;2196673;2802393;4;2196762;0;NOSTRESS
40284433969;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;351;0;0;2191563;2794969;4;2191609;0;NOSTRESS
40284487612;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;351;0;0;2197060;2807828;4;2197149;0;NOSTRESS
40284541410;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;351;0;0;2198130;2809170;44;2198216;0;NOSTRESS
40284595279;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;351;0;0;2198886;2807843;12;2198981;0;NOSTRESS
40284649140;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;351;0;0;2191099;2793537;4;2191146;0;NOSTRESS
40284702776;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;351;0;0;2197040;2804113;28;2197134;0;NOSTRESS
40284756591;256945;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;351;3;1;10115570;13376071;58;10115920;0;NOSTRESS
40285280756;1359746;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;352;14;18;55074182;70992309;775;55076060;0;NOSTRESS
