TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
8826798387;85654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;287;4262056;609;1470;4690;16;21;0;CPUTHEFT
8826884051;117872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;287;6342234;922;1770;6714;222;128;0;CPUTHEFT
8827001938;118039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;287;6341158;1176;2047;7641;448;129;0;CPUTHEFT
8827119985;85734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;287;4260895;556;1404;4440;192;58;0;CPUTHEFT
8827205728;118150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;287;6345790;1162;2166;7572;377;88;0;CPUTHEFT
8827323887;117906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;287;6342319;1232;2133;7332;123;48;0;CPUTHEFT
8827441803;85685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;287;4261945;507;1342;4340;87;40;0;CPUTHEFT
8827527497;117837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;287;6343137;894;1792;6625;92;68;0;CPUTHEFT
8827645343;117878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;287;6342563;1192;2021;7103;119;70;0;CPUTHEFT
8827763229;117845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;287;6343015;900;1755;6554;113;54;0;CPUTHEFT
8827881083;85754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;287;4263712;576;1486;4851;148;80;0;CPUTHEFT
8827966849;763881;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;287;39811108;3406;3563;24454;514;253;0;CPUTHEFT
8828735901;3013001;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;288;158354025;22596;40170;155319;4247;1542;0;CPUTHEFT
8828735924;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;288;1451;44;49;248;118;13;0;CPUTHEFT
8828736055;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;288;4918;26;24;268;133;26;0;CPUTHEFT
8828736300;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;288;647;18;30;91;45;3;0;CPUTHEFT
8828736353;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;288;9799;28;45;219;75;9;0;CPUTHEFT
8828736667;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;288;582;12;12;76;33;6;0;CPUTHEFT
8828736718;118222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;288;6338458;1124;2095;7840;1027;135;0;CPUTHEFT
8828854951;117949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;288;6342176;1165;2073;7245;198;79;0;CPUTHEFT
8828972909;85706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;288;4261567;622;1409;4515;87;56;0;CPUTHEFT
8829058639;117872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;288;6341228;1078;1998;7333;152;79;0;CPUTHEFT
8829176521;117904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;288;6342920;1146;2013;7114;119;55;0;CPUTHEFT
8829294433;85686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;288;4261102;570;1389;4417;106;74;0;CPUTHEFT
8829380128;117856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;288;6339329;1044;1947;7247;138;89;0;CPUTHEFT
8829497994;117991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;288;6344813;992;1893;7087;169;75;0;CPUTHEFT
8829616000;85690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;288;4261499;530;1389;4442;22;15;0;CPUTHEFT
8829701699;117842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;288;6342620;967;1840;6740;31;9;0;CPUTHEFT
8829819564;117849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;288;6343576;1015;1887;6756;18;9;0;CPUTHEFT
8829937422;85693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;288;4262366;506;1346;4392;14;29;0;CPUTHEFT
8830023124;117766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;288;6343607;1152;1880;6942;53;55;0;CPUTHEFT
8830140898;117788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;288;6341045;1004;1924;6922;302;193;0;CPUTHEFT
8830258696;117762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;288;6342430;944;1840;6727;272;104;0;CPUTHEFT
8830376466;85753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;288;4263983;728;1514;4868;170;62;0;CPUTHEFT
8830462242;117748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;288;6341949;973;1908;6939;135;42;0;CPUTHEFT
8830579999;117764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;288;6342201;999;1933;6856;132;53;0;CPUTHEFT
8830697789;85592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;288;4262115;574;1417;4467;86;50;0;CPUTHEFT
8830783389;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;288;6342895;1186;2022;7004;107;66;0;CPUTHEFT
8830901196;847697;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;288;43958452;3974;4119;27302;398;141;0;CPUTHEFT
8831753857;3166918;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;289;166810701;24553;42362;170775;6439;2044;0;CPUTHEFT
8831753882;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;289;1448;47;52;253;121;18;0;CPUTHEFT
8831754014;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;289;4914;27;28;281;149;34;0;CPUTHEFT
8831754274;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;289;648;17;25;86;35;4;0;CPUTHEFT
8831754322;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;289;9800;35;54;228;76;2;0;CPUTHEFT
8831754650;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;289;582;15;15;75;35;4;0;CPUTHEFT
8831754701;117704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;289;6330588;778;1763;6091;1026;172;0;CPUTHEFT
8831872415;117889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;289;6341911;1013;1852;6879;471;98;0;CPUTHEFT
8831990313;118235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;289;6343500;1280;2205;8086;566;99;0;CPUTHEFT
8832108558;85629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;289;4261109;551;1412;4466;142;60;0;CPUTHEFT
8832194196;117762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;289;6343239;1028;1846;6815;107;70;0;CPUTHEFT
8832311967;117763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;289;6343094;1002;1908;6885;134;64;0;CPUTHEFT
8832429738;85675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;289;4258848;570;1440;4527;350;209;0;CPUTHEFT
8832515433;117895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;289;6338664;1035;1978;7457;331;93;0;CPUTHEFT
8832633339;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;289;6342972;1098;1935;6945;157;87;0;CPUTHEFT
8832751132;85585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;289;4262367;561;1386;4428;75;53;0;CPUTHEFT
8832836728;117839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;289;6345967;1026;1939;7101;93;23;0;CPUTHEFT
8832954576;117760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;289;6342459;938;1846;6793;34;11;0;CPUTHEFT
8833072345;85585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;289;4262587;691;1474;4637;13;8;0;CPUTHEFT
8833157939;117756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;289;6339625;1132;2096;7651;63;74;0;CPUTHEFT
8833275707;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;289;6341307;1024;1889;7013;227;162;0;CPUTHEFT
8833393527;85619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;289;4261429;532;1415;4463;302;98;0;CPUTHEFT
8833479156;117834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;289;6342553;1043;1877;6836;199;100;0;CPUTHEFT
8833596999;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;289;6343703;996;1856;6730;126;60;0;CPUTHEFT
8833714753;117897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;289;6344246;1074;2076;7213;215;62;0;CPUTHEFT
8833832659;85593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;289;4262601;665;1423;4471;84;62;0;CPUTHEFT
8833918279;1002484;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;289;52424221;6180;6377;43037;1174;303;0;CPUTHEFT
8834925448;3219386;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;290;168909154;23116;40988;166339;6258;2020;0;CPUTHEFT
8834925477;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;290;1451;44;45;245;120;16;0;CPUTHEFT
8834925609;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;290;4920;26;26;274;137;20;0;CPUTHEFT
8834925854;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;290;649;17;25;78;36;5;0;CPUTHEFT
8834925902;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;290;9799;31;44;205;81;4;0;CPUTHEFT
8834926225;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;290;582;11;11;74;33;4;0;CPUTHEFT
8834926272;85821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;290;4255869;601;1548;5096;978;154;0;CPUTHEFT
8835012106;118020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;290;6341042;1126;2006;7123;633;162;0;CPUTHEFT
8835130135;117892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;290;6341562;1054;1908;7205;210;73;0;CPUTHEFT
8835248036;85701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;290;4263001;502;1359;4362;111;60;0;CPUTHEFT
8835333761;117971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;290;6346017;973;1925;7132;179;92;0;CPUTHEFT
8835451750;118546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;290;6343208;1376;2327;9667;642;114;0;CPUTHEFT
8835570305;118284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;290;6350046;1383;2442;10474;254;103;0;CPUTHEFT
8835688601;85596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;290;4261343;593;1458;4733;114;65;0;CPUTHEFT
8835774207;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;290;6338943;1031;1920;7415;138;78;0;CPUTHEFT
8835891953;117779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;290;6343287;900;1789;6675;129;52;0;CPUTHEFT
8836009742;85627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;290;4261820;634;1384;4481;56;59;0;CPUTHEFT
8836095381;117722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;290;6343960;976;1907;6856;29;17;0;CPUTHEFT
8836213112;117847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;290;6344869;1133;2074;7452;53;16;0;CPUTHEFT
8836330968;85563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;290;4263032;538;1382;4482;18;44;0;CPUTHEFT
8836416539;117857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;290;6342781;971;1834;6898;322;228;0;CPUTHEFT
8836534413;117849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;290;6339340;976;1845;6737;590;230;0;CPUTHEFT
8836652276;85611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;290;4261540;539;1426;4493;329;60;0;CPUTHEFT
8836737897;117790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;290;6343979;917;1757;6614;158;71;0;CPUTHEFT
8836855695;117758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;290;6343906;915;1782;6611;120;51;0;CPUTHEFT
8836973478;85585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;290;4262640;567;1401;4425;84;56;0;CPUTHEFT
8837059091;1085731;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;290;56583253;5108;5189;35259;561;174;0;CPUTHEFT
8838149561;3309312;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;291;173952900;23762;41660;165270;7257;2043;0;CPUTHEFT
8838149589;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;291;1448;40;43;244;119;15;0;CPUTHEFT
8838149721;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;291;4911;29;28;286;150;39;0;CPUTHEFT
8838149979;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;291;647;16;25;79;35;5;0;CPUTHEFT
8838150023;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;291;9797;35;43;208;78;8;0;CPUTHEFT
8838150350;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;291;581;12;12;77;35;2;0;CPUTHEFT
8838150401;118039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;291;6338135;1002;1912;7180;1064;201;0;CPUTHEFT
8838268452;117984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;291;6340835;912;1816;6794;454;88;0;CPUTHEFT
8838386446;117901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;291;6343419;956;1916;6880;152;53;0;CPUTHEFT
8838504356;85741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;291;4263112;585;1395;4384;84;64;0;CPUTHEFT
8838590106;117871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;291;6344332;973;1832;6629;116;57;0;CPUTHEFT
8838707987;118038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;291;6343673;1192;2062;7408;225;80;0;CPUTHEFT
8838826034;85708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;291;4262474;514;1365;4402;101;53;0;CPUTHEFT
8838911751;117926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;291;6338680;1150;2031;7457;148;63;0;CPUTHEFT
8839029688;117875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;291;6343984;930;1829;6710;116;51;0;CPUTHEFT
8839147574;85706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;291;4263114;546;1399;4407;109;44;0;CPUTHEFT
8839233288;118268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;291;6332933;998;1941;7163;1181;215;0;CPUTHEFT
8839351582;117994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;291;6343529;1031;1931;6973;518;54;0;CPUTHEFT
8839469602;86039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;291;4261020;631;1507;5048;318;17;0;CPUTHEFT
8839555668;118001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;291;6345727;1169;2099;7556;98;21;0;CPUTHEFT
8839673681;117953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;291;6342841;1111;1967;7064;217;146;0;CPUTHEFT
8839791649;85762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;291;4262083;595;1404;4375;258;108;0;CPUTHEFT
8839877422;117923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;291;6342154;948;1852;6709;263;108;0;CPUTHEFT
8839995355;117882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;291;6341614;1033;1953;6931;149;85;0;CPUTHEFT
8840113247;85718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;291;4262916;615;1422;4441;104;67;0;CPUTHEFT
8840198974;117866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;291;6344204;984;1868;6773;123;74;0;CPUTHEFT
8840316867;1141993;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;291;59558433;5567;5822;37809;877;311;0;CPUTHEFT
8841464094;3256420;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;292;171094018;24294;42476;165676;5015;1714;0;CPUTHEFT
8841464121;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;292;1451;41;46;234;123;12;0;CPUTHEFT
8841464260;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;292;4918;26;31;281;153;32;0;CPUTHEFT
8841464524;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;292;647;13;13;57;31;3;0;CPUTHEFT
8841464571;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;292;9806;38;51;208;76;4;0;CPUTHEFT
8841464894;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;292;582;12;12;73;34;3;0;CPUTHEFT
8841464947;118163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;292;6339053;1100;2042;7469;1093;123;0;CPUTHEFT
8841583121;85786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;292;4262085;664;1497;4667;165;71;0;CPUTHEFT
8841668916;117912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;292;6343153;1166;2003;7061;130;61;0;CPUTHEFT
8841786837;117895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;292;6342880;979;1923;6889;109;55;0;CPUTHEFT
8841904743;85755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;292;4263311;710;1488;4684;101;55;0;CPUTHEFT
8841990507;118041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;292;6345840;1248;2145;7540;184;71;0;CPUTHEFT
8842108557;117924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;292;6337960;1052;2018;7454;178;70;0;CPUTHEFT
8842226490;117895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;292;6343578;935;1854;6761;114;41;0;CPUTHEFT
8842344398;85748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;292;4262543;723;1495;4656;82;60;0;CPUTHEFT
8842430155;117861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;292;6343928;978;1947;6968;27;15;0;CPUTHEFT
8842548025;117877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;292;6344603;955;1882;6851;17;4;0;CPUTHEFT
8842665913;85698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;292;4263130;568;1428;4518;14;3;0;CPUTHEFT
8842751620;117910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;292;6343228;1028;1937;7085;51;68;0;CPUTHEFT
8842869539;118044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;292;6343564;1115;2058;7472;216;125;0;CPUTHEFT
8842987599;85741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;292;4261895;504;1358;4363;227;100;0;CPUTHEFT
8843073350;117940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;292;6342967;1017;1943;6924;253;72;0;CPUTHEFT
8843191299;117922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;292;6343479;1055;1928;6945;107;75;0;CPUTHEFT
8843309231;85708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;292;4263106;549;1434;4484;72;73;0;CPUTHEFT
8843394946;118211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;292;6344262;1287;2306;8209;382;89;0;CPUTHEFT
8843513166;117907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;292;6344176;1022;1914;6871;115;57;0;CPUTHEFT
8843631087;1089413;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;292;56681557;5303;5518;35641;829;355;0;CPUTHEFT
8844725813;3141086;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;293;164951834;24503;42296;168678;6042;1971;0;CPUTHEFT
8844725839;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;293;1448;42;47;238;122;12;0;CPUTHEFT
8844725977;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;293;4914;30;29;283;136;16;0;CPUTHEFT
8844726225;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;293;649;16;23;77;39;8;0;CPUTHEFT
8844726274;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;293;9810;32;45;210;79;4;0;CPUTHEFT
8844726597;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;293;583;14;14;79;37;5;0;CPUTHEFT
8844726648;118221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;293;6339403;1076;1994;7265;1021;171;0;CPUTHEFT
8844844877;85720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;293;4262963;571;1461;4551;185;74;0;CPUTHEFT
8844930605;117863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;293;6343270;986;1873;6776;123;72;0;CPUTHEFT
8845048477;117919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;293;6343668;1078;1967;6985;125;53;0;CPUTHEFT
8845166404;85621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;293;4262739;602;1417;4526;74;53;0;CPUTHEFT
8845252038;117776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;293;6344111;1013;1926;6899;124;97;0;CPUTHEFT
8845369823;117898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;293;6335820;1345;2281;8523;214;84;0;CPUTHEFT
8845487730;85600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;293;4262740;573;1401;4397;125;79;0;CPUTHEFT
8845573341;117773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;293;6344170;956;1841;6713;50;38;0;CPUTHEFT
8845691124;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;293;6344143;999;1914;6849;20;18;0;CPUTHEFT
8845808883;85643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;293;4263233;676;1455;4564;16;4;0;CPUTHEFT
8845894535;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;293;6344857;967;1864;6784;27;21;0;CPUTHEFT
8846012313;118515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;293;6343635;1554;2469;10192;589;159;0;CPUTHEFT
8846130840;118849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;293;6346219;1576;2596;11340;1013;276;0;CPUTHEFT
8846249706;86045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;293;4264204;916;1763;6726;469;126;0;CPUTHEFT
8846335761;117836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;293;6341927;1038;1986;7171;206;66;0;CPUTHEFT
8846453607;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;293;6343892;988;1824;6720;141;55;0;CPUTHEFT
8846571397;85629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;293;4262195;627;1464;4583;84;62;0;CPUTHEFT
8846657034;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;293;6344174;1106;1920;6832;116;53;0;CPUTHEFT
8846774848;117796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;293;6342591;987;1871;6801;143;87;0;CPUTHEFT
8846892671;974215;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;293;50538165;4531;4651;31248;640;264;0;CPUTHEFT
8847872026;3051394;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;294;160567068;23113;40991;158728;5734;2004;0;CPUTHEFT
8847872053;397;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;294;2345;106;109;641;379;37;0;CPUTHEFT
8847872460;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;294;4914;29;31;293;152;35;0;CPUTHEFT
8847872718;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;294;647;14;19;69;35;7;0;CPUTHEFT
8847872767;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;294;9797;33;43;199;80;5;0;CPUTHEFT
8847873091;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;294;583;11;11;71;35;3;0;CPUTHEFT
8847873140;118253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;294;6339290;1145;2104;7789;1141;169;0;CPUTHEFT
8847991405;117946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;294;6341425;1153;2078;7273;219;89;0;CPUTHEFT
8848109360;85742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;294;4261768;631;1464;4579;142;80;0;CPUTHEFT
8848195129;117889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;294;6344115;967;1869;6726;136;103;0;CPUTHEFT
8848313027;117934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;294;6344327;969;1803;6654;120;62;0;CPUTHEFT
8848430970;85871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;294;4262709;718;1495;4645;286;194;0;CPUTHEFT
8848516856;118019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;294;6337447;1207;2104;7646;423;171;0;CPUTHEFT
8848634889;118005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;294;6345038;1133;2116;7587;238;92;0;CPUTHEFT
8848752905;85740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;294;4262072;555;1426;4547;69;55;0;CPUTHEFT
8848838656;117912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;294;6343091;1018;1883;6868;50;34;0;CPUTHEFT
8848956577;117861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;294;6344047;1064;1883;6819;16;19;0;CPUTHEFT
8849074447;117848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;294;6342523;995;1881;6762;17;26;0;CPUTHEFT
8849192306;85690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;294;4263325;537;1396;4537;18;51;0;CPUTHEFT
8849278003;117916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;294;6343188;1024;1875;6933;203;135;0;CPUTHEFT
8849395931;117956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;294;6342081;920;1852;6788;339;130;0;CPUTHEFT
8849513900;85901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;294;4262516;691;1557;5225;323;66;0;CPUTHEFT
8849599809;117922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;294;6339606;1015;1915;6924;188;83;0;CPUTHEFT
8849717742;117898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;294;6343259;1049;1958;6964;140;52;0;CPUTHEFT
8849835649;85703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;294;4263413;492;1339;4317;71;43;0;CPUTHEFT
