TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
37849144187;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;336;0;0;2196520;2806600;4;2196596;0;NOSTRESS
37849197971;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;336;0;0;2191059;2795204;4;2191102;0;NOSTRESS
37849251598;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;336;0;0;2195967;2805658;154;2196054;0;NOSTRESS
37849305423;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;336;0;0;2196254;2806108;4;2196340;0;NOSTRESS
37849359216;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;336;0;0;2191122;2792889;16;2191169;0;NOSTRESS
37849412857;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;336;0;0;2196548;2806509;4;2196639;0;NOSTRESS
37849466642;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;336;0;0;2198133;2810208;12;2198232;0;NOSTRESS
37849520481;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;336;0;0;2191092;2792847;4;2191141;0;NOSTRESS
37849574111;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;336;0;0;2196522;2807241;4;2196616;0;NOSTRESS
37849627888;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;336;17;1;2197404;2808203;346;2197499;0;NOSTRESS
37849681855;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;336;2;0;2191113;2794023;31;2191159;0;NOSTRESS
37849735492;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;336;0;0;2196501;2806561;4;2196595;0;NOSTRESS
37849789267;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;336;0;0;2196475;2804220;4;2196569;0;NOSTRESS
37849843045;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;336;0;0;2196485;2803567;4;2196579;0;NOSTRESS
37849896830;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;336;0;0;2190671;2794889;12;2190716;0;NOSTRESS
37849950469;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;336;0;0;2196388;2807211;109;2196476;0;NOSTRESS
37850004295;108740;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;336;0;0;4280036;5664041;8;4280175;0;NOSTRESS
37850528430;1180750;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;337;30;7;48066255;61586872;1311;48067883;0;NOSTRESS
37850528444;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;337;0;0;1453;2069;24;1457;0;NOSTRESS
37850528488;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;337;0;1;4915;7304;16;4919;0;NOSTRESS
37850528628;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;337;0;1;651;956;4;655;0;NOSTRESS
37850528652;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;337;1;0;9794;13135;4;9798;0;NOSTRESS
37850528911;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;337;0;0;584;915;4;588;0;NOSTRESS
37850528934;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;337;7;4;2197562;2811807;133;2197645;0;NOSTRESS
37850582833;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;337;1;0;2196802;2807861;4;2196882;0;NOSTRESS
37850636620;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;337;0;0;2191375;2794554;4;2191418;0;NOSTRESS
37850690255;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;337;0;0;2196780;2803296;4;2196858;0;NOSTRESS
37850744033;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;337;0;0;2196404;2807083;72;2196480;0;NOSTRESS
37850797846;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;337;0;0;2191373;2795439;4;2191412;0;NOSTRESS
37850851483;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;337;0;0;2196737;2808706;4;2196828;0;NOSTRESS
37850905275;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;337;0;0;2196775;2807653;4;2196869;0;NOSTRESS
37850959060;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;337;0;0;2191009;2793466;4;2191056;0;NOSTRESS
37851012684;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;337;0;0;2196817;2808138;32;2196911;0;NOSTRESS
37851066480;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;337;0;0;2196781;2806172;4;2196872;0;NOSTRESS
37851120267;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;337;0;0;2192911;2797720;8;2192968;0;NOSTRESS
37851173947;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;337;0;0;2196781;2807826;4;2196869;0;NOSTRESS
37851227736;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;337;0;0;2196816;2807671;4;2196908;0;NOSTRESS
37851281526;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;337;17;0;2194120;2799466;745;2194199;0;NOSTRESS
37851335471;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;337;3;1;2196440;2804986;172;2196530;0;NOSTRESS
37851389314;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;337;0;0;2196958;2808380;8;2197061;0;NOSTRESS
37851443116;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;337;0;0;2196777;2807780;4;2196871;0;NOSTRESS
37851496906;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;337;0;0;2191371;2797407;13;2191417;0;NOSTRESS
37851550549;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;337;0;0;2196605;2807272;5;2196692;0;NOSTRESS
37851604340;104834;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;337;1;0;4125436;5452454;23;4125566;0;NOSTRESS
37852128472;1177233;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;338;22;19;47918533;61398641;2018;47920109;0;NOSTRESS
37852128495;73;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;338;1;5;1456;2165;168;1460;0;NOSTRESS
37852128575;188;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;338;1;3;4925;7338;248;4929;0;NOSTRESS
37852128770;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;338;0;2;651;910;40;655;0;NOSTRESS
37852128802;264;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;338;1;0;9803;13160;72;9807;0;NOSTRESS
37852129074;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;338;0;0;586;942;24;590;0;NOSTRESS
37852129101;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;338;14;4;2197430;2813027;851;2197509;0;NOSTRESS
37852183128;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;338;4;1;2196849;2807066;76;2196929;0;NOSTRESS
37852236956;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;338;0;1;2191425;2794686;20;2191466;0;NOSTRESS
37852290620;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;338;0;0;2196824;2806174;12;2196902;0;NOSTRESS
37852344408;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;338;0;0;2196801;2806249;62;2196877;0;NOSTRESS
37852398232;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;338;0;0;2190977;2794307;20;2191016;0;NOSTRESS
37852451870;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;338;0;0;2196686;2805953;113;2196774;0;NOSTRESS
37852505690;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;338;0;0;2196899;2809405;12;2196990;0;NOSTRESS
37852559481;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;338;0;0;2191533;2797679;8;2191579;0;NOSTRESS
37852613133;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;338;0;0;2196617;2806710;8;2196706;0;NOSTRESS
37852666932;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;338;0;0;2196911;2806316;4;2197002;0;NOSTRESS
37852720724;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;338;0;0;2191447;2794789;4;2191496;0;NOSTRESS
37852774359;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;338;0;0;2198281;2811572;32;2198380;0;NOSTRESS
37852828198;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;338;0;0;2196835;2809862;12;2196926;0;NOSTRESS
37852882001;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;338;0;0;2191457;2794082;12;2191503;0;NOSTRESS
37852935638;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;338;0;0;2196831;2807734;4;2196922;0;NOSTRESS
37852989443;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;338;0;0;2196697;2805835;49;2196788;0;NOSTRESS
37853043260;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;338;0;0;2196910;2809491;8;2196998;0;NOSTRESS
37853097050;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;338;0;0;2191423;2795313;20;2191472;0;NOSTRESS
37853150699;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;338;0;0;2196847;2808729;4;2196941;0;NOSTRESS
37853204493;101205;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;338;1;0;3979209;5261423;99;3979343;0;NOSTRESS
37853728487;1173289;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;339;32;10;47777292;61162448;1068;47778882;0;NOSTRESS
37853728503;48;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;339;0;0;1450;2084;60;1454;0;NOSTRESS
37853728557;287;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;339;19;1;5805;9519;516;5816;0;NOSTRESS
37853728851;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;339;0;3;650;897;16;654;0;NOSTRESS
37853728876;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;339;1;1;9800;13158;16;9804;0;NOSTRESS
37853729137;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;339;0;0;586;933;16;590;0;NOSTRESS
37853729162;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;339;9;4;2197153;2810634;37;2197232;0;NOSTRESS
37853783038;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;339;1;1;2196356;2805121;39;2196435;0;NOSTRESS
37853836840;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;339;0;0;2191124;2793337;119;2191165;0;NOSTRESS
37853890506;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;339;0;0;2196659;2802365;43;2196739;0;NOSTRESS
37853944313;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;339;0;0;2196831;2804751;18;2196908;0;NOSTRESS
37853998130;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;339;0;0;2191323;2793995;4;2191366;0;NOSTRESS
37854051764;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;339;0;0;2196346;2805031;8;2196435;0;NOSTRESS
37854105541;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;339;0;0;2196668;2804600;19;2196759;0;NOSTRESS
37854159333;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;339;0;0;2191310;2795504;4;2191356;0;NOSTRESS
37854212965;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;339;0;0;2196694;2802507;12;2196785;0;NOSTRESS
37854266763;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;339;0;0;2196421;2807290;4;2196510;0;NOSTRESS
37854320538;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;339;0;0;2191286;2792726;4;2191335;0;NOSTRESS
37854374173;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;339;0;0;2196649;2803155;4;2196737;0;NOSTRESS
37854427950;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;339;0;0;2198270;2808730;4;2198372;0;NOSTRESS
37854481773;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;339;0;0;2191332;2795268;4;2191381;0;NOSTRESS
37854535406;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;339;0;0;2196692;2801926;4;2196786;0;NOSTRESS
37854589181;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;339;0;0;2196783;2803915;4;2196875;0;NOSTRESS
37854642963;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;339;0;0;2196718;2803826;28;2196806;0;NOSTRESS
37854696756;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;339;0;0;2191261;2791650;4;2191307;0;NOSTRESS
37854750385;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;339;0;0;2196681;2804964;12;2196772;0;NOSTRESS
37854804161;97608;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;339;1;0;3840222;5077379;41;3840355;0;NOSTRESS
37855328419;1170465;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;340;7;7;47653771;61019448;1019;47655373;0;NOSTRESS
37855328435;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;340;0;0;1454;2054;8;1458;0;NOSTRESS
37855328478;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;340;0;1;4925;7428;20;4929;0;NOSTRESS
37855328618;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;340;0;2;650;959;4;654;0;NOSTRESS
37855328642;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;340;1;0;9798;13055;4;9802;0;NOSTRESS
37855328900;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;340;0;0;587;928;4;591;0;NOSTRESS
37855328923;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;340;5;4;2198018;2814075;161;2198104;0;NOSTRESS
37855382883;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;340;0;0;2198367;2810047;169;2198457;0;NOSTRESS
37855436817;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;340;0;0;2192215;2795806;164;2192263;0;NOSTRESS
37855490568;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;340;0;0;2196275;2806069;55;2196352;0;NOSTRESS
37855544407;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;340;0;0;2198043;2809079;9;2198132;0;NOSTRESS
37855598258;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;340;0;0;2191196;2794674;4;2191237;0;NOSTRESS
37855651892;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;340;0;0;2196622;2806199;8;2196713;0;NOSTRESS
37855705681;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;340;0;0;2196330;2805088;8;2196416;0;NOSTRESS
37855759464;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;340;0;0;2191000;2793001;52;2191046;0;NOSTRESS
37855813120;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;340;0;0;2196633;2804374;4;2196721;0;NOSTRESS
37855866897;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;340;0;0;2196646;2804874;4;2196740;0;NOSTRESS
37855920676;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;340;0;0;2191144;2791966;4;2191190;0;NOSTRESS
37855974305;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;340;0;0;2196466;2803131;101;2196558;0;NOSTRESS
37856028192;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;340;0;0;2196639;2807517;16;2196727;0;NOSTRESS
37856081982;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;340;0;0;2191174;2794452;4;2191220;0;NOSTRESS
37856135616;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;340;0;0;2198213;2809111;56;2198312;0;NOSTRESS
37856189485;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;340;0;0;2196555;2804596;8;2196643;0;NOSTRESS
37856243261;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;340;0;0;2196553;2802257;4;2196644;0;NOSTRESS
37856297029;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;340;0;0;2191139;2792925;6;2191185;0;NOSTRESS
37856350653;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;340;0;0;2196503;2808248;100;2196591;0;NOSTRESS
37856404471;94406;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;340;0;0;3714388;4910196;26;3714524;0;NOSTRESS
37856928447;1167284;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;341;18;7;47535315;60843582;1247;47536891;0;NOSTRESS
37856928462;54;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;341;0;0;1453;2112;92;1457;0;NOSTRESS
37856928522;163;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;341;0;0;4919;7335;148;4923;0;NOSTRESS
37856928692;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;341;0;2;650;941;29;654;0;NOSTRESS
37856928724;259;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;341;1;0;9805;13281;40;9809;0;NOSTRESS
37856928989;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;341;0;0;584;928;16;588;0;NOSTRESS
37856929014;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;341;3;3;2199042;2815661;148;2199135;0;NOSTRESS
37856982974;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;341;1;0;2196379;2806075;8;2196455;0;NOSTRESS
37857036765;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;341;0;0;2191376;2791076;4;2191419;0;NOSTRESS
37857090410;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;341;0;0;2196780;2805497;4;2196860;0;NOSTRESS
37857144193;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;341;0;0;2196714;2804573;50;2196794;0;NOSTRESS
37857198044;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;341;0;0;2191355;2793476;4;2191394;0;NOSTRESS
37857251675;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;341;12;1;2197712;2807716;349;2197804;0;NOSTRESS
37857305619;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;341;1;0;2198034;2804851;30;2198123;0;NOSTRESS
37857359452;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;341;0;0;2191355;2793122;4;2191404;0;NOSTRESS
37857413081;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;341;0;0;2196330;2804833;47;2196414;0;NOSTRESS
37857466866;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;341;0;0;2196617;2805411;133;2196702;0;NOSTRESS
37857520693;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;341;0;0;2191311;2794100;4;2191357;0;NOSTRESS
37857574321;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;341;0;0;2196697;2803404;4;2196785;0;NOSTRESS
37857628108;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;341;0;0;2196472;2802424;4;2196564;0;NOSTRESS
37857681890;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;341;0;0;2191301;2792206;4;2191350;0;NOSTRESS
37857735517;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;341;0;0;2196699;2803187;52;2196793;0;NOSTRESS
37857789316;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;341;0;1;2198289;2809144;16;2198388;0;NOSTRESS
37857843167;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;341;0;0;2196681;2803783;4;2196769;0;NOSTRESS
37857896947;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;341;0;0;2191302;2793384;4;2191351;0;NOSTRESS
37857950580;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;341;0;0;2196737;2805745;5;2196825;0;NOSTRESS
37858004380;91345;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;341;0;0;3594502;4751616;32;3594629;0;NOSTRESS
37858528478;1166591;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;342;4;4;47421471;61286677;493;47423080;0;NOSTRESS
37858528492;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;342;0;0;1456;2081;12;1460;0;NOSTRESS
37858528536;129;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;342;0;0;4916;7377;10;4920;0;NOSTRESS
37858528672;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;342;0;1;650;910;4;654;0;NOSTRESS
37858528696;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;342;1;0;9787;13165;16;9791;0;NOSTRESS
37858528957;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;342;0;0;588;933;16;592;0;NOSTRESS
37858528982;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;342;3;3;2197357;2836839;22;2197440;0;NOSTRESS
37858582957;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;342;0;0;2198727;2835860;12;2198817;0;NOSTRESS
37858636932;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;342;0;0;2191061;2819749;4;2191102;0;NOSTRESS
37858690680;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;342;0;0;2196848;2833945;4;2196930;0;NOSTRESS
37858744587;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;342;0;0;2197043;2833587;69;2197124;0;NOSTRESS
37858798541;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;342;0;0;2191395;2821655;6;2191436;0;NOSTRESS
37858852293;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;342;0;0;2196833;2834854;30;2196924;0;NOSTRESS
37858906193;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;342;0;0;2196852;2831884;4;2196946;0;NOSTRESS
37858960087;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;342;0;0;2191429;2820448;4;2191475;0;NOSTRESS
37859013836;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;342;0;0;2196888;2830950;10;2196980;0;NOSTRESS
37859067751;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;342;0;0;2196809;2833333;53;2196900;0;NOSTRESS
37859121666;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;342;0;0;2191344;2820128;4;2191393;0;NOSTRESS
37859175407;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;342;0;0;2196830;2831458;8;2196918;0;NOSTRESS
37859229307;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;342;0;0;2196818;2833072;8;2196909;0;NOSTRESS
37859283209;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;342;0;0;2196511;2831871;4;2196600;0;NOSTRESS
37859337104;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;342;0;0;2192708;2822397;7;2192759;0;NOSTRESS
37859390901;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;342;0;0;2196784;2830894;4;2196872;0;NOSTRESS
37859444806;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;342;0;0;2198404;2835365;4;2198503;0;NOSTRESS
37859498759;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;342;0;0;2191409;2820776;19;2191455;0;NOSTRESS
37859552525;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;342;0;0;2196814;2828611;8;2196908;0;NOSTRESS
37859606425;88638;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;342;0;0;3478994;4647162;143;3479130;0;NOSTRESS
37860128467;1163830;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;343;24;8;47314563;61012493;1906;47316149;0;NOSTRESS
37860128486;54;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;343;0;0;1453;2100;96;1457;0;NOSTRESS
37860128546;175;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;343;1;1;4930;7481;196;4934;0;NOSTRESS
37860128728;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;343;0;1;651;940;32;655;0;NOSTRESS
37860128758;264;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;343;1;0;9804;13174;56;9808;0;NOSTRESS
37860129029;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;343;0;0;584;917;12;588;0;NOSTRESS
37860129053;54152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;343;9;3;2197252;2838250;523;2197333;0;NOSTRESS
37860183213;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;343;0;1;2196836;2832929;36;2196918;0;NOSTRESS
37860237129;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;343;0;0;2191387;2822247;4;2191430;0;NOSTRESS
37860290881;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;343;0;0;2198407;2836825;100;2198495;0;NOSTRESS
37860344887;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;343;0;0;2198124;2832202;4;2198207;0;NOSTRESS
37860398842;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;343;0;0;2191442;2825031;38;2191485;0;NOSTRESS
37860452626;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;343;0;0;2196414;2830759;47;2196501;0;NOSTRESS
37860506542;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;343;0;0;2196598;2832508;128;2196686;0;NOSTRESS
