TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
17819175578;117967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;373;12101009;3617754;2178213;2227690;141824;945;0;CPUTHEFT
17819293553;117958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;373;12077180;3610847;2172834;2222272;141591;1020;0;CPUTHEFT
17819411518;117939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;373;12103608;3618385;2178676;2228251;141884;918;0;CPUTHEFT
17819529465;85932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;373;8236405;2571811;1406408;1326815;86767;915;0;CPUTHEFT
17819615405;117936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;373;12103234;3618327;2178608;2228176;141764;949;0;CPUTHEFT
17819733349;117981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;373;12101812;3617922;2178309;2227844;141824;886;0;CPUTHEFT
17819851338;85775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;373;8227238;2569757;1405138;1325296;86539;877;0;CPUTHEFT
17819937121;117993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;373;12106768;3619083;2179046;2228807;141906;910;0;CPUTHEFT
17820055123;576689;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;373;57776917;17271440;10232807;10357320;660745;159;0;CPUTHEFT
17820635981;2799380;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;374;282533758;85099712;50235063;50610751;3196208;18699;0;CPUTHEFT
17820635997;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;374;2489;640;578;414;32;6;0;CPUTHEFT
17820636046;142;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;374;9851;3102;1588;1191;129;3;0;CPUTHEFT
17820636195;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;374;1171;271;246;180;13;5;0;CPUTHEFT
17820636221;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;374;21139;7614;2055;1631;112;14;0;CPUTHEFT
17820636481;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;374;1096;256;226;191;17;0;0;CPUTHEFT
17820636507;117933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;374;12098716;3616972;2177804;2227513;142103;1017;0;CPUTHEFT
17820754447;117954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;374;12106002;3618824;2179110;2228910;141807;952;0;CPUTHEFT
17820872409;85762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;374;8222489;2568312;1404180;1324035;86483;899;0;CPUTHEFT
17820958179;117902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;374;12101360;3617788;2178356;2228252;141625;914;0;CPUTHEFT
17821076089;118030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;374;12111392;3620102;2179864;2229929;141964;978;0;CPUTHEFT
17821194127;85778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;374;8221685;2568230;1404314;1324109;86234;894;0;CPUTHEFT
17821279914;117961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;374;12098618;3616997;2177880;2227353;141659;927;0;CPUTHEFT
17821397883;117934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;374;12099989;3617400;2178173;2227698;141526;977;0;CPUTHEFT
17821515825;85752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;374;8225438;2569228;1405040;1325003;86399;872;0;CPUTHEFT
17821601584;117991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;374;12106244;3618897;2179134;2228952;141735;1008;0;CPUTHEFT
17821719582;117921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;374;12099806;3617316;2178132;2227636;141570;894;0;CPUTHEFT
17821837511;85872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;374;8226446;2569408;1404992;1325354;83942;898;0;CPUTHEFT
17821923391;117799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;374;12101656;3617839;2178511;2228083;139062;897;0;CPUTHEFT
17822041197;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;374;12099412;3617239;2178041;2227534;139061;858;0;CPUTHEFT
17822159010;85641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;374;8225601;2569273;1405094;1325006;83803;820;0;CPUTHEFT
17822244659;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;374;12100546;3617538;2178288;2227829;139054;920;0;CPUTHEFT
17822362464;117851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;374;12107650;3619283;2179323;2229553;139280;962;0;CPUTHEFT
17822480322;85638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;374;8225128;2569131;1404997;1324888;83867;872;0;CPUTHEFT
17822565968;117825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;374;12102455;3618089;2178696;2228307;139039;949;0;CPUTHEFT
17822683800;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;374;12101684;3617896;2178455;2228321;139048;912;0;CPUTHEFT
17822801599;633754;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;374;63683327;19014975;11296095;11457544;716240;251;0;CPUTHEFT
17823439638;2815478;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;375;283930006;85579217;50435410;50746810;3176077;18706;0;CPUTHEFT
17823439653;48;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;375;2488;640;578;414;30;6;0;CPUTHEFT
17823439708;151;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;375;9845;3101;1589;1191;116;10;0;CPUTHEFT
17823439866;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;375;1171;271;246;180;12;0;0;CPUTHEFT
17823439893;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;375;21126;7607;2054;1631;122;11;0;CPUTHEFT
17823440152;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;375;1095;256;226;191;16;0;0;CPUTHEFT
17823440182;85645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;375;8221389;2568178;1404249;1324003;84146;976;0;CPUTHEFT
17823525835;117790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;375;12101158;3617788;2178346;2228177;139230;989;0;CPUTHEFT
17823643633;117797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;375;12101115;3617794;2178426;2227964;139116;950;0;CPUTHEFT
17823761437;85638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;375;8225501;2569318;1405080;1324978;83823;885;0;CPUTHEFT
17823847082;117843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;375;12100363;3617597;2178289;2227818;139039;823;0;CPUTHEFT
17823964933;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;375;12101206;3617734;2178207;2228075;139154;996;0;CPUTHEFT
17824082742;117855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;375;12105313;3618734;2178988;2228750;139193;926;0;CPUTHEFT
17824200605;85673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;375;8224558;2569074;1404908;1324784;83763;847;0;CPUTHEFT
17824286286;117926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;375;12111639;3620259;2179841;2230207;139316;939;0;CPUTHEFT
17824404220;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;375;12099036;3617225;2177994;2227461;139058;902;0;CPUTHEFT
17824522023;85629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;375;8223491;2568757;1404678;1324505;83691;864;0;CPUTHEFT
17824607660;117796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;375;12102177;3618018;2178599;2228189;139062;949;0;CPUTHEFT
17824725464;117833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;375;12100960;3617731;2178372;2227928;139014;944;0;CPUTHEFT
17824843305;85638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;375;8225563;2569335;1404971;1325225;83776;869;0;CPUTHEFT
17824928950;117853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;375;12103828;3618193;2178435;2228192;139209;956;0;CPUTHEFT
17825046811;117822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;375;12101327;3617855;2178468;2228031;139015;974;0;CPUTHEFT
17825164640;85717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;375;8225026;2569193;1404997;1324892;83739;871;0;CPUTHEFT
17825250369;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;375;12099901;3617437;2178145;2227667;138997;908;0;CPUTHEFT
17825368170;117837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;375;12102418;3618098;2178656;2228277;139018;937;0;CPUTHEFT
17825486015;85634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;375;8225448;2569279;1405055;1324959;83718;887;0;CPUTHEFT
17825571657;683452;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;375;68960477;20542652;12270122;12497784;780289;286;0;CPUTHEFT
17826259377;2821334;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;376;284396256;85738012;50502258;50792745;3180371;18498;0;CPUTHEFT
17826259393;47;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;376;2490;640;578;414;31;6;0;CPUTHEFT
17826259447;162;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;376;9855;3104;1589;1191;124;3;0;CPUTHEFT
17826259616;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;376;1171;271;246;180;12;0;0;CPUTHEFT
17826259643;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;376;21132;7610;2054;1631;116;12;0;CPUTHEFT
17826259908;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;376;1095;256;226;191;14;0;0;CPUTHEFT
17826259939;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;376;12093495;3615561;2176880;2226202;139581;1005;0;CPUTHEFT
17826377758;85667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;376;8222896;2568486;1404570;1324407;83865;911;0;CPUTHEFT
17826463432;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;376;12101437;3617755;2178372;2228298;139233;876;0;CPUTHEFT
17826581241;117866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;376;12104806;3618490;2178900;2228652;139321;970;0;CPUTHEFT
17826699115;85680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;376;8224900;2569073;1404962;1324858;83893;865;0;CPUTHEFT
17826784803;117788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;376;12095919;3616336;2177300;2227059;139047;952;0;CPUTHEFT
17826902599;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;376;12101609;3617853;2178550;2228118;139057;928;0;CPUTHEFT
17827020396;85639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;376;8222880;2568421;1404289;1324175;83935;893;0;CPUTHEFT
17827106043;117800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;376;12098448;3616932;2177864;2227323;139151;944;0;CPUTHEFT
17827223850;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;376;12101233;3617781;2178534;2228051;139099;931;0;CPUTHEFT
17827341659;85637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;376;8225857;2569337;1405062;1325335;83845;875;0;CPUTHEFT
17827427304;117855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;376;12105590;3618743;2179093;2228873;139129;864;0;CPUTHEFT
17827545170;117975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;376;12111188;3620055;2179866;2229952;139292;923;0;CPUTHEFT
17827663153;85633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;376;8225013;2569075;1404895;1325122;83840;846;0;CPUTHEFT
17827748794;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;376;12102585;3618081;2178741;2228339;139095;921;0;CPUTHEFT
17827866595;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;376;12102508;3618066;2178730;2228330;139062;920;0;CPUTHEFT
17827984409;85658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;376;8223924;2568857;1404835;1324678;83776;917;0;CPUTHEFT
17828070075;117834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;376;12100143;3617442;2178252;2227855;139076;917;0;CPUTHEFT
17828187917;117870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;376;12106846;3619075;2179230;2229348;139280;912;0;CPUTHEFT
17828305794;85635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;376;8224693;2568990;1404926;1324819;83821;874;0;CPUTHEFT
17828391437;689249;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;376;69432171;20704632;12337823;12544012;783307;233;0;CPUTHEFT
17829084810;2819261;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;377;284017518;85608164;50428479;50734330;3187484;18893;0;CPUTHEFT
17829084978;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;377;2488;640;578;414;28;6;0;CPUTHEFT
17829085022;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;377;9858;3107;1589;1191;122;4;0;CPUTHEFT
17829085162;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;377;1171;271;246;180;10;0;0;CPUTHEFT
17829085188;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;377;21137;7618;2055;1631;112;18;0;CPUTHEFT
17829085450;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;377;1097;256;226;191;14;0;0;CPUTHEFT
17829085476;118029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;377;12110633;3619724;2179073;2229299;140265;1002;0;CPUTHEFT
17829203514;117832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;377;12099885;3617444;2178111;2227558;139489;949;0;CPUTHEFT
17829321353;85699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;377;8225697;2569208;1404801;1325164;84080;848;0;CPUTHEFT
17829407060;117824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;377;12102497;3618030;2178507;2228160;139318;914;0;CPUTHEFT
17829524892;117816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;377;12104195;3618507;2178729;2228816;139375;945;0;CPUTHEFT
17829642716;85654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;377;8226456;2569477;1405093;1325078;84028;878;0;CPUTHEFT
17829728378;117848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;377;12097799;3616775;2177562;2227074;139232;864;0;CPUTHEFT
17829846234;117904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;377;12107623;3619267;2179164;2229420;139369;912;0;CPUTHEFT
17829964146;85655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;377;8226247;2569395;1405038;1325025;84024;893;0;CPUTHEFT
17830049809;117858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;377;12101930;3617797;2178241;2227918;139402;869;0;CPUTHEFT
17830167675;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;377;12102003;3617982;2178468;2228136;139267;939;0;CPUTHEFT
17830285486;85657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;377;8226479;2569474;1405103;1325082;84025;903;0;CPUTHEFT
17830371151;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;377;12103275;3618324;2178696;2228354;139287;914;0;CPUTHEFT
17830488978;117852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;377;12101531;3617837;2178327;2227949;139280;853;0;CPUTHEFT
17830606838;85655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;377;8226249;2569446;1405060;1325034;84034;887;0;CPUTHEFT
17830692500;118145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;377;12065249;3606310;2168741;2218434;139717;1018;0;CPUTHEFT
17830810653;117972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;377;12066174;3606539;2168847;2218693;139659;1032;0;CPUTHEFT
17830928633;85748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;377;8209513;2564100;1400596;1320678;84119;909;0;CPUTHEFT
17831014389;117930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;377;12076231;3609205;2170834;2221094;139665;1036;0;CPUTHEFT
17831132327;117839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;377;12085771;3612669;2173815;2223636;139502;1067;0;CPUTHEFT
17831250191;653870;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;377;65281851;19561185;11524827;11614382;729523;230;0;CPUTHEFT
17831908355;2811967;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;378;283435508;85405379;50362457;50701833;3240321;18358;0;CPUTHEFT
17831908369;55;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;378;2490;640;578;414;33;6;0;CPUTHEFT
17831908431;178;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;378;9857;3103;1591;1191;131;7;0;CPUTHEFT
17831908616;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;378;1171;271;246;180;12;0;0;CPUTHEFT
17831908646;260;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;378;21139;7614;2055;1631;116;13;0;CPUTHEFT
17831908913;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;378;1096;256;226;191;20;0;0;CPUTHEFT
17831908943;117950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;378;12099969;3617210;2177921;2227556;142229;1007;0;CPUTHEFT
17832026902;117927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;378;12103333;3618179;2178612;2228364;141785;970;0;CPUTHEFT
17832144836;85773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;378;8226609;2569466;1405088;1325142;86435;881;0;CPUTHEFT
17832230616;117975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;378;12101414;3617688;2178229;2227931;141749;870;0;CPUTHEFT
17832348599;118154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;378;12118829;3621823;2180654;2231802;142135;916;0;CPUTHEFT
17832466762;117920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;378;12096295;3616407;2177284;2226759;141545;959;0;CPUTHEFT
17832584689;85765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;378;8226763;2569541;1405124;1325178;86431;867;0;CPUTHEFT
17832670461;117914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;378;12103910;3618422;2178671;2228743;141738;926;0;CPUTHEFT
17832788383;117921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;378;12103706;3618372;2178734;2228475;141652;913;0;CPUTHEFT
17832906311;85763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;378;8227259;2569690;1405230;1325290;86450;903;0;CPUTHEFT
17832992082;117946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;378;12101957;3617933;2178392;2228071;141719;896;0;CPUTHEFT
17833110053;117936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;378;12101853;3617798;2177852;2228335;141773;929;0;CPUTHEFT
17833227998;85828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;378;8226474;2569308;1404803;1324936;86469;871;0;CPUTHEFT
17833313834;117948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;378;12102977;3618161;2178565;2228314;141634;909;0;CPUTHEFT
17833431790;117905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;378;12103447;3618347;2178699;2228505;141600;901;0;CPUTHEFT
17833549703;85765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;378;8227059;2569617;1405182;1325242;86401;869;0;CPUTHEFT
17833635475;117934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;378;12104114;3618455;2178790;2228551;141708;909;0;CPUTHEFT
17833753417;117930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;378;12100128;3617385;2177992;2227638;141691;905;0;CPUTHEFT
17833871355;85795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;378;8225486;2569187;1404863;1324872;86404;800;0;CPUTHEFT
17833957158;117923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;378;12104215;3618524;2178717;2228845;141667;900;0;CPUTHEFT
17834075089;645226;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;378;64561594;19314891;11422468;11544349;736391;225;0;CPUTHEFT
17834724566;2798005;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;379;282453358;85069902;50218992;50600462;3184360;18641;0;CPUTHEFT
17834724581;51;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;379;2488;640;578;414;32;6;0;CPUTHEFT
17834724639;161;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;379;9854;3105;1589;1191;123;3;0;CPUTHEFT
17834724807;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;379;1171;271;246;180;11;11;0;CPUTHEFT
17834724833;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;379;21135;7612;2054;1631;121;15;0;CPUTHEFT
17834725096;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;379;1095;256;226;191;17;0;0;CPUTHEFT
17834725122;117962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;379;12094257;3615793;2176746;2226137;142437;1005;0;CPUTHEFT
17834843092;118012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;379;12108845;3619570;2179317;2229532;142287;1001;0;CPUTHEFT
17834961111;85789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;379;8226697;2569505;1405001;1325007;86826;912;0;CPUTHEFT
17835046908;117975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;379;12102106;3618002;2178396;2227962;142120;958;0;CPUTHEFT
17835164890;118036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;379;12099376;3617033;2177258;2227274;139662;1038;0;CPUTHEFT
17835282934;117830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;379;12104048;3618459;2178720;2228407;139466;935;0;CPUTHEFT
17835400772;85680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;379;8204742;2563193;1400239;1319832;83920;912;0;CPUTHEFT
17835486459;117976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;379;12112223;3620344;2179803;2229924;139664;921;0;CPUTHEFT
17835604442;117831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;379;12104282;3618526;2178666;2228697;139462;938;0;CPUTHEFT
17835722280;85723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;379;8232063;2570784;1405839;1326090;84229;883;0;CPUTHEFT
17835808011;117844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;379;12103434;3618310;2178596;2228276;139419;911;0;CPUTHEFT
17835925863;117824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;379;12103914;3618435;2178607;2228609;139421;846;0;CPUTHEFT
17836043696;85675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;379;8227288;2569683;1405157;1325173;84093;851;0;CPUTHEFT
17836129379;117850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;379;12101693;3617862;2178296;2227878;139319;886;0;CPUTHEFT
17836247237;117830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;379;12103156;3618208;2178467;2228120;139387;920;0;CPUTHEFT
17836365075;85703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;379;8225909;2569320;1404882;1324850;84085;907;0;CPUTHEFT
17836450785;117837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;379;12100250;3617418;2177973;2227615;139282;863;0;CPUTHEFT
17836568630;117881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;379;12108071;3619332;2179261;2229173;139472;914;0;CPUTHEFT
17836686519;85694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;379;8225643;2569225;1404809;1324781;84109;886;0;CPUTHEFT
17836772221;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;379;12103925;3618434;2178634;2228602;139323;883;0;CPUTHEFT
17836890049;632515;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;379;63593307;18983491;11283741;11449581;715631;236;0;CPUTHEFT
17837526786;2751305;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;380;277497396;83650889;49294546;49596989;3107247;18238;0;CPUTHEFT
17837526801;47;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;380;2488;640;578;414;30;3;0;CPUTHEFT
17837526854;158;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;380;9857;3108;1589;1191;125;0;0;CPUTHEFT
17837527019;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;380;1170;271;246;180;8;0;0;CPUTHEFT
17837527044;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;380;21141;7615;2056;1631;122;14;0;CPUTHEFT
17837527309;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;380;1097;256;226;191;16;0;0;CPUTHEFT
17837527337;117957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;380;12096719;3616400;2177296;2226835;139713;996;0;CPUTHEFT
17837645302;85670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;380;8225259;2569094;1404827;1324800;83961;894;0;CPUTHEFT
17837730980;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;380;12103525;3618231;2178688;2228398;139277;929;0;CPUTHEFT
17837848815;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;380;12100892;3617518;2178157;2227775;139237;912;0;CPUTHEFT
17837966637;85651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;380;8226838;2569542;1405150;1325183;83878;824;0;CPUTHEFT
17838052296;117837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;380;12101508;3617756;2178298;2227944;139156;960;0;CPUTHEFT
17838170141;117885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;380;12108280;3619416;2179271;2229564;139309;927;0;CPUTHEFT
17838288034;85659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;380;8226326;2569404;1405034;1325048;83927;867;0;CPUTHEFT
17838373701;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;380;12102052;3617916;2178423;2228095;139152;895;0;CPUTHEFT
17838491536;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;380;12101740;3617806;2178196;2228257;139213;909;0;CPUTHEFT
17838609357;85652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;380;8227446;2569697;1405258;1325314;83913;872;0;CPUTHEFT
17838695018;117961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;380;12113835;3620611;2180097;2230367;139510;925;0;CPUTHEFT
