TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
1501092368010;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;340;108;5;2431291;1988981;8;2431278;0;NOSTRESS
1501092385151;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;340;5;0;2425582;1981797;8;2425589;0;NOSTRESS
1501092402189;28099;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;340;98;3;3887706;2916629;504;3887700;0;NOSTRESS
1501093659832;369250;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;341;1445;103;52360336;42414026;12382;52360334;0;NOSTRESS
1501093659852;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;341;2;12;1590;1409;1324;1588;0;NOSTRESS
1501093659936;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;341;4;4;5364;4699;912;5356;0;NOSTRESS
1501093660038;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;341;0;2;742;577;104;734;0;NOSTRESS
1501093660060;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;341;4;1;10386;8038;436;10378;0;NOSTRESS
1501093660168;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;341;0;0;677;596;164;668;0;NOSTRESS
1501093660193;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;341;3;2;2424164;1974460;4420;2424159;0;NOSTRESS
1501093677250;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;341;147;26;2432712;1984734;1160;2432698;0;NOSTRESS
1501093694476;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;341;3;0;2425136;1974759;0;2425146;0;NOSTRESS
1501093711488;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;341;114;7;2431258;1981175;64;2431244;0;NOSTRESS
1501093728617;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;341;7;0;2424183;1974913;0;2424193;0;NOSTRESS
1501093745627;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;341;108;3;2429864;1978264;36;2429850;0;NOSTRESS
1501093762761;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;341;6;0;2423528;1971432;8;2423535;0;NOSTRESS
1501093779758;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;341;117;3;2430017;1980842;208;2430003;0;NOSTRESS
1501093796893;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;341;4;0;2423729;1971582;8;2423735;0;NOSTRESS
1501093813890;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;341;127;4;2431206;1981190;4;2431192;0;NOSTRESS
1501093831001;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;341;5;0;2426728;1976558;4;2426735;0;NOSTRESS
1501093848022;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;341;103;5;2431253;1980395;4;2431239;0;NOSTRESS
1501093865129;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;341;118;5;2429848;1980755;202;2429839;0;NOSTRESS
1501093882261;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;341;7;0;2426160;1975958;4;2426166;0;NOSTRESS
1501093899276;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;341;109;5;2430691;1980184;256;2430677;0;NOSTRESS
1501093916407;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;341;4;0;2425511;1975134;8;2425517;0;NOSTRESS
1501093933420;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;341;118;5;2431512;1981712;24;2431498;0;NOSTRESS
1501093950546;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;341;15;0;2424828;1973877;48;2424846;0;NOSTRESS
1501093967716;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;341;122;6;2429855;1979036;80;2429842;0;NOSTRESS
1501093984846;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;341;4;0;2424625;1976807;4;2424631;0;NOSTRESS
1501094001865;27213;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;341;110;3;3764625;2825616;544;3764616;0;NOSTRESS
1501095259828;368293;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;342;1385;108;52253050;42336339;9740;52253047;0;NOSTRESS
1501095259844;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;342;2;12;1598;1415;1304;1593;0;NOSTRESS
1501095259932;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;342;4;4;5334;4599;920;5326;0;NOSTRESS
1501095260041;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;342;0;2;742;575;84;734;0;NOSTRESS
1501095260062;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;342;2;1;10403;8138;464;10395;0;NOSTRESS
1501095260174;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;342;0;0;675;590;104;666;0;NOSTRESS
1501095260200;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;342;5;2;2426890;1975126;4464;2426883;0;NOSTRESS
1501095277264;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;342;134;27;2434680;1983740;1156;2434666;0;NOSTRESS
1501095294474;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;342;9;0;2428493;1977209;8;2428500;0;NOSTRESS
1501095311504;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;342;119;7;2432731;1980432;48;2432717;0;NOSTRESS
1501095328643;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;342;7;0;2427112;1975756;0;2427118;0;NOSTRESS
1501095345664;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;342;118;5;2431139;1979257;12;2431127;0;NOSTRESS
1501095362773;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;342;4;0;2424909;1976696;8;2424915;0;NOSTRESS
1501095379798;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;342;111;6;2430428;1981170;148;2430414;0;NOSTRESS
1501095396920;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;342;5;0;2424467;1973987;8;2424474;0;NOSTRESS
1501095413934;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;342;116;6;2430588;1981865;108;2430574;0;NOSTRESS
1501095431057;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;342;4;0;2425682;1976894;4;2425689;0;NOSTRESS
1501095448083;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;342;117;5;2431905;1984239;84;2431891;0;NOSTRESS
1501095465215;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;342;109;5;2430719;1982442;8;2430709;0;NOSTRESS
1501095482334;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;342;4;0;2424643;1975289;4;2424650;0;NOSTRESS
1501095499354;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;342;108;2;2430197;1980121;4;2430185;0;NOSTRESS
1501095516464;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;342;7;0;2424511;1971179;4;2424515;0;NOSTRESS
1501095533469;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;342;114;3;2430872;1978733;24;2430859;0;NOSTRESS
1501095550588;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;342;5;0;2425549;1976368;8;2425556;0;NOSTRESS
1501095567613;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;342;121;5;2430908;1980578;88;2430894;0;NOSTRESS
1501095584732;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;342;4;0;2424325;1974080;4;2424332;0;NOSTRESS
1501095601746;26370;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;342;108;5;3644492;2738131;560;3644484;0;NOSTRESS
1501096859843;367439;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;343;1543;114;52078239;42182127;13034;52078236;0;NOSTRESS
1501096859860;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;343;2;12;1595;1431;1292;1593;0;NOSTRESS
1501096859939;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;343;4;5;5283;4478;912;5275;0;NOSTRESS
1501096860046;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;343;0;2;742;573;76;734;0;NOSTRESS
1501096860066;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;343;2;1;10348;7887;416;10340;0;NOSTRESS
1501096860171;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;343;0;0;681;592;112;672;0;NOSTRESS
1501096860198;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;343;4;2;2423725;1974799;4444;2423718;0;NOSTRESS
1501096877257;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;343;145;27;2429865;1979747;1704;2429851;0;NOSTRESS
1501096894460;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;343;7;0;2421287;1968283;16;2421294;0;NOSTRESS
1501096911446;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;343;115;9;2427731;1977000;348;2427717;0;NOSTRESS
1501096928570;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;343;5;0;2422349;1973415;16;2422356;0;NOSTRESS
1501096945576;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;343;118;5;2428279;1978100;8;2428265;0;NOSTRESS
1501096962675;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;343;7;0;2423212;1973018;4;2423218;0;NOSTRESS
1501096979680;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;343;120;3;2428983;1979316;104;2428969;0;NOSTRESS
1501096996786;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;343;5;0;2421648;1969266;8;2421654;0;NOSTRESS
1501097013776;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;343;154;6;2429087;1979462;1904;2429073;0;NOSTRESS
1501097030997;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;343;6;0;2420994;1970513;4;2421005;0;NOSTRESS
1501097047991;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;343;127;6;2429870;1981198;246;2429856;0;NOSTRESS
1501097065158;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;343;154;5;2430586;1979192;370;2430583;0;NOSTRESS
1501097082326;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;343;4;0;2420763;1967527;8;2420773;0;NOSTRESS
1501097099308;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;343;132;6;2430241;1979744;232;2430227;0;NOSTRESS
1501097116481;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;343;4;0;2421655;1971506;4;2421666;0;NOSTRESS
1501097133479;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;343;136;5;2429015;1978203;174;2429001;0;NOSTRESS
1501097150620;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;343;6;0;2421149;1970612;8;2421160;0;NOSTRESS
1501097167615;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;343;111;6;2427506;1976691;76;2427492;0;NOSTRESS
1501097184716;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;343;5;0;2422238;1971502;4;2422245;0;NOSTRESS
1501097201713;25565;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;343;114;5;3530314;2650344;388;3530305;0;NOSTRESS
1501098459829;354720;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;344;1466;108;50326088;40889727;13308;50326086;0;NOSTRESS
1501098459849;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;344;2;12;1577;1355;1256;1575;0;NOSTRESS
1501098459938;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;344;4;4;5295;4507;904;5287;0;NOSTRESS
1501098460043;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;344;1;2;743;579;104;735;0;NOSTRESS
1501098460063;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;344;4;1;10299;7719;464;10291;0;NOSTRESS
1501098460163;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;344;0;0;679;602;148;670;0;NOSTRESS
1501098460187;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;344;13;2;2424566;1971891;4636;2424569;0;NOSTRESS
1501098477357;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;344;134;24;2430921;1979553;1488;2430910;0;NOSTRESS
1501098494543;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;344;5;0;2424779;1972380;16;2424787;0;NOSTRESS
1501098511547;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;344;106;5;2431108;1981302;288;2431094;0;NOSTRESS
1501098528690;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;344;9;0;2424950;1973212;12;2424957;0;NOSTRESS
1501098545695;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;344;139;8;2433531;1983519;648;2433517;0;NOSTRESS
1501098562884;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;344;4;0;2425187;1975455;4;2425193;0;NOSTRESS
1501098579898;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;344;115;6;2429999;1978199;276;2429985;0;NOSTRESS
1501098597028;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;344;6;0;2425096;1973397;8;2425103;0;NOSTRESS
1501098614032;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;344;112;4;2428242;1976579;8;2428230;0;NOSTRESS
1501098631126;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;344;7;0;2423062;1972719;8;2423064;0;NOSTRESS
1501098648132;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;344;108;4;2428158;1979617;4;2428146;0;NOSTRESS
1501098665236;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;344;108;3;2429392;1981776;8;2429383;0;NOSTRESS
1501098682350;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;344;8;0;2423618;1974990;8;2423624;0;NOSTRESS
1501098699367;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;344;114;5;2429440;1979809;8;2429426;0;NOSTRESS
1501098716475;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;344;6;0;2423217;1974341;8;2423224;0;NOSTRESS
1501098733487;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;344;137;5;2428602;1979734;80;2428588;0;NOSTRESS
1501098750640;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;344;5;0;2423159;1975152;8;2423165;0;NOSTRESS
1501098767656;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;344;110;1;2428122;1978942;156;2428110;0;NOSTRESS
1501098784799;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;344;6;0;2421753;1971194;8;2421760;0;NOSTRESS
1501098801799;12745;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;344;116;7;1750473;1321922;456;1750464;0;NOSTRESS
1501100059845;396098;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;345;1453;122;56165319;45003844;10080;56165316;0;NOSTRESS
1501100059863;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;345;3;10;1581;1416;1216;1579;0;NOSTRESS
1501100059947;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;345;4;5;5438;4789;932;5430;0;NOSTRESS
1501100060053;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;345;0;2;743;586;96;735;0;NOSTRESS
1501100060075;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;345;2;1;10496;8279;468;10488;0;NOSTRESS
1501100060183;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;345;0;0;680;609;124;673;0;NOSTRESS
1501100060208;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;345;3;2;2423711;1971042;4252;2423704;0;NOSTRESS
1501100077250;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;345;126;27;2430370;1978148;1248;2430356;0;NOSTRESS
1501100094440;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;345;7;0;2423565;1968842;24;2423571;0;NOSTRESS
1501100111425;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;345;110;9;2430722;1978284;80;2430709;0;NOSTRESS
1501100128545;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;345;7;0;2425066;1973769;0;2425073;0;NOSTRESS
1501100145549;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;345;114;7;2427746;1975346;192;2427728;0;NOSTRESS
1501100162676;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;345;4;0;2421044;1970439;8;2421050;0;NOSTRESS
1501100179672;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;345;101;6;2429074;1973273;172;2429060;0;NOSTRESS
1501100196774;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;345;8;0;2424069;1967686;4;2424075;0;NOSTRESS
1501100213755;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;345;124;11;2433693;1979062;300;2433675;0;NOSTRESS
1501100230917;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;345;5;0;2425337;1968800;8;2425344;0;NOSTRESS
1501100247903;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;345;107;6;2429362;1970606;104;2429350;0;NOSTRESS
1501100264991;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;345;108;5;2431059;1977411;8;2431045;0;NOSTRESS
1501100282086;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;345;6;0;2422651;1969205;4;2422657;0;NOSTRESS
1501100299077;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;345;103;5;2428943;1977978;4;2428929;0;NOSTRESS
1501100316175;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;345;7;0;2423292;1973354;8;2423294;0;NOSTRESS
1501100333182;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;345;103;3;2427043;1976598;8;2427031;0;NOSTRESS
1501100350270;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;345;7;0;2422938;1968545;4;2422945;0;NOSTRESS
1501100367260;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;345;123;1;2427910;1975003;8;2427898;0;NOSTRESS
1501100384346;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;345;3;0;2421813;1967978;4;2421819;0;NOSTRESS
1501100401332;54606;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;345;220;12;7597922;5509023;688;7597916;0;NOSTRESS
1501101659815;400414;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;346;1513;100;56691137;45479988;12454;56691135;0;NOSTRESS
1501101659834;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;346;2;12;1576;1368;1212;1574;0;NOSTRESS
1501101659913;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;346;4;5;5287;4549;892;5279;0;NOSTRESS
1501101660018;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;346;0;2;742;574;88;734;0;NOSTRESS
1501101660038;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;346;3;1;10324;7750;412;10316;0;NOSTRESS
1501101660143;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;346;0;0;676;589;152;667;0;NOSTRESS
1501101660171;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;346;3;2;2423790;1973262;4212;2423783;0;NOSTRESS
1501101677225;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;346;145;25;2430202;1981399;1508;2430189;0;NOSTRESS
1501101694429;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;346;5;0;2423020;1973450;0;2423025;0;NOSTRESS
1501101711435;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;346;100;5;2427484;1976647;64;2427470;0;NOSTRESS
1501101728526;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;346;5;0;2422240;1970394;0;2422242;0;NOSTRESS
1501101745519;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;346;116;3;2429328;1979572;148;2429317;0;NOSTRESS
1501101762644;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;346;4;0;2422901;1973810;16;2422907;0;NOSTRESS
1501101779648;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;346;107;2;2428856;1978339;102;2428842;0;NOSTRESS
1501101796754;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;346;8;0;2422545;1972919;4;2422552;0;NOSTRESS
1501101813754;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;346;105;3;2429197;1980084;24;2429183;0;NOSTRESS
1501101830886;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;346;16;0;2423483;1973096;36;2423501;0;NOSTRESS
1501101848052;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;346;111;5;2428327;1979300;372;2428314;0;NOSTRESS
1501101865164;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;346;126;4;2430152;1981016;320;2430142;0;NOSTRESS
1501101882335;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;346;4;0;2420379;1973852;8;2420386;0;NOSTRESS
1501101899342;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;346;110;3;2425976;1979806;120;2425962;0;NOSTRESS
1501101916465;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;346;6;0;2418733;1971075;8;2418735;0;NOSTRESS
1501101933457;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;346;115;5;2426331;1979974;8;2426317;0;NOSTRESS
1501101950561;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;346;5;0;2419819;1971252;8;2419825;0;NOSTRESS
1501101967554;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;346;108;5;2426959;1981285;8;2426945;0;NOSTRESS
1501101984658;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;346;4;0;2420279;1974708;8;2420286;0;NOSTRESS
1501102001666;58558;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;346;217;9;8152379;5920584;460;8152373;0;NOSTRESS
1501103259848;405092;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;347;1598;116;57342519;45947242;12456;57342515;0;NOSTRESS
1501103259868;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;347;3;11;1577;1404;1316;1575;0;NOSTRESS
1501103259950;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;347;4;4;5408;4808;872;5400;0;NOSTRESS
1501103260059;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;347;0;2;742;584;88;734;0;NOSTRESS
1501103260081;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;347;2;1;10495;8199;452;10487;0;NOSTRESS
1501103260185;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;347;0;0;687;616;144;678;0;NOSTRESS
1501103260211;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;347;2;2;2424524;1972945;4596;2424517;0;NOSTRESS
1501103277266;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;347;141;24;2433767;1983522;984;2433761;0;NOSTRESS
1501103294484;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;347;4;0;2425229;1975006;24;2425235;0;NOSTRESS
1501103311495;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;347;111;7;2431403;1981328;4;2431389;0;NOSTRESS
1501103328615;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;347;8;0;2423575;1974775;4;2423582;0;NOSTRESS
1501103345630;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;347;104;3;2428472;1978889;8;2428458;0;NOSTRESS
1501103362737;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;347;3;0;2424066;1975896;8;2424073;0;NOSTRESS
1501103379757;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;347;109;5;2429156;1980343;132;2429142;0;NOSTRESS
1501103396892;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;347;4;0;2425686;1980923;12;2425692;0;NOSTRESS
1501103413933;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;347;117;5;2429877;1982830;100;2429863;0;NOSTRESS
1501103431057;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;347;4;0;2422577;1973994;8;2422583;0;NOSTRESS
1501103448066;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;347;104;7;2429635;1981080;4;2429621;0;NOSTRESS
1501103465180;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;347;122;5;2430139;1981044;164;2430129;0;NOSTRESS
1501103482299;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;347;8;0;2424317;1976723;12;2424324;0;NOSTRESS
1501103499324;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;347;139;5;2429760;1983097;1588;2429746;0;NOSTRESS
1501103516536;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;347;7;0;2422879;1973154;8;2422890;0;NOSTRESS
1501103533546;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;347;152;7;2433519;1986656;398;2433505;0;NOSTRESS
1501103550758;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;347;7;0;2423378;1975959;8;2423388;0;NOSTRESS
1501103567778;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;347;130;4;2429871;1982511;460;2429859;0;NOSTRESS
1501103584949;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;347;7;0;2422904;1974587;8;2422915;0;NOSTRESS
1501103601960;62976;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;347;259;13;8759800;6338603;946;8759794;0;NOSTRESS
1501104859847;410207;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;348;1512;115;58097795;46467641;12552;58097792;0;NOSTRESS
1501104859869;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;348;2;12;1579;1382;1308;1577;0;NOSTRESS
1501104859955;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;348;4;4;5307;4617;960;5299;0;NOSTRESS
