TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1474894258368;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;313;2425670;478;200;3478;0;0;0;NOSTRESS
1474894275449;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;313;2418624;170;59;1878;0;0;0;NOSTRESS
1474894292419;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;313;2425302;543;227;3954;13;5;0;NOSTRESS
1474894309558;39521;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;313;5485602;282;73;1809;89;33;0;NOSTRESS
1474895568022;382904;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;314;54245482;7350;3109;61683;1621;762;0;NOSTRESS
1474895568044;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;314;1515;38;11;397;197;101;0;NOSTRESS
1474895568135;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;314;5283;31;22;445;163;94;0;NOSTRESS
1474895568252;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;314;752;11;7;74;20;8;0;NOSTRESS
1474895568275;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;314;10447;28;13;228;80;46;0;NOSTRESS
1474895568389;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;314;671;12;10;121;31;16;0;NOSTRESS
1474895568418;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;314;2430400;452;340;5263;885;406;0;NOSTRESS
1474895585669;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;314;2421989;172;57;1899;0;1;0;NOSTRESS
1474895602683;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;314;2428590;463;203;3529;7;7;0;NOSTRESS
1474895619801;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;314;2420862;172;57;1881;0;3;0;NOSTRESS
1474895636801;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;314;2426888;474;211;3495;4;2;0;NOSTRESS
1474895653904;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;314;2421084;172;52;1869;0;1;0;NOSTRESS
1474895670904;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;314;2426972;446;208;3469;0;1;0;NOSTRESS
1474895688002;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;314;2428434;459;113;3422;1;1;0;NOSTRESS
1474895705114;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;314;2421740;156;141;1942;0;1;0;NOSTRESS
1474895722114;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;314;2427820;472;153;3465;12;5;0;NOSTRESS
1474895739235;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;314;2422278;156;109;1943;0;1;0;NOSTRESS
1474895756237;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;314;2430053;579;207;3840;34;7;0;NOSTRESS
1474895773376;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;314;2420250;156;102;1960;0;1;0;NOSTRESS
1474895790365;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;314;2428076;450;199;3490;2;1;0;NOSTRESS
1474895807464;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;314;2421996;156;69;1909;0;1;0;NOSTRESS
1474895824466;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;314;2428638;478;202;3491;0;1;0;NOSTRESS
1474895841574;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;314;2420852;170;60;1881;0;1;0;NOSTRESS
1474895858570;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;314;2426615;473;202;3469;5;1;0;NOSTRESS
1474895875684;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;314;2422767;170;60;1881;0;1;0;NOSTRESS
1474895892705;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;314;2426805;484;206;3581;36;10;0;NOSTRESS
1474895909838;41084;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;314;5704690;278;60;1767;84;30;0;NOSTRESS
1474897168048;384233;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;315;54436632;7512;3161;63099;2089;968;0;NOSTRESS
1474897168071;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;315;1551;40;13;424;197;106;0;NOSTRESS
1474897168156;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;315;5361;31;22;438;154;91;0;NOSTRESS
1474897168268;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;315;747;12;8;77;24;9;0;NOSTRESS
1474897168291;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;315;10483;29;11;229;83;56;0;NOSTRESS
1474897168409;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;315;670;10;12;132;38;14;0;NOSTRESS
1474897168437;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;315;2427122;470;337;5321;885;375;0;NOSTRESS
1474897185668;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;315;2420125;172;57;1913;1;0;0;NOSTRESS
1474897202666;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;315;2425991;450;191;3491;31;17;0;NOSTRESS
1474897219786;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;315;2420676;172;56;1905;1;4;0;NOSTRESS
1474897236767;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;315;2426835;461;206;3617;61;19;0;NOSTRESS
1474897253882;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;315;2421983;173;50;1877;0;1;0;NOSTRESS
1474897270878;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;315;2427640;446;208;3506;0;1;0;NOSTRESS
1474897287965;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;315;2427000;463;113;3429;0;1;0;NOSTRESS
1474897305049;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;315;2420380;156;146;1948;0;1;0;NOSTRESS
1474897322025;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;315;2427300;461;140;3409;0;2;0;NOSTRESS
1474897339108;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;315;2422901;157;117;1948;0;1;0;NOSTRESS
1474897356107;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;315;2427288;497;190;3414;0;1;0;NOSTRESS
1474897373200;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;315;2420596;158;82;1946;0;1;0;NOSTRESS
1474897390180;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;315;2426239;467;199;3475;13;4;0;NOSTRESS
1474897407270;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;315;2421162;156;70;1917;0;1;0;NOSTRESS
1474897424256;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;315;2431195;571;263;4263;61;22;0;NOSTRESS
1474897441576;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;315;2420931;173;66;1885;0;0;0;NOSTRESS
1474897458563;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;315;2426813;486;207;3560;4;1;0;NOSTRESS
1474897475649;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;315;2420024;172;62;1885;0;0;0;NOSTRESS
1474897492627;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;315;2426822;521;206;3456;0;0;0;NOSTRESS
1474897509733;42544;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;315;5908821;295;88;1901;112;38;0;NOSTRESS
1474898768054;386099;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;316;54731993;7541;3169;62836;1907;870;0;NOSTRESS
1474898768079;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;316;1542;39;11;409;197;97;0;NOSTRESS
1474898768172;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;316;5314;30;22;437;147;93;0;NOSTRESS
1474898768280;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;316;747;13;10;75;26;10;0;NOSTRESS
1474898768303;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;316;10397;32;13;231;80;60;0;NOSTRESS
1474898768417;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;316;670;12;10;133;36;18;0;NOSTRESS
1474898768446;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;316;2432287;464;340;5329;858;391;0;NOSTRESS
1474898785696;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;316;2424430;175;59;1911;1;0;0;NOSTRESS
1474898802710;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;316;2430447;502;202;3729;42;11;0;NOSTRESS
1474898819841;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;316;2424735;176;59;1885;0;1;0;NOSTRESS
1474898836858;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;316;2431611;458;211;3481;6;5;0;NOSTRESS
1474898853990;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;316;2425477;174;54;1893;0;2;0;NOSTRESS
1474898871003;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;316;2430383;437;194;3385;18;12;0;NOSTRESS
1474898888140;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;316;2431342;467;114;3510;48;11;0;NOSTRESS
1474898905285;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;316;2425418;158;139;1948;0;0;0;NOSTRESS
1474898922299;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;316;2435448;559;198;4080;223;89;0;NOSTRESS
1474898939551;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;316;2428391;158;117;1990;1;0;0;NOSTRESS
1474898956574;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;316;2432283;517;187;3597;42;6;0;NOSTRESS
1474898973701;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;316;2426537;158;80;1940;0;1;0;NOSTRESS
1474898990710;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;316;2431404;461;196;3443;0;0;0;NOSTRESS
1474899007805;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;316;2427485;158;72;1920;0;0;0;NOSTRESS
1474899024820;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;316;2432287;455;205;3472;0;0;0;NOSTRESS
1474899041927;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;316;2425163;172;61;1881;0;0;0;NOSTRESS
1474899058917;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;316;2431430;533;202;3491;6;0;0;NOSTRESS
1474899076039;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;316;2425595;172;61;1883;0;0;0;NOSTRESS
1474899093041;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;316;2435138;534;255;3965;39;15;0;NOSTRESS
1474899110210;43939;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;316;6107155;286;64;1829;85;35;0;NOSTRESS
1474900368090;387450;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;317;54873088;7194;3084;138976;2308;1039;0;NOSTRESS
1474900368116;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;317;1542;38;13;421;244;110;0;NOSTRESS
1474900368215;120;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;317;5356;31;22;468;211;111;0;NOSTRESS
1474900368340;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;317;752;12;7;84;39;17;0;NOSTRESS
1474900368366;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;317;10488;29;13;228;92;63;0;NOSTRESS
1474900368477;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;317;669;12;8;123;44;21;0;NOSTRESS
1474900368507;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;317;2432098;446;344;5410;1323;577;0;NOSTRESS
1474900385838;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;317;2423818;174;59;1909;1;1;0;NOSTRESS
1474900402848;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;317;2431056;454;203;3632;17;8;0;NOSTRESS
1474900419980;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;317;2427303;174;59;1881;0;0;0;NOSTRESS
1474900436999;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;317;2429699;459;214;3616;25;14;0;NOSTRESS
1474900454124;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;317;2424058;174;54;1877;0;1;0;NOSTRESS
1474900471140;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;317;2429661;461;209;3581;26;3;0;NOSTRESS
1474900488252;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;317;2430582;463;128;3434;0;4;0;NOSTRESS
1474900505376;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;317;2421013;158;135;1948;0;3;0;NOSTRESS
1474900522382;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;317;2427212;442;140;3287;24;12;0;NOSTRESS
1474900539531;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;317;2420175;157;95;1959;12;6;0;NOSTRESS
1474900556530;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;317;2427563;500;189;3571;73;12;0;NOSTRESS
1474900573685;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;317;2421914;158;77;1937;0;1;0;NOSTRESS
1474900590696;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;317;2429147;471;195;3545;4;3;0;NOSTRESS
1474900607808;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;317;2426583;158;72;1907;0;1;0;NOSTRESS
1474900624834;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;317;2429261;456;205;80672;5;4;0;NOSTRESS
1474900641955;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;317;2424843;172;61;1883;0;1;0;NOSTRESS
1474900658971;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;317;2431055;441;203;3480;0;1;0;NOSTRESS
1474900676084;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;317;2425295;172;59;1879;0;1;0;NOSTRESS
1474900693100;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;317;2430383;460;210;3489;0;1;0;NOSTRESS
1474900710226;45309;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;317;6292597;278;74;1751;98;41;0;NOSTRESS
1474901968035;388320;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;318;55053413;7399;3101;62747;2176;963;0;NOSTRESS
1474901968052;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;318;1526;39;13;404;199;94;0;NOSTRESS
1474901968137;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;318;5366;34;24;444;173;87;0;NOSTRESS
1474901968252;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;318;745;14;11;79;21;9;0;NOSTRESS
1474901968274;249;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;318;10379;36;15;271;85;57;0;NOSTRESS
1474901968527;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;318;669;13;12;145;44;20;0;NOSTRESS
1474901968557;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;318;2430680;423;327;5286;981;405;0;NOSTRESS
1474901985792;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;318;2424700;156;56;1896;0;0;0;NOSTRESS
1474902002786;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;318;2428704;492;205;3583;11;4;0;NOSTRESS
1474902019890;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;318;2423196;172;57;1877;0;2;0;NOSTRESS
1474902036894;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;318;2428521;460;212;3483;6;7;0;NOSTRESS
1474902053999;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;318;2422971;172;51;1877;0;2;0;NOSTRESS
1474902070999;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;318;2429121;450;209;3470;3;3;0;NOSTRESS
1474902088093;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;318;2431571;526;152;3915;40;25;0;NOSTRESS
1474902105256;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;318;2424097;156;122;1963;0;1;0;NOSTRESS
1474902122241;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;318;2430147;497;143;3564;32;4;0;NOSTRESS
1474902139330;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;318;2425239;156;112;1944;0;1;0;NOSTRESS
1474902156326;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;318;2430826;473;190;3440;0;0;0;NOSTRESS
1474902173417;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;318;2425697;156;77;1938;0;1;0;NOSTRESS
1474902190418;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;318;2431136;452;197;3423;4;1;0;NOSTRESS
1474902207532;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;318;2425139;156;64;1907;0;0;0;NOSTRESS
1474902224527;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;318;2430288;488;203;3605;39;10;0;NOSTRESS
1474902241645;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;318;2423881;170;59;1881;0;1;0;NOSTRESS
1474902258629;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;318;2430625;498;202;3527;0;1;0;NOSTRESS
1474902275723;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;318;2424653;171;58;1881;0;1;0;NOSTRESS
1474902292718;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;318;2429226;452;207;3475;0;1;0;NOSTRESS
1474902309817;46534;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;318;6464372;278;59;1724;76;31;0;NOSTRESS
1474903568045;389057;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;319;55166410;7284;3084;61869;1727;795;0;NOSTRESS
1474903568065;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;319;1531;41;13;427;205;100;0;NOSTRESS
1474903568147;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;319;5258;31;21;465;167;93;0;NOSTRESS
1474903568265;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;319;746;12;7;83;22;8;0;NOSTRESS
1474903568289;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;319;10366;28;12;227;80;49;0;NOSTRESS
1474903568398;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;319;671;12;8;136;40;18;0;NOSTRESS
1474903568433;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;319;2430759;404;333;5124;916;383;0;NOSTRESS
1474903585660;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;319;2422160;172;56;1911;2;2;0;NOSTRESS
1474903602651;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;319;2430941;459;202;3580;20;8;0;NOSTRESS
1474903619781;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;319;2424147;172;57;1883;0;1;0;NOSTRESS
1474903636786;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;319;2430222;452;211;3474;0;3;0;NOSTRESS
1474903653892;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;319;2424426;172;50;1871;0;1;0;NOSTRESS
1474903670898;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;319;2429578;442;205;3482;1;2;0;NOSTRESS
1474903687993;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;319;2429356;459;114;3438;0;1;0;NOSTRESS
1474903705096;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;319;2423524;156;141;1934;0;1;0;NOSTRESS
1474903722087;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;319;2427721;458;139;3406;0;1;0;NOSTRESS
1474903739164;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;319;2422378;156;116;1938;0;1;0;NOSTRESS
1474903756154;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;319;2430357;556;210;3972;77;58;0;NOSTRESS
1474903773299;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;319;2424593;156;84;1955;0;1;0;NOSTRESS
1474903790286;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;319;2429449;487;195;3626;34;3;0;NOSTRESS
1474903807388;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;319;2422554;157;71;1918;0;1;0;NOSTRESS
1474903824375;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;319;2428331;463;208;3463;0;1;0;NOSTRESS
1474903841455;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;319;2423424;170;59;1877;0;1;0;NOSTRESS
1474903858444;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;319;2429343;470;203;3477;5;1;0;NOSTRESS
1474903875558;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;319;2423229;170;60;1877;0;1;0;NOSTRESS
1474903892553;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;319;2427976;496;213;3613;31;3;0;NOSTRESS
1474903909665;47432;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;319;6594498;287;60;1762;71;35;0;NOSTRESS
1474905168009;390102;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;320;55211833;7431;3156;62902;2065;950;0;NOSTRESS
1474905168028;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;320;1546;39;10;412;188;94;0;NOSTRESS
1474905168112;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;320;5338;30;23;439;167;84;0;NOSTRESS
1474905168228;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;320;751;9;8;92;28;10;0;NOSTRESS
1474905168251;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;320;10312;29;13;228;83;58;0;NOSTRESS
1474905168363;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;320;671;12;11;114;32;16;0;NOSTRESS
1474905168393;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;320;2426325;460;344;5300;934;374;0;NOSTRESS
1474905185638;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;320;2418921;172;57;1902;0;1;0;NOSTRESS
1474905202641;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;320;2424147;496;206;3587;10;7;0;NOSTRESS
1474905219744;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;320;2419681;173;57;1877;0;1;0;NOSTRESS
1474905236751;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;320;2424758;454;215;3453;0;1;0;NOSTRESS
1474905253850;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;320;2418405;175;52;1877;0;1;0;NOSTRESS
1474905270847;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;320;2423018;462;211;3475;1;4;0;NOSTRESS
1474905287937;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;320;2424578;463;112;3440;0;3;0;NOSTRESS
1474905305036;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;320;2418385;161;153;2018;7;2;0;NOSTRESS
1474905322190;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;320;2425079;478;145;3720;31;26;0;NOSTRESS
1474905339301;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;320;2419478;159;116;1952;0;0;0;NOSTRESS
1474905356313;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;320;2426393;469;189;3421;0;0;0;NOSTRESS
1474905373421;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;320;2421884;158;79;1946;0;0;0;NOSTRESS
1474905390417;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;320;2428612;460;197;3450;0;0;0;NOSTRESS
1474905407516;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;320;2421313;158;71;1915;0;0;0;NOSTRESS
1474905424507;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;320;2430956;535;226;3994;32;23;0;NOSTRESS
1474905441682;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;320;2421007;172;61;1897;0;0;0;NOSTRESS
1474905458671;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;320;2428013;495;201;3603;29;2;0;NOSTRESS
1474905475783;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;320;2423344;172;61;1879;0;0;0;NOSTRESS
1474905492795;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;320;2429469;458;211;3466;0;0;0;NOSTRESS
1474905509903;48203;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;320;6699548;276;77;1750;76;30;0;NOSTRESS
1474906768031;390049;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;321;55291878;7224;3090;61244;1614;725;0;NOSTRESS
1474906768055;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;321;1528;39;13;388;187;97;0;NOSTRESS
1474906768142;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;321;5320;31;23;453;167;95;0;NOSTRESS
1474906768252;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;321;752;12;7;79;23;8;0;NOSTRESS
