TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
1501764446947;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;341;5;1;2423130;1970898;4;2423137;0;NOSTRESS
1501764463940;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;341;108;3;2429992;1976977;52;2429982;0;NOSTRESS
1501764481067;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;341;3;1;2424623;1971346;4;2424630;0;NOSTRESS
1501764498064;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;341;95;4;2430900;1978312;260;2430889;0;NOSTRESS
1501764515190;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;341;5;1;2424334;1970926;4;2424341;0;NOSTRESS
1501764532185;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;341;99;2;2429938;1976800;4;2429927;0;NOSTRESS
1501764549298;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;341;15;1;2425136;1972290;52;2425154;0;NOSTRESS
1501764566483;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;341;108;3;2430134;1976851;40;2430124;0;NOSTRESS
1501764583601;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;341;98;2;2430116;1977811;4;2430108;0;NOSTRESS
1501764600713;27118;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;341;2;1;3759244;2819873;432;3759238;0;NOSTRESS
1501765858837;367947;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;342;1237;89;52230211;42243690;8916;52230208;0;NOSTRESS
1501765858857;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;342;1;9;1505;1295;980;1503;0;NOSTRESS
1501765858934;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;342;4;4;5271;4438;1100;5263;0;NOSTRESS
1501765859048;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;342;0;1;750;624;112;742;0;NOSTRESS
1501765859071;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;342;2;1;10293;7757;296;10285;0;NOSTRESS
1501765859168;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;342;1;1;714;676;236;706;0;NOSTRESS
1501765859197;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;342;3;5;2426953;1971586;3952;2426946;0;NOSTRESS
1501765876241;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;342;109;21;2430159;1975770;824;2430149;0;NOSTRESS
1501765893396;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;342;5;1;2423642;1968793;12;2423653;0;NOSTRESS
1501765910389;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;342;110;2;2430903;1976829;456;2430892;0;NOSTRESS
1501765927525;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;342;110;2;2429261;1973679;12;2429254;0;NOSTRESS
1501765944607;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;342;5;1;2424261;1970114;4;2424268;0;NOSTRESS
1501765961607;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;342;108;3;2430002;1975932;12;2429991;0;NOSTRESS
1501765978701;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;342;4;1;2424666;1970464;8;2424673;0;NOSTRESS
1501765995703;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;342;103;3;2430333;1976596;4;2430323;0;NOSTRESS
1501766012798;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;342;4;1;2425062;1971101;4;2425068;0;NOSTRESS
1501766029802;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;342;109;3;2430224;1974545;4;2430214;0;NOSTRESS
1501766046891;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;342;5;1;2425882;1973949;4;2425888;0;NOSTRESS
1501766063907;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;342;98;3;2430394;1976555;28;2430383;0;NOSTRESS
1501766081033;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;342;4;1;2424018;1970642;4;2424025;0;NOSTRESS
1501766098033;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;342;100;3;2430351;1978583;160;2430341;0;NOSTRESS
1501766115157;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;342;4;1;2424494;1972995;4;2424500;0;NOSTRESS
1501766132167;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;342;95;3;2430691;1978502;24;2430680;0;NOSTRESS
1501766149290;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;342;4;1;2423953;1970902;4;2423960;0;NOSTRESS
1501766166292;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;342;102;3;2430379;1979341;104;2430369;0;NOSTRESS
1501766183420;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;342;4;1;2423025;1969212;8;2423031;0;NOSTRESS
1501766200430;26349;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;342;100;4;3644150;2735024;444;3644141;0;NOSTRESS
1501767458897;366793;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;343;1265;83;52072640;42091365;9672;52072638;0;NOSTRESS
1501767458917;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;343;1;9;1497;1290;924;1496;0;NOSTRESS
1501767458992;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;343;4;3;5324;4566;1068;5316;0;NOSTRESS
1501767459093;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;343;0;2;750;628;116;742;0;NOSTRESS
1501767459117;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;343;2;1;10434;8230;276;10426;0;NOSTRESS
1501767459215;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;343;0;0;692;640;176;684;0;NOSTRESS
1501767459241;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;343;2;5;2422129;1967321;3800;2422124;0;NOSTRESS
1501767476260;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;343;123;13;2429040;1974487;1224;2429037;0;NOSTRESS
1501767493426;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;343;5;1;2422030;1968470;4;2422041;0;NOSTRESS
1501767510411;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;343;123;6;2431032;1977975;596;2431021;0;NOSTRESS
1501767527555;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;343;101;6;2426958;1970081;52;2426951;0;NOSTRESS
1501767544638;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;343;5;1;2421876;1966262;8;2421882;0;NOSTRESS
1501767561613;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;343;97;2;2427361;1972359;144;2427351;0;NOSTRESS
1501767578707;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;343;4;1;2421020;1966661;4;2421026;0;NOSTRESS
1501767595683;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;343;108;3;2427582;1971763;8;2427572;0;NOSTRESS
1501767612755;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;343;5;1;2422064;1966549;8;2422070;0;NOSTRESS
1501767629732;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;343;102;1;2427918;1973669;8;2427907;0;NOSTRESS
1501767646806;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;343;4;1;2421523;1966500;4;2421530;0;NOSTRESS
1501767663785;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;343;100;2;2428310;1973486;4;2428299;0;NOSTRESS
1501767680861;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;343;5;1;2422564;1968225;8;2422571;0;NOSTRESS
1501767697844;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;343;122;3;2428368;1972705;172;2428357;0;NOSTRESS
1501767714954;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;343;4;1;2421558;1966295;8;2421569;0;NOSTRESS
1501767731931;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;343;98;3;2427260;1973390;96;2427249;0;NOSTRESS
1501767749048;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;343;5;1;2422961;1968673;84;2422968;0;NOSTRESS
1501767766035;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;343;97;2;2428885;1974273;256;2428875;0;NOSTRESS
1501767783146;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;343;5;1;2422004;1967869;8;2422011;0;NOSTRESS
1501767800144;25541;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;343;99;1;3532487;2650894;492;3532478;0;NOSTRESS
1501769058888;354523;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;344;1357;95;50297800;40848471;12284;50297798;0;NOSTRESS
1501769058909;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;344;1;11;1496;1294;956;1494;0;NOSTRESS
1501769058985;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;344;4;3;5385;4676;1012;5378;0;NOSTRESS
1501769059091;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;344;0;1;743;617;112;735;0;NOSTRESS
1501769059113;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;344;2;1;10288;7796;248;10280;0;NOSTRESS
1501769059208;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;344;0;0;685;637;212;677;0;NOSTRESS
1501769059235;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;344;11;4;2425017;1973518;4308;2425020;0;NOSTRESS
1501769076413;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;344;113;14;2429465;1980905;1424;2429461;0;NOSTRESS
1501769093619;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;344;5;1;2421908;1973024;12;2421914;0;NOSTRESS
1501769110623;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;344;97;3;2427062;1979296;108;2427051;0;NOSTRESS
1501769127728;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;344;104;5;2428120;1978518;36;2428113;0;NOSTRESS
1501769144844;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;344;4;1;2422083;1968023;4;2422089;0;NOSTRESS
1501769161832;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;344;122;7;2430793;1978552;584;2430783;0;NOSTRESS
1501769179005;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;344;5;1;2421771;1968920;4;2421778;0;NOSTRESS
1501769195997;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;344;106;3;2429243;1980182;120;2429232;0;NOSTRESS
1501769213125;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;344;4;1;2422660;1970744;4;2422667;0;NOSTRESS
1501769230122;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;344;112;3;2427602;1977533;172;2427591;0;NOSTRESS
1501769247238;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;344;4;1;2421447;1968945;4;2421454;0;NOSTRESS
1501769264228;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;344;117;3;2428277;1975265;24;2428266;0;NOSTRESS
1501769281334;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;344;6;1;2420577;1967449;4;2420583;0;NOSTRESS
1501769298316;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;344;98;3;2429853;1978845;12;2429842;0;NOSTRESS
1501769315419;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;344;3;1;2421480;1968961;4;2421487;0;NOSTRESS
1501769332409;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;344;118;3;2428614;1978641;4;2428603;0;NOSTRESS
1501769349512;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;344;4;1;2422112;1969673;4;2422119;0;NOSTRESS
1501769366505;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;344;118;4;2428599;1979250;104;2428588;0;NOSTRESS
1501769383626;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;344;105;4;2427513;1979269;40;2427510;0;NOSTRESS
1501769400763;12644;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;344;2;1;1745136;1318714;412;1745130;0;NOSTRESS
1501770658887;395984;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;345;1373;93;56105626;45002227;9690;56105623;0;NOSTRESS
1501770658911;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;345;1;11;1528;1299;1008;1526;0;NOSTRESS
1501770658989;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;345;4;3;5465;4759;1112;5457;0;NOSTRESS
1501770659095;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;345;0;6;749;620;108;741;0;NOSTRESS
1501770659115;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;345;2;1;10439;8079;292;10431;0;NOSTRESS
1501770659211;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;345;0;0;692;629;152;686;0;NOSTRESS
1501770659239;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;345;3;5;2420110;1968891;3876;2420103;0;NOSTRESS
1501770676263;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;345;117;15;2427597;1978102;1154;2427597;0;NOSTRESS
1501770693431;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;345;4;1;2420998;1970611;4;2421010;0;NOSTRESS
1501770710424;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;345;104;3;2425547;1974697;96;2425537;0;NOSTRESS
1501770727510;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;345;105;3;2427493;1978943;12;2427485;0;NOSTRESS
1501770744606;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;345;5;1;2420974;1969670;4;2420981;0;NOSTRESS
1501770761593;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;345;115;2;2426349;1975145;244;2426338;0;NOSTRESS
1501770778697;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;345;5;1;2420990;1971206;8;2420997;0;NOSTRESS
1501770795691;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;345;106;2;2427985;1978006;100;2427974;0;NOSTRESS
1501770812789;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;345;5;1;2419825;1967219;4;2419832;0;NOSTRESS
1501770829768;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;345;108;4;2428010;1978316;476;2427999;0;NOSTRESS
1501770846929;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;345;3;1;2420381;1969545;8;2420388;0;NOSTRESS
1501770863917;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;345;94;3;2426183;1976820;36;2426172;0;NOSTRESS
1501770881035;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;345;4;1;2419576;1968353;8;2419583;0;NOSTRESS
1501770898015;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;345;115;3;2426930;1976546;156;2426920;0;NOSTRESS
1501770915129;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;345;4;1;2420626;1970667;8;2420633;0;NOSTRESS
1501770932119;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;345;109;3;2426470;1975411;8;2426459;0;NOSTRESS
1501770949203;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;345;3;1;2421177;1971066;8;2421184;0;NOSTRESS
1501770966196;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;345;104;2;2425953;1974195;4;2425942;0;NOSTRESS
1501770983273;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;345;4;1;2421215;1971078;4;2421221;0;NOSTRESS
1501771000283;54583;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;345;203;7;7593330;5504199;732;7593324;0;NOSTRESS
1501772258862;400491;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;346;1572;110;56720633;45433391;15724;56720632;0;NOSTRESS
1501772258881;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;346;1;11;1527;1311;928;1525;0;NOSTRESS
1501772258954;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;346;4;3;5283;4415;1024;5275;0;NOSTRESS
1501772259064;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;346;0;6;749;619;120;741;0;NOSTRESS
1501772259087;88;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;346;2;1;10311;7814;240;10303;0;NOSTRESS
1501772259180;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;346;0;0;702;642;220;694;0;NOSTRESS
1501772259210;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;346;3;4;2421033;1970992;3704;2421026;0;NOSTRESS
1501772276225;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;346;151;20;2430266;1981754;3056;2430263;0;NOSTRESS
1501772293481;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;346;5;1;2422142;1972934;12;2422156;0;NOSTRESS
1501772310485;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;346;118;2;2429009;1977974;312;2428998;0;NOSTRESS
1501772327604;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;346;122;2;2431811;1981781;296;2431808;0;NOSTRESS
1501772344751;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;346;6;1;2423712;1971070;8;2423723;0;NOSTRESS
1501772361749;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;346;111;3;2427740;1976255;288;2427729;0;NOSTRESS
1501772378853;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;346;4;1;2423806;1971153;8;2423817;0;NOSTRESS
1501772395849;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;346;131;2;2429968;1976700;312;2429958;0;NOSTRESS
1501772412974;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;346;4;1;2423670;1971446;8;2423680;0;NOSTRESS
1501772429974;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;346;123;10;2428786;1976483;304;2428790;0;NOSTRESS
1501772447241;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;346;3;1;2423121;1967655;4;2423131;0;NOSTRESS
1501772464224;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;346;131;3;2431245;1979642;256;2431234;0;NOSTRESS
1501772481369;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;346;4;1;2423798;1970448;8;2423808;0;NOSTRESS
1501772498362;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;346;134;7;2432733;1979633;1076;2432722;0;NOSTRESS
1501772515583;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;346;4;1;2422460;1969106;8;2422470;0;NOSTRESS
1501772532572;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;346;105;4;2429038;1976354;208;2429028;0;NOSTRESS
1501772549678;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;346;6;1;2423273;1968918;8;2423280;0;NOSTRESS
1501772566665;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;346;118;4;2430477;1978333;364;2430466;0;NOSTRESS
1501772583843;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;346;95;3;2429254;1976014;84;2429251;0;NOSTRESS
1501772600943;58406;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;346;98;3;8144649;5904491;444;8144643;0;NOSTRESS
1501773858907;404496;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;347;1379;102;57364707;45846139;9810;57364705;0;NOSTRESS
1501773858928;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;347;1;10;1508;1308;1068;1507;0;NOSTRESS
1501773859005;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;347;4;3;5397;4682;1120;5389;0;NOSTRESS
1501773859117;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;347;0;5;748;610;120;740;0;NOSTRESS
1501773859138;89;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;347;2;1;10316;7774;308;10308;0;NOSTRESS
1501773859232;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;347;0;1;705;677;280;697;0;NOSTRESS
1501773859262;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;347;3;4;2423857;1973392;3912;2423852;0;NOSTRESS
1501773876307;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;347;131;17;2432373;1981099;1328;2432362;0;NOSTRESS
1501773893522;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;347;4;2;2425605;1975089;20;2425617;0;NOSTRESS
1501773910538;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;347;100;4;2430761;1976601;84;2430750;0;NOSTRESS
1501773927640;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;347;99;5;2432067;1978322;32;2432060;0;NOSTRESS
1501773944743;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;347;4;1;2424504;1969739;8;2424510;0;NOSTRESS
1501773961738;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;347;111;3;2432893;1980067;40;2432882;0;NOSTRESS
1501773978847;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;347;4;1;2423143;1968016;8;2423150;0;NOSTRESS
1501773995832;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;347;105;3;2430291;1975619;16;2430280;0;NOSTRESS
1501774012922;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;347;4;1;2424915;1968764;4;2424921;0;NOSTRESS
1501774029914;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;347;103;3;2429992;1974592;24;2429981;0;NOSTRESS
1501774047016;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;347;6;1;2426586;1971785;8;2426593;0;NOSTRESS
1501774064022;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;347;100;2;2432099;1976308;224;2432089;0;NOSTRESS
1501774081139;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;347;3;1;2425739;1970372;8;2425745;0;NOSTRESS
1501774098137;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;347;113;3;2430518;1974223;4;2430507;0;NOSTRESS
1501774115220;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;347;4;1;2426430;1971914;8;2426437;0;NOSTRESS
1501774132225;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;347;102;3;2432176;1976747;4;2432165;0;NOSTRESS
1501774149326;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;347;4;1;2424870;1969395;8;2424877;0;NOSTRESS
1501774166320;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;347;123;7;2433749;1977911;132;2433738;0;NOSTRESS
1501774183480;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;347;93;4;2430942;1976782;226;2430933;0;NOSTRESS
1501774200621;62778;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;347;100;4;8753557;6326294;676;8753551;0;NOSTRESS
1501775458885;410151;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;348;1547;110;58088046;46452307;11140;58088045;0;NOSTRESS
1501775458905;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;348;1;11;1506;1287;972;1504;0;NOSTRESS
1501775458984;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;348;4;3;5368;4664;1140;5360;0;NOSTRESS
1501775459093;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;348;0;6;748;613;104;740;0;NOSTRESS
1501775459115;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;348;2;1;10428;8035;280;10420;0;NOSTRESS
1501775459212;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;348;1;1;708;656;212;704;0;NOSTRESS
1501775459239;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;348;4;5;2427032;1976857;4008;2427025;0;NOSTRESS
1501775476296;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;348;120;18;2432022;1980618;848;2432012;0;NOSTRESS
1501775493468;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;348;6;1;2425614;1972442;8;2425627;0;NOSTRESS
1501775510472;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;348;123;8;2431970;1981822;68;2431959;0;NOSTRESS
1501775527626;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;348;98;6;2431268;1982414;16;2431265;0;NOSTRESS
1501775544746;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;348;5;1;2424543;1975704;8;2424550;0;NOSTRESS
1501775561765;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;348;104;3;2429857;1979833;8;2429846;0;NOSTRESS
1501775578870;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;348;4;1;2424124;1975080;4;2424131;0;NOSTRESS
1501775595886;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;348;108;3;2430440;1981894;32;2430429;0;NOSTRESS
1501775613013;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;348;4;1;2424124;1975232;4;2424130;0;NOSTRESS
1501775630028;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;348;110;3;2431014;1979149;248;2431003;0;NOSTRESS
1501775647139;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;348;4;1;2424131;1975709;4;2424138;0;NOSTRESS
1501775664156;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;348;102;3;2430524;1981480;4;2430513;0;NOSTRESS
1501775681270;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;348;4;1;2423735;1975288;4;2423741;0;NOSTRESS
1501775698285;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;348;101;1;2431013;1984401;8;2431002;0;NOSTRESS
1501775715409;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;348;4;1;2424939;1974825;4;2424946;0;NOSTRESS
1501775732426;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;348;112;3;2430391;1978689;8;2430380;0;NOSTRESS
