TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1491404081664;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;153;1953547;776474;437430;1114091;1135767;469;0;NOSTRESS
1491404098675;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;153;1949412;774683;435026;1107218;1135505;14;0;NOSTRESS
1491404115588;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;153;1952948;776239;437392;1113846;1135420;468;0;NOSTRESS
1491404132594;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;153;1951015;774990;435047;1107362;1136521;8;0;NOSTRESS
1491404149511;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;153;1952706;776128;437302;1113513;1135452;425;0;NOSTRESS
1491404166554;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;153;1948139;773799;434704;1106274;1134911;6;0;NOSTRESS
1491404183450;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;153;1953368;776733;437357;1114176;1135659;473;0;NOSTRESS
1491404200489;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;153;1951576;776045;437797;1114662;1134310;595;0;NOSTRESS
1491404217507;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;153;1952396;774750;434833;1106716;1137714;22;0;NOSTRESS
1491404234415;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;153;1955531;776456;436971;1113120;1137548;497;0;NOSTRESS
1491404251413;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;153;1954371;774870;434694;1106323;1139009;18;0;NOSTRESS
1491404268315;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;153;1955849;776309;437020;1112966;1137689;467;0;NOSTRESS
1491404285324;25334;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;153;2663384;1083373;674706;1646891;1682901;74;0;NOSTRESS
1491405545383;366069;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;154;41891405;16650110;9423842;23935206;24517392;6674;0;NOSTRESS
1491405545406;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;154;775;626;438;1102;0;122;0;NOSTRESS
1491405545484;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;154;3771;1848;1246;3041;1826;163;0;NOSTRESS
1491405545591;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;154;332;288;195;576;17;20;0;NOSTRESS
1491405545617;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;154;8779;2392;1679;7564;3839;63;0;NOSTRESS
1491405545718;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;154;340;281;211;593;0;32;0;NOSTRESS
1491405545742;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;154;1960086;777975;437893;1116486;1139665;787;0;NOSTRESS
1491405562913;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;154;1955484;775434;434786;1106989;1139667;18;0;NOSTRESS
1491405579841;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;154;1961202;777999;437218;1114399;1140723;512;0;NOSTRESS
1491405596862;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;154;1954878;775161;434623;1106498;1139456;18;0;NOSTRESS
1491405613770;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;154;1957731;776824;436980;1113246;1138881;396;0;NOSTRESS
1491405630785;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;154;1955952;775543;434670;1106934;1139992;14;0;NOSTRESS
1491405647700;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;154;1957439;776830;436921;1113061;1138686;463;0;NOSTRESS
1491405664699;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;154;1955908;775689;434885;1107238;1139893;15;0;NOSTRESS
1491405681618;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;154;1959725;777521;437031;1113669;1140077;468;0;NOSTRESS
1491405698629;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;154;1957395;776126;434931;1107456;1140768;14;0;NOSTRESS
1491405715554;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;154;1957891;776930;437091;1113407;1138951;611;0;NOSTRESS
1491405732767;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;154;1953338;774720;434554;1106229;1138461;9;0;NOSTRESS
1491405749666;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;154;1956977;776656;436885;1113211;1138448;484;0;NOSTRESS
1491405766688;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;154;1953325;774671;434582;1106085;1138529;8;0;NOSTRESS
1491405783587;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;154;1959445;777475;437104;1113589;1140022;485;0;NOSTRESS
1491405800600;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;154;1957301;777035;437072;1113337;1138652;475;0;NOSTRESS
1491405817616;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;154;1955072;775389;434666;1106757;1139530;18;0;NOSTRESS
1491405834526;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;154;1959384;777488;436974;1113363;1139988;469;0;NOSTRESS
1491405851539;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;154;1952436;774418;434530;1106133;1137879;19;0;NOSTRESS
1491405868435;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;154;1958531;777215;437116;1113311;1139470;464;0;NOSTRESS
1491405885457;25990;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;154;2727496;1110070;693042;1690131;1723972;70;0;NOSTRESS
1491407145335;366412;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;155;41909575;16667990;9443256;23977966;24524700;6265;0;NOSTRESS
1491407145357;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;155;788;642;441;1124;0;125;0;NOSTRESS
1491407145435;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;155;3772;1863;1243;3060;1819;167;0;NOSTRESS
1491407145542;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;155;332;288;195;576;17;19;0;NOSTRESS
1491407145566;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;155;8880;2418;1692;7690;3846;62;0;NOSTRESS
1491407145666;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;155;345;283;212;598;0;33;0;NOSTRESS
1491407145692;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;155;1957023;777493;437991;1116393;1137525;756;0;NOSTRESS
1491407162851;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;155;1952852;774687;434721;1106711;1137939;17;0;NOSTRESS
1491407179755;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;155;1956571;776715;437154;1113932;1137778;527;0;NOSTRESS
1491407196784;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;155;1951444;774198;434659;1106334;1136918;19;0;NOSTRESS
1491407213680;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;155;1956377;776907;437233;1114014;1137643;464;0;NOSTRESS
1491407230685;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;155;1953472;775261;435056;1107291;1138144;17;0;NOSTRESS
1491407247597;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;155;1957073;777159;437135;1113778;1138198;470;0;NOSTRESS
1491407264603;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;155;1952641;774645;434653;1106413;1137702;14;0;NOSTRESS
1491407281505;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;155;1956332;776584;437071;1113010;1137800;391;0;NOSTRESS
1491407298514;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;155;1953618;775080;434768;1106891;1138268;12;0;NOSTRESS
1491407315422;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;155;1955227;776585;436967;1113185;1137111;471;0;NOSTRESS
1491407332419;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;155;1951299;774285;434679;1106170;1136991;9;0;NOSTRESS
1491407349314;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;155;1954487;776044;436943;1112654;1136728;486;0;NOSTRESS
1491407366301;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;155;1950241;774144;434556;1106165;1136323;6;0;NOSTRESS
1491407383192;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;155;1954556;775945;436881;1112754;1136709;471;0;NOSTRESS
1491407400195;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;155;1955192;776341;437183;1113197;1137049;475;0;NOSTRESS
1491407417194;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;155;1951384;774465;434709;1106433;1136873;18;0;NOSTRESS
1491407434091;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;155;1954449;776234;437012;1113012;1136693;458;0;NOSTRESS
1491407451080;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;155;1951821;774834;434707;1106851;1137027;19;0;NOSTRESS
1491407467984;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;155;1953864;775994;436886;1112581;1136342;458;0;NOSTRESS
1491407485018;26725;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;155;2805916;1141760;712457;1737764;1773257;70;0;NOSTRESS
1491408745330;367133;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;156;41933085;16680589;9460572;24011360;24545418;6552;0;NOSTRESS
1491408745354;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;156;742;617;435;1045;0;118;0;NOSTRESS
1491408745424;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;156;3618;1795;1237;3000;1732;168;0;NOSTRESS
1491408745534;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;156;332;288;195;576;17;21;0;NOSTRESS
1491408745561;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;156;8980;2442;1688;7692;3909;60;0;NOSTRESS
1491408745664;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;156;340;273;211;593;0;31;0;NOSTRESS
1491408745689;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;156;1953440;776109;437356;1114263;1135587;778;0;NOSTRESS
1491408762857;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;156;1951494;774601;434785;1106512;1137168;17;0;NOSTRESS
1491408779778;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;156;1954514;776411;437315;1113991;1136424;510;0;NOSTRESS
1491408796783;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;156;1950738;774163;434614;1106056;1136764;18;0;NOSTRESS
1491408813676;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;156;1953586;776016;437120;1113170;1136158;470;0;NOSTRESS
1491408830686;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;156;1950289;774116;434651;1106081;1136488;19;0;NOSTRESS
1491408847581;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;156;1953050;775649;436995;1112637;1135906;490;0;NOSTRESS
1491408864588;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;156;1949167;773471;434486;1105397;1135952;17;0;NOSTRESS
1491408881471;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;156;1952731;775322;436804;1112388;1135804;474;0;NOSTRESS
1491408898448;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;156;1949769;773642;434356;1105486;1136408;15;0;NOSTRESS
1491408915335;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;156;1951549;774876;436772;1111924;1135033;476;0;NOSTRESS
1491408932328;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;156;1948723;773411;434512;1105537;1135534;9;0;NOSTRESS
1491408949211;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;156;1951797;774931;436734;1111674;1135329;400;0;NOSTRESS
1491408966200;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;156;1950589;773974;434582;1105808;1136824;6;0;NOSTRESS
1491408983092;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;156;1952052;775219;436929;1112267;1135572;485;0;NOSTRESS
1491409000072;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;156;1952144;775236;436841;1112173;1135530;463;0;NOSTRESS
1491409017048;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;156;1948810;773350;434431;1105288;1135780;19;0;NOSTRESS
1491409033931;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;156;1954158;775773;436901;1112426;1136872;460;0;NOSTRESS
1491409050938;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;156;1949603;773759;434449;1105823;1136207;18;0;NOSTRESS
1491409067829;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;156;1955200;776068;437019;1112785;1137380;467;0;NOSTRESS
1491409084877;27581;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;156;2875268;1171554;732620;1785913;1817040;85;0;NOSTRESS
1491410345386;367923;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;157;42048768;16724894;9490344;24084398;24611129;6977;0;NOSTRESS
1491410345407;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;157;733;613;434;1027;0;118;0;NOSTRESS
1491410345485;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;157;3703;1836;1242;3028;1773;166;0;NOSTRESS
1491410345594;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;157;332;288;195;576;17;21;0;NOSTRESS
1491410345618;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;157;9069;2455;1692;7726;3954;64;0;NOSTRESS
1491410345724;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;157;343;283;212;596;0;31;0;NOSTRESS
1491410345749;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;157;1958194;778211;438843;1118844;1137683;866;0;NOSTRESS
1491410362955;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;157;1952659;774720;434947;1106967;1137645;17;0;NOSTRESS
1491410379858;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;157;1953755;775688;437225;1113458;1136044;527;0;NOSTRESS
1491410396847;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;157;1952138;774461;434925;1106859;1137411;18;0;NOSTRESS
1491410413746;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;157;1956892;776491;437225;1113522;1138016;480;0;NOSTRESS
1491410430742;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;157;1953113;774789;435034;1106987;1137962;17;0;NOSTRESS
1491410447646;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;157;1954369;775849;437291;1112926;1136494;470;0;NOSTRESS
1491410464631;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;157;1950598;773756;434775;1106106;1136551;15;0;NOSTRESS
1491410481515;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;157;1953795;775492;436980;1112388;1136395;468;0;NOSTRESS
1491410498523;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;157;1949646;773624;434863;1106300;1135849;15;0;NOSTRESS
1491410515409;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;157;1953102;775356;437031;1112411;1135823;474;0;NOSTRESS
1491410532405;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;157;1949770;773431;434696;1105726;1136027;9;0;NOSTRESS
1491410549283;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;157;1954694;776121;437589;1114250;1136405;609;0;NOSTRESS
1491410566305;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;157;1953571;774614;434816;1106523;1138311;9;0;NOSTRESS
1491410583206;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;157;1955215;776200;437416;1113337;1137162;507;0;NOSTRESS
1491410600202;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;157;1954216;775887;437167;1112720;1136710;386;0;NOSTRESS
1491410617197;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;157;1948598;773800;434740;1106345;1135432;14;0;NOSTRESS
1491410634091;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;157;1952751;775737;437148;1112944;1135683;468;0;NOSTRESS
1491410651078;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;157;1950316;774363;434819;1106718;1136368;17;0;NOSTRESS
1491410667978;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;157;1954442;776465;437282;1113522;1136761;466;0;NOSTRESS
1491410684993;28312;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;157;2963066;1207193;755679;1843066;1870653;475;0;NOSTRESS
1491411945400;368728;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;158;42109177;16753502;9509897;24135668;24648816;7135;0;NOSTRESS
1491411945423;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;158;773;655;443;1098;0;126;0;NOSTRESS
1491411945495;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;158;3781;1862;1252;3040;1817;164;0;NOSTRESS
1491411945602;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;158;338;295;195;576;17;22;0;NOSTRESS
1491411945626;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;158;9017;2464;1704;7739;3914;61;0;NOSTRESS
1491411945731;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;158;347;283;211;599;0;33;0;NOSTRESS
1491411945756;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;158;1957234;777242;437754;1116103;1137957;765;0;NOSTRESS
1491411962918;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;158;1949473;773830;434687;1106468;1135558;18;0;NOSTRESS
1491411979810;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;158;1952167;775332;436994;1113200;1135000;514;0;NOSTRESS
1491411996832;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;158;1948906;773619;434651;1106047;1135390;19;0;NOSTRESS
1491412013719;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;158;1954568;776586;438150;1116093;1135656;571;0;NOSTRESS
1491412030755;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;158;1950965;774147;434619;1106320;1136887;19;0;NOSTRESS
1491412047651;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;158;1953111;775682;436941;1112977;1135819;477;0;NOSTRESS
1491412064638;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;158;1950938;774269;434893;1106678;1136630;15;0;NOSTRESS
1491412081536;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;158;1952178;775490;437244;1113088;1135084;472;0;NOSTRESS
1491412098521;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;158;1948547;773388;434533;1105795;1135217;14;0;NOSTRESS
1491412115403;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;158;1952603;775487;436994;1112473;1135650;477;0;NOSTRESS
1491412132384;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;158;1950213;773870;434683;1106127;1136235;9;0;NOSTRESS
1491412149275;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;158;1952536;775246;436896;1112316;1135619;481;0;NOSTRESS
1491412166280;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;158;1950039;774208;434908;1106688;1136197;8;0;NOSTRESS
1491412183178;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;158;1952379;775264;437018;1112673;1135297;482;0;NOSTRESS
1491412200179;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;158;1955249;776418;437655;1114697;1136643;610;0;NOSTRESS
1491412217214;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;158;1950974;774153;434680;1106544;1136802;22;0;NOSTRESS
1491412234111;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;158;1952078;775342;437053;1112690;1135237;498;0;NOSTRESS
1491412251096;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;158;1951138;774034;434659;1106356;1136907;18;0;NOSTRESS
1491412267993;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;158;1956516;776676;437317;1113761;1137819;472;0;NOSTRESS
1491412285030;29094;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;158;3043449;1240490;777694;1896015;1921464;518;0;NOSTRESS
1491413545341;370352;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;159;42301512;16814124;9538086;24215733;24765760;8799;0;NOSTRESS
1491413545357;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;159;744;627;438;1034;0;123;0;NOSTRESS
1491413545432;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;159;3623;1805;1238;3005;1738;163;0;NOSTRESS
1491413545537;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;159;334;288;195;577;17;21;0;NOSTRESS
1491413545563;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;159;8925;2433;1687;7600;3902;63;0;NOSTRESS
1491413545666;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;159;345;283;212;597;0;31;0;NOSTRESS
1491413545692;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;159;1960675;778220;438610;1118903;1138999;1033;0;NOSTRESS
1491413562929;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;159;1955657;775241;434929;1107579;1139486;24;0;NOSTRESS
1491413579844;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;159;1960083;777548;437310;1114551;1140044;618;0;NOSTRESS
1491413596889;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;159;1955901;775209;434781;1107046;1139796;40;0;NOSTRESS
1491413613932;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;159;1958089;776728;437769;1115374;1138242;755;0;NOSTRESS
1491413630980;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;159;1954431;774779;434716;1106853;1138882;22;0;NOSTRESS
1491413647886;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;159;1956337;776116;436820;1112552;1138140;528;0;NOSTRESS
1491413664892;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;159;1953465;774576;434684;1106424;1138355;16;0;NOSTRESS
1491413681791;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;159;1961384;778335;438801;1118425;1139441;720;0;NOSTRESS
1491413698887;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;159;1956800;775623;434779;1107334;1140399;19;0;NOSTRESS
1491413715804;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;159;1958762;776876;436939;1113184;1139548;568;0;NOSTRESS
1491413732829;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;159;1955036;774799;434475;1106498;1139402;12;0;NOSTRESS
1491413749732;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;159;1960584;777687;438594;1116502;1139606;601;0;NOSTRESS
1491413766803;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;159;1955055;774951;434685;1106710;1139348;11;0;NOSTRESS
1491413783709;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;159;1960686;777876;437988;1116229;1139853;733;0;NOSTRESS
1491413800800;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;159;1959923;777382;437055;1114137;1139962;543;0;NOSTRESS
1491413817841;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;159;1953708;774593;434633;1106713;1138406;23;0;NOSTRESS
1491413834744;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;159;1958298;776962;437314;1114053;1138970;401;0;NOSTRESS
1491413851765;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;159;1953965;774708;434643;1106730;1138595;16;0;NOSTRESS
1491413868668;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;159;1961281;778075;438063;1116392;1140140;682;0;NOSTRESS
1491413885775;29914;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;159;3127060;1274884;800211;1949902;1974489;581;0;NOSTRESS
1491415145386;370728;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;160;42330054;16846658;9557161;24264472;24781475;6944;0;NOSTRESS
1491415145406;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;160;748;636;442;1053;0;122;0;NOSTRESS
1491415145478;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;160;3797;1872;1255;3104;1830;175;0;NOSTRESS
1491415145586;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;160;335;291;195;576;17;22;0;NOSTRESS
1491415145612;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;160;8780;2400;1679;7534;3838;64;0;NOSTRESS
1491415145717;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;160;336;281;211;578;0;32;0;NOSTRESS
1491415145745;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;160;1955591;777033;437795;1116468;1136310;789;0;NOSTRESS
1491415162912;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;160;1954191;775730;435056;1108083;1138217;17;0;NOSTRESS
1491415179834;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;160;1958287;777602;437499;1115380;1138178;510;0;NOSTRESS
1491415196856;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;160;1952236;774948;434723;1107105;1137311;19;0;NOSTRESS
1491415213765;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;160;1956155;776863;437152;1114125;1137360;472;0;NOSTRESS
1491415230771;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;160;1950971;774201;434524;1106328;1136472;18;0;NOSTRESS
1491415247665;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;160;1957231;777199;437191;1114496;1137866;494;0;NOSTRESS
