TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
1500397404133;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;325;0;2;743;606;152;735;0;NOSTRESS
1500397404156;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;325;2;1;10427;8120;584;10419;0;NOSTRESS
1500397404270;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;325;0;0;693;612;224;685;0;NOSTRESS
1500397404299;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;325;5;5;2422834;1967287;4232;2422827;0;NOSTRESS
1500397421325;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;325;142;21;2431334;1976774;1380;2431336;0;NOSTRESS
1500397438649;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;325;5;2;2422477;1966066;4;2422479;0;NOSTRESS
1500397455624;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;325;121;4;2427431;1968928;80;2427419;0;NOSTRESS
1500397472701;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;325;5;1;2423716;1968000;4;2423723;0;NOSTRESS
1500397489683;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;325;111;3;2429403;1973022;60;2429391;0;NOSTRESS
1500397506779;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;325;5;1;2423566;1968418;4;2423572;0;NOSTRESS
1500397523764;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;325;108;3;2428784;1972623;264;2428772;0;NOSTRESS
1500397540856;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;325;3;1;2422729;1967068;4;2422736;0;NOSTRESS
1500397557831;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;325;104;2;2426774;1974447;36;2426762;0;NOSTRESS
1500397574927;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;325;3;1;2419131;1966296;48;2419138;0;NOSTRESS
1500397591900;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;325;103;3;2424780;1970234;212;2424768;0;NOSTRESS
1500397608983;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;325;132;5;2428681;1977032;12;2428674;0;NOSTRESS
1500397626108;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;325;5;1;2419922;1966344;8;2419928;0;NOSTRESS
1500397643082;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;325;102;4;2427126;1974359;4;2427114;0;NOSTRESS
1500397660163;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;325;4;1;2420238;1966804;8;2420245;0;NOSTRESS
1500397677141;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;325;113;2;2427820;1973809;20;2427808;0;NOSTRESS
1500397694219;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;325;6;1;2423096;1966836;8;2423102;0;NOSTRESS
1500397711194;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;325;105;3;2427400;1969972;4;2427388;0;NOSTRESS
1500397728250;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;325;3;1;2423487;1968122;8;2423494;0;NOSTRESS
1500397745249;47027;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;325;208;4;6536205;4799292;316;6536196;0;NOSTRESS
1500399003923;387501;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;326;1377;125;54964396;44227863;10236;54964393;0;NOSTRESS
1500399003949;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;326;1;9;1533;1381;1360;1532;0;NOSTRESS
1500399004042;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;326;6;6;5373;4744;852;5365;0;NOSTRESS
1500399004147;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;326;0;2;748;615;188;740;0;NOSTRESS
1500399004172;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;326;4;1;10371;8044;552;10363;0;NOSTRESS
1500399004287;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;326;2;0;697;650;252;691;0;NOSTRESS
1500399004318;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;326;4;4;2424701;1975345;4512;2424694;0;NOSTRESS
1500399021379;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;326;127;26;2431786;1980912;1416;2431774;0;NOSTRESS
1500399038578;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;326;5;2;2424070;1972172;4;2424082;0;NOSTRESS
1500399055579;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;326;112;5;2431323;1981728;64;2431311;0;NOSTRESS
1500399072693;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;326;3;1;2424347;1973048;4;2424353;0;NOSTRESS
1500399089696;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;326;116;4;2430216;1978132;28;2430204;0;NOSTRESS
1500399106790;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;326;4;1;2423616;1970439;4;2423622;0;NOSTRESS
1500399123782;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;326;119;4;2430483;1979434;12;2430471;0;NOSTRESS
1500399140881;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;326;3;1;2424032;1971809;4;2424039;0;NOSTRESS
1500399157877;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;326;96;3;2429955;1977449;8;2429943;0;NOSTRESS
1500399174968;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;326;3;1;2423878;1971048;4;2423884;0;NOSTRESS
1500399191961;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;326;104;3;2429916;1977648;160;2429904;0;NOSTRESS
1500399209058;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;326;104;6;2430642;1979160;8;2430635;0;NOSTRESS
1500399226172;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;326;5;1;2422867;1969060;4;2422873;0;NOSTRESS
1500399243158;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;326;100;4;2428502;1975711;4;2428490;0;NOSTRESS
1500399260239;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;326;5;1;2424460;1972395;4;2424466;0;NOSTRESS
1500399277238;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;326;107;3;2430368;1979541;4;2430356;0;NOSTRESS
1500399294335;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;326;5;1;2423787;1970834;8;2423794;0;NOSTRESS
1500399311328;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;326;105;4;2429719;1977088;8;2429707;0;NOSTRESS
1500399328415;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;326;5;1;2424520;1971748;8;2424527;0;NOSTRESS
1500399345430;45990;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;326;179;11;6383322;4689752;552;6383313;0;NOSTRESS
1500400603916;386018;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;327;1480;110;54726978;44010803;11762;54726977;0;NOSTRESS
1500400603938;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;327;1;10;1508;1302;1320;1506;0;NOSTRESS
1500400604034;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;327;4;4;5360;4744;808;5352;0;NOSTRESS
1500400604138;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;327;0;1;748;615;176;740;0;NOSTRESS
1500400604163;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;327;2;1;10369;8067;528;10361;0;NOSTRESS
1500400604279;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;327;0;0;682;603;212;674;0;NOSTRESS
1500400604309;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;327;6;5;2420129;1967070;4204;2420123;0;NOSTRESS
1500400621331;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;327;119;21;2427083;1973710;1254;2427071;0;NOSTRESS
1500400638499;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;327;4;2;2420683;1968003;16;2420695;0;NOSTRESS
1500400655481;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;327;107;4;2425118;1970865;68;2425106;0;NOSTRESS
1500400672549;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;327;6;1;2420696;1967806;8;2420702;0;NOSTRESS
1500400689528;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;327;112;5;2427587;1974839;16;2427575;0;NOSTRESS
1500400706608;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;327;4;1;2420309;1966183;8;2420316;0;NOSTRESS
1500400723580;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;327;108;3;2428234;1971444;12;2428222;0;NOSTRESS
1500400740645;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;327;3;1;2422912;1966301;8;2422918;0;NOSTRESS
1500400757618;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;327;122;5;2426595;1972860;16;2426583;0;NOSTRESS
1500400774686;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;327;5;1;2421244;1967625;8;2421251;0;NOSTRESS
1500400791663;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;327;117;5;2427070;1974233;60;2427072;0;NOSTRESS
1500400808919;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;327;102;2;2426221;1974135;32;2426214;0;NOSTRESS
1500400826026;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;327;6;1;2419947;1964174;8;2419954;0;NOSTRESS
1500400842991;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;327;109;3;2427321;1975004;112;2427309;0;NOSTRESS
1500400860090;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;327;7;1;2421034;1967235;8;2421036;0;NOSTRESS
1500400877068;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;327;109;3;2426966;1973003;12;2426954;0;NOSTRESS
1500400894150;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;327;4;1;2421262;1968066;8;2421268;0;NOSTRESS
1500400911126;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;327;117;3;2427378;1973784;16;2427366;0;NOSTRESS
1500400928200;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;327;4;1;2420719;1965979;4;2420726;0;NOSTRESS
1500400945189;44741;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;327;207;9;6209713;4573752;508;6209707;0;NOSTRESS
1500402203901;384559;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;328;1427;127;54546448;43899927;9922;54546446;0;NOSTRESS
1500402203930;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;328;1;10;1521;1322;1328;1519;0;NOSTRESS
1500402204020;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;328;4;8;5287;4500;868;5279;0;NOSTRESS
1500402204130;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;328;0;2;740;607;184;732;0;NOSTRESS
1500402204155;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;328;4;1;10314;7952;556;10308;0;NOSTRESS
1500402204273;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;328;0;0;692;625;188;684;0;NOSTRESS
1500402204304;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;328;4;5;2421537;1969115;4148;2421530;0;NOSTRESS
1500402221337;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;328;128;24;2428563;1977342;1262;2428551;0;NOSTRESS
1500402238493;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;328;3;2;2421737;1968417;12;2421750;0;NOSTRESS
1500402255474;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;328;115;8;2426291;1972322;452;2426279;0;NOSTRESS
1500402272572;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;328;2;1;2420519;1966993;8;2420525;0;NOSTRESS
1500402289546;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;328;119;6;2425898;1972024;8;2425886;0;NOSTRESS
1500402306611;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;328;4;1;2422227;1968393;24;2422234;0;NOSTRESS
1500402323593;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;328;109;6;2427146;1974260;12;2427134;0;NOSTRESS
1500402340668;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;328;5;1;2420615;1966884;4;2420621;0;NOSTRESS
1500402357642;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;328;122;6;2427703;1973824;112;2427691;0;NOSTRESS
1500402374721;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;328;4;1;2422421;1969121;8;2422428;0;NOSTRESS
1500402391706;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;328;119;5;2427672;1974902;4;2427661;0;NOSTRESS
1500402408784;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;328;99;7;2428355;1974784;8;2428348;0;NOSTRESS
1500402425864;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;328;4;1;2421614;1968002;8;2421620;0;NOSTRESS
1500402442842;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;328;100;3;2427681;1974080;12;2427669;0;NOSTRESS
1500402459914;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;328;2;1;2421684;1968163;8;2421691;0;NOSTRESS
1500402476896;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;328;107;4;2427147;1974825;24;2427135;0;NOSTRESS
1500402494000;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;328;4;1;2420997;1966569;4;2421003;0;NOSTRESS
1500402510975;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;328;110;4;2427300;1973955;184;2427288;0;NOSTRESS
1500402528066;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;328;4;1;2421257;1966594;8;2421264;0;NOSTRESS
1500402545058;43397;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;328;194;3;6020401;4446384;264;6020392;0;NOSTRESS
1500403803854;383431;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;329;1402;114;54358309;43801536;10432;54358307;0;NOSTRESS
1500403803880;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;329;1;9;1499;1298;1412;1498;0;NOSTRESS
1500403803977;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;329;4;9;5424;4748;880;5416;0;NOSTRESS
1500403804079;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;329;0;2;750;609;188;742;0;NOSTRESS
1500403804104;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;329;2;1;10367;8254;568;10359;0;NOSTRESS
1500403804219;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;329;0;0;683;616;192;677;0;NOSTRESS
1500403804251;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;329;5;5;2421806;1972266;4456;2421799;0;NOSTRESS
1500403821302;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;329;139;28;2430339;1980532;1156;2430335;0;NOSTRESS
1500403838489;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;329;7;3;2423803;1973040;8;2423814;0;NOSTRESS
1500403855494;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;329;110;5;2428961;1978160;404;2428949;0;NOSTRESS
1500403872620;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;329;3;1;2422304;1970359;16;2422311;0;NOSTRESS
1500403889614;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;329;100;3;2427660;1975868;32;2427648;0;NOSTRESS
1500403906733;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;329;4;1;2421667;1969957;8;2421674;0;NOSTRESS
1500403923725;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;329;109;3;2429199;1980562;160;2429187;0;NOSTRESS
1500403940849;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;329;4;1;2422015;1969579;8;2422021;0;NOSTRESS
1500403957840;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;329;96;3;2427101;1973510;8;2427089;0;NOSTRESS
1500403974916;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;329;5;1;2422659;1969515;8;2422664;0;NOSTRESS
1500403991907;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;329;113;2;2427774;1975442;8;2427762;0;NOSTRESS
1500404008991;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;329;106;3;2427973;1975051;8;2427966;0;NOSTRESS
1500404026074;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;329;2;1;2422918;1970574;8;2422925;0;NOSTRESS
1500404043068;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;329;116;3;2427774;1977140;8;2427759;0;NOSTRESS
1500404060157;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;329;3;1;2422567;1972495;8;2422574;0;NOSTRESS
1500404077158;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;329;111;2;2428687;1977626;32;2428675;0;NOSTRESS
1500404094253;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;329;6;1;2421375;1969483;8;2421382;0;NOSTRESS
1500404111239;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;329;114;4;2427591;1975097;8;2427579;0;NOSTRESS
1500404128319;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;329;7;1;2421070;1967144;4;2421077;0;NOSTRESS
1500404145316;41965;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;329;179;9;5815240;4294738;640;5815231;0;NOSTRESS
1500405403904;381947;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;330;1452;120;54177500;43627771;11038;54177505;0;NOSTRESS
1500405404053;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;330;2;9;1534;1322;1312;1532;0;NOSTRESS
1500405404145;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;330;4;5;5306;4572;860;5298;0;NOSTRESS
1500405404257;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;330;0;2;745;596;192;737;0;NOSTRESS
1500405404283;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;330;5;1;10486;8267;564;10478;0;NOSTRESS
1500405404398;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;330;1;0;686;616;236;678;0;NOSTRESS
1500405404428;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;330;3;5;2424560;1971241;4348;2424553;0;NOSTRESS
1500405421474;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;330;142;25;2432171;1980138;1952;2432169;0;NOSTRESS
1500405438701;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;330;4;2;2423305;1967209;8;2423312;0;NOSTRESS
1500405455678;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;330;112;9;2428493;1973115;40;2428481;0;NOSTRESS
1500405472765;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;330;4;1;2424352;1971000;8;2424359;0;NOSTRESS
1500405489758;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;330;114;6;2428975;1974546;176;2428963;0;NOSTRESS
1500405506855;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;330;2;1;2424285;1969511;16;2424292;0;NOSTRESS
1500405523843;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;330;114;3;2429826;1975748;324;2429815;0;NOSTRESS
1500405540965;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;330;6;1;2424585;1968537;4;2424592;0;NOSTRESS
1500405557949;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;330;109;3;2431162;1978536;40;2431150;0;NOSTRESS
1500405575065;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;330;4;1;2423843;1968443;8;2423849;0;NOSTRESS
1500405592048;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;330;113;2;2430234;1976026;140;2430223;0;NOSTRESS
1500405609137;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;330;112;4;2432332;1980536;88;2432324;0;NOSTRESS
1500405626271;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;330;5;1;2421944;1968394;4;2421957;0;NOSTRESS
1500405643253;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;330;108;5;2426777;1974068;4;2426765;0;NOSTRESS
1500405660329;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;330;4;1;2424283;1970109;4;2424290;0;NOSTRESS
1500405677318;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;330;115;6;2428829;1974063;4;2428817;0;NOSTRESS
1500405694393;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;330;3;1;2422871;1971843;8;2422877;0;NOSTRESS
1500405711390;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;330;104;3;2427199;1972661;4;2427187;0;NOSTRESS
1500405728457;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;330;3;1;2422962;1966397;8;2422968;0;NOSTRESS
1500405745452;40395;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;330;194;5;5606621;4142575;428;5606612;0;NOSTRESS
1500407003928;380103;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;331;1378;126;53946338;43438368;10228;53946336;0;NOSTRESS
1500407003952;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;331;2;10;1541;1334;1372;1539;0;NOSTRESS
1500407004047;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;331;4;9;5347;4522;808;5339;0;NOSTRESS
1500407004151;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;331;0;2;744;597;124;736;0;NOSTRESS
1500407004175;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;331;4;1;10267;7794;604;10260;0;NOSTRESS
1500407004290;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;331;1;0;681;594;180;673;0;NOSTRESS
1500407004319;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;331;6;5;2423055;1968215;4204;2423048;0;NOSTRESS
1500407021347;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;331;133;25;2430638;1977568;1302;2430636;0;NOSTRESS
1500407038515;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;331;5;2;2422953;1968050;20;2422964;0;NOSTRESS
1500407055495;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;331;105;6;2429149;1974369;76;2429145;0;NOSTRESS
1500407072575;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;331;5;1;2422694;1966782;4;2422701;0;NOSTRESS
1500407089550;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;331;122;7;2431198;1976461;444;2431186;0;NOSTRESS
1500407106689;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;331;2;1;2423256;1968494;20;2423263;0;NOSTRESS
1500407123675;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;331;125;2;2428563;1972205;52;2428552;0;NOSTRESS
1500407140747;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;331;5;1;2423181;1966748;4;2423187;0;NOSTRESS
1500407157722;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;331;104;5;2425915;1970831;32;2425903;0;NOSTRESS
1500407174820;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;331;6;1;2420009;1966083;4;2420016;0;NOSTRESS
1500407191792;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;331;110;2;2428733;1972918;164;2428721;0;NOSTRESS
1500407208883;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;331;101;2;2429450;1974154;28;2429443;0;NOSTRESS
1500407225979;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;331;3;1;2422223;1964848;4;2422229;0;NOSTRESS
1500407242946;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;331;114;3;2428702;1973275;116;2428690;0;NOSTRESS
1500407260037;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;331;5;1;2422695;1967603;4;2422702;0;NOSTRESS
1500407277013;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;331;122;4;2429131;1974099;68;2429119;0;NOSTRESS
1500407294108;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;331;5;1;2419650;1965604;4;2419660;0;NOSTRESS
1500407311078;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;331;118;4;2427372;1972639;8;2427360;0;NOSTRESS
1500407328148;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;331;4;1;2422942;1967112;4;2422948;0;NOSTRESS
1500407345140;38887;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;331;106;7;5397158;3997674;406;5397149;0;NOSTRESS
1500408603888;379074;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;332;1403;115;53773876;43339339;12130;53773875;0;NOSTRESS
1500408603912;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;332;2;8;1542;1315;1232;1541;0;NOSTRESS
1500408604001;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;332;4;9;5382;4704;752;5374;0;NOSTRESS
1500408604109;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;332;0;2;744;598;148;736;0;NOSTRESS
1500408604134;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;332;2;1;10388;8066;576;10380;0;NOSTRESS
1500408604248;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;332;0;0;666;569;152;658;0;NOSTRESS
1500408604273;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;332;5;5;2423894;1970548;4112;2423887;0;NOSTRESS
1500408621321;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;332;123;23;2430934;1977827;1182;2430932;0;NOSTRESS
1500408638501;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;332;5;2;2424023;1969904;20;2424036;0;NOSTRESS
